start	end	text
6939000	6943000	And some other stuff as well we're talking about that I'm not ready to disclose yet.
6943000	6949000	Oh that makes sense. So Black Mamba 1977 says Yik stands for Y2K.
6949000	6950000	Oh that makes sense.
6950000	6951000	That makes more sense.
6951000	6953000	Why do they get Y? Alright.
6953000	6955000	Y Roman numeral K.
6955000	6957000	Yeah. Alright that's dumb.
6957000	6962000	Oh Bobby Blackwell says Anime Jam Session is starting this Tuesday. So they're coming back from their hiatus onto Twitch. That's great.
6962000	6966000	I hope we'll all be here to support them. So that'll be Tuesday night. So check that out.
6966000	6973000	Alright. Let's move on. We've got some more gaming news to cover. Starting off. Oh no we're going to go to the mailbag next.
6973000	6975000	Yes. Starting off with the mailbag.
6975000	6980000	I can't even read my own damn schedule. Alright let's go to the mailbag next. I'm used to Dark Soccer doing this segment.
6980000	6986000	Alright we have a few emails to get to tonight because we kind of had a cut short show last week.
6986000	6990000	So let's get to our first email tonight from Hydro Thunder.
6990000	6991000	I love that game.
6991000	6992000	I know. Good name.
6992000	6995000	That's another cabinet that I wish they'd bring a home version to. But you know.
6995000	6996000	Might be a little bit.
6996000	6999000	That's a little bit. Oh my God. San Francisco Rush even.
6999000	7001000	There you go. There you go. Alright anyway.
7001000	7004000	Hydro Thunder says Hey Loki, Sky, and Dark Soccer.
7004000	7010000	I've been thinking about purchasing a Switch and I'm trying to decide whether I should go all in on digital downloads or physical games.
7010000	7015000	Here's what I'm thinking. For a digital, most cartridges require a download and some games could have large patches.
7015000	7020000	So I think it makes sense not to have to deal with cartridges if you need to use SD cards anyway.
7020000	7030000	Also, digital downloads open the door to backwards compatibility on future consoles like 360 games on Xbox One if Nintendo decides to do that someday.
7030000	7037000	However, having cartridges would allow me to share games with friends where digital would not and it allows for second hand sales.
7037000	7044000	I believe you touched on this in the past, but I'm curious to see if your thoughts have changed after almost two years since the Switch release.
7044000	7050000	I've been a long time podcast listener ever since I found the To Go edition on my PSP when they added podcasting way back when.
7050000	7058000	Thanks Hydro Thunder. Well thank you for being a fan of the show for so long all the way back to To Go on OLRPSP.com which no longer works.
7058000	7060000	But yeah, that's awesome.
7060000	7062000	Sold the files for it. That was something I dug up too.
7062000	7067000	I never realized how many folks that PSP thing brought to OLR.
7067000	7071000	I think I really under, because I think a lot of you weren't talking to us then.
7071000	7075000	You were just kind of listening on the PSP. But yeah, I feel like we get emails every other week.
7075000	7078000	Oh yeah, I found you guys through PSP. That's pretty cool. Good job Loki on that.
7078000	7079000	Hooray!
7079000	7084000	Well anyway, Hydro Thunder did a great job making the case for and against all by themselves.
7084000	7089000	So I don't know what to add to that. You really have to just kind of make the decision on what works best for you.
7089000	7094000	For me, like it depends on like stuff that I, am I going to resell it or not?
7094000	7101000	I tend to buy stuff digitally, but I have a 128 gig card that goes with my Switch.
7101000	7108000	And I do purchase a lot of games physically because I end up getting them for my kids as gifts.
7108000	7111000	And so you can't open up a digital thing.
7111000	7115000	But I also purchase things off the eShop if it's on sale.
7115000	7117000	Like some of the older LEGO games.
7117000	7122000	Like we had, what did I buy for them that was off, that's digital?
7122000	7127000	I know I, oh, LEGO Worlds for example, which is kind of like the Minecraft type game.
7127000	7129000	I purchased that when it was like 10 bucks.
7129000	7134000	There's been other digital games that I've purchased as well from there.
7134000	7140000	Like, I don't know. So a lot of those, I'll pick it up wherever it's convenient.
7140000	7143000	If it's like a digital only game, then obviously it's going to be digital.
7143000	7149000	If it's an older game, I may end up picking that up used if I can find it cheap enough.
7149000	7157000	But a lot of the times, especially if you're looking for games retail, they don't drop in price very much because of Nintendo.
7157000	7161000	But, and same with, I mean, I guess the same could be said for digital.
7161000	7163000	So it's wherever I can find it cheapest.
7163000	7167000	Yeah, for me, I still have to kind of weigh the pros and cons versus, you know, if there's a sale,
7167000	7171000	if I can get it pretty cheap for digital, then I'll opt for digital.
7171000	7174000	Or if it's like a game where it's like, I know I'm never going to take this game out of my console.
7174000	7178000	I want it everywhere. And I started doing this with 3DS games like Animal Crossing, for example.
7178000	7181000	Yeah, Pokemon Let's Go. Like I knew I was going to get that day one.
7181000	7185000	So I was like, I'm just going to download it. And I bought it that way.
7185000	7194000	Here's the one big drawback I think Hydro Thunder left out of the email that I think is important to consider is that digital stores and that stuff, they're not always there forever.
7194000	7199000	Case in point, the Wii, right? The Wii eShop, you can't buy stuff on that anymore.
7199000	7206000	And I believe if they haven't already, they're going to pull the plug where like, if you don't download it, you're never going to be able to.
7206000	7210000	That store is going to be poof, gone. So that's the problem.
7210000	7218000	The one problem with digital stuff is that there may come a point where if you didn't download it digitally, you will never be able to download it digitally again.
7218000	7222000	P.T. would be another great example, right? That one got ripped from the store completely.
7222000	7229000	That's obviously, there's a lot of different stuff going in there. I don't want to necessarily equate it completely, but I do think it is something to consider.
7229000	7241000	So, you know, if you buy a game for 60 bucks and it's retail and it's in a cartridge, you know that if you want to sell that back or loan it out or whatever, it does have value that you can sell back.
7241000	7255000	But if you buy a game on sale where it's a $60 game getting for 20 bucks, but it's going to be digital, then I think you start to kind of weigh this, well, I'm getting it really cheap, I can't sell it back, but I got it cheap, so the money I lost, I'm getting, you know what I mean?
7255000	7264000	And the other thing too, I think it's the same for physical, is the Nintendo points that you earn as well.
7264000	7274000	So, when you purchase a game, you can redeem the points on the store, and I know digitally you get almost 10% back in points, which turns in the money.
7274000	7283000	So, for example, if I buy a $60 game, I get $6 back that I can then use it for another digital game later on, and that ends up paying for things as well.
7283000	7285000	And that drops the price for certain games.
7285000	7290000	Metal Mayhem in our chat says, physical games, especially collector's editions, often have physical extras.
7290000	7294000	Yeah, some digital games do have extras, but some people prefer the physical stuff. Oh, absolutely.
7294000	7302000	Sometimes the physical stuff is out of control, right? But even now, even the physical stuff is getting controversial, right?
7302000	7308000	Fallout 76, the bag, right? There's some interesting stuff going on, but that's an exception.
7308000	7318000	Anyway, the Wandering Apparatus in chat says, I was impressed with the Pokeball. Way more functionality than I had previously thought, speaking of physical things.
7318000	7323000	And the Pokeball, and that whole functionality, that's not something necessarily you get digitally.
7323000	7328000	My favorite function of the Pokeball Plus is how fast it can collect dirt on it.
7328000	7330000	Is that so? I didn't know that.
7330000	7336000	It is dirty as fuck, and I can't clean that shit for it all. And it's not my kids' fault at all, it's in my pocket.
7336000	7344000	So it just rubs up against my black wallet that I have, and so it just scuffs the crap out of it. I don't know why.
7344000	7351000	Alright, well let's get to another email tonight from, this next one is from Robert M.
7352000	7361000	I do see that currently, alongside the $13 Smash Brothers Amiibos, I'm seeing Mabel from Animal Crossing for $5, due to the glut of these figures.
7361000	7367000	I don't know what that figure did in New Leaf Welcome Amiibo, so what do you expect Mabel to do in the upcoming Switch games?
7367000	7376000	Store and transport designs, perhaps? Also, with the 20th anniversary of the Japanese release of N64 Smash Brothers coming up, will there be special events?
7376000	7382000	Total guess fanfic speculation. I think the Amiibo thing in the new Animal Crossing game will be a hotel.
7382000	7392000	And if you use the Amiibo, then certain people will show up and stay at the hotel, and possibly give you things, items, each one may have a random item that comes with it.
7392000	7399000	I think that's what they'll do. Because I don't think they'll maybe have the character on the Amiibo move to your town permanently.
7399000	7405000	But I think you could force them to visit by using the Amiibo in a hotel-type feature. That's my guess. My wild guess.
7405000	7413000	Yeah, I actually bought this week the Amiibos, because my kids have 2DSs, and so they don't have the Amiibo functionality built in.
7413000	7419000	So I bought the Amiibo scanner thing for the 2DS or the older 3DS systems.
7419000	7428000	And so, so far we haven't figured out what will work with it. I have a Villager, but apparently that's too epic to scan with the ghost thing.
7428000	7433000	I know you can use it, it is compatible with the game, but you have to use it for something else, I think, to get furniture.
7433000	7440000	I don't know, I haven't played that game. I'll let my son and my wife figure that shit out.
7440000	7448000	I was gonna get one of those spoofers. I'm gonna spoof that shit, because they're fucking expensive.
7448000	7455000	Akdeft in chat points out, Animal Crossing Amiibo are dirt cheap right now. So dirt cheap. For New Leaf, you can score some of the Amiibo and have special residents.
7455000	7459000	Where are those then? Where are they selling them at that they're so cheap?
7459000	7469000	There's probably the dollar store, honestly. A lot of overstock, I bet. I think with the Amiibo, they kind of put out a bunch of series that the masses didn't really want.
7469000	7474000	Animal Crossing didn't really work out so well because there wasn't really a console game.
7474000	7476000	Yeah, I beat down them for the Animal Crossing ones.
7476000	7486000	They put out too many of those Kirby. Sorry, Akdeft, you're gonna hate me for that. But I think most people weren't looking for getting Waddle Dee and some of the real deep cut Kirby characters.
7486000	7493000	I think they put out too many of those. Like Kirby, Dedede, Meta Knight, some of the big ones, especially the ones in Smash, that makes sense.
7493000	7499000	But I think there's too many of them they really started putting out. I think Nintendo kind of broke the formula there.
7499000	7505000	But they're still putting out what? They're putting out Ice Climbers, King K. Rool, like the other Smash characters and so forth.
7505000	7508000	So it's not like Amiibo are going away anytime soon.
7509000	7517000	Anyway. Alright, one more email tonight. And if you want to email us at some point, participate at orangelandraday.com. It's the place to do it.
7517000	7520000	You can see that written over there in the text for those of you watching on Twitch.
7520000	7525000	For those of you listening on the podcast, write it down real fast. Participate at orangelandraday.com.
7525000	7527000	This email from Frodo Swaggins.
7527000	7536000	Thought somebody may hate or get a kick out of this. I was at my friend Randy's house and he randomly shows me this and I instantly thought of Rob.
7536000	7539000	Apparently it's a custom made Bowsette Amiibo.
7539000	7544000	I was pretty surprised by the quality. LOL. Feel free to show it on stream if you want.
7544000	7549000	Well unfortunately I can't show it on stream because I have to load that stuff in advance and I forgot to do that tonight.
7549000	7552000	But I did look at the pictures earlier and it is a well done.
7552000	7560000	You know it's like they took the original backing and made a custom one and they took like a peach figure and just basically made it Bowsette.
7560000	7565000	It was well done even though we didn't get to cover it last week and I was really excited to talk about it.
7565000	7568000	But Nintendo has confirmed Bowsette is not canon.
7568000	7573000	Nintendo even tried to say Luigi was the one that tried to wear the hat. I don't know. Anyway.
7573000	7579000	And this is how you make Luigi. This is how you make Luigi Nintendo.
7579000	7586000	People hate me because I'm so anti Bowsette. I'm not really. I just think like y'all went crazy with the Bowsette thing.
7586000	7591000	I'm just slow down internet. Slow down with that stuff. That's my only thing.
7591000	7597000	But I do think the custom amiibo for what it's worth is really well done. So props to your friend Frodo Swagons.
7597000	7603000	I'm sorry I can't show that on stream right now. But for those listening on the podcast that need a little bit of a visual as well.
7603000	7610000	Just imagine a peach doll but it's been done up like Bowsette and actually put back in the plastic with the custom backing and everything else.
7610000	7616000	It was well done. I've seen things like that. I'm pretty sure I saw like a Waluigi one that was done in a similar way at some point.
7616000	7622000	So anyway let's move on. We do have some more stories for you guys. We're going to try to get to the Skype line.
7622000	7629000	We are going to be working on a move to Discord very soon for our calls. Not tonight. We have no time to switch that over that fast tonight.
7629000	7635000	But I would say sooner rather than later like next week if I'm able to get all the testing done before then.
7635000	7642000	We will be moving to start taking calls on Discord. And so you'll want to be on our VOG Network Discord in order to do that.
7642000	7646000	And to join our VOG Network Discord you just go to vognetwork.com slash Discord.
7646000	7650000	And that will generate the invite for you and everything you need to get into Discord.
7650000	7654000	Because later we will be taking calls on Discord in later weeks.
7654000	7659000	Tonight we'll still try Skype but with the new setup over here and everything it's going to be so much easier when we go to Discord.
7659000	7665000	So I'm looking forward to that part. But for now we do have some more news stories for you guys before we get to one of the last Skype segments.
7665000	7668000	A story on Fortnite right Loki? Sort of?
7668000	7675000	Yeah so this is in regards to Epic Games not receiving a very good score through the Better Business Bureau.
7675000	7682000	And this is in regards to unanswered. They have 247 unanswered customer complaints.
7682000	7692000	I know one problem with Epic Games especially the Epic Games Store is they don't really have a centralized forum or community pages for any of their games.
7692000	7699000	And I know we had a story a few weeks ago when they were talking about the whole Epic Games Store that people were having issues with games.
7699000	7706000	They were going to the Steam forums to talk about stuff because there wasn't anything kind of built into.
7706000	7711000	It's almost as if this game this company made got bigger than any of them could have ever anticipated.
7711000	7717000	Well I don't think it's necessarily. I mean yeah there's that too but I think it's just they don't really have a way to take complaints.
7717000	7719000	Or to take.
7719000	7721000	They need a complaint department.
7722000	7729000	So yeah so apparently it says many of the complaints center around unauthorized credit card charges or account hacking.
7729000	7732000	Yeah unauthorized charges my child.
7735000	7746000	So you know apparently Epic said that they're aware of instances where users accounts have been compromised and they're working using well known hacking techniques.
7746000	7748000	It says they're working resolve these issues directly.
7749000	7754000	I don't know but then again you get to the whole Better Business Bureau part of that. It's a scam anyway so you know.
7756000	7757000	It is what it is.
7757000	7758000	So why.
7758000	7759000	They will try to do better.
7759000	7762000	Do you think Epic's actually going to take this seriously and try to fix this.
7762000	7765000	I think they'll try to do better but it's a better.
7765000	7769000	You know the Better Business Bureau isn't like an actual like government thing anyway.
7769000	7771000	For one it's still like Yelp.
7771000	7772000	For one it's still open.
7772000	7775000	You're right it's that's actually exactly what it's old school Yelp.
7775000	7788000	Because that's the thing too is I think they have like I've heard stories where people will they'll say you know contact the businesses say hey you want to get a better rating you know pay us some money and we'll make sure they get a D instead of an F.
7790000	7792000	They're going to try to raise that grade to a D plus.
7792000	7793000	Yep.
7793000	7794000	All right.
7794000	7798000	Moving on let's talk about Final Fantasy and a new digital card trading game.
7798000	7809000	This was first kind of suspect speculated suspected when some Japanese trademarks went in because Square Enix earlier in the week trademarked a Final Fantasy digital card game in Japan.
7809000	7813000	And you know Final Fantasy actually does have a trading card game on if you've ever seen it.
7813000	7816000	I've always been very curious if this is any good to any of our listeners play it.
7816000	7821000	I'd be so curious if the Final Fantasy trading card game is worth my time because it looks interesting.
7821000	7827000	I know they sell like booster decks with different different like a Final Fantasy 13 deck a seven deck you know and all that type of stuff.
7827000	7828000	So I'm super curious about it.
7828000	7833000	So anyway Bandai Namco actually filed a series of trademarks for Japan.
7833000	7835000	They do a lot of stuff Square Enix in Japan.
7835000	7840000	Anyway long story short then they announced the actual game for PC and smartphones.
7840000	7850000	So Square Enix did announce this but get this it's going to be on the Yahoo Japan because Yahoo is still a big thing in Japan whereas here it's kind of I don't think as many people use it as in the early days the Internet.
7850000	7857000	But Yahoo Japan game plus platform in 2019 is when this will be coming out but it's on Yahoo Japan.
7857000	7862000	So that means as far as like an America version coming out I don't I wouldn't hold my breath.
7862000	7863000	I don't know. We'll see. You never know.
7863000	7866000	Could be the smartphone versions I guess could make their way over here.
7866000	7871000	There will be a beta test that I think starts next week January 18th through the 25th.
7871000	7872000	But this is in Japan.
7872000	7878000	Only 10,000 users will be accepted and it is going to be a card based turn battle game.
7878000	7885000	But it doesn't necessarily look like it is the same game that is like the table top trading card game looking at the pictures.
7885000	7887000	This looks very different to me.
7887000	7889000	It doesn't look like the same game.
7889000	7894000	But anyway you will be able to develop characters and beat your rivals and make an original deck.
7894000	7896000	There's a Web site you can read all about it.
7896000	7904000	JP dot Square Enix dot com slash FFDCG for Final Fantasy digital card game.
7904000	7905000	So cool.
7905000	7910000	Anyway looking at chat over at Twitch TV slash VOG Network.
7910000	7913000	Bonds 006 says I use Yahoo every day and AOL and Outlook.
7913000	7915000	Hey some habits are hard to break.
7915000	7922000	I just don't like I just don't know if Yahoo is like the forefront of people's Internet surfing like it used to be back in the day.
7922000	7928000	Wandering Apparatus apparently has played it saying it's a pretty fun game not as complicated as Magic the Gathering.
7928000	7931000	So no killing your friends and looking up rulings every game.
7931000	7932000	There you go.
7932000	7939000	SSJ 100 Matt throwing it back to the worst people right in the comments section on Yahoo News articles.
7939000	7942000	Rule is never read the comments.
7942000	7945000	Do you remember when O.L.R. was a network on life 365.
7945000	7947000	This would be before VOG.
7947000	7948000	Yes.
7948000	7949000	Before all games.
7949000	7951000	This is when Orange Orange Radio was a network on life 365.
7951000	7952000	OK.
7952000	7953000	I had a show like I did it.
7953000	7954000	I don't.
7954000	7955000	Was it Vanilla Sky.
7955000	7956000	Was that what I called it at the time.
7956000	7957000	Yeah.
7957000	7958000	There was one of those.
7958000	7964000	But then there was the outside the box some other I just like little pet project shows right because I've done spin off shows once in a while.
7964000	7972000	Anyway there was a segment we did on one of those shows that was always guess the lie when it comes to Yahoo comments.
7972000	7973000	I remember what we called it.
7973000	7984000	But it was basically like we would read three legitimate Yahoo comments and then one that we made up and it was hard to tell which one was fake because there's so much crazy shit on Yahoo comment news articles.
7984000	7989000	So anyway hopefully in Japan they treat each other a little more with respect.
7989000	7992000	And that'll be true with the trading card game as well.
7992000	7994000	So anyway.
7994000	7995000	All right.
7995000	7996000	Let's see.
7996000	7999000	Bobby Blackwell says Rob doing other projects.
7999000	8000000	This is completely unexpected news.
8000000	8001000	I know.
8001000	8002000	I know.
8002000	8012000	Black Mamba says wife says no DT you have too many cards in regards to dark Tetsuya saying I wanted to get into the trading card games there.
8012000	8014000	Milton is games.
8014000	8017000	I'm so sorry if I'm butchering your name says I miss Hoard House.
8017000	8019000	I miss it too especially now that I play Wow again.
8019000	8021000	But you will be.
8021000	8024000	I still talk to everybody from the Hoard House days.
8024000	8026000	A really quick where are they now.
8026000	8028000	Grandpa still does starboard power coupling.
8028000	8030000	So if you're not listening to that podcast you should.
8030000	8034000	He just got back from the Star Trek cruise and convinced me to go next year.
8034000	8038000	So I'm going on a Star Trek cruise next year thanks to Grandpa from the Hoard House days.
8038000	8040000	Extefer ended up moving.
8040000	8042000	He lives in North Carolina now.
8042000	8044000	So he lives on the East Coast.
8044000	8047000	But he is going to Dragon Con with me this year.
8047000	8051000	So not only am I going to Dragon Con and Bobby Blackwell and who knows us.
8051000	8053000	Extefer is making his Dragon Con debut this year.
8053000	8055000	So look forward to that in 2019.
8055000	8056000	And then Shane.
8056000	8057000	Well we mentioned that earlier in the show.
8057000	8058000	He just got married.
8058000	8063000	Which is a pretty big life development there and is playing some Wow with me these days.
8063000	8065000	So that's a little where are they now for Hoard House.
8065000	8066000	So there you go.
8066000	8068000	They still do their side projects as well.
8068000	8070000	Extefer does streaming.
8070000	8074000	Shane isn't really podcasting right now because he's had a lot of transition stuff going on.
8074000	8075000	But maybe he'll get back into it.
8075000	8076000	I don't know.
8076000	8077000	But they're all on Twitter.
8077000	8078000	Go follow them.
8078000	8079000	Alright.
8079000	8083000	That's enough about old podcasts that folded a while ago.
8083000	8084000	Let's move on to other stories.
8084000	8085000	Loki.
8085000	8086000	Yes.
8086000	8090000	Let's talk about the Xbox Game Pass Quest.
8090000	8094000	And so this is a new thing that they're going to be adding.
8094000	8098000	That basically it's different things you can do.
8098000	8101000	Earning achievements earns you different points.
8101000	8106000	And these reward points can be used to trade in for different things like money.
8106000	8112000	So for example in the month of January they've got several different things you can do.
8112000	8115000	So for example they have one that's called Extraction Expert.
8115000	8119000	You complete two specific extraction achievements in Tom Clancy's The Division.
8119000	8121000	And you get 200 points.
8121000	8123000	So you get to finish it by the end of January.
8123000	8124000	So these are different from Gamerscore.
8124000	8125000	Yeah.
8125000	8126000	They're different from Gamerscore.
8126000	8130000	It's kind of like if you've used some of the Microsoft services they have different Microsoft
8130000	8137000	points you can get for using Bing or for like answering surveys and bullshit like that.
8137000	8144000	And you can trade them in for like Microsoft points or Microsoft Game Store money and stuff like that.
8144000	8149000	So it's similar to that but it's basically just playing different games and getting achievements.
8149000	8152000	And then you earn up credit to get different things.
8152000	8157000	So one of the things that you can get of course is like money.
8157000	8161000	So they have a $1.25 Xbox gift card which is $1.25.
8161000	8165000	It's a 2100 points or 1700 points.
8165000	8174000	Yeah so you can earn 2100 points in January and 1700 points gets you a $1.25 Xbox gift card.
8174000	8177000	Or if you want a free month of Xbox Game Pass it'll cost you 7000 points.
8177000	8180000	This is like what the hell is that website.
8180000	8182000	And I'm not this is not a paid advertisement.
8182000	8185000	I'm not endorsing this site because I don't even know if it's still around.
8185000	8188000	What is that site that Amazon runs.
8188000	8191000	And you do these dumb little tasks like fill out surveys.
8191000	8195000	Oh and you get like five cents like Amazon Turing project.
8195000	8198000	It was somebody in chattel know what I'm talking about.
8198000	8200000	But it's a website.
8200000	8206000	And like if you were to do that website full time you would be making less than minimum wage basically.
8206000	8209000	And you get little Amazon gift cards for like 10 cents.
8209000	8210000	It's like that.
8210000	8211000	Thank you.
8211000	8212000	Mechanical Turk.
8212000	8213000	M. Turkey.
8213000	8214000	Yeah.
8214000	8215000	Thank you.
8215000	8216000	Thanks Chad.
8216000	8217000	Chad to the rescue.
8217000	8218000	So there you go.
8218000	8220000	I don't know why but I'm reminded of that.
8220000	8221000	But with like video games.
8221000	8225000	But it's it's neat though it's just like maybe and it's all stuff that's on Game Pass.
8225000	8227000	So all these are Game Pass titles.
8227000	8229000	I think it's fine because you know what.
8229000	8233000	It's not like it's costing you any additional money if you already have Game Pass.
8233000	8236000	And all it is is encouraging you to play different games.
8236000	8238000	And I think that's fine.
8238000	8242000	And you can do it and you get free money.
8242000	8246000	Rama says what I said about the minimum wage is not true.
8246000	8252000	Granted it was from something I read a couple years ago when I think I made my first dollar on that website.
8252000	8255000	And probably my only dollar I made on that website.
8255000	8259000	So things may have changed to be fair.
8259000	8261000	So sorry if I misspoke.
8261000	8264000	So but yeah I you know.
8264000	8269000	I guess if you're bored and you're just sitting there with you know you're watching television.
8269000	8274000	Like why not do a little task and make some money while you watch Bird Box or whatever on Netflix right now.
8274000	8275000	So yeah.
8275000	8277000	So yeah.
8277000	8281000	So this is something that they're going to be switching out these different quests every month.
8281000	8283000	So hey that's cool.
8283000	8289000	I mean it's something to I don't know if I'd necessarily like try to get all of these.
8289000	8292000	But you know it's it's neat that they have it available.
8292000	8293000	Yeah.
8293000	8295000	It doesn't cost you anything more than Game Pass.
8295000	8298000	So I'll tell you what it's better than doing nothing.
8298000	8300000	At least it's an attempt to do something kind of cool.
8300000	8301000	Better than nothing.
8301000	8302000	Yeah.
8302000	8303000	All right.
8303000	8308000	Well speaking of nothing that's how many Super Nintendo games we currently have playable on the Nintendo Switch.
8308000	8309000	But who knows.
8309000	8314000	There are some indications that things may be changing because good old data mining.
8314000	8321000	So the latest version of the Switch Online NES app was data mined and apparently 22 different Super Nintendo games are mentioned.
8321000	8324000	Now not that this should mean anything.
8324000	8329000	After all the PlayStation Classic was data mined and they found all these games that didn't really end up on the PlayStation Classic.
8329000	8331000	So this could be testing.
8331000	8334000	This could be just a load of crap.
8334000	8335000	It could be anything.
8335000	8340000	But anyway I'll read this list real quick because if nothing else it's a great trip down memory lane of Super Nintendo stuff.
8341000	8342000	Super Mario Kart.
8342000	8343000	Super Soccer.
8343000	8344000	Zelda Link to the Past.
8344000	8345000	Demon's Crest.
8345000	8346000	Yoshi's Island.
8346000	8347000	Stunt Race FX.
8347000	8349000	Kirby's Dream Course.
8349000	8350000	Pop and Twinbee.
8350000	8351000	Star Fox.
8351000	8352000	Contra 3.
8352000	8353000	Kirby Super Star.
8353000	8354000	Super Ghouls and Ghosts.
8354000	8355000	Kirby Dream Land 3.
8355000	8356000	Super Metroid.
8356000	8357000	Super Mario World.
8357000	8358000	Pilot Wings.
8358000	8359000	F-Zero.
8359000	8360000	Star Fox 2.
8360000	8361000	Super Punch Out.
8361000	8362000	Legend of the Mystical Ninja.
8362000	8364000	Super Mario All Stars.
8364000	8365000	And Breath of Fire 2.
8365000	8373000	If nothing else that's a really solid like good mix of like mainstream games we all think of when it comes to Super Nintendo.
8373000	8377000	And some somewhat deep cuts like the Stunt Race.
8377000	8378000	Stunt Race FX.
8378000	8380000	I don't remember that game playing very well.
8380000	8388000	And it sounds to me though with the whole Star Fox 2 and stuff it sounds like these are just the same titles that were in the SNES Classic.
8388000	8390000	They're not though.
8391000	8395000	Because the SNES Classic had 24 games in it.
8395000	8397000	But there's different regions.
8397000	8401000	And I don't believe it had Stunt Race and it didn't have Breath of Fire 2 I'm pretty sure.
8401000	8403000	It didn't have a Stunt Race but.
8403000	8406000	So there's a, but you're right there is a lot of crossover for sure.
8406000	8411000	But with the Classic NES and the Switch Online NES library there's a lot of overlap as well but not 100%.
8411000	8414000	I'm surprised they're putting Star Fox 2 in there.
8414000	8415000	Yeah.
8415000	8416000	So be interesting.
8416000	8417000	Be very interesting.
8417000	8424000	It would definitely would be nice to get some additional games on top of just the two a month.
8424000	8428000	I honestly I don't play really anything in that collection.
8428000	8432000	I know Blaster Master just got added this month and I was like.
8432000	8434000	Not yet. It's next week actually.
8434000	8435000	They just announced it for this month.
8435000	8438000	I'm just like eh. I don't know.
8438000	8444000	Bobby Blackwell says they are discontinuing the SNES Classic so maybe this is why Star Fox 2 will live on.
8444000	8445000	That is true.
8445000	8446000	That would make sense.
8446000	8452000	Jeff says is this rumored edition really worth paying for the service considering the Switch Online service still has a lot to be done.
8452000	8457000	I will remember Switch Online is online play.
8457000	8460000	If you want to play Splatoon, Smash.
8460000	8461000	Mario Kart.
8461000	8463000	Mario Kart. You gotta pay for the service anyway.
8463000	8465000	So you're already paying for it.
8465000	8470000	If you're playing these games online you're paying for it anyway so you might as well get these free NES games.
8470000	8472000	NESflix as we call it.
8472000	8477000	So if they do SNESflix then cool. I just hope they don't try to charge much more money for it.
8477000	8482000	I really wish though they would have just did this with the SNES Classic.
8482000	8486000	Just have a virtual console system that you can download that stuff to.
8486000	8489000	Or just enhance it yourself.
8489000	8491000	Sure you can just do it for free.
8491000	8492000	Come on Loki.
8492000	8493000	I've already done it.
8493000	8498000	Not that that should be endorsed but the reality is that's what a lot of people are going to do.
8498000	8510000	The general populace doesn't care if you can't get the Guardian Legend for the NES Classic because of licensing issues or licensing problems.
8510000	8513000	Here's a better example.
8513000	8515000	Super Star Wars on the SNES.
8515000	8517000	A lot of people love and remember that game.
8517000	8523000	If they want to play that game they're just going to hack their thing and put it on there.
8523000	8535000	But you know what? They would probably take the much easier step of pressing a button and paying 500 WooHoo Nintendo bucks to get that on their console for free.
8535000	8543000	And to be fair Super Star Wars I do believe they sold this like a separate thing on PlayStation as part of like a collection there anyway.
8543000	8550000	But you know my point is still is that when it's easy to press a button and pay money for it people will usually do that as opposed to piracy.
8550000	8556000	Look at iTunes and Spotify and the impact that it had on the underground Napster, LimeWire, and all this.
8556000	8559000	Not to say it got rid of piracy. I'm not saying that.
8559000	8564000	But it sure put a lot of legitimate stuff out there too.
8564000	8579000	Because a lot of people like me for example will pick up stuff on a deal like as an impulse buy and then you end up with a library of like 400 games in your PlayStation account and 700 on your Steam account that you don't end up playing but you paid money for and that person got paid.
8579000	8585000	So it's just I don't understand why they don't do that. I mean it's...
8585000	8590000	So Bobby's bringing up the counterpoint. We hated the Virtual Console when it came out because they made us pay $5 per ROM.
8590000	8595000	We all wanted a Netflix. Now we have a Netflix and we want to go back to paying $5 per ROM.
8595000	8600000	Here's the thing though. Netflix is putting out new shit every week.
8600000	8609000	And look I understand because of rights issues and everything there's only so many ROMs that Nintendo can put out and all that but it's moving too fucking slow.
8609000	8615000	That's a big part of the problem I think for me is that 30 games is not that impressive of a library.
8615000	8618000	100 games? That's an impressive library.
8618000	8622000	And there's thousands of people. You can't tell me Nintendo can't get the licenses for 100 games.
8622000	8629000	And it's a lot of their first party titles. I don't see how you can't put your own titles onto the console.
8629000	8637000	I also don't hate the Netflix thing like other people do. I'm happy it's there. I'm glad they're doing something.
8637000	8644000	I do wish there was more to it but we'll see where it's at in another year or so. I'm just glad it exists.
8644000	8647000	And if they're going to do these Super Nintendo games that's even better.
8647000	8654000	That's going to practically double the size, not really, but double the size almost of the library.
8654000	8662000	And that's a huge step forward and really starts to make it feel more like a Netflix type of thing as opposed to a very limited type of box.
8662000	8669000	Right, because there's more I think Super Nintendo games that I'd play versus Nintendo games. I don't know.
8669000	8674000	And some folks in chat are saying, I like it. Sj100Matt, The Wandering Apparatus, I like it. I like it.
8674000	8677000	Or Nintendo 64. Let's put Nintendo 64 games on there too.
8677000	8685000	I also kind of like, it's just a very little thing, but I think it's kind of neat that they do these random official save states that they put out.
8685000	8690000	Where it's like, explore the last Gradius level. Or here's Zelda with all the rubies already.
8690000	8693000	I just wish there was Game Genie supporting all these games.
8693000	8698000	Well, that's kind of what they're doing. It's interesting, especially from a setting up a speed run of a game type of perspective.
8698000	8702000	It's interesting how these little save states kind of change things a little bit.
