start	end	text
8056000	8066000	Anyway there was a very interesting article written over at Ars Technica that talked about the new online town square.
8066000	8075000	And so I'm kind of citing that Web site in their article specifically because I thought it was a very interesting perspective on why everybody was kind of talking about this whole thing.
8075000	8082000	And you know also I'm talking about you talked about how like a game like World of Warcraft is sometimes like an interactive chat room.
8082000	8088000	The simplistic gameplay is something to keep you occupied. But while you talk with friends you know that's how some people view it.
8088000	8094000	And then you know now Fortnite a lot of people view that as less of a game and more of a social network.
8094000	8099000	You know as you know more and more personalities are coming up around Fortnite and things like that.
8099000	8112000	So anyway they say in an excerpt from the article here a quote perhaps more than any other artistic medium games provide a handy latch point for that kind of casual secondary social interaction.
8112000	8119000	And so they go on to talk about you know Twitch and so forth where the game itself is secondary to the people that are playing it.
8119000	8124000	And then so lastly the article kind of sums up here.
8124000	8129000	When people ask me what Twitch is my default answer is that it's a place to watch people playing video games.
8129000	8131000	But that's really an incomplete answer.
8131000	8146000	These days Twitch is often just a place is just as often a place where watching video games serves as a convenient excuse to gather with like minded streamers and viewers in the closest thing we have to a live digital town square.
8146000	8151000	And I thought so shout out to Ars Technica and I believe that was Kyle Orland who wrote that article.
8151000	8155000	I thought that was a really neat perspective on the whole situation and very accurate.
8155000	8158000	You know we've talked about how like Orange Lounge Radio for you.
8158000	8163000	I don't want to be like we started the trend but you know I've tried to say it here at Orange Lounge Radio for years.
8163000	8175000	We've all said like oh this show started because it was like it was us all gathering at the dinner table after playing DDR we were at the diner talking about you know DDR the music games and other games we enjoyed and just sitting around.
8175000	8179000	Talking about video games and that's kind of what we wanted to bring to the Internet.
8179000	8187000	Well it turns out that's a lot of people are bringing to Twitch is this very virtual space to have these conversations and kind of kind of what we're doing now.
8187000	8195000	I'm pretty sure everything you guys are seeing here on the side with the headlines that are coming up and everything you guys probably are already somewhat in tune with this.
8195000	8196000	Maybe not everybody.
8196000	8201000	I know there's a few listeners out there that maybe follow games a little more casually so they hear about some things for the first time on here.
8202000	8206000	But I think there's plenty of you that already damn well know the gaming news.
8206000	8215000	You're here for the discussion and I think that's super awesome and why we want to be able to participate with our listeners so it's not just Loki barking you and me barking you and all that stuff.
8215000	8224000	It's you know us having a conversation and I think that's really cool and just so interesting about where the future of broadcasting and so forth might be headed.
8224000	8227000	So what do you did you did you hear about that.
8227000	8229000	The politician on Twitch and all that.
8229000	8234000	Yeah I remember reading a little bit about that I just didn't follow too closely but that's cool.
8234000	8240000	I mean I hope that helped out their stream with getting more coverage and maybe more donations.
8240000	8241000	Oh yeah sure.
8241000	8245000	I think the goal was like five hundred dollars and they ended up making like three hundred thousand.
8245000	8250000	Don't quote me on those numbers but it was like yeah the awareness because it wasn't just AOC that came on the stream.
8250000	8254000	They got like Jim Sterling a lot of like you know personalities and people to call into that too.
8254000	8258000	So whoever the PR person was that did that.
8258000	8274000	I mean that's that's a person that ought to be hired like an EA or something to manage the communication there because whoever like managed that charity stream that was you know only aiming for you know a minor amount.
8274000	8283000	All these I mean five hundred dollars is nothing to I'd love to raise that kind of money for an awesome charity but I mean just when that was the goal and they just shattered through the roof like that's that took some talent.
8283000	8286000	So props to the organizers quite frankly.
8286000	8292000	I'm looking at our chat over at Twitch at our own little town hall at a twitch TV slash vog network.
8292000	8299000	Fifth dream today is gives the tongue in cheek answer saying you go to my free cams and do the same thing with naked ladies.
8299000	8302000	Hey you know what.
8302000	8305000	We all worship at some kind of temple I suppose.
8305000	8308000	Anyway bonds double six says filthy casual here.
8308000	8309000	Hey there's nothing wrong with that.
8309000	8318000	That's why that's why I really don't like I don't like to talk down to the audience ever and I'm not perfect and I'm going to have my moments where I should have said something better.
8318000	8328000	But I really do try to approach things where it's like I want to assume that like we're not just like like we're not the first person to break this news to you but at the same time if you haven't heard before.
8328000	8334000	Here's kind of like our take on what's going on it's kind of like a interesting fine line you have to walk sometimes right.
8334000	8343000	Yeah so anyway let's see guys you know says the twitch thing is cool but at the same time you don't want outsiders knowing about our secret places.
8343000	8349000	Once they see the twitch models dancing on their streams they're going to say it's a porn site and try to attack it.
8349000	8359000	But I think that's just again that's like one small part that's like saying somebody met somebody on World of Warcraft and took them across the state line and killed them like that doesn't happen to everybody.
8359000	8367000	It's it's horrible and it shouldn't happen to anybody but just you know unfortunately these types of crappy incidents happen in place.
8367000	8371000	I guess I just compared porn to murder sorry see what I mean about choosing my words better.
8371000	8378000	But I mean you know what I mean like that is one small part that the the porny thing you know obviously you can't have full on porn on twitch.
8378000	8385000	But the you know the the boys and girls that are you know using a little more appeal to sell you know their stuff.
8385000	8389000	I think that's really one small part of what twitch is offering.
8389000	8396000	So anyway let's see other comments here.
8396000	8401000	Bobby Blackwell says I'd love to raise five hundred dollars for my favorite charity vog network LLC.
8401000	8405000	Hey we appreciate all the subscriptions and the bitty donations we really do.
8405000	8413000	We've been very very pleased with how many of you guys are actually subscribing to visit the video archives or just support the network financially with your.
8413000	8419000	You know a lot of you guys just using your twitch prime that you get anyway once a month on vog network and that's awesome.
8419000	8420000	Thank you thank you thank you.
8420000	8426000	We you know we appreciate it and we we promise to spend your money wisely and really appreciate you guys kicking that in.
8426000	8430000	But it's not mandatory it's never been mandatory and it's never going to be mandatory.
8430000	8434000	Fifth dream today also making the comparison that's like read it.
8434000	8440000	Some of it is a toxic hellhole but some of it can teach you some shit.
8440000	8443000	That's true that's true. All right anyway let's move on.
8443000	8450000	Let's go to another story here and we're going to hear from you guys and open it up to the town hall of discord a little later on.
8450000	8460000	But first Loki I sort of got you know what is this 2019 and still we have game developers setting up their games to have the physics run based on the frame rate.
8460000	8465000	Why why are we still doing this in 2019.
8465000	8472000	Apparently that's the situation though with Fortnite so Fortnite on the switch runs at 30 frames per second.
8472000	8482000	And apparently with that you know apparently your guns fire a little bit slower at 30 frames per second versus like the 60 frames per second that you get on PC.
8482000	8490000	So for example they took one of the guns and at 30 frames per second it took twenty seven point five two seconds to unload the whole clip.
8490000	8497000	But at 60 frames per second they got it to unload the clip in twenty six point zero eight seconds.
8497000	8504000	And of course you can actually increase that amount too with a higher frame rate if you have it unlocked.
8504000	8515000	So is that very bad when we've got this cross platform thing going on. It is bad but it's also it's so like you know I I'm assuming it's pretty much similar to other game engines.
8515000	8522000	But like I know with like Unity and stuff they have the time delta time stuff and I think that's part of just most programming languages.
8522000	8532000	And that allows you to you know have all of your physics or all of your timing run at a consistent frame rate or a consistent rate based regardless of frame rate.
8532000	8541000	Why you lock it to stupid frame rate is beyond me. I mean other than I don't know the reason why you would do that but.
8542000	8548000	Here we are you know still doing that crap. So I don't know if they're going to fix this stuff but at the.
8548000	8551000	Well I'm sure now that it's been pointed out very much.
8551000	8557000	Yeah they said that they're aware and they're working on fix but they haven't gone in taking details of what that's going to be.
8557000	8564000	But I don't know why they should even be pointed out in the first place it's done. But like you follow 76 to the same shit and even worse.
8564000	8567000	So just mentioned by a chatter 53 today in our chair.
8567000	8576000	So I mean along with that there is some good news though Fortnite is going to be changing the way that they do their loot boxes with this Fortnite save the world.
8576000	8582000	So what they're going to be doing now is instead of the loot boxes or loot llamas.
8582000	8589000	Basically they're going to players will be able to buy them and then open them to find out what they've received.
8589000	8594000	Apparently though the update the v bucks llamas are becoming x ray llamas.
8594000	8603000	And before buying these new x ray llamas you'll be able to see exactly what they're going to receive in the players don't like anything in the llama.
8603000	8607000	They can wait until the next day when the contents inside the llama will change.
8607000	8612000	That's a pretty clever way to get people to calm down about this a little bit. I kind of like that idea.
8612000	8616000	X ray llama x ray llama. Yeah I like that.
8616000	8625000	And then they're saying you know. So I guess I mean that's a neat idea I guess it's still going to be kind of random but you'll be able to see what you're getting.
8625000	8630000	But you know what random thing you're getting. Yeah you can save your v bucks or something. Yeah.
8630000	8636000	Adept in chat says isn't it still the same though it's random. Yes but it's very different when you know what random assortment you're getting up front.
8636000	8642000	So your purchase isn't random. That makes sense. Yeah. What's your what you ultimately the transaction does not end up being random.
8643000	8649000	There's no gambling involved. I mean you know what it is you're going to get. It's just what's generated that's random.
8649000	8660000	Right. And you can only it'll be different each day I guess. I don't know if you can purchase like more than one of these something and then it'll be different each time you'll have to play more for a night to find out.
8660000	8671000	I'm not spending money on this. I did. I don't think I talked about it in my game because I think it was a couple of weeks ago at this point but I know it was like last week I went into Fortnite just to like fuck around in there and I was actually playing like the little like level editor and build your own thing.
8671000	8680000	So it's kind of something I was doing messing around with on Fortnite trying to trying to get a little more of the creative mode as opposed to like shooting people in alpha because I'm not good.
8680000	8691000	I'm not good at that part. But anyway. All right. Let's see a deep man says it's also great for data mining exactly what the player base is looking for.
8691000	8699000	Very interesting. They can kind of weigh like what selling and what's not interesting because you can't do that with a traditional blue box.
8699000	8709000	Frodo swaggin says I wish Rocket League could do that. Well you know if it does very well for Fortnite I'm sure other studios are going to look at that and go I want to do an x ray loot box.
8709000	8720000	So we'll see. Anyway meanwhile hey remember PUBG. That was the game everybody was talking about before Fortnite and there's still there's still a lot of people playing player unknown battlegrounds.
8720000	8730000	I'm being a little silly but I think it's really cool like what PUBG is actually doing. So there's an Xbox one event going on with snow sunglasses and it's a scavenger hunt basically.
8730000	8739000	So I guess it's a new snow map in player unknown battle. Yeah. So if you are an Xbox one player playing on this map you're doing a scavenger hunt.
8739000	8749000	So like they're posting a picture like here. And if you respond with a picture of found the spot here it is you go here then the first person upload that screenshot gets a bonus item.
8749000	8764000	But you can only get that once the same person and get it every time. And there's actually some real life things you can win to a picnic mat a PUBG logo eco bag and a winner winner chicken leg dinner bag charm whatever that is neat.
8764000	8776000	Yeah I think it's I think it's cute. I like that. So I like when they kind of like blend the real world with games and have those kind of like I know they're not offering any of those grease proof controllers or anything anymore.
8777000	8785000	Not that I've seen but stay tuned. All right. All right. It's so nice to hear Rob at this from Bobby in our chat.
8785000	8793000	It's so nice to actually hear Rob say PUBG since he said a year ago that he'd never be able to say it and would always say PUBG.
8793000	8800000	I still think the name PUBG is cuter and if it was a game involving pugs would be like super duper cute.
8800000	8809000	Somebody posted on my Facebook wall and I think I feel like we talked about this game before but some like shooty game where the cat was the weapon and you would pet the cat to reload.
8809000	8824000	It's adorable. I didn't see that. Do you see that like post. So he posted on my Facebook wall. I just assume though the game where a modern cat and the cat reloaded I assumed it was that postal probably with the cat silencer.
8825000	8834000	Probably. Hopefully they give away some pugs and the x x ray. I don't see the Xbox pinata the x ray pinata. All right. Anyway let's move on.
8834000	8842000	We got I think one or two more stories and then we're going to get to discord. So you might want to start lining up in our discord room over in the green room.
8842000	8853000	I got to say though if like they had ran you know how they have all those blind bags and stuff at the stores if they offered them in pinata form that might be a little bit more appealing because at least you get to beat the crap out of it first to get you know the
8854000	8865000	stuff out. It would be fun. All right. So let's talk about sales numbers. So the 2018 MPD numbers are out and they have some more information to share about that.
8865000	8874000	So they saw I guess we saw three point four billion dollars spent on games hardware and accessories and game cards.
8874000	8892000	And apparently there was a overall growth of 13 percent over 2017. And then so for hardware Nintendo Switch sold the most in December and generating the highest dollar sales in the month.
8892000	8912000	And then of course along with that let's see video games hardware sales overall is up eight percent to five point one billion dollars and then software wise seven point one billion dollars across all platforms seven percent growth over the year as well.
8913000	8928000	And apparently the highest annual amount since 2012 the top games for 2018 Red Dead Redemption 2 Call of Duty Black Ops 4 and NBA 2K 19.
8928000	8941000	Let's see software charts. So for December we had Smash Brothers Ultimate number one Red Dead Redemption 2 Call of Duty Black Ops 4 Battlefield 5.
8941000	8954000	Those are top four there that Mario Kart 8 at number six. Still that is a lot Mario Kart 8 at number six Super Mario Party Pokemon Let's Go Pikachu and Spider-Man.
8955000	8964000	Overall of course I mentioned the top three that we had Madden Smash Brothers Ultimate number five for the entire year after one month after one month.
8964000	8970000	Spider-Man Far Cry 5 God of War Monster Hunter World and Assassin's Creed Odyssey.
8970000	8980000	That's pretty good for Monster Hunter being the number nine best selling game all year when I think for a long time they kind of thought the U.S. didn't get it so to speak.
8980000	8984000	I think we're going to see more Monster Hunter games in the future.
8984000	9000000	In talking a little bit more about Smash so Smash Brothers Ultimate was sold so well that it set a new release month dollar sales record for an exclusive game beating the last previous record holder which was Halo Reach in 2010.
9000000	9007000	Well it sounds like Nintendo had a great year but it sounds like a lot of games did very well this year so you know that kind of ties in.
9007000	9010000	I think this is a lot of the same report that was in the very first story we talked about tonight.
9010000	9017000	It was a huge year for gaming period. You know that doesn't really touch on the mobile end of things but still a very very good year.
9018000	9027000	FertileSwagons in our chat before we get to our last story here says I think Red Dead Redemption 2 Online is going to die. They're not releasing enough content at a good pace.
9027000	9040000	Red Dead Redemption 2 is going to have a problem just because with Grand Theft Auto Online there's so much you can do with it like you can just go out and then they've done a lot of that where it's just like wacky shit with it.
9040000	9051000	They've got like a battle royale mode they have a mode now that's sort of like oh what the hell was it we just talked about it sort of like Rocket League.
9051000	9063000	They've got you know all sorts of different modes and like racing and stuff you can do in it but you can't really do that with Red Dead Redemption you're kind of limited to what exactly you can put in the game.
9063000	9076000	Like you can't be too weird I think with it and I just don't think we're seeing the appeal that they have with Grand Theft Auto Online. I don't think they're going to get as much of a return on investment they would hopefully get.
9076000	9082000	I know I'm not really interested in it. I haven't even finished a single player campaign yet.
9083000	9095000	Better get to it. Yeah. All right. Well one more story for you guys tonight and this has to do of course. Of course we had to talk about this. I saved it for last but there was a brand new dance dance revolution game announced this week.
9095000	9104000	So there was a solid gold cabinet. That's right. Solid gold cabinet. It's called DDR Ace 2 0 or a 20 if you want to be very American about it.
9104000	9118000	A 20. But I guess it's actually pronounced ace 2 0 because last year was ace. So I guess this is ace 2.0 something like that. Anyway lots of people photoshopping the logo to say for 20 because if you look at the logo like you said make one minor little change.
9118000	9128000	It was like it says DDR for 20 which would be a green cabinet not a gold cabinet. And then I did a really funny tweet. I thought I was being funny or I I photoshopped as bad Photoshop.
9128000	9142000	I took out I actually used like the Apple drawing thing on the phone and I took out the two. And so it just says 40. So I said you think I remember what I I tweeted something like bitch I'm too old for DDR.
9142000	9151000	I am dance dance revolution 40. So is this you know like one of those like it's hard for me to get excited about new DDR games anymore when I'm out of breath after I play Beat Saber.
9151000	9162000	Anyway it's not like we have a song list or anything like that it's just that hey the next DDR is a special 20th anniversary edition a shiny gold cabinet cabinet coming soon Japan of course.
9162000	9174000	You know we'll wait. And it is a different cabinet they have. It's like it's based off of like almost like a dance rush cabinets that they have. So very slim. The arrows are kind of different too.
9174000	9198000	So instead of the arrows being colored they're all gold and the LED lights underneath are red and blue. And I know that kind of playing that I guess the way they play is a little bit different too because I know that kind of affected some of the perfect attack competition that they're doing that some of the Japanese players are able to adapt to them faster than the U.S. players.
9199000	9210000	But that was not the only game though that they announced. They have other games too. They have mobile games coming which is kind of neat. So they've got mobile games for sound voltex for BeatMania 2DX and for Dance Dance Revolution.
9210000	9220000	And these aren't just like you know the mobile phone games you may be thinking of. They're actual like it's like you plug in your phone or tablet into a TV and they have wireless dance.
9221000	9240000	So they're going to be selling brand new soft pads and and for all of those who were growing up with DDR and saw way back in the day when they had on the PlayStation 2 the the arcade style controllers the ones where they're a thousand dollars that you could never touch because you couldn't buy them.
9240000	9250000	You can only buy them through Konami style or something like that. Well they're going to be selling some of those too. Oh wow. And so they're going to be available for I assume this mobile version as well.
9250000	9263000	They're also they have Bluetooth controllers as well for the 2DX and I think sound voltex as well. Very I would be so excited if I could play 2DX at home again.
9263000	9272000	He's so good. But yeah it looks it looks very cool. I saw like some gameplay of 2DX and stuff and you can use a touch screen on there you can also use the wireless controller.
9272000	9282000	So I'm curious to see how much all that's going to cost. But like here's a here's a picture like of the the actual arcade style controller. You can't say that when I can't show it. Sorry. We're looking at a picture but you can't see it.
9283000	9297000	But it looks like it's fine. It looks like it looks like a DDR stage like a metal state. It looks like a solo a solo pad sort of with the it looks just like the old arcade style controllers that they had for the PlayStation 2.
9297000	9310000	It's a metal pad with arcade arcade accurate everything. Although this one doesn't have like on the arcade they actually have like light strips around the whole thing on the bottom which is kind of cool.
9310000	9322000	But very much like the old PlayStation controllers. But it looks really nice. I have a cabinet so I don't really need this crap anymore. Well we'll see. We'll see what develops to that. I'm excited about that.
9322000	9331000	You know even if I joke that I am getting old for DDR maybe I just need to play more regularly again and then I could you know get get fit again playing some DDR. That would be very cool.
9331000	9344000	All right. We are now going to open up the discord channels for your calls. If you missed last week's show and you don't know how the calls work now we said goodbye to Skype and we now open up our discord server for calls.
9344000	9355000	So here's how it works. And I'm going to explain this a few more weeks and I probably will explain it less and less and refer you guys all to the pin post. But if you want to call into the show you just have to be a member of our discord.
9355000	9365000	It's it's totally free. You just go to vog network dot com slash discord and you join it just like any other discord server like where your Pokemon people are rating or how you're playing an MMO online or whatever.
9365000	9374000	And then if you do want to call into the show tonight you go to a channel called the green room and you can sit with some other all our listeners and chat amongst yourselves or test your audio if you want.
9374000	9385000	But please be nice to and respectful to each other. You can sit in there while you wait for us to pull you in just again due to time due to resources due to me usually preferring people that haven't been on the show before.
9385000	9393000	I may not get to everybody. Please do not be butthurt if you are not selected for all I try to get a good sampling if you want to increase your chances of getting on.
9393000	9399000	Tell us a little bit about what you want to call in about over on our orange lounge radio channel so that I know you're prepared.
9399000	9407000	All right. Anyhow I think that all being said we're ready to get to some calls and look you didn't get to experience this last time right. This is your first time on discord.
9407000	9416000	I haven't been able to experience the wonder that is the wonders. I think the auto quality is a little better. I don't know. We'll see. Anyway let's get to it. We are getting to our first caller tonight.
9416000	9418000	Hi you're on orange launch radio. Who's this.
9418000	9424000	Yeah. This is Bellamy. How are you. Hi. Good. Welcome back to all our what's on your mind tonight.
9424000	9435000	Well as you can see my one message on discord as I call in about games seemingly being dumbed down.
9435000	9440000	No gradually over the past decade or so. No I mean.
9440000	9450000	Tell us a little more about that. Like yeah obviously the podcast listeners couldn't see your pitch there in the orange on radio channel but yeah I was I was kind of curious what your perspective is on this.
9450000	9456000	You feel that games in general have been dumbed down in the past few years. Tell me tell me more about that.
9456000	9467000	Yeah. All right. Case in point you know most of us have grown up with stuff like this original Nintendo or Super Nintendo stuff like that.
9467000	9472000	And those games generally speaking have been brutally hard.
9472000	9482000	Those games never held your hand. They just gave you a flimsy you know instruction manual.
9482000	9494000	We said good luck. You know kind of assumed that you're intelligent enough to figure out how to beat the game. I mean you know case in point.
9495000	9508000	Sure. Like the old school Mega Man games were very like you really had to memorize patterns to get through those games. It's like I go back and I play them today and they're quite difficult to play those games today.
9508000	9523000	Exactly. Now and to cite an example Resident Evil series at least once on the PlayStation 1.
9523000	9530000	This may not be a great example but it's a little bit more recent.
9531000	9543000	In order to save your game you have to use the ink ribbons. Those ink ribbons were in limited supply. So you can spit and the CAs every 30 seconds.
9543000	9552000	You know now if every point five seconds if you want to. Yeah. Safety heart's desire.
9552000	9559000	To be fair though wasn't the ink ribbon thing kind of fucking annoying. Like I kind of thought it was annoying even when I was younger and that was first out.
9559000	9572000	But I mean I get I get it like I get what you're overall trying to say like it feels like you know games were like really really hard and now you know there's a lot of like easy modes and but there's folks in our chat room you know that that kind of like the easy modes.
9572000	9581000	Bobby Black Wolf you know he's a fan there. Gally in our chat room over at Twitch TV VOG Network says I play games to relax. So give me easy mode.
9581000	9590000	Let's see. Act Def says that's probably why I didn't like Mega Man back in the day. Here's the thing. I mean it seems like I don't know a lot of games that just went like full on easy mode.
9590000	9597000	I mean maybe they've re approached some of the design things like the ink ribbon concept you gave. But I even think of like let's say OK the old Mega Man games are really hard.
9597000	9606000	The newer Mega Man games just have a sliding difficulty level. So if you want to play like a really easy level you can do that and you can get through the game and experience the story and all that stuff.
9606000	9612000	But if you're the type that wants to bang your head on the wall and only have a certain amount of lies we're going to go all the way back to the beginning a level and so forth.
9612000	9621000	You can kind of do that. So I mean I think that's kind of like where the games right now is that there's a little bit more of a sliding scale and I think I think Metal Mayhem were a lot of that.
9621000	9630000	A lot of that I think probably has to do with accessibility in some ways. And you know we talked about how gaming was a very and this goes back to the very beginning of the show.
9630000	9639000	We started at you know 6 o'clock Pacific talking about how you know the gaming industry has grown it's grown and grown and it's a multi-billion dollar industry.
9639000	9646000	And now we have politicians going on Twitch feeds to talk about Donkey Kong 64 and these sorts of things that were unheard of several years ago.
9646000	9654000	And I think part of that is because more and more people can understand games and can play games easily.
9654000	9660000	Because for some people Rage Nator and I know for like hardcore gamers like you and me this is sometimes a tough concept to grasp.
9660000	9670000	But like with an Xbox controller if I were to hand I'm pretty sure I did this when I like was showing my mom you know when she was still with us different video games.
9670000	9677000	She'd be like there's too many buttons on this thing how do you remember what button this is there's so many buttons on this thinking thing right.
9677000	9689000	That's how a lot of people kind of react to controllers right now you can play so many different types of cell phone games just with your finger just touch doing very intuitive sorts of things.
9690000	9699000	And I think I kind of think that accessibility and the easiness part I think also opens up games to more people.
9699000	9704000	Because there's a lot of video games out there that are very narrative based let's take a game like Mass Effect for example.
9704000	9711000	That you know what some people don't necessarily want to do pew pew shooty shooty they just want to experience the story well guess what EA wants that money too.
9711000	9720000	So there's an easier mode in the game but for those that like the combat and that stuff you do have that more sliding scale level of difficulty I feel like you were going to say something.
9720000	9733000	Yeah I was going to say that you know I do I was kind of on on the same side with how you know I feel that a lot of games they had dumbed down but not necessarily done.
9733000	9747000	I think it's now that they've added a lot more accessibility this stuff I know with my kids you know trying to get in the games they wouldn't have the patience to play a harder game like that if they kept losing at a game they're just not going to want to play it anymore because you know 5,000 games.
9747000	9762000	Well it's just like everybody kind of has like ADD when it comes to like just entertainment in general if you're going to get if something is going to bring you frustration because it's so hard then you're just not gonna play it whereas remember when we started playing games you know a long time ago.
9762000	9772000	Arcade games were kind of the thing that was popular and you were used to games being hard because they would eat your quarters and that was the point of the game was to make money for the arcade.
9772000	9778000	And then you take the home game and it's slightly easier because hey guess what I don't want to keep paying money to play this game.
9778000	9787000	Yeah it's insanely hard still and that could be just because they're porting stuff over from the arcade and they didn't change anything or that's just you know the attitude that they had.
9787000	9800000	They didn't need to you know dumb things down so much but and also controls are a lot more simpler than I think now like with all the accessibility options they have like with some of the Mario games stuff that add this like a little bit easier mode into it.
9800000	9809000	I think it does help people you know keeps kids and stuff entertained in the game without getting overly frustrated with it.
9810000	9817000	And I noticed in our chat room also some folks talking about Celeste. Bobby Blackwolf points out I also like how Celeste handled the assist mode.
9817000	9824000	They never degraded you for it. They just said here it is. We'd love for you to try to play first without it but we understand that may not be the case. We hope you enjoy our game.
9824000	9829000	Here's something else to think about. I'm sorry Metal Mayhem I keep talking and don't let you speak but I'll let you speak out of this.
9829000	9840000	Here's something else to think about. Like you know if you take more of the concept of a game anybody can get out there and pick up a basketball and try to throw it in the hoop.
9840000	9853000	Anybody can do that. But sometimes the rules get changed a little bit depending on the crowd right. If you have kids playing maybe you won't mind so much if they hold on to the ball and don't constantly dribble it if they do a little bit of traveling.
9853000	9863000	But you know what. I mean if you want to get elitist about basketball or you know the fact that you know well it takes a long time to get really good at basketball. Yeah it does.
9863000	9874000	But the mere concept of basketball ball in hoop that's very accessible for everybody but it takes a lot a lot of time a lot a lot of practice to get really really good at basketball.
9874000	9883000	So you can do those that shit where you fly through the air and do the dunks and all that stuff and get paid millions of dollars to do it in front of an auditorium of screaming fans.
9883000	9899000	But at the end of the day basketball and pretty much put any physical sport in there is really only limited by the cost to buy a ball to buy the stuff needed to play the game which even then I think some people improvise.
9900000	9908000	We're going to play basketball but we're going to just do it with this bouncy ball that I just kind of had available. Anyway your thoughts your thoughts on our response middleman.
9908000	9919000	Well accessibility is all well and good but you know some sometimes things have been at least in my experience been done for accessibility.
9919000	9942000	Yeah. Okay. Take you know you know you know to a large degree like for example you know in some of the Metal Gear Solid games you know you know something in the outside you know you get a bid bid dialogue.
9942000	9951000	You know the colonel may say ah I see you found this item to use this item. You think push the click button.
9951000	9961000	That's just kind of that's also kind of like the game just kind of like giving you a tutorial without that's like a you know a game a game maker and a storyteller can kind of choose.
9961000	9966000	Do they want to just have a little pop up menu that comes up and says here's how to control your character use the stick to this.
9967000	9974000	Some games do it that way but some games kind of choose to do it in a very like tongue in cheek way where they have the characters explain it to you.
9974000	9981000	And that's just that's just kind of like a narrative choice on the part of the developers. Anyway Metal Mayhem great topic and great question.
9981000	9991000	I am going to let you go so we can get some more calls tonight. But thank you very much. I thought that was a good discussion if nothing else on accessibility and games and the difficulty and all that and kind of where we come.
9992000	9995000	Here for next night. Yeah you too. Take care buddy.
9995000	10004000	All right. Again if you would like to call into Orange Lawns Radio join our discord and you sit there in the green room channel which is only one person in there now.
10004000	10013000	There's about to be zero and you can give us a call. It really does help to to tell us a little bit about what you want to talk about tonight down in our Orange Lawns Radio channel on discord.
10013000	10017000	But for now let's get to another call. Hi you are on Orange Lawns Radio. Who's this.
10017000	10022000	Hey what's going on. It's Ron. Hey Ron. It's always good to hear from you. What's on your mind tonight.
10022000	10030000	Oh some stuff besides the fact that I rebuilt my computer in two hours today. That was kind of fun. Hey I was seeing you chat about some of that earlier in the chat room.
10030000	10041000	Congrats on that. That's great. Thank you. Thank you. It was like it happened Thursday night. I'm like go out buy a new power supply to get it working.
10041000	10052000	Didn't work. Talk to one of my staffers and we got my rebuild going showed up yesterday. I came home from my trip put it together.
10052000	10058000	I'm more happy about the fact that I did not have to reinstall windows or any other application but that's not why I call.
10058000	10067000	Some people speed run video games you speed run computer building and that's fine. All right. No. In all seriousness what's on your mind tonight.
10067000	10086000	In response to earlier talking about cable and and digital streaming services. I pay one hundred and thirty five dollars a month for files and that's for their near extreme package that I've been grandfathered in and a one hundred one hundred megabit connection.
10086000	10102000	And sometimes I look at the stuff that I DVR and I'm like do I really need half these channels. But then I realize if I change those channels I'll lose my HBO and my Showtime that I will watch maybe four or five times out of the year.
10102000	10125000	And it's like I kind of want to cut that down because we're kind of getting to the point where cable providers just need to offer you the base package with some base programming and your choice of like four different streaming services you can add to your bill for like a hundred bucks a month. You know it's crazy.
10126000	10142000	Yeah. Sorry. Sorry. I'm also typing with our multitask typing with our twitch room. But yeah. No. No. I was worried about the echo factor. I'm just like I just rebuilt this machine. We can't happen. No no no. We hear you fine. You're you're you're totally good.
10143000	10153000	Sweet. Yeah. You it's I mean even like HBO. I mean HBO is kind of selling their own online service too right. Yeah. But here's the thing.
10153000	10170000	You can get all of HBO's content and I believe access to the state channels for like 17 bucks a month or you could probably pay a few dollars less a month and get through your cable provider and just add the app because the app is so different from the streaming service.
10170000	10182000	It's the same thing. And sometimes if you're lucky providers will tell you like for like 20 bucks a month pick three premium movie packages and it's like you can't go wrong with that. You know.
10183000	10193000	Yeah. I do want to warn you buddy. The echo is back a little bit. You know we are hearing ourselves that go through. So you're going to have some more troubleshooting to do maybe and some testing. Sorry buddy.
10193000	10206000	I'll have to try another USB port on my machine. My apologies. No it's fine. It happens. That's what that's what happens anyway. But I am going to let you go for now. Everybody I hope we'll check out anime jam session on Tuesday nights here at Vogue Network.
10207000	10222000	Thank you. Appreciate it. All right. Take care buddy. Bye bye. All right. And that is that's everybody that wanted to call in so far. I'll give it a couple more minutes to see if anybody else calls in. But do you have any last minute stories of the things you want to get to right now.
10223000	10237000	Real quick. Yeah there is over 500 games on backwards compatibility for Xbox One now. Nice nice milestone that they've hit and they're saying that 538 titles and holy moly.
10238000	10246000	Yes. They said currently only 33 original Xbox games are backwards compatible. Hey better than zero. This is true.
10246000	10262000	I was trying to see if they had like a count of four of the most popular games on there but I don't see it. That's too bad. Oh yeah. That'd be cool to know like which games are being backwards compatible played the most. I bet like the original Red Dead Redemption is way up there.
10263000	10285000	Probably oblivion. Oh here we go. Here's a breakdown. Let's see. They actually have some numbers. Yes. The top most requested. Oh this is the most requested titles by votes. Black Ops 2 Red Dead Redemption Elder Scrolls Skyrim mostly Call of Duty so Modern Warfare 2 Modern Warfare Modern Warfare 3 World of War Mass Effect 3 Fallout New Vegas.
