start	end	text
10372061	10382066	Remember we were talking about, in case you guys weren't listening last week, but we were talking about how we were going to do DDR on the big screen at some point.
10382106	10388810	We were going to take that same movie screen and possibly have a Bomani night in the movie theater and possibly do a live taping of Orange Lounge Radio.
10389270	10390691	Outlook is very good on that.
10391031	10395633	We're hoping to get some help from other friends of ours within the Bomani community to kind of make that a success.
10396073	10397154	But just like the
10397774	10399835	TV show thing that had come up earlier.
10399875	10404456	We're having a hard time figuring out exactly what we're going to do besides a live episode of Orange Lounge Radio.
10404476	10405597	But we want there to be more to it.
10406957	10407237	What?
10407257	10410278	I said let's set a virgin on fire.
10411319	10412739	Get set a virgin's pants on fire.
10415400	10415800	Oh boy.
10416320	10417521	Let's set the ferret on fire.
10417541	10418341	That's what we need to do.
10419542	10420082	My baby's.
10420422	10421202	Where's my baby?
10421282	10421682	I don't know.
10421702	10422623	He's funny enough.
10422663	10423723	I don't even know where the ferrets are.
10423743	10424983	Do you want to see my baby?
10425003	10425764	No, I don't want to see your baby.
10425784	10426504	You have to get out and get it.
10428490	10429310	No, don't do it.
10429330	10430391	Don't be your slave.
10430511	10431691	Don't be your slave.
10433231	10433671	Let my people go.
10433691	10436772	You've got to play Katamari Damacy on the big screen.
10437332	10443274	Okay, that's one suggestion that's come up, is that Katamari Damacy gets played on the big screen.
10444034	10444374	Okay.
10444654	10447075	Somehow, we'll have to have some kind of little contest.
10447275	10448195	Oh, they have two-player mode.
10448215	10450236	We can have a Katamari Damacy tournament or something.
10450356	10451736	You can play as the cousins.
10452296	10452756	There you go.
10453317	10454437	I'm liking this so far.
10454517	10454997	I'm liking it.
10457723	10470447	Alright, we're going to take a real quick break.
10470467	10473708	We're going to do a one song break, then we're going to come back and wrap up the show.
10475089	10476869	What song should we do here in this break?
10476909	10482391	Let's do... Well, we did pop in, we didn't do a guitar freak song.
10482771	10482951	What?
10484864	10485024	Language!
10485064	10485284	Language!
10485545	10485825	Language!
10485845	10486025	Language!
10513959	10526012	So, golly gee willikers, it would not, you know, upload to the, to the, um, server, and, um, so yeah, I couldn't make it available for people to download, that made me sad.
10526713	10530737	Um, and you said it sucks, okay, that's what I want to say.
10531318	10535042	But anyways, this is, um, Paranoia Revolution, um,
10535444	10565136	be sure you put in the one that's just Revolutions and MP3 because I changed it a few times because I just did not like the middle of it so I had to tweak it a little bit more but CDTemp Loki okay anyways so yeah here it is and it's glory and stuff and it'll be available for download soon I'm sure just have to get it to upload
10568264	10569646	All righty, here we go.
10570627	10571667	Paranoia Revolution.
10572388	10575171	Enjoy, and we'll be back to wrap up the show after this.
10603545	10604186	DarkSakura.com
10754838	10758959	It's Paranoia Revolution here on Orange Lounge Radio, remixed by our very own Loki.
10759499	10760240	You know what I realized?
10760280	10762780	The bass line in that kind of reminds me of Suguru.
10765861	10766821	Like it has the same rhythm.
10767241	10768082	Listen to it towards the end.
10768982	10773623	Actually, it has the part, you know in Paranoia where it's all... Has that throughout the whole thing.
10777385	10783933	Um, yeah, so it's like a, what is it, uh, 12th notes and then, um, like some 4th.
10784113	10785394	Oh, it's pretty cool.
10785434	10787837	It's just, it's a little bit, um, tweaked off of that.
10787877	10791201	That's in the background, I know, for most of it, obviously, because I made it.
10791722	10793003	But, um, I don't know.
10793444	10796347	That's all that's done on the second thing right now.
10797338	10799180	DDR Angel, what is your final thought?
10827168	10829249	Katamari Damacy, because I can't stop playing.
10834950	10837991	Final thought from Bradley.
10838131	10838851	You go last, right?
10839231	10840011	Arcadian42?
10845953	10846493	Thoughts?
10849934	10850594	I have none at the moment.
10851824	10854725	DarkSakura, your final thought?
10875600	10882144	I have games to play, like I have Katamari Damacy now, I have Sims 2, and you know what?
10883404	10885185	Real life is taking up all my time.
10886246	10896151	So I've had to focus on school, everything, so there is a world outside of video games, not much one, and it usually sucks, but there is one.
10898103	10917047	Alright, and my final thought is, don't forget to listen to our other shows on Monday night, Diversion, Orange Zones Radio Remix Show, Tuesday night, Pump Up the Volume with DarkSakura, 7 o'clock Pacific Time, and, oh, I'm sorry, 7 o'clock for pre-show, 7.30 for show, and Wednesday nights on Orange Zones Radio, Outside the Box, with a special Grand Theft Auto San Andreas update!
10917625	10920206	Yes, very special Grand Theft Auto San Andreas update.
10920747	10925710	That's the show on this station where we talk about the other games, other than the stomp your feet and tap your fingers games.
10925850	10931933	So, we'll get to all that on Wednesday, and Tuesday, Jamie, I'm sure, will have another fun show, and Monday, remixes.
10932333	10933994	Thursday, Orange Sounds Radio Rewind.
10934915	10937736	Another night of programming is coming to Orange Sounds Radio soon, that's all I have to say.
10938637	10941539	Also, the Long Versions program is going to launch...
10942523	10946984	Hopefully, sometime this week, but like next week at the latest.
10947184	10951085	So, we're going to have a long version program that's going to be at lunchtime for an hour.
10952706	10954846	Rob, real quick question here in the studio.
10955186	10959767	What about the, um, CK or something?
10959787	10960548	Eh, okay, never mind.
10961388	10962388	Nothing to see here, move along.
10962528	10970110	Oh, and, should mention, when you're, um, you know, not listening to Orange Knowledge Radio, New South Park coming to Comedy Central.
10971653	10972554	Hooray, hooray.
10972714	10976056	Okay, the last word of this show, I'll give it to Loki.
10976157	10977478	Loki, the last word of tonight's show.
10977598	10979499	One word that sums it all up for our listeners.
10979519	10981621	I can't do it in one word.
10981641	10982141	Fuck yeah!
10983382	10988246	That does it for another episode of Orange Lounge Radio Live.
10989067	10993230	Orange Lounge Radio Live is an Orange Lounge Radio production.
10993911	11006037	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11030865	11034371	Thank you very much for listening, and we'll see you next week.
11067432	11074239	Orange Lounge Radio, the afterbirth, the part after the credits have faded to black, etc., etc.
11075460	11080245	I thought that was a gospel song at first, and then I realized what it was.
11080305	11082367	I didn't realize they sung the theme around us like that.
11082387	11084589	I thought they actually had a little synthesized thing.
11085630	11091376	No, because the show fucking rocked, and then they took it off air like they do everything that's good on Nickelodeon.
11091789	11120440	they need to have Nick Retro with, you know, the old, um, shows like Salute Your Shorts, you know, um, fuckin', uh, Hey Dude, and all that stuff, you know, they need to put that back on there, cause they've got, like, you know, this stupid, uh, Noggin crap with, like, you know, Daria's cool and stuff, but Degrassi, oh my god, it's like, what the hell, I don't even know what's up with that show, that show's got some weird shit on there, it's like, uh,
11120967	11125931	Fucking Melrose Place meets High School.
11127813	11131676	Jamie's yelling from the back, remember Seventeen, that show on Nickelodeon?
11132256	11132516	Ha!
11133837	11134718	Ha ha ha!
11135839	11136720	Show was fabulous.
11138641	11142624	For some reason it makes me think... God, yes, you can't do that on television.
11142725	11145006	Why can't we have reruns if you can't do that on television?
11145026	11145827	Turkey TV!
11147188	11147969	Turkey TV.
11148289	11150351	Pinwheel, today's special...
11151969	11176046	And we all Oh well You know, we'll just never get that stuff back He'll just die He'll come back when Exactly Thank God for the internet Because I'm hoping more and more old school You can't do that on television episodes Start showing up Because I found a couple online once Or somebody gave me some I don't remember what it was Did you give me some?
11176146	11180929	Angel gave me some Oh, so great I need to get more That show was so freaking fabulous
11183257	11184558	Dude, the dungeon scenes.
11184818	11186099	Oh, you can't do that on television.
11186139	11186859	That's all I gotta say.
11187019	11187620	Or the arcades.
11190481	11191622	It's all about barf.
11192462	11193583	That guy rocks.
11194724	11195104	Poor guy.
11195124	11196165	I think, isn't he dead?
11196185	11197225	Probably.
11197505	11198106	Poor guy.
11198406	11199146	He was awesome.
11199186	11200307	So underappreciated.
11201994	11204795	And PeeWee, you know, fucking PeeWee's play out seems to come back.
11204895	11207015	I don't care if he's a fucking pervert and child molester.
11207395	11207915	You know what?
11208475	11211256	This is a conversation I was having with my friend the other day.
11211276	11212656	We're talking about Michael Jackson, okay?
11212936	11214237	Yeah, the guy's really fucked up.
11214277	11216017	Yeah, okay, maybe he slept with some children.
11216057	11218377	Yeah, that does not make his music bad.
11219258	11224659	Just because someone's a child molester does not mean that they cannot make good music.
11225079	11226219	Just like PeeWee Herman.
11226519	11229320	Okay, so he's into child pornography and all this stuff.
11229420	11230980	Does not mean the show was bad.
11232051	11234073	Some comments from the chatroom Danger Mouse and Count Ducula
11261653	11263055	Duckman needs to come back.
11263475	11264636	Yeah, Duckman, definitely.
11265818	11266118	Alright.
11266959	11269141	Yeah, enough memory lane stuff.
11269522	11273186	Coming to DVDs soon, Fresh Prince of Bel-Air and Full House.
11274006	11277751	For all you sick pedophiles out there like the Olsen twins.
11279492	11280974	When do I get my Golden Girls DVDs?
11280994	11281575	When are those out?
11282676	11283557	They're already out.
11283837	11284077	What?
11284598	11284838	What?
11285478	11286259	I need Wonder Woman.
11286299	11286779	Bitch, what?
11286899	11287160	What?
11287360	11289962	My Golden Girls DVDs are already out and I don't have them?
11290182	11290462	What?
11290922	11293524	I think they come out Tuesday or I think they're already out.
11293544	11294545	They were coming out in October.
11296506	11297607	Stop the presses!
11300229	11301991	Oh my god, I must get this.
11307194	11310417	Sorry, but you know, Golden Girls was like the best TV show ever.
11313148	11313889	I'm so excited.
11314989	11316771	Says it ships November 23rd.
11317091	11317671	Whatever.
11318091	11319913	I was confusing it with October 23rd.
11320113	11322054	God, you got me all excited for nothing.
11322074	11323475	I need Danger Mouse episodes.
11324836	11325116	All right.
11325136	11326417	I'm bringing up Danger Mouse.
11328499	11329079	That's it.
11329119	11333903	We're going to pull the plug on the show now, and we're going to go to tonight's post show.
11334303	11338306	You guys seem to like the Dance Mania stuff, so we're going to do Dance Mania X7 tonight.
11339261	11343927	There's a lot of fun songs on here including some fourth mix songs if you can believe it or not.
11344908	11345529	Have a great night.
11345589	11348532	Thank you everybody very, very much for listening tonight.
11348572	11349453	We really appreciate it.
11349513	11350214	Have a great night.
11350495	11350675	Bye.
11368164	11371591	Thank you for watching!
