start	end	text
10476052	10477793	But, you know, just within reason.
10477833	10479614	As long as the songs are within reason, I don't really care.
10479634	10481035	As long as we're just playing to have fun.
10481055	10485137	If I'm playing against somebody for fun, then yeah, we can, you know, use whatever you want.
10485177	10486318	Maybe I'll play on the controller.
10486338	10490420	We should just keep playing against each other on the controller like a bunch and then rack up a bunch of points.
10490440	10491200	That would actually be fun.
10492821	10494822	I actually have an idea how we're going to get ourselves in the top 100.
10494922	10497884	Uh... Ah, damn.
10498684	10499545	No, I don't want to cheat.
10499645	10501046	Anyway, I want to do it honestly.
10501246	10502226	We'll do it honestly.
10502627	10503287	Hehehehe.
10504180	10512022	El Mullet says, if any of you had to pick an old school video game character as your favorite of all time, who would you pick?
10512942	10513423	For what?
10514063	10516043	Your favorite old game... Oh, I'm sorry.
10516063	10521205	If you had to pick an old school video game character as your favorite of all time.
10523005	10524306	The chick from The Guardian Legend.
10525886	10529407	Actually, Richter Belmont from Dracula X. Hmm.
10530376	10538580	Just because he walks around with his Ryu haircut and his headband with a whip being all badass vampire hunter, that's kind of cool.
10539280	10541861	That's kind of hot.
10543302	10548325	I would have to say either the Dark Queen from Battletoads or Chun-Li.
10550345	10551526	Super Joe.
10553427	10554147	Super Joe?
10554928	10555608	By On Commando.
10556138	10557438	Dude, that's cool.
10557658	10560299	Because you blow up Hitler at the end of that game, only it's not Hitler.
10564060	10569281	Or, um, like, a random Mega Man 2 boss, because the Mega Man bosses are cool.
10569301	10571922	You would so be, uh, Quickman.
10572942	10574382	There is no Rainbow Man.
10574442	10574963	Go to hell.
10577703	10578963	Alright, uh, Misty.
10578983	10581384	I want to know what the hell happened to episode 111.
10581964	10583044	Did you delete it or something?
10583064	10585085	I've been looking forward to hearing it on Rewind Pal-
10586630	10588831	No, that's 1.12 that never got recorded.
10588871	10602337	Actually, 1.12 is gone, but there was a small mistake that happened this week where something got updated and didn't get saved, which caused you to hear the same episode for the third week in a row, and I apologize for that.
10603717	10604618	But, you know what?
10605158	10606778	We have a suggestion for you in the chatroom.
10606899	10607279	What?
10607399	10608039	God damn.
10608159	10609380	Ride2000 said you should be Hardman.
10609400	10610620	Every day.
10618741	10620562	No, episode 111 exists.
10620622	10624485	And in fact, to prove it, I will play a random moment from episode 111.
10625026	10626487	Here's a random moment from episode 111.
10627748	10628729	I'll bash Bin Laden.
10629269	10631911	Goddamn Bush family, forgive Bin Laden.
10632311	10634493	President Bush should be killed and his entire family.
10634513	10636194	If it wasn't for them, Osama wouldn't live.
10636775	10637415	Wow, wonderful.
10637455	10638316	A Dark Child moment.
10638356	10639037	Just what I wanted.
10640438	10642519	That had nothing to do with video games at all.
10642780	10643440	Play another clip.
10643460	10645402	What the hell's wrong with our show?
10645542	10645822	What the hell?
10647000	10649403	We need the random episode clip button.
10649603	10654748	Just like Conan has the random clips of Walker Texas Ranger.
10655089	10658072	We need to have... We need to do that.
10658753	10660094	I think that would be awesome.
10660114	10660815	Play another random.
10660915	10662437	I'm not going through old episodes.
10662617	10663438	Alright, fine.
10663598	10665200	Here's another random clip of episode 111.
10665260	10666781	Of other stuff.
10667042	10667903	I was kind of surprised.
10668807	10674271	One vote over Echo Image and one vote, or I'm sorry, two votes over DM Assure.
10674291	10676653	It was a very, very close cage match tonight.
10676693	10677774	What the hell was I talking about?
10677834	10679275	Tune in Thursday to find out.
10679535	10680236	Cage match!
10680796	10681737	And we know it's a cage match.
10682858	10683158	Alright.
10684699	10686861	So the episode exists, I just suck.
10689983	10690363	Alright.
10691824	10692385	And, um...
10693496	10693896	That's it.
10693936	10694977	That's all the questions we got.
10694997	10696838	And that's fine because it's time to wrap up the show.
10696878	10699640	So we're going to close the old Orange Lounge Radio mailbag.
10704763	10705764	And that was us closing the bag.
10706184	10707165	Oh, did we ever check the email?
10707205	10708606	The old school Yahoo email?
10709626	10711848	I check it once in a great while.
10713469	10714449	I'll open it up right now.
10720478	10722178	Like an F you for something Loki said.
10722818	10723979	Let's see what messages we got.
10724019	10727699	We said, good news, weight loss, 14% reduction of fat.
10728119	10729320	Have bigger cock.
10729820	10731740	Something makes me cry when I am moved.
10733820	10736041	And another one that says, happy face.
10736121	10738441	My sister used to tell me life is full of happiness.
10740542	10741782	Nothing in the goddamn email.
10742762	10744823	You didn't even get a penis enlargement, Neil?
10745043	10747323	I want to know, something makes me cry when I am moved.
10748953	10749913	I was reading some webcomic, Rob.
10749933	10757517	I don't remember which one it was, the someone accepting spam mail because they hate the world and want more to come.
10778274	10779215	That was completely random.
10781438	10782399	I'm going to go check my laundry.
10782759	10783360	Alright, sounds good.
10783701	10784702	Well, we're going to wrap up the show.
10784762	10785583	Come back, come back, come back.
10786063	10787585	Because you have to give us your final thought.
10788246	10788486	Okay.
10790329	10790629	Do it.
10791069	10791470	Final thought.
10792637	10794418	But you can't hear my thoughts.
10794599	10798862	None of you are... None of you are psycho and have ESPN.
10798962	10801804	Then just tell them to tune in Tuesday since we didn't do the plug.
10801844	10803405	Yes, I do a radio show on Tuesday.
10804506	10806287	And listen on... I never knew that.
10806688	10808129	Rob... Rob... What?
10808229	10808689	Rob... What?
10808929	10810190	Rob... What?
10810791	10812192	Twice in one show, damn.
10813052	10813373	Rob...
10815365	10818808	Anyway, I do pump up the volume on Tuesday night.
10819008	10826454	If you tune in at 7 o'clock, sometimes a little bit earlier, you can listen to the pre-show.
10826474	10828035	7.30 starts the real show.
10828876	10832259	It's supposed to be a request show, but that hasn't really happened all that much anymore.
10832339	10833920	People, you know, sometimes make requests.
10834340	10838043	So I said I'd choose to marathon things, and the marathon for this week will be Rammstein.
10838944	10843928	And then I'm probably going to throw in, like, old video game music, because I feel like it.
10845583	10846444	So, tune in.
10846884	10849626	You know, if I get bored again like I did last week, I'll go till midnight.
10850146	10854128	Because I played Eddie Izzard and a bunch of other stuff afterwards.
10855049	10859152	Last week, no, last week actually was the 80s marathon, which I actually do those every couple of months.
10860532	10863494	So, be thinking of what you want to listen to, though.
10863774	10864415	I'll play whatever.
10865836	10874001	If you are part of our LiveJournal community, Orange Lounge LiveJournal, you can also put in there things that you'd like to hear on the show.
10883266	10887050	I was thinking of weird things to make remixes of earlier today.
10887451	10893958	One of the things I downloaded, which I gotta mess around with because I think it'd be funny, is to make a dance remix to the Shaft theme.
10895520	10896601	I don't know if that would work.
10896954	10897474	I got you a record.
10897514	10898755	I got you, what was that group?
10898775	10899035	Guitar... Wolf.
10899095	10899535	Guitar Wolf.
10923724	10924786	I have a bunch of records.
10925006	10934977	I need to go through my big pile of mid-90s R&B and I need to figure out what I want to keep and what I want to get rid of because I'm trying to take that big pile I have that's just sitting there.
10936214	10944477	I have one record now, one left.
10944757	10950598	All my other ones are in Alabama, but Dan and I actually bought Weird Al's Even Worse on vinyl.
10950898	10956140	Well, I need to like just, because there's a lot of records out there, I need to figure out how to mix on vinyl.
10956200	10959541	And once I do that, then I'll be probably more opted to...
10960001	10962264	I'll make you a database I just need to know how to learn how to mix
10977677	10978578	That's pretty much what I need to do.
10978878	10981379	I can do parties, you know, where you just crossfade shit over.
10981420	10982460	That's a piece of cake.
10982900	10988544	But it's a matter of, like, you know, being an actual true DJ and being able to beatmatch and stuff and mix that way.
10988564	10994308	That's a little different than being a wedding DJ where you just play 80s shit and crossfade over.
10994328	10997250	Oh my god, this is the sequel to The Wedding Singer's The Wedding DJ.
10999191	11003734	Like, seriously, I could DJ, like, really shitty, like, adult parties and stuff, you know?
11004275	11004735	But, like,
11005567	11011893	I can't really actually be able to do cool professional DJ stuff and mix shit together.
11013554	11015155	Right now I have a program that helps me with that.
11015576	11020280	I can do it visually, but I can't do it audio.
11020640	11022541	That's a problem.
11024203	11024903	That's my final thought.
11026965	11027926	Bradley, you have a final thought?
11029547	11033811	Since I don't have very much to say, I'll just read random words from the posters on the wall.
11034898	11036920	Redundant, nicer, yummy, pin-up action.
11038060	11038521	Very nice.
11039261	11043404	And my final thought is, I'm trying to keep this short because I have somewhere else to be right now.
11043444	11045646	So, thank you very much for listening, everybody.
11045666	11046246	Have a great night.
11046307	11047107	Final word of the show.
11047147	11048468	Jamie, you always want it, so there you go.
11050189	11053232	My final word of the show is vodka.
11054352	11059236	That does it for another episode of Orange Lounge Radio Live.
11060057	11064200	Orange Lounge Radio Live is an Orange Lounge Radio production.
11064827	11077002	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11090292	11094717	What's with these homies dissing my girl?
11095918	11098901	Why do they gotta front?
11101751	11110058	What did we ever do to these guys that made them so violent?
11111139	11118345	Ooh, but you know I'm yours Ooh, and I know you're mine And that's for a long time
11130876	11157123	Oh, you, I look just like Buddy Holly Oh, and you're married to the boy I don't care what they say about us anyway I don't care about that
11173817	11177309	Thank you very much for listening and we'll see you next week.
11214525	11216607	Orange Lounge Radio, The Afterbirth, In Progress.
11216627	11221432	I'm trying to queue up a post-show, so I'm going to give the mic to Loki and give him the responsibility of filling up a post-show.
11223274	11224275	Filling up a post-show?
11224775	11225456	God damn it.
11228259	11229300	Well, shit.
11230521	11237028	Well, what I've been doing lately is I've been downloading some music, because, you know, I did buy stuff.
11237937	11238877	I bought music.
11239017	11246680	But anyways, this is one of the songs that I bought the other day, which is from BT.
11246740	11251301	So we're just going to kill time by playing a BT song because it'll be fun.
11251401	11252602	And everybody loves BT.
11252642	11253442	BT rocks.
11253762	11256063	And so...
11256581	11256681	B.T.
11256721	11257422	starring Vincent Covello.
11257442	11257542	Enjoy!
11277281	11278361	A little bit different from BT.
11278642	11279902	Oh, actually, no, screw that.
11279962	11280622	We're not playing that one.
11280962	11281103	No.
11281723	11281943	Better.
11281963	11290646	We're going to do the Crystal Method, Keep Hope Alive, BT's Creatine Method mix, and we're going to play a little bit of that because that's seven minutes long and we don't need to play the whole thing.
11290746	11290886	So...
11307874	11308135	and more.
11348795	11349456	Thanks for watching!
11406876	11407421	Thanks for watching!
11492222	11492862	And that was fun.
11494884	11495424	Yes, it was.
11495964	11500427	I have kind of a special treat for you guys tonight for some real post-show music.
11500447	11504749	We're actually going to be doing a whole bunch of music for my personal MP3 collection.
11505310	11506010	That should be fun.
11506751	11507011	Right?
11507631	11507911	Right?
11508652	11509052	Say yes.
11510623	11512144	Because everybody loves my taste in music.
11512204	11513525	No, but there's a lot of fun stuff in here.
11514105	11515185	So I hope you guys enjoy it.
11515926	11517987	I'm still trying to get the last few songs in here.
11518087	11526951	But I did want to say, definitely keep checking out our website over at www.orangelandredo.com Next week's show, very good chance that it's going to be taped next week.
11527052	11531674	Because some of us have other things we are already committed to for next weekend.
11532314	11535396	So we're not going to be able to probably be here live on Sunday night.
11535416	11537357	So we'll probably have some kind of tape show going on.
11537997	11566445	look for details on our website also I forgot to mention this during the show but that Akira Yamaoka contest we're going to have to delay another week because there's some stuff going on we just want to make sure we do the damn thing right so we need to delay for another week so sorry guys and that's about it all the details on that will be coming to the website very soon as well and that's going to be very cool and yes Loki
11567805	11574248	and soon, or maybe a little later on, we will be doing more contests and more giveaways.
11574828	11576169	The prize being anime movies.
11576509	11576909	Why?
11577270	11581812	Because I have like fucking ten plus cases of anime movies in my closet I need to get rid of.
11582792	11584013	And that's a lot of anime.
11584053	11586074	And I have like another two cases at work.
11586654	11588975	So, um, there'll be anime giveaways.
11591816	11593717	Ah, she watched the book and matches.
11594838	11595358	But yeah, the
11595796	11598138	That'll be, uh, we'll figure out some stuff with that later.
11598398	11600480	Maybe, uh, I don't know, we'll figure stuff out.
11601541	11604243	So, yeah, too bad I don't have any more porn to give away.
11605444	11606085	That I don't have.
11607126	11609528	Remember your Make Edit Get Porn contest?
11609548	11610889	That was, like, the best thing ever.
11611910	11622659	That was the greatest contest ever, and I remember who won it, and it was great because, you know, when he, um, came over, it was, like, all, like, kinda, here, put it in the bag, put it in the bag.
11624727	11634790	And that was like a whole 50 tapes of, you know, Playboy and softcore porn.
11635431	11636231	So that was great.
11637011	11640172	But MakeEditGetPorn, that was a contest that was wonderful.
11640192	11648135	We'll have to do something similar like that one day, you know, MakeRemixGetPorn or, you know, something like that.
11649356	11649916	But, later.
11650016	11650196	Later.
11651431	11654512	Okay, that would be bigger than any remix contest out there right now.
11654612	11656073	Make remix get porn.
11656113	11659614	Tell me that would not be humongously popular in the Bomani scene.
11659654	11660034	Come on.
11660314	11660934	We've got to do it.
11662675	11663855	Most of the Bomani scene is under 18.
11665876	11666756	But, yeah.
11668337	11670097	Make edit get softcore porn?
11672638	11673538	It's still under 18.
11673578	11673719	Yeah.
11679093	11680094	That would be interesting.
11680134	11680854	Make remix, get porn.
11680874	11681795	Alright, I'm ready for a post show now.
11710089	11714411	Alright guys, thank you very much for tuning in tonight, and have a great night you guys.
11715172	11720095	As I said in this post-show, you get a lot of random stuff, so enjoy.
11720235	11720715	Have a great night!
11778239	11780246	I'll remember this song forever
