start	end	text
8433000	8434000	What were you going to say?
8434000	8436000	Loki? How about you?
8436000	8446000	Like the, what, world I'd want? I don't know. Like, gargoyles?
8446000	8452000	Ooh! Gummy Bears! We have a gummy bear level for the gummy ship.
8452000	8457000	What about like DuckTales or like fucking Darkwing Duck or something?
8457000	8459000	Alright, I like the way you're thinking. It's awesome.
8459000	8461000	I could deal with the Darkwing Duck level.
8461000	8466000	Alright, AkumaJP says, no fucking Muppets, please. How dare you. How very dare you.
8466000	8467000	Alright.
8467000	8469000	Next email?
8469000	8471000	No, because we have that other question that's very important.
8471000	8473000	Shocking stuff.
8473000	8477000	What is the most shocking piece of gaming news you've ever discussed on a show?
8477000	8481000	Wow, I have to really think about this. I mean, I'm sure there's something.
8481000	8485000	You know what comes to mind? In all honestly, you know what comes to mind?
8485000	8489000	Remember when the, and this was like kind of local news that went national.
8489000	8491000	And there was that gal.
8491000	8492000	Oh yeah, the water.
8492000	8494000	See, that's all I had to say.
8494000	8497000	That drank, it was the hold your wee for a wee contest.
8497000	8500000	And she drank all that water.
8500000	8503000	And you know, the radio station was kind of being irresponsible.
8503000	8504000	And that was like a-
8504000	8505000	Kind of.
8505000	8507000	Well, you know, okay, sorry.
8507000	8510000	Being very irresponsible because a doctor called in and fucking told him.
8510000	8513000	Like, this is really not healthy, right? And shouldn't be doing this.
8513000	8518000	And so unfortunately this gal passed away and she was trying to win a wee for her kids.
8518000	8524000	And I think just the brazen stupidity of the morning show crew and what they did.
8524000	8529000	Well, I have to say she did have a degree of responsibility because you should know better.
8529000	8535000	Yes, but I kind of refuse to blame her for that situation either. Especially when she was doing it for her kids.
8535000	8542000	I, no, no, no. She did something stupid. They did something stupid by enabling her.
8542000	8543000	Yeah.
8543000	8547000	I put them more at responsibility. However, she did decide to participate.
8547000	8551000	Right, but I like the way you used the word enabled. They enabled it.
8551000	8556000	Yeah, but people have to realize that the blame also goes to the person making the decision.
8556000	8557000	Right.
8557000	8558000	There is a degree.
8558000	8561000	Right. But anyway, but yeah, all this debate and everything.
8561000	8566000	I mean, and the fact that that lady lived less than a mile from where we did OLR at the time.
8566000	8568000	I mean, that's how local this thing was.
8569000	8573000	So that was that was kind of shocking, I think, in a way.
8573000	8576000	By the way, Akuma JP says no Muppet porn, please. I mean, LOL.
8576000	8595000	Oh, that's fine. And I think that all kind of goes with how like crazy people went for the Wii and the shortages and just everything that went with that when Nintendo was kind of runner up for a while, you know, and may have slipped back in that position a little bit, even though, you know, a lot of us still cheer him on.
8595000	8604000	So we have to blame the tenant for that, because they hadn't produced enough quantities, and they wouldn't have everybody, you know, yeah, doing contests to try to win one.
8604000	8610000	So anyway, I don't know that that's what comes to mind. I don't know if you guys I mean, 13 years, we've talked about a lot of stuff on this show.
8610000	8613000	But just like shocking. I don't know. That's the one that comes to mind for me.
8613000	8614000	I can think of one.
8614000	8615000	What's that easy?
8615000	8618000	E3 last year, or was it?
8619000	8626000	Yes, E3 last year with one that did the whole PlayStation four thing. They were kind of rebuttal to the whole Xbox One stance.
8626000	8628000	Oh, that was two years ago.
8628000	8629000	Oh, that was a mic drop moment.
8629000	8632000	Oh, yeah, that was two years ago. Yeah. Okay.
8632000	8638000	That was a huge Yeah, when they just basically punched Microsoft in the face live on stage.
8638000	8640000	That was just like, whoa,
8640000	8650000	that that was, I think what a lot of us kind of live for any three moments. I mean, Sony versus Microsoft and those sorts of biases that people inevitably think we have a side.
8650000	8658000	I just think that was a really truly like shocking like this. This is why I watch press conferences kind of moment, you know,
8658000	8668000	I will honestly say that there's not too much I found shocking. And maybe it's just being jaded. Maybe it's not having a very high opinion of most other people in the world.
8668000	8672000	But after a while, you know, especially I'm going to put it this way,
8672000	8683000	especially if you've been in the design business and you start seeing what goes into branding and what goes into production and what goes into the presentation that these companies try to make,
8683000	8687000	it really stops being shocking or well, I guess it wasn't that big.
8687000	8692000	But like, remember when was it when they announced 14? I remember there's one.
8692000	8694000	Oh, no, it was 14, I think.
8694000	8697000	It was surprising, but it wasn't a shock.
8697000	8702000	Well, we all thought he meant to say 13, too, was what he was going to be talking about or whatever.
8702000	8708000	What 13, the one that became 15 was the one he was supposed to be talking about. 13 versus. That's it.
8708000	8711000	No, Agito is what became a zero.
8711000	8715000	Yeah. Yeah. So SSG100Matt has a very good answer for this.
8715000	8721000	And I'll leave it at this because I like this answer is very interesting about how the real world sometimes comes into play.
8721000	8731000	SSG100Matt says, truthfully, I think one of the biggest moments in OLR history was when you guys announced the early reports of the death of Bin Laden.
8731000	8738000	How you guys were able to keep it together during all of that and still do a show was really something that happened live on show.
8738000	8743000	That's right. That whole, you know, sometimes world news goes on like things that are bigger than.
8743000	8747000	I think I had like my BBC feed.
8747000	8753000	That was at your house. I want to say it was when the studio was at your house and the news came in live on air that that had happened.
8753000	8756000	And Obama was about to give the speech, like while we were doing the show.
8756000	8762000	So, yes, sometimes things happen in the real world that are more important than games.
8762000	8767000	And we can't help but kind of get on to it is live. It is live.
8767000	8774000	And even though we try to keep the focus on games, there's just things that are going to be that are bigger than that are going to distract us once in a while.
8774000	8780000	There's actually something that Dan used to say when we were still in our online phase. Real life must intrude.
8780000	8783000	Yeah. Ain't that the truth? Ain't that the truth?
8783000	8790000	And certainly I think we've all had big personal moments on this show, too, that have, you know, kind of crossed into that as well.
8790000	8793000	So we've we've grown up with you over the past 13 years.
8793000	8799000	I just more reserve shock for something that isn't.
8799000	8804000	I guess. Yeah, no one's like walked into studio and flash their tits or anything that I can think of.
8804000	8807000	That's not even shocking. That's that's a welcome event.
8807000	8811000	Or drop their pants, to be fair.
8811000	8815000	Because when you say shock in radio, it makes me think shock jock like Howard Stern.
8815000	8817000	And I'm going to ask you about your sex life.
8817000	8819000	He's very shocked. That's not even shocking anymore.
8819000	8820000	It's not anymore.
8820000	8824000	It's like I hate tits in my studio.
8824000	8833000	In the Internet age, it's not shocking anymore because there's there's complete podcasts out there that will talk about like a friend of mine online used to do a show all about gay sex.
8833000	8838000	And it was very, very explicit, like way more than what you would hear on any of these other shows.
8838000	8842000	So it's like I kind of feel like because any old idiot can pick up a mic and do a show now.
8842000	8846000	Hey, how you doing? It's kind of softened the blow of some of these other big shows.
8846000	8850000	But like Howard Stern in the 90s, dude, nobody was doing things that shocking.
8850000	8855000	And as we keep going, you know, we do I guess it goes back to the jaded thing.
8855000	8859000	You know, we things we get a little bit more hardened to certain things.
8859000	8870000	But I will say, like, if I got news today right now that said that Miyamoto was in a car accident, I would call that a shock.
8870000	8872000	Bite your tongue. Bite your tongue.
8872000	8877000	Well, I'm just saying, you know, when the earthquake happened in Japan.
8877000	8885000	Yeah, I had I had friends there. You know, we all have friends, you know, listeners to, you know, who were experiencing that.
8885000	8893000	And during Hurricane Katrina, I had people that I knew, you know, in person who were listeners to the show and my good friends.
8893000	8899000	So it's more of the real world stuff, I think, that I find more of an impact.
8899000	8902000	I'll say impact because it may not be a shock, but it's an impact.
8902000	8905000	So we're dragging this out way too long. But I've got one more answer.
8905000	8908000	This is really good. I got one more answer because you guys you guys will all find this shocking.
8908000	8912000	OK. And I can't believe nobody in chat said this yet.
8912000	8922000	The night that we were doing OLR at the garage studio and the video card on the machine went out and the whole show dropped or something that I don't remember what happened.
8922000	8926000	And somebody in chat and I don't even remember what it was exactly.
8926000	8931000	It was said it was some fucking comment that got really under my skin and we worked it out after the fact it was misunderstanding.
8931000	8934000	But he said some comment that really got under my skin and I just fucking lost it.
8934000	8935000	Rob had his DevaFit.
8935000	8938000	I had a DevaFit and I went off the air. And here's the thing. It's not on the pot.
8938000	8940000	Like you're probably like, oh, I want to hear that.
8940000	8944000	You can't because we lost the show because the computer failed partway through the show.
8944000	8947000	So we lost it. So I had this big DevaFit.
8947000	8953000	But with SSG100 Matt talking about picking up the show and just carrying on, Loki bless his heart.
8953000	8957000	I storm out of the studio. I'm just like, you know, fuck it. I'm out.
8957000	8961000	And Loki goes, alrighty then. Well, next in the news we got.
8964000	8969000	And I think I came in like 20 minutes later while Loki's tried to do this.
8969000	8973000	I just pick up the mic and I cut off whatever he's talking about. I got something to say.
8975000	8977000	That was a shocking moment.
8977000	8982000	And Travis Donovan to this day says that was my best moment ever on this program.
8983000	8984000	Anyhow.
8984000	8987000	I think I might have just zoned out during that whole thing.
8987000	8990000	Because I was like, what? What?
8990000	8992000	Yeah, you were definitely here that week.
8992000	8994000	I was there, but I think I was like, what?
8994000	8997000	Yeah, what's happening? Rob doesn't do this. What is happening?
8997000	9000000	Brain malfunction. Processing error.
9000000	9002000	0010 something.
9003000	9005000	So next email. Hello, OLR.
9006000	9009000	How important do you think exclusive games are to consoles?
9009000	9013000	Did the Halo collection on Xbox One really have that big an impact?
9013000	9015000	Or was it the lower price of the console?
9015000	9020000	Maybe I have a wrong view on such things, but I believe exclusive games just don't have that much of an impact anymore.
9020000	9023000	As always, thanks a lot for doing a show nearly every week.
9023000	9025000	Fabrice from Belgium.
9026000	9030000	I really don't think they have too big of an impact because people are going to make their decisions anyway.
9030000	9033000	And honestly, I don't think Halo is a very good comparison.
9033000	9039000	Because honestly, people, if they're going to play the Halo series, are pretty much already the Microsoft fanboy.
9040000	9041000	Mostly.
9041000	9046000	I think exclusives are still somewhat important.
9046000	9048000	I think they're important for the company, certainly.
9048000	9050000	Because that's what's going to sway your decision.
9050000	9052000	Because I have to admit, I really want an Xbox One.
9052000	9055000	Because there are a lot of games over there right now that I can't play on PlayStation 4.
9055000	9061000	But I also want a PlayStation 4 because there's some games there that I want to play that I have a PlayStation 4.
9061000	9063000	I already made my decision.
9063000	9067000	And to be fair, mostly I bought it because it was the cheaper option.
9067000	9070000	And I knew that Final Fantasy XIV was going to be on it.
9070000	9073000	And even though I played it on PC, I thought, oh, the console experience will be good too.
9073000	9075000	And I don't regret that decision whatsoever.
9075000	9078000	I think Sony's done a good job with the PlayStation 4.
9078000	9082000	Even if it was a little light on exclusives this past holiday.
9082000	9089000	But I still want an Xbox One because I think those exclusives, not so much the Halo collection because of the very tepid feedback that got.
9089000	9094000	But things like Forza Horizon, Quantum Break, Killer Instinct, and some of the other exclusives.
9094000	9097000	I mean, they've got quite a handful at this point.
9097000	9101000	And I think it does make you look twice at the Xbox.
9101000	9107000	But maybe, and I think this is important to look at, not so much Xbox One versus Sony.
9107000	9112000	But exclusives are what is keeping the Wii U with a heartbeat right now.
9112000	9118000	And yes, it is because probably, and I'm not sure, is anybody going to argue with me on this?
9118000	9125000	The greatest studio that makes games, Nintendo, has the best track record, it makes the best games.
9125000	9130000	They're not all perfect, but I swear to God, they do probably the best games most consistently.
9130000	9135000	Nintendo's probably the greatest game development studio, but they only make games for their own console.
9135000	9137000	And that's what keeps it afloat.
9137000	9145000	No, I think that's just because they make good games, but at the same time, really that's all you're buying on that console because there's no one else supporting it.
9145000	9147000	I mean, third party anymore.
9148000	9155000	You'll get the really cheap-ass licensed games and stuff like that for kids, but you're not going to get any serious stuff.
9155000	9159000	Maybe some indie games, but indie games are across all platforms nowadays.
9159000	9162000	So that's, I think, really it.
9162000	9170000	I mean, yeah, Nintendo games are great, but they're also kind of all you have to play on that system.
9171000	9175000	So, anyway, that's all our thoughts on exclusives there.
9175000	9178000	So, there you go.
9178000	9181000	And thank you for listening just about every week to the show.
9181000	9183000	You guys help us keep going.
9183000	9186000	Darsakha, I don't know if you have anything to add or if we're ready for the next email.
9186000	9187000	There's one more email.
9187000	9188000	All right.
9188000	9189000	Hello, LR.
9189000	9199000	I found something on my Japanese 3DS this weekend that seems one part interesting, one part ingenious, and at least three parts horrifying, so I figured I'd share it with everyone.
9199000	9205000	This is Nintendo's latest experiment in finding new ways to extract money from their legions of loyal fans.
9205000	9209000	It just looked like an innocent free app on the eShop that came out about a month ago.
9209000	9215000	I watched the intro video, which I will link to now, which I can't play reading email.
9215000	9221000	It begins by showing that 3DS users have the ability to customize their home menus by using stamps.
9221000	9222000	I know exactly.
9222000	9227000	Funny enough, when Shane brought his new 3DS over this week, he was telling me about this.
9227000	9229000	So I'm aware of where this email is going.
9229000	9230000	But go ahead, please.
9230000	9231000	Pretty cool, right?
9231000	9239000	The stamps can be stuck wherever a game or app isn't, and most are Mario themed, Animal Crossing themed, or similarly Nintendo themed.
9239000	9247000	Along with stamps, there are also icon replacements for some of the more commonly used apps, like System Settings, Street Pass, Mii Plaza, and Activity Log.
9247000	9249000	Excuse me.
9250000	9252000	Just how these stamps and icons obtained?
9252000	9258000	By winning them out of UFO catchers, AKA crane machines that work identically to those in arcades all across Japan.
9258000	9260000	Hold the A button to send the crane to the left.
9260000	9261000	Let GoToWatchIt drop.
9261000	9265000	Hope that one or more prizes wind up falling into the prize area.
9265000	9268000	This all sounds well and good until you realize the horrifying part.
9268000	9271000	These crane machines are not free.
9271000	9275000	After a few complimentary plays, the game allows you to purchase five tries for 90 yen.
9275000	9279000	You are not buying these items outright, you are merely buying chances to win them.
9279000	9289000	During my free plays, I was able to win most of the items on two separate screens, of which there are many, but not the hardest to grab ones.
9289000	9292000	I had the option of paying 90 yen to continue, but declined.
9292000	9303000	If you go back to these screens later to try to win the items you didn't win before, you will find the machine reset to its initial state, making it just as difficult to win those items as it was the first time.
9303000	9311000	This rewards the sort of binging that could cost players to drop lots of money all at once.
9311000	9321000	It is easy to think of this as cheaper than actually trying similar games at an arcade, but by the same token, those games allow you the chance to win physical, tangible prizes.
9321000	9332000	The game will allow you to post pictures of your new improved home menu to Miiverse, but other than that, these are merely cosmetic items that you keep to yourself.
9332000	9339000	I'm really not sure how I feel about this, it looks like the sort of thing that many will accuse of being a shameless cash grab.
9339000	9348000	Nintendo's last pricing experiment, Darumeshi Sports Shop, did wind up in North America, so there's a good chance this could wind up here too.
9348000	9356000	I just wonder after years of little things, like intentionally releasing small GameCube memory cards to maximize profit,
9356000	9365000	to limiting supplies of consoles and accessories, to making questionable release decisions, to asking us to buy the same game on Virtual Console over and over again,
9365000	9373000	to keeping all the cool club Nintendo rewards in Japan, to releasing new limited edition 3DS systems that the new 3DS is about to come out,
9373000	9379000	sorry, when the new 3DS is about to come out, how much will it take before even the most devoted fans yell,
9379000	9382000	enough is enough? It's me, Aaron YYR.
9383000	9388000	You know what's interesting is that when Shane was explaining this to me, I didn't even realize that there was this whole...
9388000	9392000	Excuse me. I got a cough. Radio guy's worse than me.
9392000	9394000	Rob's gonna die. Don't die, Rob.
9394000	9398000	Sorry, getting some water. When Shane was explaining this to me, I didn't realize there was this whole crane game element.
9398000	9404000	I thought it was just, oh, you had these mini transactions within the game that you had to buy all these stamps and these...
9404000	9408000	I didn't even realize you had to win them, which is just like a random chance thing.
9408000	9416000	That sounds like a big old pile of heaping bullshit to me. Color me not interested, but there are people out there that are going to spend the money on it.
9416000	9417000	I mean, look...
9417000	9419000	These are the same people that also buy all the Amiibos.
9419000	9424000	Well, and look how crazy people went over that Majora's Mask 3DS.
9424000	9429000	What is the difference between that 3DS and the regular 3DS?
9429000	9437000	Some cosmetic face plate on the outside is really it, but there are people that have to have it.
9437000	9445000	And I understand that drive to a certain degree. I'm not making fun of you or taunting you, because I understand that to a degree, because I bought the Zelda 3DS.
9445000	9450000	But there's also... I kind of agree with YYR. You're gonna get to this point where it's like, enough is enough.
9450000	9456000	And I think a lot of Nintendo fans are starting to see this all add up, and some of us are getting really frustrated at this.
9456000	9460000	And I think it's very important, very important.
9460000	9467000	If you do not like something, don't buy it. Nobody is forcing you to spend your money on this stuff.
9467000	9476000	And so I think with this whole crane game thing, or little stamps that go on the home screen, that how often are you really looking at your home screen on your 3DS?
9476000	9479000	Aren't you supposed to be playing games on your 3DS, or exchanging puzzle pieces?
9479000	9483000	You're gonna open up your home screen and show your friend, hey look, look at me.
9483000	9488000	You know, it's... I just don't see that. I don't get it.
9488000	9493000	I guess for other people that maybe are into collecting, I guess it's good for you, whatever.
9493000	9498000	But me? No way am I kicking even one dollar towards that, because that would just be another...
9498000	9504000	Then Nintendo can go back to their sales board and say, oh that's one more person that bought into this, and look at all these users we have.
9504000	9511000	Dropping 99 cents on this game. Let's do more! Let's use more lovable Nintendo characters the next time we do it.
9511000	9513000	And so on, and so on.
9513000	9517000	So, yeah, no thank you to this for me.
9517000	9518000	Hmm.
9518000	9522000	Pow points out, though, that this may not just be Nintendo.
9522000	9525000	Pow says, same thing happens with Sony.
9525000	9530000	How many times do people buy Final Fantasy, Metal Gear, or God of War?
9530000	9535000	Well, boy Square Enix, and maybe a little bit Sony, but I'd say more Square Enix.
9535000	9541000	Square Enix sure looked like a laughing stock, getting up there and saying Final Fantasy VII is coming to PlayStation 4.
9541000	9547000	Oh, by the way, it's the PC version. I mean, they kind of, they kind of ate a little shit over that.
9547000	9552000	At least in the court of public opinion. However, you know, that doesn't mean they're not going to release it.
9552000	9558000	And I'm very curious to see now what that's going to look like when it's released, because I bet there's a ton of people that will still buy it.
9558000	9563000	Even, even though they gave them shit, one of the first people on Twitter to say,
9563000	9568000	LOL, PC port on PlayStation 4, they'll be the first person to buy it.
9568000	9575000	Why? Because, because way down in my squishy heart, I have a soft spot for Final Fantasy VII.
9575000	9582000	But if you really, really don't like it, and you don't want them to keep doing this, it is imperative you don't buy it.
9582000	9586000	ActDeftInChat says, if you give money to that, you're supporting it.
9586000	9589000	Alright. Anyway, thank you for letting us know about that, because you're right.
9589000	9593000	That's on the Japanese 3DS, not here, and people may not know that this is a thing that's going on.
9593000	9600000	But yeah, that's actually, ironically enough, I also heard about that this week, so it's funny I'm hearing that from two different sides this week.
9600000	9603000	Jamie, any thoughts on that before we close up the mailbag?
9603000	9605000	Nope.
9605000	9610000	Alright. Loki, I know you love Nintendo. Any thoughts from you on that?
9610000	9618000	It's a sad, I mean, for a company that doesn't seem to want to get into the mobile market because it would devalue their products,
9618000	9622000	they're certainly imploring a lot of mobile tactics.
9622000	9626000	I am very impressed with that shade you just threw. That was great!
9626000	9631000	That was a very well-thought-out response to all that. Alright.
9631000	9635000	Well, if you have some thoughts on that, participate at orangelountrader.com.
9635000	9639000	It's the place to send your emails. Or we will be opening up the mailbag shortly.
9639000	9641000	I'm sorry, not the mailbag. Well, that's always open.
9641000	9648000	We'll be opening up the phone lines shortly over at 1877-gameOLR or our username on Skype, orangelountrader.
9648000	9654000	But we have just a couple quick stories right after a well-timed FU of the Week segment.
9654000	9656000	Why do we do FUs of the Week? Because. FU.
9672000	9674000	DarkSakura?
9674000	9687000	Um. A minor FU to issues. And the recovery thereof. That's it.
9687000	9692000	Very specific and targeted FU. I know how it is. Low-key, you're FU of the Week.
9692000	9694000	Ah, FU of the Week.
9694000	9700000	I'm with you. I was starting to feel under the weather when I got back from Seattle and thought I got something on the plane.
9700000	9709000	I caught it from my kids and it's taking the form of sinus stuff and along with the sinus stuff my eye is.
9709000	9711000	Don't give it to me.
9711000	9718000	It's not pink eye, it's just freaking allergies. I get it every single year. My wife says, it's pink eye, get it away from me.
9718000	9725000	Like, it's fucking allergies. That's why it goes away towards the end of the day and comes back when I sleep on that side during the night.
9725000	9727000	I'm like, it's fucking allergies.
9727000	9729000	I hope you feel better soon.
9729000	9731000	If you want any emergency, let me know.
9731000	9733000	That stuff does not work.
9733000	9742000	I am convinced it will suppress symptoms, but it's not like you're never going to get sick if you take it. But it's like taking your vitamins.
9742000	9745000	Does taking vitamin C help? Yes.
9745000	9748000	Actually, no. That's been disproven.
9748000	9757000	What happened is there was a guy who got on this big kick because one time he took vitamin C and felt better so he tried to spread this word.
9757000	9760000	I swear I will pull up all the proof on this if I need to.
9760000	9771000	But they actually did test it and in some cases taking extreme amounts of vitamin C will actually suppress parts of your immune system and could potentially lead to development of cancer.
9771000	9775000	It's vitamin C for cancer.
9775000	9779000	My doctor tells me to drink a lot of orange juice and that stuff when I'm sick.
9780000	9787000	My FU of the Week goes to people that cheat in multiplayer games.
9787000	9791000	I don't care if you cheat in your single player game and do all the hacking and all that crap you want.
9791000	9793000	Like Loki and his Grand Theft Auto.
9793000	9797000	Technically that was multiplayer, but it was closed multiplayer.
9797000	9801000	That's okay too. If everybody agrees on the terms, then that's fine.
9801000	9806000	But FU to people that cheat in multiplayer games that just ruin it for everybody.
9806000	9808000	Fuck you.
9808000	9814000	Alright, that's it. Just a couple more stories for you guys and then we're going to get to the Skype line at 1877 Game OLR.
9814000	9817000	Or username on Skype, Orange Lounge Radio. Loki.
9817000	9822000	So hey, I bet everyone's really excited to play Codename Steam.
9822000	9825000	You know, I'm sure there's going to be a demo right around the corner.
9825000	9828000	Oh, but I'm sorry, you can only get a demo at GameStop.
9828000	9830000	Oh, and you have to be an employee there.
9830000	9834000	So yes, there will be a demo coming out for the employees.
9834000	9839000	And I guess they're getting five per store and you'll be able to play it next week.
9839000	9844000	Congrats to you. You're part of the cool kids club with Nintendo.
9846000	9848000	That's a little...
9848000	9853000	So is it only GameStop employees or are they going to be affording this to Best Buy?
9853000	9855000	No, it's to get you excited as we are.
9855000	9860000	We want GameStop Associates to be the first among the experienced Codename Steam.
9860000	9864000	Now, this doesn't necessarily mean that they're not going to put out a demo.
9864000	9866000	It's just it's not going to be out first.
9866000	9869000	You're not going to get to play it if you're a GameStop employee.
9869000	9874000	I honestly, I don't know. I just don't think anyone would give two shits about, you know.
9874000	9877000	Well, there's a part of me that's like, all right, it's just Project Steam, whatever.
9877000	9880000	It's, you know, not a game like we're all dying.
9880000	9882000	I mean, I think some people are really dying to play this,
9882000	9884000	but it's not like a game we're all foaming at the mouth over.
9884000	9886000	But I just hate the precedent this is setting.
9886000	9888000	You know what I mean? I don't like that.
9888000	9890000	It's fine with them having, it's fine, whatever.
9890000	9894000	They can have their demos and stuff, but it's just like,
9894000	9899000	I think it would be better if everybody got to play it earlier, I would think,
9899000	9902000	because then you get the hype up more, because honestly, I don't think that...
9902000	9904000	Or all retailers have the same shot.
9904000	9910000	I just don't think that, like, you know, people at GameStop aren't getting me hyped up on new products.
9910000	9913000	Okay, when I walk in there, it's more like, hey, what do you want to pre-order?
9913000	9917000	You know, they're not saying, hey, have you ever, Codename Steam, it's fucking amazing. Here's why.
9917000	9921000	It's like, that's, it's just not happening that way.
9921000	9926000	They're just not, they can't hype everybody up about everything.
9926000	9931000	DungeonBuster in chat says, exclusive demo equals GameStop associate product training.
9931000	9933000	And I certainly get that at the end of it.
9933000	9937000	But then ActDef says, I can see GameStop employees reselling these demos on eBay.
9937000	9939000	And I'm sure that they will.
9939000	9943000	I would not doubt for one second that this is when I end up on eBay,
9943000	9945000	because they are making a lot of money.
9945000	9949000	And, yeah, that should be up on eBay.
9949000	9953000	Alright, well, one more little piece for you guys here.
9953000	9958000	Since we were talking a lot about game-making this month, especially with the VoG jam and all that good stuff,
9958000	9961000	which, yes, I still am going to be doing my playthroughs there.
9961000	9963000	Obviously I was a little busy with my trip and so forth.
9963000	9964000	And...
9964000	9965000	Hoping this week I get to that.
9965000	9967000	And you're making...
9967000	9968000	Yes.
9968000	9969000	As well.
9969000	9973000	On my agenda as well. I got a lot to do before we are even going to think about having a second jam.
9973000	9977000	But, this is really cool, is that it's another series of tutorials.
9977000	9979000	You know, obviously we love the guys from Cooking with Unity.
9979000	9981000	They do great stuff.
9981000	9983000	And, you know, we had them on the show.
9983000	9986000	But, you know what? Maybe Unity is not the thing for you.
9986000	9988000	So there's other tutorials out there.
9988000	9993000	And I thought this was pretty cool, is that Tom Francis, who made the game Gunpoint,
9993000	9996000	put together a Game Maker tutorial.
9996000	9999000	It's a series of videos that's available on YouTube.
9999000	10002000	And all you have to do, if you download Game Maker,
10002000	10008000	which was used in games like Spelunky, Risk of Rain, Nidhogg, and some of these other games,
10008000	10011000	you can check out, there's a free version of Game Maker Studio.
10011000	10014000	I'm pretty sure there is a pay version as well.
10014000	10019000	But anyway, if you download this Game Maker, you can watch this series of videos
10019000	10025000	and basically show you in an hour how to make some games within this Game Maker Studio.
10025000	10027000	So I thought that's pretty cool.
10027000	10030000	You don't have to have any programming or game creation experience.
10030000	10035000	If you follow the tutorials, you'll have a character that moves around with the WASD keys
10035000	10038000	and shoots the direction of the mouse pointer.
10038000	10044000	And as noted in the series itself, if you can shoot, it's officially a video game.
10044000	10048000	So there it is. That's pretty cool that you can do that.
10048000	10051000	So another, you know, if you tried the Unity thing and it's not working for you,
10051000	10053000	you want to learn something, there you go.
10053000	10058000	So you can check out Game Maker, which has been used by people who made Spelunky
10058000	10060000	and Hotline Miami is another big one.
10060000	10064000	There is one other one I had too that I follow that is Game Maker,
10064000	10067000	but I can't remember who it was and I've got to look.
10067000	10069000	Unfortunately, these aren't very helpful.
10069000	10072000	Thank you, YouTube, for browsing these channels.
10072000	10075000	So I'll have to get back to you on that.
10075000	10082000	But there is one, though, that they have a ton of really cool tutorials and stuff for Game Maker.
10082000	10084000	All right.
10084000	10088000	We're going to go to the Skype line over at 1877 Game OLR.
10088000	10091000	Our username on Skype is OrangeLoungeRadio.
10091000	10096000	The Skype line is open now for you to call in and participate with the show tonight.
10096000	10101000	I think it's actually this guy, Sean Spaulding, I think is who it is, if I remember correctly.
10101000	10103000	Because this looks correct.
10103000	10108000	Loki, do you have any last-minute stories, too, while we wait for Skype to turn up?
10108000	10110000	No.
10110000	10114000	Well, there's one that we didn't mention, another one of those games that they're going to be bringing back
10114000	10120000	as a remake or HD-er version on PlayStation 4 and Xbox One.
10120000	10123000	But Devil May Cry, they're doing that as well.
10123000	10126000	So look for that in the near future.
10126000	10128000	All right, let's get to it.
10128000	10130000	Hi, you're on OrangeLoungeRadio. Who's this?
10130000	10132000	Hey, this is ActDef.
10132000	10134000	What's on your mind, buddy?
10134000	10141000	Well, speaking of retail exclusives, Nintendo screen up some things and all that stuff,
10141000	10146000	I have a rant to say about the New 3DS especially.
10146000	10148000	Go for it.
10148000	10154000	Well, not necessarily the Majora's Mask New 3DS.
10154000	10171000	And I said on the chat earlier that I think that the Monster Hunter 4 Ultimate New 3DS looks way more prettier, way more awesome.
10171000	10174000	And I really wanted one.
10174000	10181000	But since it was a GameStop exclusive, and I say was, I couldn't get one.
10181000	10188000	Even though it didn't sell out immediately like the Majora's Mask one, I couldn't get one.
10188000	10194000	And this is something that I kind of talked about the last time I called.
10194000	10203000	Where since I don't live in the United States, I don't get to have some things immediately.
10203000	10205000	And this is one of them.
10205000	10215000	Since GameStop doesn't want my money, nor from my own debit or credit cards, nor even PayPal, I couldn't get one.
10215000	10221000	I was so pissed. Like really, really angry at it.
10221000	10229000	Like, you don't have an idea, even though I pretty much ranted on Twitter already about this, but oh my god.
10229000	10233000	I was so fucking angry.
10233000	10241000	And this was GameStop, because GameStop's exclusive to this, they would not take whatever particular credit card you were trying to use?
10241000	10249000	Yeah, GameStop doesn't allow for some credit cards in some countries, if it doesn't register.
10249000	10259000	And this is pretty much something that angers me also, because they have countries in Europe that they do accept.
10259000	10268000	Even I think New Zealand and Australia, they accept, but no, Mexico and any other Latin American countries, no, they won't take my money.
10268000	10270000	Interesting.
10270000	10277000	Yeah, it's really stupid. I don't know how to express it correctly, but it's stupid.
10277000	10287000	I totally get why that's frustrating, and this goes to the whole fact that because Nintendo only uses one retailer for some of these exclusives, then it's like you have no other options.
10287000	10297000	You can't just go to Amazon, or you can't go to somewhere else and another option that may actually be willing to take your money from another country.
10297000	10304000	Yeah, like you said, I cannot go to Amazon, I cannot go to maybe even Walmart. I'm not saying about that.
10304000	10312000	Well, if the Majora's Max one appears on Walmart on their site, I can buy it, and I can order it from them.
10312000	10323000	But not GameStop, and not even other stores, but no, it's a GameStop exclusive, and I cannot get it anywhere else.
10323000	10335000	Unless I import one from Japan, and that would be a Japanese one, and I would have to deal with rigging and logging and all that stuff, and I don't really want to deal with that.
10336000	10344000	Going to our chat over at live.vognetwork.com, Rama in chat says, fuck this, I may end up going to Nintendo World for mine.
10344000	10350000	Well, luckily you can do that. Most people don't have that option just based on where they live.
