start	end	text
8641180	8642460	a ton.
8642460	8644780	Like everyone is moving at half speed lag.
8644780	8649100	As I've said, Wii U version is good, although obviously not one of my top 3, just the 3DS
8649100	8651100	version feels like a waste of 40 bucks.
8651140	8653300	Thanks and have a happy new year, Andy R.
8653300	8656940	I get the sense that Andy R kinda likes JRPGs a little bit.
8656940	8657940	No.
8657940	8658940	No.
8658940	8659940	You don't say.
8659940	8660940	No, thanks for the email though.
8660940	8661940	Appreciate it.
8661940	8662940	Heyyyyy.
8662940	8664940	Sorry, no one saw the hand move, open.
8664940	8666940	Um, hola.
8666940	8668940	This is your friendly neighborhood Mexican act-deafed.
8668940	8669940	Hola.
8669940	8670940	Hi.
8670940	8676020	I wanted to participate in last week's show, but it has some stuff to do, but I wanted
8676020	8678780	to weigh in with my picks for best games of 2014.
8678860	8682820	I will try to make this short, but sorry if gush for some of them.
8682820	8687660	I will, however, not rank them in top 3, but rather best games based in my experience with
8687660	8688660	them.
8688660	8690900	Sleeper Hit of the Year, Lethal League.
8690900	8695700	This game combines a simple game like Pong at Smash Brothers Mechanics and Jet Set Radio's
8695700	8698380	style and gives us a really fun game.
8698380	8702260	I think it's only on Steam right now, got it during the sale, but hopefully it does
8702260	8705940	get a console release since this game deserves everyone's attention.
8705980	8711140	The Does of the Year, or my obvious picks, Smash Brothers 3DS slash Wii U, Mario Kart
8711140	8715420	8, Bayonetta 1 and 2, all Wii U I know, but in consideration of what the other consoles
8715420	8719220	had to offer, Nintendo offered all I wanted.
8719220	8720220	Surprises of the Year.
8720220	8722020	First, Captain Toad Treasure Tracker.
8722020	8725840	I love the Captain Toad levels in Super Mario 3D World, but I was worried that the Treasure
8725840	8728300	Tracker wasn't going to be that great.
8728300	8733260	I was surprised that they gave lots of life of a somewhat simple concept.
8733260	8734260	It's really awesome.
8734660	8735660	Second, Hearthstone.
8735660	8739700	Granted, I don't play a lot, but that game is really well done and quite entertaining.
8739700	8742100	I seriously cannot wait for the Android version.
8742100	8746060	And finally, my game of 2014 is Shovel Knight.
8746060	8747060	That game is freaking amazing!
8747060	8748060	Those are all in caps.
8748060	8749060	Those are all in caps.
8749060	8751380	It is a great game.
8751380	8752380	It's near perfection.
8752380	8757700	Many complain about not being fresh and the game being short, but that's what makes it
8757700	8758700	good for me.
8758700	8762020	It's everything great from the NES era and put into a single game.
8762020	8766300	That game offers replayability by giving us achievements, new games plus, and tons
8766300	8767300	of cheats.
8767300	8770700	I own the game on Wii U, 3DS, and Steam, and I'll purchase the Playstation version when
8770700	8771840	it comes out.
8771840	8777060	This is my Mass Effect slash Grand Theft Auto, but it's definitely worth the money I'm throwing
8777060	8781060	to Yacht Club games, and the hype is definitely there.
8781060	8782060	And the music.
8782060	8783060	By God, the music.
8783060	8784060	It was really good.
8784060	8785700	Well, that's it for me.
8785700	8787420	There were a lot of good games in 2014.
8787420	8791980	Hopefully 2015 can live up to the hype with Amplitude Mighty No. 9, Overwatch, Splatoon,
8791980	8798180	and Zelda, and all the other games that may come and may even not know about.
8798180	8802020	Until next time, Deft is Ka-Brown.
8802020	8803020	Great email.
8803020	8804020	Good list.
8804020	8805020	Yes.
8805020	8806020	And the last.
8806020	8807020	The last.
8807020	8808020	The last.
8808020	8809020	The final.
8809020	8811680	Hey, OLR crew, and Happy New Year to all.
8811680	8814660	By the way, this comes from AZHP, by the way.
8814660	8820300	AZHP here, done with, sorry, with a yearly reminder for all the OLR me to check out Awesome
8820300	8826300	Games Done Quick, which we mentioned during last segment, the last part.
8826300	8828860	It started this morning and runs until Saturday.
8828860	8832380	Speed gamers from all over the globe have gathered in Washington, D.C. to raise money
8832380	8837580	for the Prevent Cancer Foundation, which you should always, always look for anything other
8837580	8842700	than the Susan G. Komen Foundation for your cancer donations, because Komen is evil.
8842700	8844060	Okay, right.
8844060	8845780	Moving on.
8845780	8848900	Last year, they raised over $1 million throughout the week.
8848900	8854180	They already topped $100,000 today, and not counting donations, but that counts from going
8854180	8858820	through the different store things, so not the individual contributions.
8858820	8863500	It's been less than 12 hours and they've already raised $125,000.
8863500	8866700	It's pretty crazy, but let's try and break last year's record and make this the most
8866700	8870660	successful charity marathon yet and prove that gamers can do good sometimes.
8870660	8872300	Yours truly, AZHP.
8872300	8873300	P.S.
8873300	8878380	The Legend of Zelda Ocarina of Time run record was broken earlier this week by Joden Stone,
8878380	8885340	who beat Cosmo's record of 18.10 by 3 seconds to bring it to an exceptionally low 18.07.
8885340	8892100	People are estimating that an absolutely perfect run could reach 17.59, so it's ridiculously
8892100	8893900	optimized.
8893900	8899060	And this guy got into speed running only two years after watching AGQD 2013, so it's never
8899060	8900300	too late to get into the game.
8900300	8901300	Who knows?
8901300	8902300	You could be a world record holder someday, too.
8902300	8903300	That's right.
8903300	8908140	The record, the Banjo one that they did today, only missed the record by four seconds.
8908140	8909140	Oh, wow.
8909140	8910140	Yeah.
8910140	8911900	It was a really, really solid run.
8911900	8912900	That's awesome.
8912900	8916220	And it's funny, AZHP took my last story, because I was going to tell you guys about this.
8916220	8919140	It was on my list of things to tell you about tonight anyway.
8919140	8923700	They pick a really good time of year to do it because they can get a lot of coverage
8923700	8927140	because there's not a lot of other gaming news going on this year, so this is a great
8927140	8928580	thing to be reporting on.
8928580	8931620	So I guess the only other thing I would add to this that AZHP didn't already say in his
8931620	8936300	email is that there is a Humble Bundle to go along with this, and it had come up a little
8936300	8937660	earlier in the show.
8937660	8942340	So another way, and they're sending all their money that they make on this Humble Bundle,
8942340	8944780	you know, with the tips and all that.
8944780	8948780	You can just choose to have all your money go to that same Prevent Cancer Foundation,
8948780	8950340	which is really cool.
8950340	8952540	You can choose how the money is split.
8952540	8958420	Just to throw out there, the stuff that you get for free, Duke Nukem 3D Megaton Edition,
8958420	8965060	Shadow Warrior Classic Redo, Oddworld Abe's Odyssey, Volgar the Viking, and then for $6,
8965060	8970020	there's a Twitch Turbo subscription, Shantae Risky Revenge Director's Cut, Speedrunner's
8970020	8974900	Early Access, how appropriate for this, and Speedrunner's YouTuber packs.
8974900	8980780	And then lastly, $10 or more will get you a scapegoat 2 and an XSplit premium 3-month
8980780	8981780	subscription.
8981780	8986020	You can also, if you're willing to toss in $30, there's like t-shirts, buttons, stickers,
8986020	8990380	a lot of extra stuff with that as well, so lots and lots and lots of good stuff there
8990380	8993860	that you can also help contribute to the same charity.
8993860	8997500	Even though I don't think this money counts towards what they're tabulating on their Twitch
8997500	9002580	channel, I'm not sure if it's all together, but certainly still counts.
9002580	9006500	They're doing great stuff with that charity, so props to them.
9006500	9010020	And fuck cancer, I think very important to say.
9010020	9011020	Fuck cancer.
9011020	9012020	All right.
9012020	9015040	This is your last call to vote in tonight's List List.
9015080	9018000	Get your points by voting in tonight's List List now.
9018000	9023400	This is your last chance, last call for List List votes, live.vognetwork.com.
9023400	9027800	You only have about a minute and a half left because it, well, maybe five minutes, depending
9027800	9029120	on how this segment goes tonight.
9029120	9032560	It is time for the FUs of the Week.
9045040	9048400	This is fucked up.
9048400	9053400	I had something I was really angry about earlier today, but I don't remember what it is.
9053400	9062520	So FU two days off not having an extra four hours each day, and my days on being short
9062520	9063520	four hours.
9063520	9066560	They should just move those around.
9066560	9070000	Come on, doctor, change time and space for me.
9070000	9071000	That's a fair request.
9071000	9072920	Loki, your FU of the Week.
9072920	9074760	I guess FV did.
9074760	9079720	Children that don't sleep because our son was up for like three hours last night.
9079720	9080720	So that's fun.
9080720	9083040	And also my new schedule is kind of weird.
9083040	9088160	I have to go in an hour and 45 minutes or hour and 15 minutes later in the morning.
9088160	9090160	So I don't know how that's going to work.
9090160	9094280	I just know there's going to be more traffic both to and from work.
9094280	9095280	So that's kind of lame.
9095280	9096280	Yeah.
9096280	9097280	Tomorrow's going to be a crappy.
9097280	9098480	And my lunch is 15 minutes shorter.
9098480	9102720	So it's like, yeah, everybody goes back to work tomorrow.
9102720	9104280	So it's going to be a really crappy commute.
9104800	9105800	So good luck, everybody.
9105800	9106800	That's why I'm going to leave early.
9106800	9107800	There you go.
9107800	9109320	That's why I'm glad Monday's my day off.
9109320	9110320	Lucky you.
9110320	9112320	And I live eight minutes from work.
9112320	9113320	Right.
9113320	9118720	Well, the FU for me is that FU to having to go back to work tomorrow and it's just been
9118720	9122440	very exhausting lately, but at least have Seattle look forward to in a couple of weeks.
9122440	9125040	I've got to make the money somehow.
9125040	9130680	So FU to deadlines that sneak up on you out of nowhere.
9130680	9131680	That's my other.
9131680	9132680	I do have another one.
9132680	9133680	All right, fine.
9134080	9136960	Is everyone having the plague for my new year's party, Rob?
9136960	9141520	Hey, look, blame the Chinese food I ate on not only Sunday, but Tuesday.
9141520	9143520	It didn't make me sick and Dan finished mine off.
9143520	9148000	I think it was it was just that my stomach was already kind of because I ate a lot of
9148000	9149000	that.
9149000	9154800	But then I made eight Panda Express on Tuesday and that I see you've had overload.
9154800	9155800	The end.
9155800	9156800	Yeah.
9156800	9157800	Over by the way.
9157800	9158800	Fifth dream.
9158800	9159800	I got your fun link and I'm going to watch it when I get home.
9159800	9160800	It's fake Bjork.
9160800	9161800	Oh God.
9161800	9163040	All right.
9163400	9172120	So it is time, everybody, to get the definitive list that you guys have all voted on tonight.
9172120	9173120	That's right.
9173120	9174120	We have tabulated the votes.
9174120	9176920	And yes, I actually have the votes tonight.
9176920	9182480	We have tabulated your votes and we have your answers for the definitive list.
9182480	9183480	Here it is.
9183480	9186480	The official O.L.R. 2015 predictions.
9186480	9191520	Number three, Microsoft announces Minecraft two.
9191520	9194720	Microsoft announces Minecraft two is the number three winner.
9194720	9199560	And for number two tonight, we have a tie O.M.G.
9199560	9201400	It's a tie for the number two answer.
9201400	9209600	Number two answer is yet another 3DS skew and punishing silence from Valve on anything
9209600	9212480	but financials is the number two.
9212480	9213480	Yay.
9213480	9214480	Alan for tying twice.
9214480	9215480	There you go, Alan.
9215480	9216480	Alan tied with himself.
9216480	9217780	Tied himself.
9217780	9218960	There it is.
9218960	9225160	And the number one answer, and might I say a bit by a landslide, the number one answer
9225160	9230360	tonight for your top 2015 prediction.
9230360	9236000	One of those DDoS brats gets the death penalty is the official O.L.R.
9236000	9237000	Wishful thinking.
9237000	9241360	See, aren't you glad I left that one alone?
9241360	9247040	I think it's a little bit of wishful thinking on everybody's part there.
9247120	9252560	It's just taking that off because no one would have voted for Konami being sold, so damn.
9252560	9255320	You need to strategize a little better next time.
9255320	9256800	So there it is.
9256800	9261400	The death penalty coming to one of those DDoS brats in 2014.
9261400	9264200	Ah, love it, love it, love it.
9264200	9265200	All right.
9265200	9267240	Thank you guys for participating with that.
9267240	9268380	That was a lot of fun.
9268380	9273020	And just like we did this year, assuming this show is still going next year, I don't see
9273020	9274060	why it wouldn't be.
9274100	9278580	We will revisit these predictions and see how far we've come.
9278580	9280220	All right.
9280220	9281220	There it is.
9281220	9282660	Nobody going for the dark answer.
9282660	9286660	Like Alan Alkley brought up kind of a darker answer and interesting.
9286660	9287660	And people not doing...
9287660	9291260	I would have thought the Dragon Age Inquisition is a very safe bet, but nobody opting...
9291260	9293940	Well, it was on the board, but it was a little low.
9293940	9294940	So yeah.
9294940	9295940	There you go.
9295940	9296940	All right.
9296940	9298180	I just think no one cares anymore.
9298180	9302580	At least no one cares to follow the whole, you know, gate problems.
9302580	9303580	The ethics stuff.
9304100	9306100	Let's just leave all that fuckery in 2014.
9306100	9312900	Occasionally I'll go into, was it the subreddit that was a Kotaku in action that follows that
9312900	9313900	kind of stuff.
9313900	9314900	Fuck, I'm sorry.
9314900	9315900	Well, no, no.
9315900	9316900	That's what they just call it.
9316900	9317900	It's, you know...
9317900	9318900	No, no.
9318900	9319900	I know, but I'm still saying I'm sorry.
9319900	9322580	And it's just, it's just ridiculous stuff.
9322580	9327700	And it's, you know, like with Polygon and everything, I just, I don't read that site
9327700	9333180	anymore and they've just kind of gone in a different direction that I don't care to follow.
9333180	9336460	It's too much drama in, in game reporting, I guess.
9336460	9341380	In general, across the board, can we just leave being mean to each other in 2014?
9341380	9343100	Can we just leave that in 2014?
9343100	9345420	Like, I don't care.
9345420	9349260	Can we just leave the being mean to each other in 2014, please?
9349260	9350260	Please?
9350260	9351260	Thank you.
9351260	9353360	That should have been one of my answers.
9353360	9355980	People stop being fucking mean, but, oh yeah, it's the internet.
9355980	9357540	Oh, Rob, you're such a hippie.
9357540	9359340	Nobody's ever going to get along on the internet.
9359340	9360340	Can we...
9360860	9366100	I know, I'm saying, Black Wolf says 2015, I'm saying, can we leave the meanness in 2014?
9366100	9371060	Can we leave it behind and have 2015 be a year where people are like, oh, I don't know
9371060	9376580	civil and can have like actual debate without making it so fucking personal?
9376580	9377580	God.
9377580	9378580	All right.
9378580	9382300	Anyway, there it is.
9382300	9384340	Moving on.
9384340	9388420	Black Wolf says, no, leave it in 2015 and civility can be in 2016.
9388420	9389860	You are part of the problem, sir.
9389860	9390860	All right.
9390860	9391860	Just kidding.
9391860	9394460	Awesome Games Done Quick was going to be my last story, but seeing as we had an emailer
9394460	9397940	already report on that, I will just plug it again.
9397940	9401020	Check that out, you know, after this show is done, because you can always watch their
9401020	9403260	entire archive at any point.
9403260	9410020	Let's get into your calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9410020	9411260	Please give us a call.
9411260	9414940	You can talk about your predictions if you want, maybe something in the news that we
9414940	9416500	missed tonight.
9416500	9419420	Anything you want to talk about, the time is now to give us a call.
9419420	9424540	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, all one word.
9424540	9425980	Let me check in anyway.
9425980	9429460	Loki, any last minute stories tonight or even Dark Sakura?
9429460	9430460	No.
9430460	9432100	I like pie.
9432100	9434820	I had a feeling pie is tonight's last minute story.
9434820	9436420	There it is.
9436420	9440500	While we wait and see if our Skype line lights up here, let me go to our Twitter at twitter.com
9440500	9441500	slash OLR.
9441500	9446420	I don't think we got a lot of like questions or discussion topics tonight, but we did get
9446420	9450620	like act deaf tweeted us, listening to at OLR and heard this was the classic game of
9450620	9455900	the week, taking a picture of his guitar room man there, which I retweeted and some people
9455900	9457700	fans of that as well.
9457700	9460780	Kamui, I'm totally going to mispronounce this name.
9460780	9461780	I'm so sorry.
9461780	9464900	Kamui Arikado says, awesome game.
9464900	9465900	Yes, I agree.
9465900	9466900	Awesome game.
9466900	9469860	Soutor says, I love this game on my PSP.
9469860	9472180	Awesome soundtrack for metal heads.
9472700	9476420	Soutor also saying, I totes agree.
9476420	9477420	I love that word.
9477420	9478420	Totes agree.
9478420	9481180	Good way to abbreviate totally on Twitter too.
9481180	9484420	Totes agree on Manly Tears and Edward Scissorhands.
9484420	9485420	Thank you.
9485420	9486420	Thank you.
9486420	9488340	It's a movie with sad parts.
9488340	9489860	It's a fairy tale for everybody.
9489860	9490860	All right.
9490860	9495220	I just realized that CES is coming up really soon.
9495220	9496220	It is.
9496220	9498420	It's like, I already have people that have left for Vegas to go.
9498420	9499900	I think it is like this coming week.
9499900	9500900	Is it next week?
9500900	9501900	I think it's next week.
9502620	9504460	Yeah, it's coming up real soon.
9504460	9505780	It's always right in the beginning of the year.
9505780	9507460	I would love to go.
9507460	9510900	It's just, I have a lot of trips coming up this year.
9510900	9515780	I guess I could have taken Alan to CES for an anniversary trip.
9515780	9518700	I'm like, oh, by the way, we're going to go to this convention that I'm going to write
9518700	9522420	about for VOC, but I guess vacation means vacation.
9522420	9526420	We're going to relax for a few days in Seattle and go to all the tourist traps.
9526420	9527420	Yay.
9527420	9528620	But we do have a call coming in, so let's get to it.
9528620	9529620	Hi, you're on Orange Launch Radio.
9529620	9530620	Who's this?
9532620	9533620	Hi, Aaron.
9533620	9535020	Hey, this is Regineer.
9535020	9536020	There you are.
9536020	9537020	Hey, buddy.
9537020	9538020	What's up?
9538020	9539020	Not much.
9539020	9541020	I'll have to make this call short and sweet.
9541020	9542020	That's fine.
9542020	9543780	I'm a little bit under the weather.
9543780	9546140	I've stopped packing my air for a minute.
9546140	9547140	Feel better.
9547140	9548860	Well, isn't it like below 30 out there?
9548860	9552820	It's like some ungodly degrees out there in the Northeast right now, isn't it?
9552820	9553820	I don't know.
9553820	9556500	I haven't been outside all day.
9556500	9560860	I've been mostly sleeping all day.
9560860	9570700	But anyway, both you and Bobby were mentioning both in chat and on the show that Capcom and
9570700	9575260	Konami really haven't been doing all that well financially speaking.
9575260	9581700	That being said, do you think it would behoove them to release some of the classic games?
9581700	9582700	No.
9582700	9590100	Not so much on consoles because they've been doing that all along, especially on Xbox Live
9590100	9597180	and PC, but at least on the PC space.
9597180	9604060	In all seriousness, we pick on Konami and Capcom a little bit because they're easy targets.
9604060	9609060	We all miss Mega Man and are a little irritated that Mega Man seemed to just kind of disappear
9609060	9613340	over on the Capcom side and that a lot of games in general seem to be disappearing over
9613340	9614340	there.
9614340	9618260	And then on the Konami side, a lot can be said similarly about, I don't know, the music
9618260	9619380	games, for one.
9619380	9622620	Castlevania, for another, has really seemed to fall on the wayside.
9622620	9628820	But in all seriousness, Konami still does have a very strong business in the casino
9628820	9632020	realm and a lot of the other things they do outside of gaming.
9632020	9634860	Pachinko, don't forget, is still a huge thing.
9634860	9638100	We don't see it here, but it's still a huge industry in other parts of the world.
9638100	9642540	Konami still does very well there.
9642540	9646060	As much as we joke about it here on the show, I don't necessarily really think that either
9646060	9653660	of those companies are going to just go under or fall belly up, but I still think acquisition
9653660	9655740	is not completely out of the picture.
9655740	9660380	I mean, sometimes these acquisitions happen and they kind of surprise us, so I never leave
9660380	9661880	that stone unturned.
9661880	9668180	That all being said, what you bring up about retro releases, especially on PC, well, you
9668180	9672140	know another Japanese company is having a lot of luck with it, it seems, and that's
9672140	9673420	Square Enix.
9673420	9677460	And it really seems that Square Enix has really made a push this year.
9677460	9682340	I never thought we would see Final Fantasy 13, nevertheless the whole trilogy, show up
9682340	9683580	on Steam.
9683580	9690540	And now it's not just PC, it's iOS and it's Android as well.
9690540	9696920	It's all of these mobile platforms where you're seeing Final Fantasy 3, 4, 5, 6, I mean you're
9696920	9701020	just seeing lots and lots of games in their archive that people really remember that they're
9701020	9702740	really pushing out there.
9702740	9707660	And as far as I know, doing pretty well with, I can't imagine those games are very expensive
9707660	9711040	to make because they've all been ports of other stuff.
9711040	9714860	So it can't be like that expensive for them to do.
9714860	9717620	So I would think they're doing pretty well with that.
9717620	9722640	So could Konami and Capcom be successful with a similar deal?
9722640	9729400	I would think so, especially, you know, just straight up ports of some of the NES classics.
9729400	9734860	Like I don't know, Gradius, Contra, I think a lot of people would end up buying iOS ports
9734860	9739460	of those, even if they're not even that good, because I still think, like how can you fucking
9739460	9741400	play Contra without a controller?
9741400	9747080	I don't know, but if somebody would spend the 99 cents to try and find out, it still
9747080	9751560	makes Konami a lot of money at the end of the day.
9751560	9756960	I don't see what there is to lose in those avenues, but that doesn't necessarily mean
9756960	9758800	they're going to explore it.
9758800	9763700	But I would think with Square Enix going down that path, maybe they'll follow.
9763700	9769700	But as far as all the Mega Man games on PC, I don't know about that one.
9769700	9770700	That might be a bit of a stretch.
9770700	9774620	There was a Mega Man game on PC years ago, though.
9774620	9776740	It had nothing to do with the rest of the Mega Man games.
9776740	9781180	It was like, it was like three bosses and a couple Wileys Castle.
9781180	9782180	I remember it.
9782180	9783500	It was like an old PC game.
9783500	9784860	You could play it in like CGA mode.
9784860	9785860	Oh, God.
9785860	9786860	Yeah.
9786860	9787860	Yeah.
9787920	9788920	It just kind of disappeared.
9788920	9789920	I bought that.
9789920	9790920	I did, too.
9790920	9791920	It was pretty awesome.
9791920	9792920	It ran like shit on my old computer.
9792920	9793920	That is true.
9793920	9794920	I can confirm it.
9794920	9796760	Maybe with a built-in DOS box.
9796760	9799100	That is a perfect candidate for GOG.
9799100	9801080	But would Capcom ever get involved in a site like that?
9801080	9802080	I don't know.
9802080	9803080	I don't know.
9803080	9805600	Yeah, I agree with you wholeheartedly.
9805600	9810680	I'm no programmer by any means, no.
9810680	9819220	Between me and everyone else on the bug community, probably Black Wolf knows probably the most
9819220	9821340	from what I can tell.
9821340	9828380	But even with that being said, I don't see re-releasing stuff on PC would be all that
9828380	9829380	hard.
9829380	9840500	And now that Council Lists can't play my previously purchased downloadable content, if the real
9841320	9847960	releases were available on Steam, I would buy that stuff up in Heartbeat.
9847960	9849200	You know me.
9849200	9852120	I buy games left and right.
9852120	9853120	Right.
9853120	9856120	Well, I think a lot of us do when it comes to Steam.
9856120	9862660	But anyway, again, as much as I don't think the entire Capcom, Mega Man, all eight games
9862660	9865840	are going to come out for PC any time soon, or really ten, I guess, ten games are going
9865840	9868520	to come out for PC any time soon.
9868520	9873580	Remember, DuckTales HD was a thing, and a lot of people really liked it.
9873580	9876140	And it did pretty good.
9876140	9882020	Maybe that is the ray of hope that we need as far as some of these retro titles go.
9882020	9884380	Just remember to buy this stuff if you like it.
9884380	9887860	Don't frickin' pirate it and all that stuff, and that's going to send a message that we
9887860	9888860	want more of it.
9888860	9889860	So, all right.
9889860	9891860	Well, RageNator, thanks for the call.
9891860	9892860	And my fingers are crossed.
9892860	9895180	I know you're a Steam fan and would like to see some of these classics on Steam.
9895180	9896180	I hope it happens.
9896180	9897180	Oh, definitely.
9897840	9898840	Well, have a good one.
9898840	9899840	All right?
9899840	9900840	You, too.
9900840	9901840	Feel better.
9901840	9902840	All right.
9902840	9903840	Thanks.
9903840	9904840	All right.
9904840	9905840	Bye.
9905840	9906840	TigerClanChat, Mega Man PC came out in 1990.
9906840	9907840	Let's see.
9907840	9911080	BlackWolf in chat says, I'm not a programmer, but I don't think making this old code not
9911080	9915240	made for current hardware, work on current hardware shouldn't be hard.
9915240	9916640	Newsflash, it's not easy.
9916640	9922560	Well, isn't it interesting that somebody put out an NES emulator on the iOS marketplace?
9922560	9926600	That was one of the stories we read last week, and it got taken down swiftly.
9927020	9932620	So, you know, it kind of depends on what level of a port they want to do.
9932620	9933620	Okay.
9933620	9934620	An emulator?
9934620	9935620	Sure, it's going to take a little more.
9935620	9936620	No, no, no.
9936620	9941060	I'll go with Mega Man PC not being able to run on, you know, on current PCs.
9941060	9942060	How about...
9942060	9944860	1-877-GAMO-LR, username on Skype, orange launch radio.
9944860	9946860	What about Mega Man 9 and Mega Man 10?
9946860	9948500	No, why not?
9948500	9949500	Those are more modern.
9949500	9950500	Yeah.
9950500	9952860	It should be a little bit easier, the port over, I would think.
9952860	9953860	I would think.
9953860	9959440	And then, you know, something like DuckTales HD especially takes a lot, a lot of work,
9959440	9964000	and any time they're going to go back and actually change textures, you know, you're
9964000	9969200	talking about basically redoing the game in a new language, and so yeah, that's going
9969200	9970440	to take work.
9970440	9976480	So a lot more work than just the turning around of the other titles.
9976480	9982460	I think another example is that Final Fantasy VI iOS port, I think a lot of the flak that
9982460	9987340	game's getting and that port's getting is that it was obviously outsourced.
9987340	9991840	And so sometimes that's how companies make these things happen is that they do them on
9991840	9997040	the super cheap, that they don't have their usual teams working on them, they send them
9997040	10001240	to other companies, and in some cases, like Final Fantasy VI, kind of think you get what
10001240	10003320	you pay for a little bit, so.
10003320	10009020	But Final Fantasy VI also didn't have any prior, you know, I don't think it was ever
10009020	10014640	out on PSP, I don't think they redid it at all for DS or anything else that's modern,
10014640	10020240	they probably had to go back and basically take that engine they had built for iOS for
10020240	10023640	that Final Fantasy...
10023640	10028820	There was another, there was a Final Fantasy game that was only on iOS that is like in
10028820	10033780	five episodes or something and the first one's free, but that engine is clearly what five
10033780	10037520	and six are running in, so they just took those games and like remade them in that engine.
10037540	10039540	So, but anyway.
10039540	10047020	1-877-GAME-OLR, our username on Skype, Orange Lounge Radio, if you want to give us a call.
10047020	10048260	Call our show, dammit.
10048260	10051820	You know, I think this is an interesting, worthy comment here from chat.
10051820	10055540	Kaijuto says, I'm burned out on retro crap.
10055540	10057540	Let's get new and innovative.
10057540	10059540	Duh, Dragon Age.
10059540	10062700	I think there's a time and a place for retro crap.
10062700	10067420	And to this day, and you know I always harp on this whenever I get the opportunity to,
10067420	10074140	I think Game Room on Microsoft's Xbox 360 and PC died way before it should have.
10074140	10075140	Way before it should have.
10075140	10079640	And it's so irritating to then turn around and see them make a documentary on 2600, which
10079640	10082200	to be fair I haven't watched and I need to.
10082200	10083200	Maybe I'll do that tonight.
10083200	10084540	I still really need to watch that.
10084540	10089440	But it's like they had a chance to bring back Atari 2600 stuff and it was kind of cool and
10089440	10095080	then they let it go for like three months and they pulled the plug and it was very sad.
10095080	10096080	Anyway.
10096740	10098460	And yeah, Black Wolf says the documentary is good.
10098460	10099780	It's only a little over an hour.
10099780	10100900	Yeah, I know it's pretty short.
10100900	10103480	That's why I really need to make the time to watch it.
10103480	10105060	So I'll have to do that at some point.
10105060	10109020	I still have an Xbox Gold subscription so I should be able to get it on my 360.
10109020	10113020	I just have to hook up my 360 because I disconnected it when I moved some things around here in
10113020	10114020	the studio.
10114020	10115020	So.
10115020	10116020	Alright.
10118020	10122620	Last call for calls, 1877 game OLR or our username on Skype, OrangeLoungeRadio.
10122620	10123620	Oh, there it is.
10123620	10124620	We've got one more call coming in.
10124620	10125620	Let's get to it.
10126160	10127160	Hi, you're on OrangeLoungeRadio.
10127160	10128160	Who's this?
10128160	10129160	It's me.
10129160	10130160	We're only DJ Rama.
10130160	10131160	Hey, Rama.
10131160	10132160	I like that shirt.
10132160	10134160	Is that like a Ninja Turtle shirt you're wearing?
10134160	10135160	Even better.
10135160	10136720	Teenage Mutant Ninja Turtle Android.
10136720	10138160	Oh, my God.
10138160	10139160	That's cute.
10139160	10140160	I like that.
10140160	10141160	What's up, buddy?
10141160	10142160	Yes.
10142160	10143160	I'm kind of pissed right now.
10143160	10144160	Why?
10144160	10150080	Nobody's calling in and it seems like if nobody calls in, then I call in and everyone loses
10150080	10151080	their mind.
10151080	10152080	So you know what?
10152080	10154960	I'm here to fill in the gap, keep things going till there's no dead air.
10155500	10156500	So I'm here to help you all out.
10156500	10157500	I'm a player five.
10157500	10158500	Well, gee, thank you.
10158500	10159500	I mean, we couldn't have talked.
10159500	10160500	No.
10160500	10164780	We can always talk amongst ourselves, but I appreciate you calling, Rama.
10164780	10167580	It's always more fun with friends.
10167580	10168580	And you know what?
10168580	10173460	I know some people listen to this show and I know some people say, it's the same damn
10173460	10175220	people who call in every week.
10175220	10178980	And my response to that is, I would love to have you on the show too.
10178980	10180300	Just give us a call.
10180300	10181660	It's open for everybody.
10181660	10182660	Or email us.
10182960	10183960	And here's the thing.
10183960	10186520	There have been times I do not call in at all.
10186520	10190600	I let everybody else call in and see what's on their mind.
10190600	10194480	And it's like, how long does it take to pick up the phone?
10194480	10195480	This is what's bothering me.
10195480	10196480	This is what's up.
10196480	10197480	You know, that's all it is.
10197480	10198480	I know.
10198480	10199480	It's all right though.
10199480	10200480	It's probably a slower.
10200480	10203800	I haven't looked at the listener numbers for tonight, but I imagine with everybody going
10203800	10206160	back to work tomorrow, it's probably a little lower than usual anyway.
10206160	10207160	So no biggie.
10207160	10208160	Pretty much.
10208160	10209160	So what's on your mind though?
10210160	10212300	I picked up another video game over the weekend.
10212300	10218100	I picked up a couple of them to help with some awesome friends I have around this country.
10218100	10219100	What's that?
10219100	10221100	Let me go grab them real quick.
10221100	10225260	Because you probably won't believe one of the games that I got.
10225260	10230100	And the other one, you probably wouldn't be too surprised that I got in the first place.
10230100	10236220	As you all know, a particular remake just happened to come out a few weeks ago.
10236220	10237220	There it is.
10237280	10240280	That's 2.5 HD Remix on PS3.
10240280	10241280	Yeah, I got mine too.
10241280	10244600	I didn't pick that up, and I really need to, but the reason why I didn't pick it up is
10244600	10249040	because I didn't finish the frickin' first one, and I'm not going to play the second
10249040	10250480	one until I finish the first one.
10250480	10251480	Because by then it'll be on sale.
10251480	10253960	Do you know anything special about this copy though?
10253960	10254960	Is that a Japanese one?
10254960	10255960	No, it's a pin, Rob.
10255960	10257960	This is the limited edition with the Disney pin.
