start	end	text
10197135	10198776	DarkSakura, we need your mama joke of the week.
10200778	10201299	Give me a second.
10201339	10202159	Okay, you need to work on that.
10202299	10202540	All right.
10204862	10210827	DarkTreadStudio wants to know, Will Sky's voice, the video game, ever return, or is it doomed to obscurity?
10211448	10212929	My friend, it is doomed to obscurity.
10212949	10213210	What?
10214187	10216268	It's an inside joke from like two and a half years ago on this.
10216628	10228772	I used to get on the, we used to do, before we were a real structured station, not that we ever have been a structured station, but DarkSakura and I used to do what was called fuck-off shows where we would just randomly get on the stream.
10228792	10229792	We didn't have scheduled programs.
10230032	10239716	We would just randomly, like it could be midnight on a Tuesday night, we would just randomly get on the stream and kick everyone off and go live and do our own show, just play music we wanted to play and do whatever the fuck we wanted.
10240016	10243757	So we called it a fuck-off show because if you didn't like what we were doing, you could fuck off.
10245069	10248610	and I used to get on there and I would sing my own versions of Bobani songs.
10248650	10251071	Like I had my own version of Cowgirl and other things.
10251291	10254252	So I think they're wondering if I'm going to do that again and the answer is no.
10255233	10256053	Okay, I have one.
10256613	10256813	What?
10258694	10259934	Your mama's so stupid.
10259954	10260614	Wait, wait, wait.
10260694	10261314	I need the music.
10261414	10261895	I need the music.
10262035	10264195	I need to hype this up.
10265536	10268997	Oh, I have never heard that Helen Keller joke before in the chat room there.
10270097	10272258	What did Helen Keller do when she fell off a cliff?
10273553	10274974	She screamed her hands off.
10275654	10282096	We're going to get some angry emails.
10283096	10283536	That's all right.
10284737	10286538	That's what we do here on the show.
10287018	10287278	All right.
10287998	10288418	Wait, hold on.
10289338	10291159	I wasn't ready to do it.
10291179	10293200	Go to your Big Boobs 1 icon.
10293240	10296321	Yeah, you probably hit all my music in the Big Boobs folder.
10297181	10298982	Peeing in glass bowls or whatever the shit.
10299242	10302163	I'm going to make up for it by saying a couple of them.
10303274	10312762	Alright kids, it's DarkSakura's Yo Mama Joke of the Week.
10313363	10313903	DarkSakura.
10313923	10314684	I have a couple.
10315485	10318988	Yo Mama's so stupid, I told her drinks were on the house so she went and got a lighter.
10319828	10320409	And my other one.
10324719	10327560	Yo mama so stupid she took the Pepsi challenge and chose Coke.
10329721	10330221	Wait.
10331962	10334383	I said that joke wrong because I meant to be Mountain Dew.
10341026	10343567	Yo mama so stupid she reckoned a quarterback was a refund.
10349750	10350911	You're laughing at yourself.
10351811	10354112	Yo mama so stupid she sold her car for gas money.
10354653	10359617	Your mama says stupid, when you were born she looked at your umbilical cord and said, well, it comes with a cable.
10378820	10384622	ColorofSakura wants to know, if you could remake any video game from the 16-bit era or earlier, what would it be?
10385442	10386383	Guardian Legend.
10387123	10387923	Street Fighter II.
10387963	10388323	What?
10388363	10389204	No, I'm kidding.
10389244	10389824	Repeat the question.
10389964	10393345	If you could remake any video game from the 16-bit era or earlier, what would it be?
10393505	10394125	Guardian Legend.
10394425	10394925	Kid Icarus.
10394985	10395846	I'll say something different, then.
10398767	10399727	Custer's Revenge.
10399747	10401007	I just said Street Fighter II, man.
10401808	10402288	X-Man.
10406840	10409383	I think that they've already remade all the games that I like.
10410724	10411485	Oregon Trail!
10412946	10413927	You know, like Metroid.
10415208	10420373	And the last question we have tonight, Nince wants to know, will Loki singing ever come back to the show?
10422094	10424677	We actually have to wait for Karaoke Revolution Party to come out.
10425237	10429061	I hope not, and we don't really have the setup for that, luckily.
10431002	10432724	Well, we can always make it happen.
10433890	10434390	No, you can't.
10434530	10436171	I think that you should play I'm Stayin' In.
10437091	10438211	I don't know if I have it anymore.
10438251	10439111	I gotta dig for it.
10440031	10441072	I used to have it somewhere.
10441632	10444693	We gotta do a retrospective episode at the end of the year or something, and we'll do it on that.
10444733	10445173	What, Loki?
10445293	10445473	What?
10446393	10450074	I know where I should put that song, even though I don't want to put that song there.
10450214	10450494	Hmm.
10451994	10452554	On the thing.
10452874	10453795	Oh, the thing, yeah.
10453975	10454235	Yeah.
10455215	10455295	Um...
10456152	10456733	Actdeft, Drew, Carameldansen
10474758	10484405	You know what we should do is get Loki to go to one of those recording studios that they have at the theme park and cut his own CD because I did that once and the old radio program I was on years ago before this show.
10484645	10485846	I remember that.
10486146	10486867	I was there.
10486887	10488107	Yeah, I went to Great America.
10488147	10488568	Six Flags.
10488608	10489448	Oh, no, it's not Six Flags.
10489508	10491530	It was Paramount.
10491570	10492831	We went to see Margaret Cho.
10493271	10493891	DarkSakura.com
10514092	10517494	I saved the best for last by what's her name?
10518575	10543171	Penthouse model, American Beauty Queen Vanessa Williams So I recorded this song and then somehow the CD fell into the hands of Travis who was the host over on Understation Live and every week he would play that song and make fun of it I don't know Alright
10545515	10547716	I think it's about time to wrap up the show, boys and girls.
10547956	10548337	We're done.
10548817	10549437	The show's over.
10549797	10550077	I know.
10550197	10551498	Sadness, huh?
10551618	10552539	First off, it's already over.
10552579	10553239	Can I get quiet now?
10554039	10554640	Yeah, if you want.
10554660	10555080	You can go cry.
10555100	10556800	I've never stayed through a whole show before.
10556961	10557201	I know.
10557801	10559602	You were our special guest tonight, extra.
10559642	10561002	I was a special guest.
10561223	10561903	Extra special.
10561963	10563343	Our chat room seems to like you.
10563363	10564264	They do.
10564344	10570847	Some of them think we should add you on permanently, and to that I say... You gave us the Bleach Household joke.
10571587	10572007	What was that?
10572107	10573448	You gave us the Bleach Tassel joke.
10573548	10576068	I did give you that Bleach Tassel joke.
10576208	10578489	I am taking immense pride over that.
10581370	10582971	That is really funny.
10583191	10584031	Keep doing that.
10584191	10585611	Alright, let's go around.
10586072	10587552	I am going to choke that ferret.
10590013	10591953	Let's go around and get everybody's final thoughts.
10592994	10597875	We sent Zero on fire and sent him back to his flea infested... I'm sorry, did I say that on the air?
10598255	10599996	We sent him back to live in a hole.
10601115	10602196	Extifer, your final thought.
10605579	10611825	Akira Yamamoka should be a drink called Akira Yamamoka.
10616109	10617270	Wait, did I pronounce his name right?
10618551	10619011	I hate you.
10620112	10621253	Loki, your final thought.
10624816	10626678	Extifer, hand him the goddamn microphone.
10626698	10627639	My microphone?
10629116	10630957	Loki, turn on the goddamn microphone.
10631658	10632658	It's all his fault.
10633298	10635100	This is why your novel would be on the show.
10635220	10635520	Never.
10636801	10637341	Never, ever.
10637361	10638562	I've been evicted from the room.
10639502	10641143	No one can hear you because you don't have the microphone.
10641283	10642564	Anyways.
10643544	10647267	My final thought is... I have to finish the thing.
10647467	10648627	But it's done, pretty much.
10649448	10650208	Okay, super.
10652570	10655511	And my final thought, just for you, chat room, you bitches.
10656252	10657412	My final thought is Polovistian.
10657472	10657993	Polovistian.
10659673	10660395	Pavlostian.
10660495	10661336	Pavlostian.
10662479	10663260	I hate you guys.
10663982	10666046	DarkSakura, your final thought.
10666768	10671177	Reject false icons and sweaty balls.
10672299	10674240	One word to sum it all up.
10674300	10675680	To shut the show up.
10676881	10679522	www.orangenautoradio.com Don't forget to check out our podcast.
10679582	10683464	Rate us a 5 in your player window so that we have a really high rating on Life 365.
10683764	10690506	Don't forget that we do broadcast 24 hours a day, 7 days a week with lovely music always going and playlists that's getting updated recently, actually.
10690546	10691067	Surprise, surprise.
10691987	10692947	And check it out.
10693107	10694128	Check out our MySpace community.
10694168	10695268	Check out our LiveJournal community.
10695308	10696689	And tell a friend about Orange Launch Radio.
10696949	10698610	Tell an enemy about Orange Lounge Radio.
10699350	10703052	Either way, that's more attention for us because we crave attention.
10703092	10704613	We're just big old attention whores.
10705173	10708195	Final word of the show, one word to sum it all up, everything in a nutshell.
10708675	10710316	Loki, what is tonight's final word?
10716259	10719560	I'm going to do olrpsp.com.
10722406	10725427	And now, here is your fortune cookie message of the day.
10755324	10761091	Link, they've come to town, come to save the Princess Zelda.
10761732	10767580	God has took her away, now the children don't play, but they will when Link saves the day.
10767660	10768721	Hallelujah!
10768761	10769141	Now Link!
10770002	10771664	Thank you for watching!
10790172	10793614	Thank you very much for listening and we'll see you next week.
