start	end	text
10315316	10324301	I don't have really any FUs other than, uh, let's see, FU to things that suck.
10325882	10326583	Um, I don't know.
10326663	10330605	No, not FU to things that suck, because things that suck are sometimes really good.
10336684	10338445	That's looking at me like, hurry up and finish!
10339125	10339746	That's done!
10339766	10340346	It's done!
10340386	10342187	Oh, okay, you need to say something.
10342247	10343427	I climaxed.
10343487	10344908	I'm done, I'm done, okay.
10345288	10346089	Sexual reference.
10346889	10347029	End.
10349651	10350151	Chat room time.
10351712	10355273	Socorina says, F you to Sean Paul for making Get Busy.
10356774	10361336	Miklatov says, my first F you goes to anyone who likes V. Get over the song, it fucking sucks.
10361697	10365338	Second and last F you goes to Amazon, not having the Pendulum CD in stock.
10365398	10366159	Boo on you guys.
10367745	10372408	Dark Knight says, F you to being on vacation and being broke in the process, well at least I'll have school tomorrow.
10373749	10378612	El Mullet says, F you to V showing up in 27 Bomani games, 3 quarters of which are 2DX.
10379853	10384536	GS191 says, F you to my friends for not even bothering to say happy birthday to me today.
10384876	10386017	No Xmas gift for you.
10387780	10388140	Here we go.
10388180	10388540	Hold on.
10389301	10392362	Let's sing Happy Birthday Orange Lounge style to GS-191.
10392802	10395623	Happy birthday, fuck you.
10396203	10398744	Happy birthday, fuck you.
10398764	10399444	Okay, that's it.
10402365	10402806	Just kidding.
10402846	10403386	Happy birthday.
10404706	10406887	Sycoon says, hey, fuck you.
10408788	10412189	At J-0-0, not the other kind, because that would be offensive.
10414752	10421116	Fireboma says, F you to Con Edison for not restoring power in my house for 28 hours after a storm.
10423378	10427901	Roz says, F you to the gorilla's unofficial chat for making me addicted to Pokemon again.
10429062	10430263	Yeah, what's up with that?
10430644	10431404	What is up with that?
10432205	10436248	DarkTetsuya says, F you to the guy who had us all convinced he had memories.
10436828	10439950	Of course he did, it's already unlocked on the Japanese version.
10440922	10442343	Oh my god, this is classic.
10442403	10451847	Side note, you guys, on the DDR Freak forums, you know how there's this big stink that in DDR Extreme, Memories is like a hidden song that's actually on the disc, but nobody knows how to unlock the song in the game?
10452187	10457549	Well, some guy comes on there and says, My Memories has been in DDR Extreme the whole time, I don't know what you guys are freaking out about.
10459350	10460651	And they're like, Oh yeah?
10460911	10462011	Send us a screenshot!
10462371	10465093	And he sends a screenshot, and it's the Japanese version of Extreme.
10468214	10469615	And he took six points of damage!
10472627	10479391	Oh, and FU to the live 365 keeps kicking me off stream and skipping so I miss most of the show.
10482133	10486256	BlackDevilerX says, froke you to the fact that I haven't been able to listen to the show in forever.
10487477	10494722	Acer800 says, FU to Sky for playing DDR Mario and Ordinary World back to back because it makes me too happy to have any real FUs.
10496738	10501081	SSJ100Matt says, F you to New York Yankee haters.
10501161	10502962	You can't hate a team for winning too much.
10503042	10503963	Let's go Yankees.
10506164	10509747	Laquitas says, I should know this guy's name.
10509787	10510948	I play Final Fantasy XI with him.
10511268	10515371	Says, F you to play online for not allowing me to log in so I can play Final Fantasy XI.
10515411	10516431	Oh, that's actually from Anna.
10516571	10518172	Sorry.
10518733	10523456	One more F you to the water leaking in our ceiling and causing horrible house maintenance problems.
10523476	10524577	That's actually from Anala.
10524737	10524897	Sorry.
10527401	10530882	Goggle says, Froke having two physics labs due on the same day.
10533002	10540444	Kai of Blur says, two things, F you to my communications class having a speech on Tuesday when I'm still sick.
10540644	10544005	Also, fuck 4chan.org, the black hole of the internet.
10544045	10544945	God bless it.
10547226	10553267	Nintendo Maniac 64 says, F you Midway for delaying the GameCube version of Midway Arcade Treasures 3 by a month.
10554844	10560628	Legend of Zaku says, F you to not having a freestyle routine ready for this Saturday's major tournament in the Digital Life Expo in New York City.
10561208	10564630	F you to the LA Angels for nearly eliminating the Yankees in the playoffs.
10566871	10569933	And Floatwalk says, from Melody, F you to Poland.
10572195	10573555	Just the whole country, fuck them all.
10573635	10574216	Egypt's better.
10575116	10575617	Fuck them all.
10576537	10578338	Alright, just kidding if you're Polish, just kidding.
10578358	10580780	There's obviously an inside joke there that you don't know about if you got offended.
10580800	10582261	I'm of Polish descent.
10582321	10584322	Well, obviously, there's an inside joke, so don't take it seriously.
10584824	10585805	So fuck me.
10587907	10588668	No thank you, I'll leave it.
10588688	10590730	You know, Will Smith doesn't have to cuss to sell records.
10591630	10592211	But I do.
10592671	10594313	So fuck him, and fuck you too.
10594333	10596455	Isn't that a lyric?
10596735	10598377	Isn't that a lyric in a song somewhere?
10598577	10600479	It's from an Eminem song.
10600539	10602461	I cuss when I've heard that lyric somewhere before.
10602841	10604262	Yeah, Will Smith really prides himself on it.
10604302	10605363	He doesn't curse in his music.
10605384	10608807	But he samples everybody.
10609628	10610028	Yes, he does.
10612861	10614042	Oh, we had one late FU.
10614682	10617383	Morty says, Froke, Frigid Roommates.
10619124	10619624	Frigid Roommates.
10619644	10620124	I agree.
10621144	10622225	Shut up, asshole.
10623205	10624126	I'm not frigid.
10625586	10627207	I'll have you know, I was quite warm.
10627327	10627627	Never mind.
10627647	10629588	She's kidding.
10629628	10629928	I'm kidding.
10629968	10630248	I'm kidding.
10630929	10631269	All right.
10632964	10634324	God, we're running out of time on the show.
10634344	10635545	They want to do Ask Orange Lounge.
10635585	10638005	We don't really have the time, so I think we're going to have to... That's it.
10638025	10638785	You want to do it real quick?
10638825	10639465	Just do it.
10639726	10640266	All right.
10640346	10642706	You know, because we still got the podcast to do, and you want to go out.
10643586	10643906	I know.
10644267	10644547	All right.
10645247	10648348	But where would we be without our fans?
10648528	10649308	Probably in bed.
10649408	10649768	All right.
10651248	10652088	Doing what in bed?
10652288	10652688	No.
10653649	10654309	Summer party!
10657386	10659407	Alright guys, fine, we'll do really quick.
10659427	10667729	I remember going to slumber parties with a bunch of people and the first girl who fell asleep, we would take her bra and stuff, like dip it in orange juice and put it in the freezer.
10668229	10671110	My sister and her friend did that to one of their friends one time.
10671610	10672430	It was really funny.
10672570	10680792	And then when the last person to stay awake would go and put toothpaste on the toilet seat so that the first person who woke up in half-asleep mode to go use the bathroom would stick to the toilet.
10686014	10686254	Wow.
10693044	10695986	Let's ask Orange Lounge some stupid question.
10696486	10699688	What will we find out this week on Orange Lounge Radio?
10700209	10701770	I think it's very interesting.
10702070	10707173	We didn't even need a question to find out that Jamie played with other girls' bras.
10714192	10716993	Fireboma said, where do babies come from?
10717213	10718833	No, seriously, I don't know.
10719253	10722534	I will let Extifer answer this question on behalf of Orange Lounge Radio.
10722634	10724655	Extifer, where do babies come from?
10725035	10727195	Babies come from a female's coo.
10731136	10735077	Legend of Zaku said, you guys seriously need a Wikipedia entry.
10735737	10736117	We do.
10736157	10736837	How do we do that?
10737578	10738878	Someone has to make us one.
10739804	10740705	Somebody make us one.
10740985	10741807	Is Bug gonna do it?
10742387	10743429	Bug's working on it right now.
10743489	10745771	Do people have to vote on it to make it stick?
10746232	10746552	Oh, good.
10746933	10748195	Okay, Bug's gonna write that right now.
10748555	10749156	Thank you, Zaku.
10749176	10750337	The ferret needs an entry, too.
10750417	10751098	We'll post that, though.
10751479	10754142	Oh, other things I want to point out...
10755612	10760554	Vote us a 5 on your player window in Line365, speaking of voting stuff.
10760854	10764975	And for the love of God, vote for us on Podcast Alley, because we're really falling behind over there.
10765275	10769517	So for your convenience, I'm going to post a link to where you can vote for our show.
10769557	10774839	And you should do that right now, because that's a really good way for our podcast to get exposure.
10779770	10781091	I hate that podcast.
10781991	10782612	It's a gas.
10784113	10784393	Alright.
10785974	10786994	Oh, did somebody already do it?
10789756	10791297	Somebody posted a Wikipedia link.
10791417	10792177	Did somebody already do it?
10793818	10795739	Somebody probably just made an entry that says, it sucks.
10796720	10797440	It stinks!
10799601	10800282	Oh, no, it's not there.
10800302	10800562	Okay.
10801002	10801663	Yeah, you need to start.
10801703	10802843	Somebody needs to hurry up and write it.
10803664	10803924	Alright.
10805814	10811476	Sakurina says, why is American Thanksgiving later than Canadian Thanksgiving, which is now?
10812137	10813037	Wait a second!
10813297	10814037	Oh yes, Loki.
10814538	10817039	Why do the Canadians get Thanksgiving anyways?
10817059	10818579	Yeah, how many Indians did they kill?
10818699	10819039	Come on.
10819520	10820280	Exactly.
10820820	10822261	They didn't rape the land of Indians.
10824835	10826135	No, just kidding.
10827436	10829216	God, we're horribly offensive sometimes.
10829276	10830776	I really hope we didn't offend anybody with that comment.
10831116	10835598	But if anything, they should be giving thanks for maple syrup because that's what they're known for.
10836058	10836978	That and Bryan Adams.
10837478	10839618	I really don't know why Thanksgiving is later.
10842059	10845120	It's all timed for the shopping industry.
10845140	10847200	They gave us Atlantis, Rob.
10847840	10848481	I know, I know.
10848721	10849861	And Bryan Adams.
10851841	10852822	And William Shatner.
10853622	10854402	Where would we be
10856812	10858913	Wasn't Michael J. Fox from Canada?
10859954	10861335	What about David Duchovny?
10862055	10866578	You remember that song, David Duchovny, Why Won't You Love Me?
10867378	10867659	No.
10868299	10869500	Someone wrote a song about him.
10869800	10874663	If somebody in the chatroom is saying that DDR Freak is not allowed to have a Wikipedia entry, so why should we?
10875111	10876832	Who said DDR Free is not allowed to have a Wikipedia entry?
10876852	10877393	That's not cool!
10877433	10879435	Yeah, make them one!
10880696	10882777	I think they had one and it got removed or something.
10883118	10884299	Somebody probably complained about it.
10885159	10890844	Dude, if we get a Wikipedia entry posted, just fucking don't complain about it and we'll be fine.
10890924	10892065	So don't tattle.
10892385	10895988	If you tattle, I will come find you and beat you up and it will not be a good thing.
10896609	10898971	Because you'll probably end up beating Rafa.
10901837	10912304	Jaded2005 says, why is it cheaper to rent movies and expensive to rent video games?
10914226	10915747	Because video games are more expensive than movies.
10915787	10917168	Video games set you back like 50 bucks.
10917308	10919469	Movies now only set you back like 25.
10919629	10923352	Exactly, and they have to rent more times in order to make their money back.
10925794	10927675	And stop stealing games, people!
10928319	10930040	Stop stealing them from the rental stores.
10930060	10931081	That's what the internet's for.
10932582	10934404	If I mispronounce this, I'm really sorry.
10934524	10940168	I don't know if it's just E or just with like the silent E. I'm not sure if the E is silent or not.
10940328	10941149	I think just.
10941509	10942330	I'm going to go with just.
10943951	10944772	It could be just day.
10944972	10948855	It could be like just day, like Jack A. This person is going to kick my ass.
10949075	10949855	I'm going to go with just.
10949935	10950196	All right.
10950716	10953778	Why did you decide to start making an online radio show?
10953798	10954199	Okay.
10955390	10962299	Meep, personally, I've been doing online radio personally since I was in college, which was a long time ago.
10963200	10971370	I'm actually not that old, but I was doing a college radio show and then I got invited to be on another internet radio program called Under Sedation Live.
10971730	10978634	That was years ago, and that just kind of turned into this, where it was like, you know what, we have fun doing Understation Live, let's do a show about video games.
10978914	10980074	And sure enough, here we are.
10980375	10982256	DarkSakura was a frequent guest on that show.
10982636	10985858	Loki just kind of showed up, but it worked out, so Loki's still here.
10989700	10990420	Juice Day.
10990540	10991401	It is Juice Day.
10993101	10994782	Not Just Day, but Juice Day.
10995743	10996443	Just for the record.
10997604	10997864	All right.
11000479	11017746	SSJ100 Matt wants to know, I may be the only person on Earth to break an afterburner pad.
11018146	11019527	Am I the only one to break one?
11020947	11020987	No.
11022908	11023148	No.
11023488	11024068	Loki says no.
11024148	11025349	How do you know this for a fact, Loki?
11026843	11029764	That's ridiculous to say that you're the only person that's broken one.
11029924	11031044	They're not indestructible.
11031724	11037305	I'm sure at some point, like, somebody who weighed like 700 pounds tried to play on one and probably broke it.
11037546	11039566	So, I think that's safe to say, wouldn't you?
11040646	11040846	Sure.
11040866	11044047	You're probably not the first, but you might be one of a very select few.
11044887	11046048	And that's something to be proud about.
11047448	11047828	Okay, no.
11049268	11050669	Lastly, last question here.
11050689	11051549	I hope this is a good one.
11051969	11052089	Um...
11053624	11058973	Nintendomaniac64 Why did Midway delay the GameCube version of Midway Arcade Treasures 3?
11060635	11063520	And why did my laptop just lag for like 12 minutes straight?
11063988	11067549	GameCube games seem to be getting finished last.
11067849	11071249	Like, for example, Rainbow Six Lockdown didn't come out until two weeks later.
11071889	11075270	Same with Midway Arcade Treasures doesn't come out until two weeks later.
11075290	11078150	One of the Mortal Kombat games came out way later for GameCube 2, right?
11078190	11079511	The Deception.
11079751	11087332	Yeah, it's just, I don't know, either they have to go through some process of, you know, Nintendo has to review it or something, or I don't know.
11087812	11089092	For whatever reason, it gets delayed.
11091313	11091953	Very interesting.
11092733	11092993	Alright.
11094090	11095610	We've got to call it a show, boys and girls.
11095710	11096351	We're done here.
11096451	11098751	And sorry, Nintendo Mania, I can't help you with your laptop.
11099891	11101852	Call your local computer experts.
11102452	11102712	All right.
11103973	11104873	Final thoughts, you guys.
11104913	11105533	It's the end of the show.
11105593	11106373	Bugs, your final thought.
11108414	11109454	I like my PSP.
11110434	11111374	Extifer, your final thought.
11114155	11114675	Stop it.
11116076	11118376	I don't like his PSP.
11120297	11121097	Loki, your final thought.
11124392	11126196	I have too many GameStop receipts.
11126677	11128039	My final thought is, meow.
11129141	11129622	DarkSakura?
11130444	11131706	Reject false icons.
11131807	11132688	Bleach your Katamari.
11134073	11135374	DarkSakura, what is tonight's final word?
11159153	11160854	That does it for another... Hold on.
11160954	11161674	That was two.
11161834	11162555	That was two.
11162975	11163835	You pick one.
11164135	11165256	You pick one or the other.
11165296	11167337	I had to quote the game, but it's itchy.
11168637	11173519	That does it for another episode of Orange Lounge Radio Live.
11174360	11178541	Orange Lounge Radio Live is an Orange Lounge Radio production.
11179082	11186305	For more information about our station, visit our website at www.orangeloungeradio.com
11187415	11191418	And now, here is your fortune cookie message of the day.
11194359	11205186	I miss you more than Michael Bay missed the mark
11214927	11238449	When he made Pearl Harbor I miss you more than that movie missed the point And that's an awful lot, girl And now, now you've gone away And all I'm trying to say is Pearl Harbor sucked And I miss you
11249304	11275447	Needs acting school, he was terrible in that film I need you like Kubo Gooding needed a bigger part He's way better than Ben Affleck and now All I can think about is your smile and that shitty movie too Pearl Harbor sucks, and I miss you
11283657	11287559	Why does Michael beg to keep on making movies?
11287739	11289639	I guess Pearl Harbor sucks.
11305041	11308124	A little bit more than I miss you
11334292	11337786	Thank you very much for listening, and we'll see you next week.
11375986	11376887	and Fade to Black.
11376947	11377948	We're out of here, guys.
11378008	11382851	Reconnect to the stream in about 15 seconds to resume listening to our Bomani and video game music program.
11382891	11385193	Thanks a lot for tuning in and listening to Orange Lounge Radio.
11385713	11386734	We appreciate your support.
