start	end	text
9936979	9937180	Shut up.
9938655	9939435	God, take his mic away.
9939555	9939875	Do it.
9940116	9941556	This time don't give it back.
9941576	9942736	This time don't give it back.
9943317	9947378	How I got into DDR was I moved in with my roommate.
9950959	9951679	I was a fan of me.
9952040	9955921	I saw Beatmania one year and DDR the next year.
9956341	9960162	Bought both games and continue not to play them today.
9962663	9965244	I have a whole pile of 5 key Beatmanias that I don't play.
9966018	9971282	But yeah, for some reason I'm going to spend the money to build an arcade pad in... Oh, I already built arcade pads for DDR.
9971682	9973504	An arcade setup for Beatmania.
9974624	9975185	I don't know why.
9977447	9980429	Alright, Socorina has a couple questions we're going to run through here.
9980949	9985773	Socorina wants to know, when was the last time each Orange Lounge Radio crew member got a Brazilian wax?
9986633	9986854	Never.
9987114	9987374	Never.
9987394	9988275	Never.
9988295	9988575	Never.
9990081	9992483	I said I don't shave my genitals.
9992543	9994264	It's not a shave.
9994344	9995564	Who gave him the mic back?
9995744	9995985	Who?
9996105	9996625	Who did that?
9996965	9997625	Loki did.
9998106	10001928	You were responsible for keeping the microphone safe from his blasphemy.
10002028	10004990	Sakurina also wants to know, can Mr. Spanky get back on the show soon?
10005010	10006611	Blast for me, blast for you.
10006871	10008892	Yes, Mr. Spanky can come back on the show someday.
10009212	10010833	I don't know about soon.
10010873	10012534	We don't want him to jump the shark, but he'll be back.
10013400	10014341	We need Betty to come.
10016623	10020507	Can Xtifer get the mic back and start another sex-related joke for this week?
10021007	10021908	No, he can't.
10025131	10026072	You can next week.
10026713	10029735	Tomo Kun wants to know, what's your worst homecoming memory?
10031337	10034600	Junior homecoming, which I showed up for 30 minutes.
10035080	10036862	My date had a mullet, and I left.
10039324	10041425	I actually don't have negative homecoming stories to tell.
10041925	10042986	For the most part, they were pretty good.
10043026	10045127	You know, I first kissed a girl my freshman year at homecoming.
10045867	10047428	I had the flu for prom.
10048509	10050470	Why are you laughing at that, extrovert?
10051651	10057854	Because... I just want to know what went through that girl's mind when she kissed you.
10058514	10061976	Like, oh, that's more of a friend.
10062016	10063117	That's not a boyfriend.
10064938	10067119	Like, I don't know.
10067199	10067579	My mind...
10068803	10069103	It's gone.
10069243	10070223	Anyways.
10071484	10076005	No, actually, my ex, she sucked because she was... She wouldn't put out.
10076745	10077586	Well, that too, but no.
10077966	10084728	She was kind of... She played soccer and she injured her knee like four fucking years ago or something like that.
10085688	10091090	So, for whatever reason, it conveniently acted up whenever she'd go to a dance and she sucked.
10091490	10092730	So, anyways, the hell with her.
10094196	10099998	Gago wants to know, on the Serious Games Summit thing, just an aside, apparently my uncle is speaking that day on another topic.
10100338	10102179	I'll see if I can persuade him to go to the DDR thing.
10102899	10108761	Let us know if they're doing, like, because usually those Summit-type things, they sell CDs or something, but they're usually really expensive, but you never know.
10108781	10110302	We might be able to get a deal or something.
10110662	10111202	So that's cool.
10111662	10113423	Good luck to your uncle on whatever topic he's speaking on.
10113483	10116404	Did you both put on, like, lip gloss before you guys kissed?
10116424	10117444	Will you shut up?
10117524	10118324	Oh, my God.
10118344	10118945	Loki, kiss.
10118965	10119345	Loki.
10120505	10121245	Hold on to the mic.
10121265	10122146	Put on my lip gloss.
10122166	10122286	Okay.
10122306	10123206	Take the mic away.
10123326	10124086	Take the mic away.
10124746	10125726	My name is Rob Roberts.
10125766	10126127	Kiss me.
10126147	10127127	I'm just going to unplug it.
10127247	10129307	I'm just going to unplug him from the board so he can't speak.
10129327	10129968	No, let's cut it back.
10129988	10130768	Okay, good.
10132388	10133989	And you're giving him his own show?
10134549	10135989	Shame on you.
10136009	10136489	You know what?
10136529	10137330	I don't have to be here.
10138090	10140070	Nobody has to listen if they don't want to.
10140690	10146332	But if... Actually, he looks all offended.
10148653	10148913	Look.
10149533	10150053	Out the window?
10151389	10163454	Here's the thing though, if Extraverse Show gets lower ratings than Diversion did, which is going to be very hard to do, if Extraverse Show gets lower ratings than Diversion did, you are getting cancelled.
10166736	10166856	No!
10167589	10168090	RadioShack, $5.
10181698	10182679	Yeah, they're actually really cheap.
10182719	10190183	You can get a nice little headset at Target for $19.99, and that would be headphones with a little mic thing, which is good for TeamSpeak and stuff.
10190203	10196007	Actually, Office Depot was clearing out the Alta Glancing ones for $10, and Alta Glancing is really good.
10196787	10197267	Shop around.
10197287	10201690	If you're interested in buying on the Internet, check out Google's search thing.
10201770	10206733	I know that's kind of ironic that I'm telling you to go to Google, but they have that compare prices thing that's really cool.
10207634	10209335	I recommend if you're going to buy a...
10212057	10214579	Computer thing, make it a brand name like Logitech or something.
10215959	10218641	Greeny wants to know, do any of you play double mode?
10218961	10220141	Have you rolled up the king yet?
10220442	10223243	Can you substitute sound effects to bleep out profanity in the future?
10224343	10226044	Question number one, do any of you play on double mode?
10226164	10227885	I used to, but I'm too fat now.
10228906	10230607	DarkSakura, you used to play on double mode too, right?
10230647	10230987	Still do?
10231147	10233248	Actually, I used to do nothing but doubles for a little while.
10234669	10235489	That's all I play.
10236027	10237929	Loki, yeah, you play a lot of doubles, Loki.
10238229	10243355	Yeah, even now that I have, like, no stamina, I still play doubles, because singles is just not for me.
10243555	10244896	Ironic, we all play doubles.
10245337	10245877	That's kind of weird.
10246037	10249461	It's not at home, because, you know, I don't... Yeah, not at home, not at home, I only do it in the arcade.
10249961	10250462	That's kind of weird.
10251343	10252224	Have you rolled up the king yet?
10252244	10254206	No, in fact, I haven't played Katamari Damashii in a little while.
10254987	10256208	Anybody else, have you rolled up the king yet?
10256471	10257472	I have had no time to play.
10257492	10259713	I'm only playing the Japanese version for some reason.
10260234	10263256	Can you substitute sound effects to bleep out profanity in the future?
10263276	10266198	Dude, it's the motherfucking internet and we're going to say what we want.
10266258	10267259	And we don't have a delay to that.
10267299	10268480	Yeah, we don't have a delay or anything either.
10269821	10275285	Yeah, and you know who we would put in charge of the delay if we had one?
10275465	10275965	Exifer.
10277626	10278487	And you know that wouldn't work.
10280461	10287728	Ron Chan wants to know, how come you guys don't play the full versions of the songs that are in DDR, 2DX, and so forth?
10287768	10289009	We have.
10289189	10298337	We have in the past, and you hear that sometimes on the spin-off shows, but there's only been one lately, and she likes to play non-DDR stuff on her show, but she will once in a while, right?
10298497	10301600	I actually have done all the money shows, and I've played the long versions.
10302208	10303930	And every so often I sneak in the Korean stuff.
10326360	10333484	SSJ100, Matt wants to know, which would you rather see remade on a next-gen console, Chrono Trigger or Final Fantasy VII?
10335586	10335946	Neither.
10336026	10336706	Guardian Legend.
10337667	10338607	Yeah, Guardian Legend.
10338888	10340329	But if I had to choose between the two?
10340349	10341389	Yeah, if I had to choose between the two?
10341489	10344051	I would say Final Fantasy VII so that it actually looks good.
10346104	10348126	because Chrono Trigger was already perfect.
10348506	10353510	I'm going to say Chrono Trigger because I did not get into Chrono Trigger when it was on the Super Nintendo.
10353590	10355512	I never got what the big deal was about Chrono Trigger.
10355532	10358274	I mean, it was cool and all, but I did not nearly obsess over that game.
10358595	10362538	I think a remake might help kick my ass a little bit into giving it a second look.
10362558	10364280	I would have beaten Chrono Trigger.
10364340	10366481	I've gotten like seven of the 14 endings.
10368723	10370865	I got the Toriyama ending.
10370985	10371566	That was pretty cool.
10373999	10379223	Anybody else want to share what they would see remade on the next-gen console, Chrono Trigger or Final Fantasy VII?
10379263	10380644	Both can be remade anyways.
10381705	10386429	Chrono Trigger's going to be an MMO, and Final Fantasy VII's being remade for the PS3, so you'll get them both.
10386669	10390492	Leadfoot wants to know, should I buy In the Groove or just stick with DDR Extreme 2?
10392193	10397617	Well, if you are choosing between those two, buy Extreme 2, definitely.
10398258	10402802	If you're just kind of bored with Extreme 2 and you want a new game, I'm cool with In the Groove.
10402942	10403342	Pump it up.
10404403	10406545	Oh yeah, Pump It Up first though, honestly.
10407186	10408727	Buy Pump It Up before you buy In The Groove.
10409067	10410289	Seriously, Pump It Up's a great game.
10411450	10413111	If you get bored of those, go play Step Mania.
10413511	10414572	Then you could buy In The Groove.
10414733	10416694	In The Groove will hold you over.
10416955	10417235	It will.
10419901	10423124	Zaku says, here's a cool fact about this weekend's DDR tournament.
10423164	10424144	No more questions, guys.
10424385	10424925	No more questions.
10425285	10426086	Final call for questions.
10426626	10429789	Here's a cool fact about this weekend's DDR tournament that you probably didn't know.
10429849	10433271	There was one event called Iron Man in which you had to do an Oni course without the bar.
10433612	10439556	It was done on a DDR machine ghetto rigged to a PS2, both screen and pad, so folks had to do max period on an arcade pad.
10443079	10443419	Yikes.
10445741	10448503	Ron Chan says, do you like this as the name of your spin-off show?
10448603	10449524	The Sky Effect.
10450353	10454976	I liked, somebody suggested This Week in Sky as a parody of This Week in Tech.
10455016	10456097	I should do This Week in Sky.
10456977	10463622	Although it would sound like something that would be exploring like me and I don't know about that.
10463982	10465723	The Life Aquatic with Rob Roberts.
10465783	10468165	How about We've Blown It Sky High.
10472453	10473814	Alright, we're done with that story.
10473854	10475555	You know, I'm not going to say anything crude.
10475675	10479678	I just thought that The Life Aquatic starring Rob Roberts would be a good title.
10479698	10480659	The Life Bimonic.
10481179	10482140	The Life Bimonic.
10482340	10482660	Yeah.
10483701	10485762	And my show is not going to be crude, by the way.
10485903	10489625	I mean, I may say some crude things, but just listen in.
10489665	10490226	It'll be fun.
10490606	10490866	Alright.
10491787	10492147	Final thoughts?
10492167	10493648	Say something good about it, Rob.
10493748	10495629	It's going to be fabulous.
10496030	10497991	When I say fabulous, I mean stupid.
10498211	10498832	I'm just kidding.
10498932	10499472	It'll be fine.
10499492	10500112	Lip gloss!
10500233	10500673	It's going to be...
10501818	10503139	It's going to be interesting.
10504100	10504961	It's going to be interesting.
10505781	10506082	Cool.
10507243	10508384	Like picking your nose and eating it.
10508424	10509184	That's interesting, too.
10509925	10512047	I wouldn't... I'd rather do a Brazilian wax job.
10512147	10512487	Alright.
10515390	10517872	It's 9.30, we've got to get final thoughts.
10518052	10520133	Final thoughts, Angel, your final thought.
10520153	10524176	Thanks for being here and not filling this show with sexual innuendo like Extover.
10524716	10527418	Why would I... Except that water sports thing, that was hella gross.
10527538	10529159	That was his fault.
10531301	10531981	What's your final thought?
10534863	10535824	My PC must work.
10537224	10538085	Extover, your final thought.
10539606	10541367	Orange Lounge Radio, a week from tomorrow.
10542608	10544029	Extover's Case of the Mondays.
10546454	10547094	You'll have it.
10549235	10550395	I might catch something else.
10550475	10552995	Queer guy's voice for the straight guy's ear.
10554736	10555136	And girls.
10555196	10556296	Loki, your final thought.
10559917	10562737	You should name your show Bad Dude with Sky.
10563837	10565758	Are you a bad enough dude to eat a cheeseburger?
10567118	10568598	I'll just call my show The Guardian Legend.
10568618	10569718	It'd be awesome.
10571719	10573219	My final thought is... The Eggplant Wizard.
10574266	10576707	My final thought is I'm sorry that we didn't get to open up the skyplane again.
10577527	10581048	We ran out of time by talking about us and fucking letting Christopher talk.
10583489	10584169	Just kidding.
10585009	10586470	DarkSakura, your final thought.
10587630	10591571	Reject false icons and remember it's down the road, not across the street, kids.
10591631	10592072	Do it right.
10593632	10594072	That's it.
10594292	10596033	One word of the show to sum everything up.
10596213	10596733	One word.
10597093	10597953	Final word of the show.
10598393	10599414	Angel, I'm going to give it to you.
10599734	10600294	Final word.
10600334	10600714	What is it?
10602155	10602935	Water sports.
10603135	10603355	Wow.
10604918	10608059	And now, here is your fortune cookie message of the day.
10635148	10646393	America, fuck yeah, coming again to save the motherfucking day, yeah.
10646413	10658039	America, fuck yeah, freedom is the only way, yeah.
10658059	10662101	Terrorists, your game is through.
10663471	10670457	Thank you very much for listening, and we'll see you next week.
10730350	10730912	End of line.
10731753	10732134	That's it.
10732736	10733177	Show's over.
10733197	10733898	I'm going home.
10734540	10738308	Reconnect to the stream in about 15 seconds for Bomani music and video game music.
10739010	10739752	Thanks for listening!
