start	end	text
10854176	10854797	Sounds good to me.
10858670	10862471	6 months though is an awfully long time for this to finish, to play out.
10862551	10863892	It's April, right?
10864052	10866132	Isn't it 6 months April?
10866212	10867373	We can go, we can make it.
10868073	10871134	You remember how we were saying our lease was 6 months ago?
10871154	10873855	I am not committing to the fast food thing because of my lifestyle.
10873955	10875535	I just know I won't be able to do it.
10875635	10877356	I am freely admitting, but I will cut back.
10877456	10878036	I'll cut back.
10878416	10878716	I will.
10878976	10881017	If we're doing like a basic loser, I will participate.
10882356	10897678	and I'll tell you what, I will make a private live journal community for us but we are going to post running things on the site without giving any specifics out and then we'll be able to let our listeners and if our listeners want to participate in this
10898439	10899560	You know, we'll think of something.
10900560	10904203	But I think, you know, because we'd have to have some way to track that.
10904223	10905743	But you guys, I'll see you in person.
10906684	10909526	But, you know, I encourage our listeners to participate with us on their own.
10910386	10912127	If you don't let me have diet soda, I'm going to cry.
10913228	10913868	Yay!
10914028	10916030	So Angel's going to participate.
10916090	10916630	I'm going to do it.
10917310	10917851	Extra's going to do it.
10917871	10918671	Are you doing it too, Loki?
10919172	10921253	I'm going to eat all fast food.
10921553	10922113	No, you're not.
10922433	10923314	Yes, I am.
10923354	10924675	You're going to be the biggest gainer.
10929810	10933812	We'll have to go double your touch measurement.
10933832	10934693	Oh, no!
10934713	10937875	Okay, so Angel, myself, and XRO will be the biggest loser.
10937895	10939836	Loki will be the biggest loser.
10939856	10943799	Which means I have to tell the entire house when I get back, no fashion wear six months!
10943959	10946841	And they're going to give me like, huh?
10946961	10951464	And to encourage everybody, if anyone wants to go work out, if I'm free, I'll work out with you.
10952405	10954146	I'm doing it on my own, too.
10955461	10956102	We're getting the middle.
10957384	10958745	We're getting the middle, Pat, so I'll be fine.
10958805	10960768	Six months is too damn long.
10961589	10962831	You know what, though?
10963852	10971702	One of the reasons why I'm doing it is because I want to see what kind of benefits this will give me in terms of financial...
10972523	10973103	You don't have vodka?
10995851	10996151	Hello.
10996951	10997211	Okay.
10997371	10998332	My microphone works.
10999152	11000913	Okay, we're going way too far.
11000973	11006174	I do not think this is six months, because if you do it for six months, you're eventually going to get yourself into some healthier habits anyway.
11007354	11009375	How the hell did we get into this topic anyway?
11009555	11010275	It just kind of happened.
11010375	11011176	It was his fault.
11011856	11013436	Yeah, it's his fault.
11013636	11016177	Christopher Fryer.
11016237	11016637	No, I'm kidding.
11016657	11020679	Let's talk about food banks who want some supersized fries.
11021479	11022839	That sounds good right now.
11022859	11024760	That sounds fucking disgusting.
11024820	11025120	Thank you.
11025680	11031223	I know, I was like, shit, I was planning on getting Pizza Hut after the show tonight.
11031283	11036565	Now I have to set a fucking example for my roommate who just made a fucking stupid bet on his show.
11038146	11041167	For every month that you have failed, it's $10 you pay for the show.
11041347	11044769	We're going to think of a prize that you get if you win.
11045169	11047650	If you make it, I will take you out to dinner.
11048110	11048370	Okay.
11049050	11050271	Wherever you want, whenever you want.
11050971	11054691	You're not, you're gonna change your lifestyle for six months for a fucking free dinner?
11055232	11056492	That, it sounds good to me.
11057612	11063633	I, I, you know what, you, you, free dinner's pretty good when you're living on your own, you know what, you know what I mean.
11064454	11065234	Alright, alright.
11065354	11070315	So, yeah, I can see Loki like every week coming in with a big old burger in front of us.
11070395	11072555	I will think of a prize as well to sweeten up the pot.
11073015	11073255	Okay.
11075016	11075816	I'm thinking Red Lobster.
11077679	11081041	I'm going to switch from single quarter pounders to double quarter pounders.
11081261	11084604	I was going to say something, but I'm disgusted and I threw that out there.
11087025	11087766	End of show.
11088006	11088787	Final thoughts.
11089407	11090348	Angel, your final thought.
11092029	11093029	I think I can do this.
11093170	11097432	We'll have to go yell at the roomies at home and tell them no fast food.
11097873	11098053	Ever.
11100034	11100975	Extifer, final thought.
11104421	11107422	Oh, somebody in chat wanted to hear the drumroll one more time.
11110383	11110723	Thank you.
11110743	11113603	That sounds like a really messed up, I mean, Murloc.
11114664	11115464	Addict.
11115544	11117504	I am Sam drumroll or something.
11117804	11119304	Loki, your final thought.
11119805	11129447	My final thought is this is the perfect week for me to actually roll out my hybrid beef slash sausage hamburger with double bacon, double cheese.
11131127	11131407	Yummy.
11133574	11133974	You know what?
11134655	11134995	Here it is.
11135235	11135756	Six months.
11136576	11138598	If you can go six months, I'll buy you a fucking DS.
11142060	11143421	Okay.
11143701	11146043	I'll give you a fucking DS if you can go six months.
11146483	11146723	Okay.
11148304	11148785	Alright, cool.
11149545	11149765	Alright.
11151407	11156669	Um, my final thought would be, um, X-Verse Crazy.
11158429	11159470	DarkSakura, your final thought.
11159910	11163411	Uh, reject false icons, and even better, reject fast food.
11164311	11167132	Oh, fucking chatroom, fucking chatroom.
11168313	11172314	There's gonna be a betting pool for the fucking biggest loser contest we're having.
11172374	11173875	You fucking bet on me.
11174335	11174675	Alright.
11175215	11177476	I think I already won since I did drop 60 pounds.
11178249	11179930	But you're not participating in this competition.
11180030	11182491	I'm monitoring because I'm the help guru.
11182511	11183552	You're setting an example.
11183892	11184692	I'm the example.
11184712	11185393	I'm so cool.
11185833	11186433	Odds are in.
11186754	11187534	Loki is 99 to 1 odds.
11192281	11193242	God, I love you guys.
11193302	11194483	I'm going to get in on that action.
11194643	11195683	I fucking love you guys.
11195823	11196184	All right.
11196644	11199846	Seriously, chat room, you people make this show, and everybody that listens.
11199986	11201647	We love you, chat room.
11201928	11202288	All right.
11202808	11204409	You motivate us to be thin.
11204429	11206231	Actually, I have one other thing.
11206711	11206931	Sure.
11207091	11213355	For all of my fellow Gorillaz fans, they're broadcasting the Manchester show on BBC One, streaming.
11213816	11215777	BBC One, BBC Two.
11216017	11216538	All right, anyway.
11218259	11219420	Fucking, we've got to end the show already.
11219480	11220080	Okay, bye.
11220120	11221161	Last word, Loki.
11222654	11223594	Surprise!
11224795	11229658	That does it for another episode of Orange Lounge Radio Live.
11230498	11234700	Orange Lounge Radio Live is an Orange Lounge Radio production.
11235180	11247467	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11252950	11254211	Hello, boys and girls.
11254971	11257393	This is your old pal, Stinky Wizzleteeth.
11258834	11260635	This is a song about a whale.
11261055	11261335	No!
11263236	11265098	This is a song about being happy.
11265558	11266078	That's right.
11267619	11270201	It's the happy, happy, joy, joy song.
11272930	11287914	Happy, happy, joy, joy, happy, happy, joy, joy I don't think you're happy enough.
11288414	11288894	That's right.
11290635	11291875	I'll teach you to be happy.
11293095	11294916	I'll teach your grandmother to suck eggs.
11295876	11298557	Now, boys and girls, let's try it again.
11300365	11301946	Happy, happy, joy, joy.
11302006	11303426	Happy, happy, joy, joy.
11303667	11305327	Happy, happy, joy, joy.
11305387	11306808	Happy, happy, joy, joy.
11307028	11308629	Happy, happy, joy, joy.
11308689	11310290	Happy, happy, joy, joy.
11310390	11311630	Happy, happy, joy, joy.
11311650	11312391	Happy, happy, joy, joy.
11313771	11315832	If and you ain't the granddaddy of all liars.
11317593	11318994	The little critters of nature.
11319794	11320875	They don't know that they're ugly.
11321955	11322796	That's very funny.
11323556	11325337	A fly marrying a bumblebee.
11326577	11327658	I told you I'd shoot.
11328365	11329306	But you didn't believe me.
11330046	11331307	Why didn't you believe me?
11331948	11333349	Happy, happy, joy, joy
11359122	11362613	Thank you very much for listening, and we'll see you next week.
11396815	11405858	Okay, the guys just did their weigh-ins for the, uh, and we're not going to say our weight because the whole idea is that we don't have to say our weight, but, oh my god, I was surprised.
11406599	11409960	I hit a certain landmark that I didn't think I was over yet, and I'm like, oh, fuck.
11409980	11411861	Alright, so we'll see what happens.
11414606	11416267	Did I really tell Extra Fried to buy him a DS?
11416787	11417387	God, I'm poor.
11417547	11418087	Yes, you did.
11418127	11419948	We have proof of that.
11419988	11420328	That's fine.
11420348	11421969	If he can go six months without fast food, he earned it.
11421989	11424710	And I bet you anything Jay will get in on that, too.
11425310	11425890	I'll bet you anything.
11426170	11430972	I'm telling you right now, I'm at a plateau right now where I can eat as much fast food as I want, and I stay the same weight, so you know what?
11430992	11433893	To be fair, you won a mat.
11433913	11434433	Okay, okay.
11434453	11436614	You won a mat.
11436654	11436874	Okay.
11436914	11438655	Oh, you are going to participate, too, then, Miss Jay?
11440196	11441256	As a motivator for everybody.
11442242	11442742	I can't believe it.
11442762	11446665	So we're going to track this on the website, like how much weight we all... I'm not eligible for any prizes.
11447405	11450987	I'm still moderating it, so I'm not eligible for any prizes, but I'm doing it for motivation purposes.
11451848	11453449	It's going to be a crazy six months, gang.
11454622	11457663	Yeah, but I've needed to do it since I met you guys, so you know what?
11457963	11458603	It's time to go.
11459043	11460183	One thing, though, that, you know...
11482853	11485035	All right, all I want, if I win, I want sex.
11485315	11487557	Not with any of you, I just want sex in general.
11488157	11488898	We'll hire somebody.
11488978	11489898	All right, sounds awesome.
11490299	11493481	On this note, we really got to pull the plug, guys, so we can get to our podcast.
11493501	11494842	If I win, I want fries.
11494982	11497164	All right, good night, thank you.
11497184	11499465	If you win, I'm buying you five pounds of fries.
11499626	11500206	Oh, hell yeah.
11501947	11502768	Let it be noted.
11503969	11505530	All right, we're done, we're done.
11506210	11509633	Tune back in, 15 seconds, Orange Lodge Radio, video game music.
