start	end	text
10542211	10543872	Has Mario Kart DS even come out yet?
10544092	10544912	No.
10545453	10547053	How do you know they're not unlockables?
10547334	10547434	Hmm?
10551400	10554822	So, Loki, what did you exactly do with my foot last night?
10554882	10557304	Everyone in chat wants to hear your sick, perverted, gay thoughts.
10558144	10560445	I have no idea what he's... That was like an hour ago on the show.
10560465	10561086	I don't even remember.
10561526	10564088	I wasn't even paying attention then.
10564128	10567770	Well, any of you guys or chatroom folks go to... Beep!
10568110	10569231	Somebody's trying to hoard their website.
10569611	10570491	Once it's complete.
10571312	10573353	Yes, complete it, and then we'll say the website.
10573933	10575054	I haven't even visited yet.
10575114	10576035	I'll visit it.
10577155	10577816	Send me an email.
10577856	10578676	Ask me really nicely.
10578716	10579857	I'll visit it and give you my opinion.
10581587	10584588	Illusion wants to know, now what's it all about, Alfie?
10586129	10588270	Seeing a good movie for a change would be my answer.
10588610	10593051	A movie, yeah, Alfie sucked.
10596053	10597593	It's lame, that's all you need to know.
10599014	10601175	Lego Freak wants to know, hey buddy, can I have $100?
10601215	10601835	Wink, wink, nudge, nudge.
10605211	10611173	One day when we're rich and famous, we'll give away cash and fabulous prizes on the show, and we'll remember your support.
10629315	10634357	Goggle wants to know, after no field trips the past three years, I have two coming up in the next two weeks.
10634757	10640098	Should I go on both and risk missing work, or only go on one and get all my work done?
10640458	10641659	It kind of depends where you're going.
10641699	10643679	Yeah, are you going to the pumpkin patch?
10643739	10645960	Yeah, if you're going to the pumpkin patch, fuck that shit.
10645980	10647621	You don't need to go to the pumpkin patch.
10647921	10653182	But if you're going to, like, I don't know, Hooters, then go.
10653603	10654223	Then go.
10656463	10658264	I mean, if it's to Canada, I would go to Canada.
10659424	10665729	Duran wants to know, I need an NES, can I have yours?
10677543	10678763	My NES is broken.
10679163	10685025	I mean, it won't even play the cartridges after I blow on them like there's no tomorrow.
10686925	10688265	My NES just don't work no more.
10688325	10691886	So if you want a broken paperweight, I guess you could have that.
10694067	10696367	No one ever asks me any questions.
10697348	10699288	Well, you want to give your NES to Duran?
10700439	10705704	No, I actually have the one that top loads, if you remember that one.
10705724	10706324	Oh, lucky you.
10707125	10709367	And I have the original as well.
10710848	10712570	Yes, they work, and no, you can't have them.
10714071	10716193	Otherwise, I can't play Guardian Legends, so there.
10719469	10721490	Goggle wanted to clarify the two field trips.
10721550	10724591	It's a museum on one day and a play on the other.
10725712	10726412	Go to the play.
10727172	10728953	I think both are worth it, and here's why.
10728993	10737136	The museum, you're going to see nudity at the museum, because in classic arts, there's going to be nudity, and in sculptures and stuff, usually there's a naked one or two, like a bust.
10737156	10739397	Artistic nudity is not that great.
10739537	10740238	Yeah, but it's nudity.
10740578	10744161	And then you should see the play, because there's a chance of nudity, depending on what the play is.
10744461	10747583	Like, if it's a little G-rated musical, like The Lion King, forget it.
10747904	10750305	But, you know, if it's something else, like, you know, hair?
10750345	10751406	You don't even need nudity.
10751466	10755269	I mean, if they're wearing tights, you're going to see their package.
10756170	10763916	So, I mean, you know, if you see penal structure behind that, you know, tight that the guy's... Goggle, go where the nudity is.
10764056	10766198	That's my advice, my sound advice to you.
10770394	10771154	All right, that's it.
10771314	10771715	We're done.
10771935	10772695	We're done with this show.
10773696	10774997	Put the nail in the coffin of the show.
10775037	10775337	We're done.
10775657	10778879	I was pretty PG-13 tonight, wouldn't you say so, Rob Roberts?
10778899	10781941	You did a fairly good job, extrovert extroverson.
10785876	10786957	I don't know what else to call you.
10787437	10788798	You don't have a stage last name yet.
10788838	10789378	You need one.
10789718	10790699	It's going to be Extifer.
10791840	10795362	And it's going to be on the show tomorrow.
10796182	10797223	Rob, pitch my show.
10798363	10800084	Listen to the Rob Roberts show on Wednesday.
10800144	10800825	It'll be a good time.
10801025	10801565	Shut the fuck up.
10801945	10802866	Pitch the real show.
10802986	10803506	Shut the fuck up!
10803626	10804186	Shut the fuck up!
10809009	10809549	Final thoughts.
10810690	10811551	Angel, your final thought.
10815171	10817192	I want to go home and play World of Warcraft.
10817812	10818072	Oh!
10819453	10820874	Extra for your final thought.
10820894	10821734	Oh, damn, you didn't say it.
10821754	10822254	Oh, I'm sorry.
10822874	10823375	Oh, addict?
10823495	10825416	Well, that's reserved for Final Fantasy XI.
10825436	10826856	I'll think of another word for World of Warcraft.
10828557	10829457	Extra for your final thought.
10830738	10832859	I want to go home and play World of Warcraft.
10834160	10834780	Oh!
10835820	10837361	But you're already home!
10840803	10843544	He's going to come over to your house, and that will be like the worst thing ever.
10843564	10843604	So...
10845003	10845383	Loki!
10848064	10856447	Um... I hope this works... And... It doesn't work.
10856527	10857087	No, it doesn't.
10857187	10857408	Okay.
10858708	10859288	Son of a bitch.
10859388	10865971	By the way, I'd just like to point out that we've actually been short two hosts tonight, because DarkSakura isn't here, and Loki has just really not been involved in the show.
10865991	10869432	He's been working on something for the site the whole night, so he could care less about this show.
10870260	10872381	I'm participating.
10872581	10875702	Loki does not care about Orange Lounge people.
10878323	10879723	I goddamn hate PHP.
10881004	10881244	Alright.
10882724	10885225	My final thought is I want to top loading NES now.
10885805	10886226	I'm jealous.
10886286	10889027	I can bring mine over and you can play games if you want.
10889047	10889567	Do you have Kid Icarus?
10891894	10892575	It ain't worth it.
10892695	10894055	If you don't have Kid Icarus, it ain't worth it.
10894075	10896797	Magus might, so yes.
10897057	10899478	Why is that game so wonderful?
10899618	10901019	Because it's Kid Icarus, motherfucker.
10901039	10904081	I mean, it was the fucking hardest game that I played when I played it.
10904101	10904281	I beat it.
10904361	10905462	I beat it because I'm the shit.
10906442	10907363	You are the shit.
10908543	10909444	Keep going with that, Rob.
10910284	10914446	But meanwhile, I still think that it was kind of difficult.
10914626	10917268	Maybe it was just because I'm not video game prone or something.
10917288	10917448	Maybe.
10918004	10918524	Maybe that's it.
10919365	10920765	I beat Legend of Zelda.
10921466	10921826	Good job.
10922186	10923047	Oh, no problem.
10923067	10924627	Did you beat the second quest, though?
10924928	10925408	I did.
10925948	10926448	I did beat it.
10926468	10926648	Good job.
10926689	10927549	Did you beat Zelda 2?
10928489	10929810	I didn't.
10930150	10931071	You suck!
10931571	10932031	I know.
10933572	10934753	Final word of the show.
10934953	10936494	One word to sum it all up.
10936774	10937374	Rob Roberts?
10937634	10937814	No.
10938795	10939955	Oh, do I get to give the final word?
10939975	10941356	I believe you do, because you never do.
10941376	10943577	I never do do the final word of the show.
10943597	10944978	Goddammit, do the final word of the show.
10944998	10946699	Alright, here's the final word of tonight's show.
10953109	10957970	That does it for another episode of Orange Lounge Radio Live.
10958791	10962992	Orange Lounge Radio Live is an Orange Lounge Radio production.
10963512	10975757	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10977658	10979119	OLE OLE OLE OLE OLE
11069534	11073035	Thank you very much for listening, and we'll see you next week.
11099534	11100694	What do you have to say to our listeners?
11102155	11103235	Are you going to tune in next week?
11104495	11107496	Are you going to download our podcast?
11110817	11112157	Are you going to say goodnight to the listeners?
11114478	11122200	Alright, tell them that they have to reconnect to the stream in 15 seconds after they get dumped so they can tune in to our Bomani and Video Game Music program.
11122240	11122840	Can you say all that?
