start	end	text
10051640	10053640	You know when the enemies are going to come out.
10053640	10055640	What weapons work on what boss.
10055640	10059640	Like a lot of the great old NES games, it's all about muscle memory.
10059640	10063640	And you just push through because, I don't know, it's Mega Man and Mega Man's Red.
10063640	10067640	The music! I wanted to hear all the music in the game. That's why.
10067640	10070640	Alright. Any other answers in studio?
10070640	10072640	Alright. I was going to say VVVV.
10072640	10076640	Oh yeah. I still never finished it though.
10076640	10080640	Because I got tired of playing the one level.
10080640	10082640	That game is hard.
10082640	10086640	I'm trying to remember the actual name.
10086640	10088640	It's like...
10088640	10090640	Let's see here. I'm just looking up the achievements right now.
10090640	10094640	It was called...
10096640	10098640	I guess it wasn't its own thing.
10098640	10104640	It was the one that they had you where you had to flip through five different screens and then bounce back.
10104640	10106640	And then get it and then bounce back again.
10106640	10108640	It was a pain in the fucking ass.
10108640	10111640	Yeah. No. That game is difficult.
10111640	10112640	For sure.
10112640	10115640	Alright. We're going to do just a few more stories here.
10115640	10117640	Since we are after 9 o'clock, I think we'll do just one more round.
10117640	10119640	We don't have emails this week.
10119640	10123640	But if you want to send emails to the show, participate at OrangeLoungeRadio.com
10123640	10125640	if you want to participate in a future episode of the show.
10125640	10127640	I think we'll do one more rotation here in the room.
10127640	10130640	And then we'll probably dump the rest of those stories while we wait for some phone calls.
10130640	10132640	So we'll do one more round here. So, Loki?
10132640	10135640	Alright. Let's see.
10135640	10139640	Well, let's just talk about there's a needle exploit that they have on the PlayStation 4.
10139640	10142640	I guess they've already got it running Linux, which I guess makes sense.
10142640	10147640	But you can possibly run Steam games on the PlayStation 4.
10147640	10149640	How is that possible?
10149640	10152640	Well, it involves installing Linux.
10152640	10161640	Basically, I guess, through a jailbreak, you install Arch Linux and then some software libraries.
10161640	10166640	And once you have that done, you can install Linux version of Steam.
10166640	10173640	And, yeah, they've got at least running the Steam interface, showing some video of that.
10173640	10176640	I'm not sure if they've run any games.
10176640	10181640	Let's see the spoilery video here. See if they've pulled it up.
10181640	10185640	Yeah, I don't know if they've run any games.
10185640	10189640	Oh, actually, they are running...
10189640	10191640	Is that Bastion?
10191640	10193640	They're running Bastion.
10193640	10196640	Which is already available on the PlayStation 4.
10196640	10198640	But, hey, hackers gonna hack.
10198640	10200640	It's still pretty cool.
10200640	10207640	However, you're not gonna be able to do it unless you've really kept an old version of the operating system.
10207640	10210640	You need 1.76 to jailbreak it and install Linux.
10210640	10214640	And, of course, they're up to 3.5 or something now.
10214640	10217640	So you have to find an old one on the shelf somewhere.
10217640	10220640	You have to find one that's never been updated.
10220640	10224640	Alright, well, I don't know about you guys. I don't know if you guys like to gamble.
10224640	10229640	But if you are a gambler, this news may excite you, especially if you're a video gamer and a gambler.
10229640	10232640	Or it may really get you scared.
10232640	10243640	Because, apparently, the governor of Nevada and the gambling commission of the state are considering allowing casino bookmakers to accept bets on professional gaming events.
10243640	10249640	So just like you can bet on, what, horse racing and professional sports. You can bet on professional sports in Nevada, right?
10249640	10251640	That's why Nevada doesn't have any professional teams.
10251640	10254640	You can bet on literally anything in Nevada.
10254640	10256640	Can you bet on salty bets?
10256640	10258640	Maybe.
10259640	10260640	That's so meta.
10260640	10269640	I don't really want to do that because, yeah, you don't normally win, but it's interesting.
10269640	10274640	But get this, the casinos are looking into it because they want to keep sports books fresh.
10274640	10279640	I guess this is a way to hook a whole new generation on gambling.
10279640	10282640	Very clever, but dangerous.
10282640	10299640	I feel like the esports community, while I love watching the FGC events, like Street Fighter and Killer Instinct, I feel like for such a small and young sport, it's already gone through so much controversy.
10299640	10306640	There's PED usage in esports that people are cracking down on. Sponsors like, what was it called?
10306640	10307640	Pornhub.
10307640	10309640	Yeah, that's the one. I have no idea what that is.
10309640	10311640	Of course, of course.
10311640	10317640	That has spawned controversy. So now this is just going to get worse. People are going to be throwing matches.
10317640	10318640	PED usage? What's that?
10318640	10320640	Yeah, there's PED usage.
10320640	10321640	Performance enhancing drugs.
10321640	10323640	Oh, what Red Bull? Too much Red Bull?
10323640	10325640	I read about that on the internet.
10325640	10327640	They're pissing hot.
10327640	10334640	Adderall, they say that it's a performance enhancer and they do testing for it now on the esports level.
10334640	10339640	Isn't Adderall what they give like extreme ADD, ADHD type of stuff?
10339640	10341640	They say it helps you focus.
10341640	10342640	It does, actually.
10342640	10350640	It does, but if the doctor prescribes it to you, you're not supposed to take it unless the doctor knows you're taking it.
10350640	10354640	Or unless the coach for the esports prescribes it to you.
10354640	10367640	Well, if they're not medical school, then that's not a good thing. Anyway, apparently the committee who has set up this whole esports, or gambling on esports thing, they did get feedback from Fatality.
10367640	10371640	Oh, well I'm glad they got him. Thank god he's involved.
10371640	10374640	The voice.
10374640	10379640	I'm glad he can speak for all of esports. At least they talked to somebody, whatever.
10379640	10387640	I feel like gamer culture kind of takes things that are popular already and then just does them worse. Like celebrities, for example.
10387640	10389640	Twitch celebrities are the worst.
10389640	10391640	Really? Oh, those are fighting words.
10391640	10392640	They are so bad.
10392640	10394640	They can be very bad, yes.
10394640	10398640	They get real life celebrities and interview them and stuff and they're amazing people.
10398640	10407640	The scandal and just the general mentality of YouTube stars, typically, and Twitch streamers are just some of the worst people.
10407640	10414640	I think it just has to be like, a lot of it has to do with, I think, their personality because of the audience that they're trying to attract.
10415640	10420640	It's the age range is really immature, so a lot of times they're kind of personally very immature.
10420640	10431640	Whereas there's some personalities like, I can think of John Bain, TotalBiscuit, who seem very mature and just kind of with it.
10431640	10439640	Whereas there's just some that they like to do let's plays for Minecraft and Scream. So, I mean, it just depends.
10439640	10440640	Do you guys go to TwitchCon?
10440640	10442640	Yes, the two of us do.
10442640	10448640	I feel like there's a story here because I went TwitchCon for a day even though I was like, I'm not really interested in going because I don't really do a lot with Twitch.
10448640	10454640	But then my buddy Jason who does the voiceovers for the show was like, dude, I got an extra ticket. It's in San Francisco. Just come.
10454640	10460640	And I was like, you know what? I do need to stop being such a stubborn old man. This is where things are trending. I need to kind of look into it.
10460640	10467640	And it was actually kind of refreshing because they had all of these celebrities there. I didn't know who the fuck any of them were. Any of them were.
10467640	10468640	Great feeling, wasn't it?
10468640	10476640	I guess, but at the same time, you know, I didn't expect that any of them knew who I was because I knew I was the old podcasting dude. So, like, nobody's going to know who I am.
10476640	10481640	The only one I think I've ever enjoyed was Lady Insanity because she does Bioware games.
10481640	10491640	And I'm not to say that like all Twitch celebrities are bad. I'm not saying that at all. It was just kind of like, yeah, there are certainly some and then some are going to ruin it for the rest that do have the diva attitudes.
10491640	10503640	Yeah. And so I think it's like reaching over to the same deal in esports. Like, I just don't understand it. You're nobody still. Keep your humbleness. You know, you're just famous on the internet.
10503640	10515640	They've tried so much to like really make it like a thing. I remember like one time I got invited or it wasn't even, I don't know if I got invited or I had like an invite and there's no way I could go to it.
10515640	10526640	It was like to the Playboy Mansion for they were doing a draft for like some sort of esports team or so. I know how the fuck I got the invite, but I couldn't go and I was extremely disappointed by that.
10526640	10531640	Why could this? There's no, you couldn't go. It's the Playboy Mansion.
10531640	10532640	I think it was the trap, brother.
10532640	10534640	Being married with children, though, unfortunately, there is no way.
10534640	10535640	You take the family, then.
10535640	10542640	It was literally like the day before it was going to happen. It's like, okay, I can't do this. You know, arrange work.
10542640	10547640	I take the whole family. We pack up and we show on Hef's door right there.
10547640	10558640	I'm going to take you way back to the show that preceded OLR that I was on. Way back in the day, 2001, I was co-hosting a show called Understadation Live with my buddy Travis Donovan, who has now since retired.
10558640	10569640	And one day on a whim, we called the Bunny Ranch. We got Dennis Hoff on the line interviewing with us for a good 45 minutes because nobody knew what the fuck internet radio was.
10569640	10579640	Just like, this is the big fucking thing right now, right? He fucking invites us to the Bunny Ranch to hang just at some celebrity thing, right? We didn't go.
10579640	10580640	What the hell?
10580640	10581640	Opportunities.
10582640	10592640	And I swear to God, I don't really have regrets because I was like, there was a part of me that was like, well, first off, I'm gay, so there's probably not a lot for me at the Bunny Ranch. Let's be real.
10592640	10594640	There's tits, come on.
10594640	10596640	I still love boobies. Who doesn't love boobies?
10596640	10603640	But, and I'm sure Dennis would have found something for me, but that's kind of past the point.
10603640	10607640	You serve food there, how are there cheese sticks? Because that's really what I meant.
10607640	10614640	That's right. How's the food? How's the food? I just, there's that little voice in the back of my head going, you're walking into a situation you don't really want to be in, Rob.
10614640	10624640	That one, you dive head on and then you tell people, you tell us now, the 15 years later or whatever, you tell us now.
10624640	10628640	Tell my grandkids, my gay ass went to the Bunny Ranch.
10628640	10630640	Was that one of those telltale situations?
10630640	10633640	A and go this way or B and go this way.
10633640	10637640	Yeah, Dennis will remember that. That was the last time we ever spoke to him.
10640640	10649640	Anyway, let's see. Where were we? Oh, yes. More stories. Dark soccer, I care to follow up the Bunny Ranch story.
10649640	10654640	Good lord. I started watching a Yo-kai Watch games anyway.
10654640	10656640	Were you there during that episode when that happened?
10656640	10657640	What?
10657640	10658640	That was a long, because you used to guess.
10658640	10660640	Yes, I was, actually.
10660640	10661640	I used to guess on Education Live all the time.
10661640	10664640	Was it, I was either a guest or filling in for Jessica?
10664640	10666640	I feel like Jess was there.
10666640	10668640	I was sitting in the stereo chair.
10668640	10669640	Yeah, yeah.
10669640	10670640	That was it.
10670640	10671640	Anyway.
10671640	10674640	So yeah, because I think I've been like a guest on that show like more than anyone.
10674640	10685640	So anyway, we had brought this up a few episodes ago about concerns about Miitomo, about what happens with all those weird questions they ask you.
10685640	10688640	Who in here other than me is still playing Miitomo?
10688640	10690640	Every day they go to the NSA.
10690640	10695640	Every day. I missed one day. The day I went to Great America this week was the first Miitomo day I've missed.
10695640	10697640	That was the thousand coin day.
10702640	10705640	You get it the next day.
10705640	10709640	You're never going to get your Miitomo Sojourner that way.
10709640	10716640	Well, Nintendo released a statement and I'm just going to read it because they sum it up pretty nicely.
10716640	10724640	The goal of our Miitomo questions is to spark fun conversations with your friends and for you to discover new facts about them as they answer the questions being posed.
10724640	10728640	In your dreams, how many blooming flowers do you see? What the fuck question was that?
10728640	10730640	That's how many people do you want to fuck?
10730640	10731640	Yeah, which is, it's code for...
10731640	10733640	Let me finish reading it.
10736640	10740640	That's why Miitomo generally avoids yes or no questions.
10740640	10752640	As to the answer information our customers provide through the Miitomo app, it is only used to provide a better experience for Nintendo consumers and to support the application.
10752640	10757640	Neither Nintendo or any of its partners sells or shares that answer information for any other purposes.
10757640	10760640	However, Nintendo knows.
10760640	10765640	Now, one of my friends on the app just said fuck it to their questions and started asking his own.
10768640	10769640	I'm taking over.
10769640	10771640	He numbers them so you know which one's which.
10771640	10776640	Yeah, because you have the little chat threads and I didn't really realize that until you pointed it out.
10776640	10778640	They're like, no, we have conversations on Miitomo, Rob.
10778640	10784640	I'm like, oh yeah, I guess because you can leave comments and the comments will usually go completely off track.
10784640	10788640	Yet you get alerted whenever somebody posts a new comment.
10788640	10791640	It's basically LiveJournal for the modern era.
10791640	10801640	This same friend, by the way, is an excellent maker of Miitomo photos that involve spread legs, open mouth kisses and buttholes.
10803640	10804640	Three of my favorite things.
10804640	10806640	On the next episode of OLR.
10806640	10809640	He's actually pretty cool, but he's also hilarious.
10809640	10815640	My coworker is trying to get me to play Miitomo because she doesn't have any friends that play that.
10815640	10818640	And so she's like, well, the only way you can play it is if you have friends.
10818640	10822640	I'm like, I'll add your sad friend if you want.
10822640	10826640	No, no, no. You add the friend and then they make friends with all your friends and then they talk shit about you.
10826640	10829640	If they're not following me on Twitter or Facebook, I don't add them.
10829640	10831640	I've added a few people.
10831640	10833640	Am I being a Twitch celeb?
10833640	10834640	Yep.
10834640	10835640	Let's go.
10835640	10836640	I've added a few people.
10836640	10837640	What's that?
10837640	10838640	I've added a few people.
10838640	10840640	Just a bunch of actually random people.
10840640	10843640	Some have gone like, oh, this is so-and-so.
10843640	10844640	Oh, OK.
10844640	10845640	But yeah.
10845640	10852640	I figured if they're friends of my friends, they have to be OK because I don't hang out with shitty people.
10852640	10856640	And if they turn out to be, you know, shit stains, they get wiped.
10856640	10859640	I'm easy.
10859640	10860640	That's what bleach is for.
10860640	10863640	I will end you.
10863640	10867640	I won't just cut you. I will dismember you.
10867640	10869640	Wow, the wonderful world of Miitomo.
10869640	10873640	I want to know from this comment because, you know, we're talking about LiveJournal and throwback and all that.
10873640	10876640	I want to know when the first Miitomo hookup is going to happen.
10876640	10878640	If it hasn't already, it probably has, right?
10878640	10881640	Like we met in Miitomo and then day one, I'm sure.
10881640	10886640	Tonight on Channel 10 News.
10886640	10887640	Did you guys get in Miitomo?
10887640	10888640	Would you check it out at all?
10888640	10889640	I have not.
10889640	10892640	I literally just looked it up right now to see what's all.
10892640	10893640	And you're the phone guy, too.
10893640	10895640	It's like five million.
10895640	10897640	Five million downloads right now for it.
10897640	10902640	Eleven year old Stacy was drawn across state lines.
10903640	10906640	So you've got Miitomo?
10906640	10912640	Someone in here who I'm not already friends with needs to have Miitomo so I can get the face to face challenge met.
10912640	10915640	I downloaded it for, I think I had it for a week.
10915640	10917640	I played it the first day.
10917640	10924640	I bought like new clothes and then I go, I don't understand what I'm supposed to do with this app.
10924640	10926640	And then so I just kind of left it and then I needed space on my phone.
10926640	10928640	So I deleted it.
10928640	10930640	I don't understand it.
10930640	10931640	I don't know.
10931640	10936640	It's like for me, I get more useful information on my friends out of Miitomo than I do on Facebook.
10936640	10939640	Because Facebook is just like, here's this clickbait article.
10939640	10944640	Here's this picture of my friends and I at something you weren't invited to.
10944640	10946640	Like all this stuff.
10946640	10950640	And then Twitter is just like, random, random, random again.
10950640	10952640	Twitter is like, hi everybody.
10952640	10953640	I'm on this place.
10953640	10954640	Look, this bathroom looks shitty.
10954640	10957640	P.S. I want X person to adopt me and be cool.
10957640	10962640	Thank you Facebook app for telling me every single time there's a new view on Orange Lounge page.
10962640	10964640	Like, I don't need to know this.
10964640	10970640	And the things, I do love Twitter, but the things people post are like, you guys have to try the new burger at Red Robin.
10970640	10972640	Or, hi, I'm pooping.
10972640	10975640	Like, you know, it's just people write, you know, sometimes like weirdly weird stuff.
10975640	10978640	I am pooping after trying the brand new burger at Red Robin.
10978640	10980640	I tweeted that once, okay guys?
10980640	10982640	It was once.
10984640	10985640	Alright.
10985640	10987640	Anyway, we're going to open up the Skype line.
10987640	10989640	I'm not going to keep it open very long though, you guys.
10989640	10991640	So if you want to get in, you should probably do that now.
10991640	10995640	If you have a question for us, or possibly for our friends from Video Game Bang, you can do that.
10995640	10996640	Call us now.
10996640	10998640	1-877-GAME-OLR.
10998640	11000640	Our username on Skype is OrangeLoungeRadio.
11000640	11001640	All one word.
11001640	11006640	If you want to give us a call, Skype line is open right now for you to call in.
11006640	11008640	So, let's get to it.
11008640	11010640	We've got calls already coming in.
11010640	11012640	Hello, you're on Orange Lounge Radio. Who's this?
11012640	11014640	Hey, this is RagingNator.
11014640	11016640	Hey, RagingNator. How's it going, buddy?
11016640	11018640	Oh, pretty good.
11018640	11022640	I'll try to make this short and sweet just in case someone else wants to call in.
11022640	11024640	Yeah, we're pretty popular.
11024640	11036640	Yeah, I don't know if you heard the story, but apparently there's been a leak regarding an upcoming steam sale.
11036640	11045640	Supposedly, the next major steam sale is going to be the final week of June leading up until July 4th.
11045640	11047640	Don't they do like a big summer?
11047640	11048640	Yeah, it's usually around then.
11048640	11052640	Yeah, I feel like, cue the whole Gaben.tv, the whole,
11052640	11054640	How do you believe in miracles?
11054640	11058640	The whole thing, because there's going to be a steam sale. It's going to come raining down and everything you've been wanting will be on sale.
11058640	11060640	They've correlated it with E3 the past couple of years.
11060640	11064640	I feel like every time an E3 and then Humble also usually comes out with something really cool.
11064640	11068640	Yeah, because steam's got a lot more competitors these days, I feel like.
11068640	11072640	Everything I see on sale, it's just all in your library, in your library, in your library.
11072640	11075640	I don't remember purchasing that, but it's in my library. Okay, cool.
11075640	11080640	Yeah, I guess that wouldn't really surprise me. I'll be curious about two things.
11080640	11083640	Do they put any of the new stuff on sale? That's the first one.
11083640	11088640	Are they going to knock 10%, 25% off Doom or something? That's always the big question.
11088640	11094640	And then, is there going to be a mini game? Because sometimes steam does these meta games for the sales that are really fun.
11094640	11102640	That last one was ridiculous. They did their own version of Cookie Clicker or whatever that just went fucking nuts.
11102640	11115640	One thing that I noticed in previous sales though is that the particularly old, old games that are on steam.
11115640	11122640	Let's say, just to pick something off the top of my head, Everyday Shooter.
11122640	11133640	It's not very likely to be marked down. Now, you're kind of hoping that something like that would be marked down.
11133640	11137640	It probably seems to say it's not going to happen.
11137640	11144640	Yeah, if there's something on your wish list you very badly want to go on sale, that is going to guarantee that it will not go on sale.
11144640	11159640	But on the semi relay though, is there like a top three games that you definitely want to go on sale in?
11159640	11164640	If they do go on sale, you're going to jump on those like Hungry Dog jumping on steak.
11164640	11175640	Well, I do keep a steam wish list going on and steam is very kind enough to email me every other day when a game on my wish list is on sale for 10% off or 20% off.
11175640	11181640	So, I'm pretty sure that will come into play. I still haven't picked up Final Fantasy 9, that little remake, so I think I want to pick that up.
11181640	11187640	I ended up buying Doom, that was on my wish list, but I was just like after I heard all the positive feedback on it.
11187640	11189640	It was like 15% off on some of the websites right now.
11189640	11198640	God, don't fucking tell me that. Let's see, I'm trying to think of what else is on my wish list that I want. I don't know, there's some other stuff too, Raginator.
11198640	11201640	You should play Danganronpa.
11201640	11206640	Okay, I'll just put that in the queue with the 500 other games I have to catch up on.
11206640	11211640	What about you? What's your number one thing you want to see go on sale, on sale, on sale, Raginator?
11212640	11220640	Kind of hard to say, and honestly I should slow down on my game purchases, because my God, do I already have a backlog.
11220640	11224640	Sell that stuff in your closet that the cat keeps getting into.
11224640	11238640	Yeah, seriously though, I kind of want to get some of the Final Fantasy games that I'm still missing, like I'm missing 9.
11238640	11240640	Square Enix has taken over.
11240640	11243640	Yeah, 4, 5, and 6.
11243640	11252640	I will say this, I did think of a new answer. The game that I would most like to see go on sale during the summer sale would be Half-Life 3.
11252640	11256640	Yeah, that's probably not going to happen.
11256640	11262640	Raginator, you're ruining my dreams. You're ruining my dreams, buddy. Alright, I'm going to let you go so we can get more calls. Take care, my friend.
11262640	11264640	Alright, you too. Bye.
11264640	11267640	1877 Game O.L.R. or username on Skype, orange lounge for you.
11268640	11272640	They need to put Darius Burst on sale soon, because I want that game.
11272640	11280640	Do you guys have disgusting Steam backlogs like the rest of us, or do you really stick to console? Because I know you give Aaron a hard time about being a PC guy.
11280640	11283640	No, I play PC mostly. These guys are the console dudes.
11283640	11285640	Oh, did I get it switched around? I'm sorry.
11285640	11289640	Yeah, no, I give him crap because he always comes back to Papa.
11289640	11292640	I go everywhere. I'm a gaming whore.
11292640	11296640	Alright, we got another call coming in. Let's get to it. Hi, you're on Orange Lounge Radio. Who's this?
11296640	11298640	What's up, everybody? It's Ranma.
11298640	11304640	Hey, Ranma. Your connection's a little fuzzy tonight, but we'll try to push through it. What's on your mind tonight, buddy?
11304640	11309640	Sorry about that. My headset is kind of like when it's last stages of dying, so it's got to be replaced soon.
11309640	11313640	Well, stay in whatever position you're in and don't move because it's working fine. What's up?
11313640	11320640	Well, I slightly adjusted the mic, so a couple of things, then I'll be on my merry little way. So, Rob, I have a question for you.
11320640	11322640	Well, I have an answer for you, I hope.
11322640	11330640	The guests that are on your show, Video Game Bang, you said earlier that they were inspired by your show O.L.R.
11330640	11332640	Well, hold on, hold on, hold on.
11332640	11334640	Wait a minute, what?
11334640	11338640	I don't want to sound like a Twitch celeb. I didn't quite say that.
11338640	11346640	I think what I said was that Aaron was listening to the all-game shows, and all of those shows kind of inspired in part,
11346640	11350640	but I really think All Games Interactive was probably the big one that really, you know...
11350640	11351640	Forefront, yeah.
11351640	11355640	No, so I'm not, like, my head isn't that big, Rama. Knock it off.
11355640	11363640	Okay, because I wanted to know, because if that was the case, O.L.R. has another sibling, and since I am the half-sibling,
11363640	11370640	we talk about something different, we might have to call Maury and find out who the parents are, figure out why this podcast isn't doing video games.
11370640	11374640	Cue Aaron's happy dance, you know, when they find out he's not the father.
11374640	11380640	Am I correct that you just called O.L.R. to demand that Video Game Bang take a paternity test?
11380640	11382640	Wow.
11382640	11383640	Wow.
11383640	11387640	But I have been taking notes, so I do have a couple other things I do want to talk about.
11387640	11388640	Okay, all right, go for it.
11388640	11390640	You don't even look like me.
11390640	11394640	Well, Rama, I do agree with you about Miitomo, so I'm there with you on that.
11394640	11398640	If I don't know who they are, I do not add them. I don't have time for it.
11398640	11400640	Thank you! Am I just being a diva?
11400640	11401640	No.
11401640	11404640	I only accept people in my life that I clearly inspire.
11404640	11408640	If I can't speak, what's your Facebook connection, who you are?
11408640	11418640	No, simple as that. I've actually had to say no to some people, and I've had some people actually ask me if I've actually accepted their friend request,
11418640	11425640	or I got them just like, um, let me get back to you on that, you know, so, yeah.
11426640	11431640	The worst is when I know I've sent somebody a friend request, and I see them posting pictures on Twitter from Miitomo,
11431640	11436640	and I'm like, I know you're checking that fucking app, and you still haven't accepted my friend request. What did I do to you?
11436640	11437640	Jason.
11437640	11440640	Oh, shit, naming names.
11440640	11441640	Shot fired.
11441640	11448640	I wasn't thinking about Jason, but I think he'd added me, but you have to remember to check that.
11448640	11454640	So just a friendly reminder, be sure to check your friend requests on your Miitomo app, especially if your name is DJ.
11455640	11463640	Um, by the way, darktosuyu in chat says, I thought the pod father was Travis Donovan, since Undersedation Live inspired our show.
11463640	11469640	Travis Donovan would actually be retired grandfather at this point. He has gone off to the home.
11472640	11481640	Rob, that makes you the new Don, okay, because you are the made man, and you've learned everything from him, so you are currently at the helm, pod father.
11482640	11487640	I'll be appearing at TwitchCon 2016 in San Diego, but do not look directly at me.
11488640	11495640	It is pretty safe to say, like, we all were very aware of Orange Land Radio. Aaron was an avid listener.
11495640	11502640	When we started getting into it, I of course started researching, like, who's in the area doing this? What do they do? How could we learn from them?
11502640	11506640	You know, what's the do's and don'ts? You know, what makes a successful show?
11506640	11508640	Did you find some don'ts?
11508640	11512640	Uh, nothing specific from Orange Land Radio. No way. No, okay.
11512640	11514640	I was going to say, I can name some names, just don'ts.
11514640	11516640	Oh, there's some podcasts out there?
11516640	11519640	We like to support all indie podcasts, so we won't go there.
11519640	11522640	This was back 15 years ago. I don't even think they're around anymore.
11522640	11523640	Well, that's why.
11523640	11525640	Except you game and talk, Joey Ferris.
11525640	11527640	Wow, he's a regular on the show.
11527640	11528640	We love him.
11528640	11530640	His show is good, too.
11530640	11537640	But no, no, no. There were some podcasts in my experimental days that really I would listen to.
11537640	11540640	And like I said when I first got here, they were like 30 minutes long.
11540640	11547640	And, like, they would kind of quickly shoot past every single little detail, bullet point, bullet point, bullet point, and then bye.
11547640	11548640	And that was it.
11548640	11552640	And they just had no room for, I don't know, casual banter sometimes.
11552640	11554640	And, you know, it didn't feel, it just felt like a spreadsheet.
11554640	11559640	I do agree that, you know, if you're going to do a video game podcast, don't just read the news to people.
11559640	11563640	Because people that have seeked out a video game podcast are already reading the news kind of thing.
11563640	11568640	Although, I do think there is a niche that a couple people feel very well at.
11568640	11574640	If you do want to be the, you know, CNN and that journalistic side of it, then I think there is a little room there.
11574640	11575640	You know what I mean?
11575640	11581640	But, yeah, you're right. For the most part, like, people that download gaming podcasts already kind of know what's going on in the gaming industry.
11581640	11586640	True. And, like, for us, one of the big moments, I was a fan of gamertag radio.
11586640	11589640	That's the one I listened to and actually became a fan of.
11589640	11594640	So, I met them at an E3, exchanged information, and had Danny Pena on our show.
11594640	11596640	He was on our show a long time ago.
11596640	11602640	We did a holiday special one year where we got, like, we just invited a ton of, like, indie broadcasters on the show and he was there.
11602640	11606640	But I met him at, like, Penny Art. One of those shows I met him at. He's a good guy.
11606640	11607640	Super solid dude.
11607640	11615640	And, actually, we didn't even plan it, but the day he was on our show, maybe he did because he's smart, but it was International Podcast Day.
11615640	11616640	Oh, get out.
11616640	11619640	Yeah, so we had him on our show on International Podcast Day.
11619640	11621640	We got to just nerd out about podcasting.
11621640	11627640	He told us about the good old days, you know, of recording on Xbox and his first time recording, like, in a pickup truck.
11627640	11632640	Yeah, and his jeep in the middle of the snow with his brother, like, on a laptop he recorded, he said.
11632640	11637640	Like, yeah. Yeah, exactly. Like, the rough times.
11637640	11640640	Oh, yeah, we did all that, too.
11640640	11653640	Yeah, and everybody scratches a different itch. Like, for us, we do kind of cater to more of a urban, you know, we have a lot of pop culture references, you know, like, on our show.
11653640	11655640	Urban? Is that what you're going with?
11655640	11656640	I'm trying to be PC here.
11656640	11657640	Wow, okay.
11657640	11660640	I mean, people on our show come from so many different backgrounds, though.
11660640	11661640	Yes, yes.
11661640	11663640	We have, you know.
11663640	11667640	We have a rainbow of characters that definitely come on the show.
11667640	11668640	And so do we.
11668640	11669640	Religions.
11669640	11675640	Yeah, we don't exclude anybody, definitely, and try to include everybody.
11675640	11676640	I agree.
11676640	11677640	Except terrorists.
11677640	11678640	Wow.
11678640	11681640	So, no, yeah, we have terrorists on the show as well.
11681640	11683640	I mean, they have a point, right?
11683640	11684640	Great.
11684640	11686640	Hey, Rama, you're still there, right?
11686640	11688640	Yes, two more things, I'm getting out of here.
11688640	11690640	Oh, sorry. I thought you were there.
11690640	11692640	I think they forgot a collar was on the line.
11692640	11695640	The last guy had video, Rama, you're gonna have to get that back.
11695640	11698640	All right, anyway, sorry, go ahead, what was your other thought?
11698640	11703640	I wanna tip my hat to Jamie about her PSO talk tonight,
11703640	11706640	because I remember our good old days of playing Blue Burst.
11706640	11707640	Yes.
11707640	11708640	It was a very good pick.
11708640	11711640	I think everybody can agree that was a solid pick.
11711640	11712640	Very good.
11712640	11714640	We'll have to revive that.
11714640	11715640	I'm down.
11715640	11717640	We'll have Blue Burst night.
11717640	11719640	We'll burst something blue.
11720640	11722640	I'll get a case of Blue Moon.
11724640	11727640	Blue Moon and Blue Burst, that's so much fun.
11727640	11729640	There's better beer, I wouldn't do that to you.
11731640	11734640	I'll tell you this, anything is better than Budweiser.
11734640	11735640	True.
11735640	11739640	Aren't they renaming to, like, America, or was that just a fucking Facebook prank?
11739640	11744640	They're renaming to America as a little homage to what's going on, and then there's another-
11745640	11751640	I won't drink it, I won't drink it, unless the very bottom or, like, under the thing says fuck yeah.
11751640	11753640	I'll put it this way, I wouldn't drink it if it were free.
11756640	11758640	Because I have something called self-respect.
11759640	11763640	You can't get in trouble for drinking in public, because are they gonna arrest you for drinking America?
11763640	11765640	You drunk off America?
11766640	11768640	What, you a terrorist for arresting me?
11769640	11777640	And you know what? I have been so good that I'm gonna entertain myself with a Guinness tonight.
11778640	11779640	And y'all can't have any.
11780640	11781640	Because that's my shit.
11782640	11787640	Actually, believe it or not, I still have some of the buffalo sweat that, um, that Code Man sent us.
11787640	11788640	Sent me, really.
11788640	11790640	I just love some of these comments in chat.
11790640	11792640	Act deft, I'm drinking freedom.
11792640	11795640	Uh, Scoppy says, uh, DWA, driving with America.
11796640	11797640	Alright, anyway.
11797640	11798640	Uh, alright.
11798640	11802640	There is an indie brew called Morica that's out.
11802640	11803640	Fuck yeah.
11803640	11804640	Uh, anything else, Rama?
11805640	11806640	Um, the Tetris movie.
11807640	11813640	It should be based off of the YouTube video, The Complete History of the Soviet Union, as a range to the melody of Tetris.
11814640	11818640	I will be upset if the theme from Tetris, which I realize is like a classic song-
11818640	11819640	Isn't that an excerpt from Troika?
11819640	11820640	Yeah, it is.
11820640	11821640	It is.
11821640	11823640	But it's the- I'm sorry, it's the Tetris theme.
11823640	11828640	It's one of those things where, like, they've just taken over the song and now it's theirs.
11828640	11830640	It's like when Johnny Cash covered Hurt.
11830640	11833640	Like, I love Nine Inch Nails, but, like, now that's Johnny Cash's song.
11833640	11834640	Like, sorry, it's just- it's done.
11834640	11837640	So, that is the Tetris song.
11837640	11841640	And if that song is not in the movie, we're not- I'm not- I can't handle it.
11842640	11843640	Heads will roll.
11843640	11844640	Alright.
11844640	11845640	That's right.
11845640	11847640	Alright, take care of my friend, we're gonna let you go.
11847640	11848640	Alright, take care.
