start	end	text
7099000	7103000	Nintendo Land, unfortunately, was a bad one. Anyway.
7103000	7110000	Although, well, here's before the angry emails and stuff, it wasn't necessarily that Nintendo or Nintendo Land was the bad one,
7110000	7114000	but, I mean, it's just like the minigame collection thing just didn't...
7114000	7116000	It didn't work the same way that it did in Wii Sports.
7116000	7122000	And I think, I just, I don't know, like, a lot of them, I think you needed too many people to really see how it worked.
7122000	7124000	I don't know. Anyway, I don't want to get into it.
7124000	7129000	I do have one more story for you guys, though, before I open up the Skype line.
7129000	7133000	And that is about the game Momotaru Densetsu.
7133000	7134000	Konami has announced that...
7134000	7136000	Hey, it's the little boy who came out of the peach.
7136000	7142000	That's right. Momotaru Densetsu is a title from Konami, of all places, so I guess this is something else they have,
7142000	7149000	is going to be coming out for 3DS, Wii U, PlayStation 4, 3, and PS Vita.
7149000	7152000	This was a board game style game, if you didn't know that.
7152000	7157000	It was last on the Nintendo DS. The last Momotaru Densetsu game was in 2012.
7157000	7163000	In the game, you can go around by ship, by rail, by plane, and you gain wealth by buying properties.
7163000	7167000	And you get rivals, like the god of poverty and so forth.
7167000	7178000	So, no idea what else with this game, but more information, I guess, is coming on a Denjin Gaka Nico Nico livestream on May 5th,
7178000	7182000	which actually would have already happened, but I didn't see any additional news that came out of it from there.
7182000	7184000	I didn't see a date or anything like that.
7184000	7186000	But there you go.
7186000	7192000	And yes, the main character actually wears a little peach on his hat, just in case you didn't know that.
7192000	7193000	There you go.
7193000	7199000	Alright, that's it. We're going to open up the Skype line right now. 1877 Game OLR, or our username on Skype.
7199000	7202000	You all have Skype on your smartphones and your game consoles and all that.
7202000	7207000	Orange Lounge Radio, all one word, on Skype.
7207000	7211000	Loki, I don't know if you have any last minute stories you want to touch on while we wait for some calls here.
7211000	7213000	No, slow news week is slow.
7213000	7217000	Yeah, it was a little bit slow. I mean, there were some big stories, but overall it was a little slower.
7217000	7222000	I have had time at work now since I'm doing stuff that's data entry related, so I can listen to the podcast.
7222000	7225000	So, I have listened to all of the episodes of guys on the show.
7225000	7228000	Oh, god. When are you going to come on and guest?
7228000	7234000	I don't know. At some point. The problem is, it's hard for me to record during the week because I have to put the kids to bed.
7234000	7236000	So, that means I'm not available until after 8.
7236000	7240000	I understand. What was your favorite episode of guys on the show?
7240000	7245000	Let's see. I'm trying to think.
7245000	7248000	Did you hear the recent one with trolling?
7248000	7252000	Yeah, I did listen to the recent one. The trolling episode one.
7252000	7256000	I'm trying to think. Yeah, that's tough. Let's see.
7256000	7262000	Probably the... I'm trying to think what was the most interesting one.
7262000	7267000	It was... I'll say this. My personal favorite so far was the furry one.
7267000	7270000	Yeah, that was interesting. I like that one.
7270000	7273000	I think that was the one where I was really like, okay, we learned something.
7273000	7278000	Yeah, that was pretty cool. I don't remember. There was another one. It was about...
7278000	7283000	Maybe it was the retro gaming one. I don't remember which one exactly.
7283000	7286000	That's fun too. We're looking forward to doing more. It's a fun show.
7286000	7291000	Unfortunately, we were out for a couple weeks between the whole thing that I was going through with the personal issues.
7291000	7297000	And then with... Extover was sick one week, so we couldn't do it that week.
7297000	7299000	We were going to do the trolling thing last week, but we couldn't do it.
7299000	7301000	But thankfully, Parman and Princess Irene were able to reach out.
7301000	7307000	Yeah, the problem is I don't know what... If I were to be on the show, I have no idea what my special interests would be.
7307000	7311000	We need to talk about laser tag experiences from back in the day or something.
7311000	7318000	I think we need to tell laser tag stories and how Loki would bring back the laser tag world.
7318000	7320000	I think that would be a thing.
7320000	7324000	Or building a main cab is something Bobby is saying there in chat. We'll see.
7324000	7328000	Anyway, let's get to the Skype line. We got a call coming in. Hi, you're on Orange Lawn Radio. Who's this?
7328000	7331000	Hi, this is Raginator.
7331000	7334000	You don't know your name. All right. Raginator, what's up, buddy?
7334000	7339000	For a second, I heard a little feedback and was hearing my own voice for whatever reasons.
7339000	7341000	That got me off, but...
7341000	7343000	Sorry about that. Well, what's on your mind tonight?
7343000	7353000	Yeah, I just want to touch on something that Dr. Sakura kind of mentioned in a brief passing during her FUs of the week.
7353000	7358000	The recent Star Wars sale that's been going on.
7358000	7367000	I was wondering if any of you have bought any of the Star Wars games since they've been on sale since the 4th.
7367000	7369000	Nope.
7369000	7376000	I've glanced over the PlayStation Network stuff a few times, but I'm like, ehhhhh.
7376000	7381000	I'm just... I don't know. I'm like, I'll buy it and they won't play it.
7381000	7390000	Yeah, I've been there, done that, bought like three or four of the games from Steam already, and I haven't touched...
7390000	7393000	Well, aside from one, I haven't touched the rust yet, so...
7393000	7399000	My biggest problem, which is both bad news and good news, is that I pretty much already have them all.
7399000	7404000	So there's nothing new for me to get suckered into buying, because I already frickin' bought them at some point.
7404000	7408000	I want to say there was a Humble Bundle not that long ago that had a lot of the Star Wars stuff in it, so...
7408000	7413000	I have those, and I have not played any of them.
7413000	7423000	Yeah, well, in reference to what Sky just said, no, I would say Steam Horror, but that would be like the Pac-Man and the Kettle of Black, so...
7423000	7439000	But on a semi-related note, the same sales going on over on Good Old Games, and there's one game on there that's not currently on Steam,
7439000	7452000	which happens to be Star Wars Shadows of the Empire, which I never knew there was a PC version, but I'm definitely familiar with the N64 version.
7452000	7459000	And first thing in the morning, as soon as I put a couple bucks into my bank account, so it's not too late by then,
7459000	7464000	definitely going to go pick that game up, if only for nostalgia's sake.
7464000	7476000	But, yeah, I did pick up three or four games from Steam already, including Rose Quarter 3D, I've been playing that off and on all day.
7476000	7482000	Still pretty fun, exactly like how I remember on the N64.
7482000	7486000	Yeah, I like going back and visiting some of those retro classics.
7486000	7491000	You know, on the PlayStation 4, they have Super Star Wars, and that was kind of fun to go back and replay.
7491000	7498000	Just as hard as I remember! At least I was able to clear the first couple levels, and then it all goes to shit.
7498000	7501000	But, yeah, it's fun to revisit some of that stuff.
7501000	7511000	Yeah, ironically though, in terms of the retro Star Wars games, especially those that were originally on the Super Nintendo,
7511000	7519000	I had Empire Strikes Back and Return of the Jedi, but I never had the original Super Star Wars, though.
7519000	7522000	This is the one that I missed out. Was that any good, though?
7522000	7526000	Yeah, but if you've played the other ones, you kind of have a sense, it's very similar.
7526000	7531000	They're all very similar, but obviously the first game follows a little more of the plot of the first movie.
7531000	7534000	But if you like the other games, of course you're going to like the first one as well.
7534000	7537000	They're all really solid platforming games.
7537000	7544000	I will say, though, if you're doing that whole gaming on a budget thing, don't forget the Old Republic, their MMO is free.
7544000	7547000	So, that might be a Star Wars game worth checking out, too.
7547000	7553000	In fact, I do think it's a pretty solid MMO, and worth your time if you're into the Star Wars universe, would be the Old Republic.
7553000	7556000	Yeah, definitely keep that in mind.
7557000	7565000	Now, what to consider is, even though I'm unemployed and therefore have a lot of free time,
7565000	7578000	I still have a considerable scheme library that's not even taking consideration to dollar services like Good Old Games, Origin, and all that.
7578000	7584000	So, trying to fit all those schemes I have in is proving to be a little bit of a task.
7584000	7585000	That makes sense.
7585000	7590000	Alright, well, you know what? I don't know how I have the time for games sometimes.
7590000	7595000	And then I find that when I do game, I'm playing the same games, which I don't think is such a bad thing.
7595000	7601000	I still love Diablo and Final Fantasy XIV, these games, but it does sometimes cut into my availability to play other games.
7601000	7604000	But I do try to force myself at least once a week to play something new.
7604000	7607000	And for nothing else, so I have something to talk about on the show.
7608000	7615000	Yeah, appreciate you talking about it here, because, I mean, like I was saying, I've got a decent-sized library.
7615000	7625000	And as you can probably see, if you're looking to steam on a regular basis, I'm usually playing the same game over and over again,
7625000	7635000	despite having that decent-sized library, that game being mentioned too far in 2014, so I know the feeling.
7635000	7643000	A good game is a good game, and if you honestly like the game, you're going to return to it constantly.
7643000	7646000	So that's pretty much a good thing.
7646000	7648000	Yeah, nothing wrong with that.
7648000	7652000	Alright, Rage Nator, I'm going to let you go so we can try to squeeze in another call, but thanks for the call.
7652000	7653000	Sure, have a nice night.
7653000	7654000	You too, take care.
7654000	7660000	1877-GAME-OLR, or username on Skype, OrangeLoungeRadio, all one word.
7660000	7665000	And as a reminder, if you've never called before, please give Echo123 a call on Skype before you give us a call,
7665000	7667000	just to make sure your connection's working and all that stuff.
7667000	7672000	You'll get the nice little British lady that says, hello, welcome to Skype call testing service.
7672000	7674000	That's not quite right.
7674000	7676000	Not quite right, I gave it my best shot.
7676000	7678000	Anyway, any other last minute stories you want to mention, Loki?
7678000	7685000	I guess I can mention this, it's not really that important, but apparently there's a fun little bit that's been going around
7685000	7695000	about how Pornhub has noticed an 800% boost in Overwatch porn searches since the beta's come out.
7695000	7700000	What characters? Winston?
7700000	7701000	I can only assume, yes.
7701000	7706000	Touched by a Winston.
7706000	7709000	Oh, lord, alright.
7709000	7710000	That's something.
7710000	7712000	Does any Overwatch porn actually exist?
7713000	7715000	Rule 34, right?
7715000	7718000	Yeah, somebody drew it and it's posted on Tumblr, I'm sure.
7718000	7723000	I'm sure that there's already 3D models that have been extracted and there's gonna be...
7723000	7729000	Has there been actually filmed porn with people dressed up in the cosplay?
7729000	7731000	Is there like a Final Fuck X?
7731000	7733000	And yes, that is a real thing.
7733000	7738000	Which is just basically a cosplay show where, by the way, there's fucking.
7738000	7741000	Is that a thing? No?
7742000	7744000	Yeah, I don't think so.
7744000	7751000	Anyway, well, I guess the phones are not really ringing, so that's that for calls tonight.
7751000	7756000	Let's see, SSG100Matt says, oh god, I just searched and yes, it's a thing.
7756000	7758000	That'll teach ya.
7758000	7759000	That'll teach ya.
7759000	7762000	And Rama says, it's not out yet.
7762000	7763000	Probably soon.
7763000	7767000	Tigerclass says, probably images of people shipping Winston and Tracer.
7767000	7768000	You know what, I'm not gonna judge.
7768000	7770000	Not gonna judge.
7770000	7773000	I'm not gonna look at it, but I'm not gonna judge.
7773000	7776000	I guess that is gonna do it for another episode of Orange Lawn Tradeout.
7776000	7777000	Believe it or not, a little bit early.
7777000	7784000	Again, a little bit of a shorter show this week, but probably because the news cycle is a little bit slower, especially as we get into E3 more and more.
7784000	7788000	Especially since some of these companies aren't fucking talking about their stupid games.
7788000	7790000	Or they don't have games to come out.
7790000	7794000	We'll try to get some interviews in the coming weeks or something to fill a little more time here.
7795000	7801000	We have some more stuff to talk about as we wait for E3 and whatever we're gonna get out of that show.
7801000	7803000	At least from Sony and Microsoft if nothing else.
7803000	7806000	But anyway, that is gonna do it for another episode of Orange Lawn Tradeout.
7806000	7808000	Thank you guys so much for listening.
7808000	7810000	I actually saw some new people in chat tonight or some names I didn't recognize.
7810000	7812000	So thank you very much for being here.
7812000	7813000	I really appreciate that.
7813000	7815000	And I hope you enjoyed being here live.
7815000	7818000	And if you like what you heard here at the show, I always tell this every week.
7818000	7820000	Please just tell a friend or five about the show.
7821000	7822000	Help spread the word.
7822000	7824000	Because we are the show where every gamer has a voice.
7824000	7827000	But we can't use those voices if you don't give them to us.
7827000	7829000	So thank you in advance.
7829000	7831000	Really appreciate that.
7831000	7834000	It's time to go around and give everybody's final thought for the night.
7834000	7835000	Dark Sakura, welcome back.
7835000	7836000	Great to have you here.
7836000	7838000	And we'll see you next time.
7838000	7840000	What's your final thought tonight?
7840000	7842000	I miss burritos.
7842000	7844000	You know, we're done early enough.
7844000	7846000	Chipotle's probably still open.
7846000	7848000	I guess I could get a burrito bowl.
7851000	7853000	I have a goal.
7853000	7855000	And it is that core set.
7855000	7858000	Ah. Good times.
7858000	7863000	I got a mic to drop at GamerX and I'll leave it at that.
7863000	7865000	All right. Fair enough.
7865000	7867000	My final thought for the night.
7867000	7871000	I want to congratulate my partner of the past six years, Allen.
7871000	7875000	Got his driver's license this week at the age of 37.
7875000	7876000	Which I know you guys might be thinking.
7876000	7877000	In a row.
7877000	7878000	Isn't that a little bit late?
7878000	7879000	And my answer is it is.
7879000	7881000	First, he grew up in a big city where you don't need a car to get around.
7881000	7884000	And second, it's never too late.
7884000	7885000	And that just kind of proves that.
7885000	7887000	In fact, he had said tonight.
7887000	7888000	Why don't I just drive to the store?
7888000	7889000	Because he's home from work this week.
7889000	7891000	He's like, why don't I drive to the store and go get Pinkberry?
7891000	7893000	Or why don't I drive out and get Pinkberry during the show?
7893000	7895000	And I'm like, why didn't you?
7895000	7896000	Why? Why?
7896000	7898000	Because he's too busy playing Dark Souls in the other room.
7898000	7900000	He just like randomly.
7900000	7901000	Not Dark Souls three.
7901000	7902000	Dark Souls one.
7902000	7906000	But I bet he will finish the trilogy by year's end.
7907000	7909000	But I still think that's really awesome.
7909000	7910000	And big congratulations.
7910000	7911000	He passed it the first time.
7911000	7913000	Did you know they don't do scores now?
7913000	7914000	Because I asked him, what was your score?
7914000	7915000	And he's like, I don't know.
7915000	7916000	I'm like, what do you mean you don't know?
7916000	7918000	They tell you your score right at the end.
7918000	7919000	Now it's you're allowed.
7919000	7920000	They have a checklist.
7920000	7922000	You're allowed to make 15 mistakes.
7922000	7923000	What?
7923000	7925000	You're allowed to make 15 mistakes.
7925000	7929000	Why should you be allowed to make more than five?
7929000	7930000	Right?
7930000	7931000	It's 15 mistakes you can make.
7931000	7932000	He made two.
7932000	7935000	Which was, I guess he did one that was like too wide of a turn.
7935000	7936000	And whatever.
7936000	7937000	You murdered four people.
7937000	7940000	So you had 11 more people you could murder.
7940000	7941000	It's like Carmageddon.
7941000	7942000	He just, he hit two things.
7942000	7947000	I mean, I would think that, that, I mean, in everyday driving, yeah, sometimes you might
7947000	7950000	forget to signal, which I don't.
7950000	7951000	Because I'm perfect.
7951000	7952000	You should never forget the signal.
7952000	7956000	I said, which I don't because I'm perfect.
7956000	7961000	And some people may speed or go a little, go a lot too slow.
7961000	7963000	You know, people make mistakes.
7963000	7966000	Some people get in the wrong lane and they decide they, oh, I really do need to cut across
7966000	7968000	all these lanes to make a right turn.
7968000	7969000	That should be an automatic fail.
7969000	7972000	That should be an ejector seat in your car.
7972000	7976000	Instead of just like, okay, if you made the rough, you're in the wrong fucking lane, make
7976000	7981000	a U-turn and then correct your mistake instead of like, oh, I need to go this way.
7981000	7982000	Why aren't you guys letting me in?
7982000	7988000	That should be an ejection seat from the car with an automatic pile of manure, you know,
7989000	7993000	to cushion your fall in the shittiest way possible.
7993000	7996000	Literally, literally.
7996000	7998000	You are evil.
7998000	8002000	Yeah.
8002000	8003000	All right.
8003000	8004000	Let's see.
8004000	8007000	I'm looking at our chat over at live.vognetwork.com.
8007000	8008000	This is awesome.
8008000	8013000	MXC in chat says this news inspires me to get my license finally as well.
8013000	8014000	That's awesome.
8014000	8017000	I will pass that word along to Alan if he's not listening in the other room while he's
8017000	8018000	driving.
8018000	8020000	Um, and then Dungeon Buster said, 15 mistakes.
8020000	8023000	No wonder drivers today are garbage.
8023000	8025000	I don't need a signal.
8025000	8027000	Turns across three layers and angers traffic.
8027000	8029000	All right.
8029000	8031000	Anyway, uh, let's see what else in chat.
8031000	8035000	Um, as Joe and Hunter Matt says, Alan is doing burnouts and parking lots.
8035000	8040000	He has to experience teenage driving and Raginator says, in fairness, sky, I'm 38, nearly 39
8040000	8042000	and I never had a driver's license.
8042000	8043000	Okay.
8043000	8046000	I saw in chat, somebody really wanted to call and for some reason it didn't show up.
8046000	8048000	So I'm going to take care of this really fast.
8048000	8050000	So let's get to it higher on orange on radio.
8050000	8051000	Who's this?
8051000	8052000	Hey, it's Sherlock.
8052000	8055000	Hey, you know, you're really special because I let you call in after the buzzer.
8055000	8057000	So, um, we'll get to it fast.
8057000	8058000	What's up, buddy?
8058000	8060000	Uh, I'm a victim of delay, I guess.
8060000	8070000	Um, um, yeah, the reason I'm calling now is because, uh, I'm kind of going to be not around
8070000	8075000	for a couple of weeks, but, uh, I wanted to talk about a very,
8075000	8078000	very, very important Kickstarter that's going on right now.
8078000	8080000	Please go for it.
8080000	8086000	Uh, it's for a game called colors and basically it's a, you know,
8086000	8091000	turn-based RPG that is, you know, it's going to be for, you know,
8091000	8096000	it's like a normal RPG, you know, uh, everyone can play it, but, uh,
8097000	8105000	also, uh, accessibility is being built into it from the outset.
8105000	8109000	Which you would think more games would just, I don't know,
8109000	8112000	consider accessibility from the outset, wouldn't you think?
8112000	8114000	Wouldn't you think that should be the day and age that we live in?
8114000	8116000	Yeah. Well, I mean,
8116000	8119000	But I know now, now all our listeners may not be aware, but you,
8119000	8121000	you yourself are a blind gamer.
8121000	8126000	So accessibility issues are obviously of great importance to you as a gamer.
8126000	8130000	What kinds of accessibility thing is colors doing that makes you so enthused
8130000	8133000	that you have to tell us about it? Because obviously this is doing something right.
8133000	8137000	Uh, screen reader support, um, screen readers are how, you know,
8137000	8139000	us blind people use computers basically.
8139000	8143000	And they basically let our computers talk.
8143000	8149000	And, uh, so basically this will enable the game to, uh,
8149000	8155000	interface with screen readers in a way where the text will be read, um,
8155000	8160000	automatically as it comes in, uh, including, uh, menus and stuff.
8160000	8166000	Um, so this is actually unprecedented for a game like this.
8166000	8169000	I can't believe that this is like uncharted territory.
8169000	8175000	This doesn't seem difficult. Is somebody that's creating this have an accessibility need?
8175000	8179000	Or is this just like, no, we just actually thought to consider more people?
8179000	8184000	Um, yeah, no, she just, she has a lot of blind friends that play games.
8184000	8188000	And so she was just like, yeah, you know what? Um, I, I want to do this.
8188000	8196000	Actually, she started off, um, making a, an accessible port of, uh,
8196000	8200000	Pokemon, kind of built from scratch, called Braillemon.
8200000	8202000	Uh huh.
8202000	8208000	And, um, so yeah, she was kind of well known in the, uh, audio games community.
8208000	8214000	Audio games are, you know, basically games that are designed specifically for, uh, blind people.
8214000	8217000	Uh, basically just using all sound.
8217000	8224000	But, uh, so yeah, and now, uh, she's, uh, moved on to this, uh, colors game.
8224000	8232000	And, uh, the, uh, see, the thing that bugs me about this is that she's using Kickstarter,
8232000	8239000	which if she doesn't get all her funding, you know, she doesn't get any of that money.
8239000	8240000	Right.
8240000	8246000	And she's asking for 30 grand and just like, oh man, that's a tall order.
8246000	8247000	It's a big bar.
8247000	8248000	It's a big bar.
8248000	8252000	It's like, you know, if it doesn't end up working out, take it over the Indiegogo or something like that.
8252000	8259000	Yeah, she can always try something else or, you know, maybe if the right, if the right eyes or ears find this, you know, um,
8259000	8264000	that Mighty No. 9 company did a second Kickstarter. What was that called? The Red Ace? Was that what it was called?
8264000	8265000	Yeah, I think so.
8265000	8266000	Yeah, something like that.
8266000	8267000	Red Ash, I think it was.
8267000	8268000	That's it. Thank you. Red Ash.
8268000	8274000	And then a lot of people were pissed off actually at this because a company came in and was like, oh, we're just going to fund it.
8274000	8279000	So you never know. I mean, in this case, you know, I hopefully won't piss people off, but, you know, maybe somebody,
8279000	8286000	if the right ears or eyes find this, then maybe she'll get what she needs. Hopefully, hopefully, hopefully.
8286000	8293000	All right. Well, thank you for spreading the word. And if nothing else, just reminding us, accessibility, it's important.
8293000	8301000	Yeah. Um, so hopefully this will, uh, get funded and cause RPGs are my favorite genre.
8301000	8309000	And, uh, so this will be like the first, because the thing I really, really want to do with this is, um, you know,
8309000	8317000	I'd like to be able to like stream it on Twitch and be able to play it with the, you know, same degree as everybody else.
8317000	8321000	I think that's, uh, that's not an unreasonable request. I hope you get to do it.
8321000	8322000	Yeah.
8322000	8324000	All right. Take care, my friend. I'm going to let you go.
8324000	8328000	Sorry to, uh, sorry to make you bring this guy back up.
8328000	8333000	You know what? That's okay. I knew, I knew whatever you called in would be something worth mentioning, so I appreciate it.
8333000	8334000	All right. Thanks, man.
8334000	8335000	All right. Take care. Bye.
8335000	8336000	Yep. Bye.
8336000	8341000	Uh, all right. Now, now the Skype line is really done because, uh, I really let that one in under the buzzer.
8341000	8345000	But I know, yeah, I guess some people get delay, some don't. I think it just depends on your connection at home.
8345000	8348000	Some people get on the wifi and it ends up buffering it a little more.
8348000	8354000	But anyway, so to recap, we were doing final thoughts. Dark Sakura wants a burrito. I wanted to congratulate Alan.
8354000	8357000	But we didn't do Loki. Loki, your final thought this week?
8357000	8363000	Uh, my final thought is there's all these stores that I was going to go look for a controller and are closed.
8363000	8367000	I guess they start closing game stops now at six on Sundays. So.
8367000	8368000	Really?
8368000	8369000	Yeah. So they're all closed too.
8369000	8371000	So much for that. So much for that.
8371000	8372000	Oh, well.
8372000	8378000	Oh, well. All right. Well, uh, good luck, Loki. Try not to break people's eardrums next week. I hope you find the controllers.
8378000	8381000	Uh, maybe fries tomorrow or something. All right. That's going to do it.
8381000	8384000	Thank you guys so much for listening to the show. Really appreciate it.
8384000	8389000	Have a wonderful week. We will see you next time here on orange lounge radio. Good night.
8414000	8420000	Or fog network, but you know, they were all still true.
8420000	8423000	See you next week.
8444000	8447000	Thank you.
