start	end	text
5252300	5255140	It's probably throwing some people off, but we'll see, uh, one eight seven seven game
5255140	5259100	O L R or username on Skype, orange lounge radio, all one word.
5259100	5263580	Um, but I think, I think we just have less, uh, of an audience and stuff tonight just
5263580	5265460	because Bobby wasn't here.
5265460	5269220	And then I think there isn't, isn't game of Thrones back tonight or something.
5269220	5270220	Is it?
5270220	5271220	Yeah, I think it is.
5271220	5274920	So there, there goes Sunday nights for some people and these are, these are the ones that
5274920	5279340	now are in uncharted territory because they are past the books at this point because George
5279340	5281780	R R Martin can't write fast enough.
5281780	5285300	Although somehow he's killing everybody in 2016.
5285300	5289180	Ah, I don't get it.
5289180	5290180	All right.
5290180	5293260	Oh, well our phone is lighting up, so let's get to it.
5293260	5294260	Hello.
5294260	5295260	You're on orange songs radio.
5295260	5296260	Who's this?
5296260	5298380	I guess it's the savior of the show, Rama.
5298380	5300940	Hey Rama, how's it going?
5300940	5302380	Ah, pretty good.
5302380	5303380	Pretty good.
5303380	5306260	I'm just kind of relaxing after a fun, interesting weekend.
5306260	5308860	Did you do a con this weekend or what?
5308860	5309860	What was your weekend?
5309860	5310860	Uh, no.
5310860	5316060	Uh, this weekend was Sakuna Matsuri, but I decided I didn't go because I forgot to get
5316060	5318020	time off and so forth.
5318020	5324140	And I triple booked my weekend and then I was like, you know what, maybe I will go cause
5324140	5325420	someone had an extra pass.
5325420	5330060	I get up this morning, it's raining and I'm like, I'm not taking my thousand dollars of
5330060	5333060	equipment out into the, no, not doing it.
5333060	5334060	Nope.
5334060	5335060	Nope.
5335060	5336060	Nope.
5336060	5339660	I'm like, um, my end of June is looking crazy right now.
5339660	5341900	I'm like triple booked crazy.
5341900	5346060	So anyway, I just opened up outlook and I'm like, let me look at my calendar for next,
5346060	5347060	for the summer.
5347060	5349060	I'm just like, Oh shit.
5349060	5350060	Yeah.
5350060	5351060	Fuck.
5351060	5352060	Well, what's on your mind?
5352060	5357260	Uh, this whole thing about Nintendo, I mean, don't get me wrong.
5357260	5362180	Nintendo has fail us in the past, but I can overlook those for what they were trying to
5362180	5363180	do.
5363180	5367300	I don't think the NX is going to quote unquote, make or break the company.
5367300	5370380	I mean, they have one hell of a war chest.
5370380	5377820	If you ask me, the console just has to have the tech to keep up with everybody else.
5377820	5384380	And it, and I believe the rumor that it's going to be PC based, which means cheaper
5384380	5385380	overhead costs.
5385380	5390040	You just pull what you need off of, off the shelves and everything's going to just rock
5390040	5391520	and roll.
5391520	5394920	Um, but what about the whole backwards compatibility?
5394920	5396760	Cause that's something Nintendo is famous for.
5396760	5401460	I would be very surprised if they did not retain backwards compatibility with at least
5401460	5406440	the Wii U games that would really surprise me if they jumped that whole ship.
5406440	5409800	I just have three words about that.
5409800	5410800	Fuck backwards compatibility.
5410800	5415240	Oh, those are some strong words.
5415240	5416240	Maybe it's me.
5416240	5417400	I look at it this way.
5417400	5418400	Yes.
5418400	5419400	I have my PS3.
5419760	5423760	I have the hardware fat model that's fully compatible with the PS2.
5423760	5426280	Do you know what else I have sitting up hooked up to my TV?
5426280	5428280	My PS2.
5428280	5432740	Just cause I do have import games that do not play on my PS3.
5432740	5438240	If I was go out and get an Xbox one, I would not trade in my Xbox 360 because maybe out
5438240	5442320	of my collection, only one game would be compatible.
5442320	5446880	Plus you're also looking at, you have two different types of hardware architecture to
5446880	5447880	deal with.
5448360	5451560	That would increase the overhead costs of the system.
5451560	5456120	I had an interesting discussion with a friend of mine about this and she was trying to prove
5456120	5459800	the point of the backwards compatibility on the PS4 and I'm just like, well that's all
5459800	5462000	streaming between you and me.
5462000	5468040	I'm not paying monthly for a streaming service for it to play older titles.
5468040	5474280	I will not pay, like if I already paid 40 bucks on a game for the 360, if they recode
5474280	5478520	the game for the Xbox one, I'm not going to spend another 40 bucks when I already have
5478520	5479520	the game.
5479520	5485040	I'd rather deal with the patience of the emulation or I'll just pop in my 360 and I'll play it.
5485040	5489720	I really wish though that PlayStation 3 was backwards compatible on PlayStation 4 and
5489720	5495160	it kind of irritates me that they even have that whole PlayStation Now thing and yet if
5495160	5498200	I put a PS3 disc in the drive, it's still not going to let me do it.
5498200	5499200	I'm going to have to buy it separately.
5499200	5500760	It just kind of irritates me.
5500760	5503080	I'm out of shelf space is what it is, Rama.
5503080	5508520	I mean, I don't have space for all these fucking consoles in the living room and so
5508520	5509520	I had to make a choice.
5509520	5514320	I moved the PS3 out to the, I only use the PS3 now for TuneIn here in the studio so we
5514320	5516960	can listen to Bobby's show while we wait for OLR.
5516960	5519520	That's pretty much the use of the PS3 right now.
5519520	5521000	I don't really game a lot on it anymore.
5521000	5526240	I really wish, if nothing else, if I could just like stream from the PS3 to the PS4,
5526240	5530320	even that would be something but I just kind of doubt that's going to be a thing.
5530360	5535080	I mean, theoretically with the proper hardware software, you could do it, Sony could do it,
5535080	5536800	but they probably don't want to.
5536800	5542960	But again, it's two different types of architectures and it's going to be harder to emulate like
5542960	5548520	on the Xbox One, emulate the power PC processor and for the PS3 is hard and like the cell
5548520	5552520	processor to Sony, it's just cheaper to offer this service.
5552520	5559560	Now if I had a PS4 and these games are streaming compatible, if I did not have the game, I
5559600	5563960	would not mind paying monthly to play those backwards compatible games.
5563960	5568920	But if that game is on my shelf, I want to run that service, pop the game in, and not
5568920	5569920	pay for it.
5569920	5570920	Yeah, I agree.
5570920	5574640	I really wish that's the way they'd done it, but for whatever reason it's not.
5574640	5579200	We can always hope that maybe they'll change it, come out E3, I just hope, here's what
5579200	5585480	I really hope, because this would be such a fucking Nintendo thing to do.
5585480	5589640	They come out and say the PlayStation 4 Neo will be backwards compatible with PlayStation
5589640	5590640	4 or PlayStation 3.
5590640	5593520	I'm going to be so fucking mad if that's the case.
5593520	5598920	I've been reading specs on it and the upgrade for the PlayStation 4 has me kind of pissed
5598920	5599920	off.
5599920	5604120	I mean from this aspect of how much memory that's going to be in the system, I mean like
5604120	5605120	memory is cheap.
5605120	5607760	You mean to tell me you can't put an extra eight gigs in the system?
5607760	5612920	Yes, I know the dev kits are designed around eight, but if you put another eight in there,
5612920	5615440	the games will run a lot smoother and a lot faster.
5615440	5617320	I mean, come on, fam.
5617320	5618320	Come on.
5618320	5619320	Yeah.
5619320	5623400	Well, it seems like we've got a lot of questions going into E3, but the good news is we only
5623400	5625880	have, what, not even six weeks to wait.
5625880	5626880	Yeah.
5626880	5627880	So we'll get there.
5627880	5628880	Very much.
5628880	5630840	All right, my friend, I'm going to let you go to see if anybody else comes through, but
5630840	5632480	have a good week and we'll talk to you next time.
5632480	5633480	Yeah, bro.
5633480	5634480	You take care of yourself.
5634480	5635480	All right.
5635480	5636480	Take care.
5636480	5637480	Bye.
5637480	5638480	Bye.
5638480	5640880	For the folks just joining us, if you joined late, yes, we are already in phone calls.
5640880	5643640	It is going to be a shorter show tonight just because at the top of the show I mentioned
5643640	5648800	I'm actually not feeling too well, but I really, really did not want to skip another week.
5648800	5652960	My nose is getting bleh and my throat is scratchy, so I did not really want to talk for the full
5652960	5654000	three hours.
5654000	5656840	So I hope you guys all understand we are doing a little bit of a shorter show tonight, but
5656840	5660400	we just, we had to do something because we've just been missing too many weeks lately and
5660400	5661880	I don't want to be a bimonthly show.
5661880	5665600	I want to be a weekly show with incidental weeks off.
5665600	5670840	Anyway, we'll put one more shout out there for calls, 1-877-GAME-OLR, or I usually name
5670840	5674520	on Skype, Orange Lounge Radio, all one word.
5674520	5679040	And then after we get this last call, looks like we've got one more call coming in.
5679040	5680960	Hi, you're on Orange Lounge Radio.
5680960	5681960	Who's this?
5681960	5682960	Hey, this is Akdeft.
5682960	5683960	Hi, Akdeft.
5683960	5686240	What's up?
5686240	5691740	Why can't we be so negative against Nintendo?
5691740	5694520	Why can't we be negative against Nintendo or why are we negative?
5694520	5699640	Well, why can't we and why are we negative against Nintendo?
5699640	5706720	Well, I could show you a tweet that says, please look forward to the new Zelda game
5706720	5709120	coming holiday of 2015.
5709120	5714520	So maybe some people just feel that Nintendo is disappointing with the pushback and the
5714520	5715520	pushback.
5715520	5719920	And yes, I know the whole Miyamoto line about, you know, a good, a bad game is bad and the
5719920	5722240	good game will be memorable and everybody will forget.
5722240	5727120	But at the same time, you know, you sort of, I think you kind of invest yourself and you,
5727120	5731240	you emotionally get ready for some of these games and even those folks that support Nintendo
5731240	5734720	kind of champion and saying, you know, these games are coming, they're going to be awesome.
5734720	5738480	And then to find out they're not, it's just, it's a little disheartening, you know, but
5738480	5741240	again, I don't think it's going to be the end of the world.
5741240	5745840	I tend to feel like, all right, once 2017 gets here, if the NX really delivers with
5745840	5752760	the games I want, I'm telling you, if the NX has like Metroid, F-Zero, Mario, this conversation
5752760	5753760	is done.
5753760	5755640	I am on the NX day one.
5755640	5757680	I probably will be no matter what anyway.
5757680	5761260	But like, you know, with the right games, Nintendo will pull it out.
5761260	5766320	But maybe the fact that those right games never seem to show up is also part of the
5766320	5768320	reason we get very frustrated with Nintendo.
5768320	5769320	I don't know.
5769320	5770320	What are your thoughts?
5770320	5776240	Well, I would think, uh, partially like that, yeah, we do have some games that don't deliver
5776240	5779280	on their promises and all that.
5779280	5788480	And with the Wii U, it was a really, really, uh, like a hard, uh, period, if we could say
5788480	5789480	that.
5789480	5797160	Uh, when only, uh, well, we can say a handful of games were really, really, really excellent.
5797160	5802920	Though I do have a vast, uh, Wii U library and I could pretty much mention more than
5802920	5803920	10.
5803920	5812480	But yeah, most people probably want at least, uh, five games that they want with the system.
5812480	5825040	And I hope the NX fixes that problem and Nintendo does get the idea that we want some of the
5825040	5831200	older games like F-Zero, like a new Metroid and all that stuff.
5831200	5836720	But we also kind of underestimate Nintendo a lot.
5836720	5838000	And I mean a lot.
5838000	5848000	We uh, like Splatoon and even Pikmin 3, like many people, and I was reading a tweet earlier
5848000	5854340	today that said, oh, the Nintendo Wii U doesn't have any strategy games.
5854340	5859920	And I'm like, uh, what about Pikmin 3, which is one of, I don't, I'm not into strategy
5859920	5864000	games, but Pikmin 3 was pretty, pretty good.
5864000	5873720	So I don't know about that and, and the Nintendo Wii U has some really great games that pretty
5873720	5876160	much were overlooked.
5876160	5883840	That's my, my probably biggest problem with people, uh, saying that the Wii U failed when,
5883840	5889440	uh, most of the time they didn't even give it, give them a chance, chance, sorry.
5889440	5896440	Um, I, I, I would agree that there's a lot of people out there that probably hate on
5896440	5901200	the Wii U that's probably never touched one, but that's just the nature of the internet,
5901200	5902200	unfortunately.
5902200	5908440	And, um, I, I think, you know, there's also a lot of Wii U champions out there too.
5908440	5912280	So it's kind of a, it's kind of a mixed bag, I suppose, on, on Twitter and in any circle
5912280	5915560	of gaming, you're always going to have the Nintendo fans and so forth.
5915560	5920320	But I think too, part of Nintendo's kind of tone, I think changed with Wii U and I
5920320	5922680	really blame third parties for that.
5922680	5926480	You look, you go back and you look at that first E3, it looked like every third party
5926480	5930720	in the world was gung ho about the Wii U.
5930720	5935180	The problem was is that they made a key error and that was that all the games that they
5935180	5939360	released right out the gate were rehashes of games that they had just put out a year
5939360	5940400	ago.
5940400	5946240	And I think if there had been more games like Zombie U out the gate and less, I hate to
5946240	5951520	say it, Mass Effect 3 and less Batman, Arkham, whatever game it was that it was a silent,
5951520	5957720	no, it was Arkham Knight, no, it was Arkham City, whatever, whatever Batman game came
5957720	5960760	out on Wii U when it came out, you know, if it was less of that and more of the stuff
5960760	5965800	like Zombie U and so forth coming from third parties, it would have helped tremendously.
5965800	5974580	I think and I have a feeling Nintendo pushing back the MX may have something to do with
5974580	5976440	third parties more than we think.
5976440	5981120	The third parties might have said we need more time to make these games work and Nintendo
5981120	5985680	is giving it to them because they do not want to make the same mistake twice.
5985680	5993760	Not to mention that, yeah, the Wii U lacked a lot of first party support too at the beginning.
5993760	5999500	What was the only game or I think two games that were Nintendo published that were Nintendo
5999500	6006960	Land and I think, I can't remember exactly but I think it was also Gaming Wario.
6006960	6010960	But yeah, also Nintendo didn't push like a big game.
6010960	6016440	That's probably why we're also seeing the new Zelda on the NX.
6016440	6017440	Yeah.
6017440	6021480	I think Nintendo may have underestimated how fast EA and Ubisoft were going to get
6021480	6022600	the fuck out of there.
6022640	6024560	I think that really caught them off guard.
6026280	6027280	Yeah, pretty much.
6027280	6028280	Yeah.
6028280	6029280	All right.
6029280	6031080	Well, my friend, I'm going to let you go so we can wrap up the show but thanks for your
6031080	6032080	thoughts.
6032080	6033080	I appreciate it.
6033080	6034080	Hey, thanks for having me.
6034080	6035080	All right.
6035080	6036080	Take care, my friend.
6036080	6037080	All right.
6037080	6039920	That is going to do it for another episode of Orange Lounge Radio.
6039920	6043880	I want to thank you guys for being here, whether it be on the live or the podcast feed, I really
6043880	6046160	appreciate that.
6046160	6049240	You know what we always say here at OLR, if you enjoyed the show, tell a friend or two
6049240	6050400	about the show.
6050400	6051800	Help us spread the word.
6051800	6055520	We are the show where every gamer has a voice but we can't share those voices unless you
6055520	6057800	guys use them.
6057800	6062000	Dark Sakura will be back next week and we'll catch up with how her week at Disneyland was
6062000	6067240	and what all games she got to play, maybe she got to visit the arcade there or something.
6067240	6068240	I don't know.
6068240	6071960	I want to say that PinnaGogo, the pinball thing, is coming up really soon too.
6071960	6075400	I don't know if that's next week or two weeks away but I'm sure Dark Sakura will give us
6075400	6078040	some perspective on that as well.
6078040	6081160	Loki, have fun with your Gear VR.
6081160	6084880	Yeah, I didn't get my old ass controller to sync with it.
6084880	6088360	Try to play some games this week, now that you're feeling a little better.
6088360	6089480	Uh, yeah.
6089480	6093440	And I'll try to play something that's not just Final Fantasy XIV or Diablo.
6093440	6096720	You guys, I just love online games, I just do.
6096720	6097720	Keep on giving.
6097720	6100440	Anyway, that's what I play.
6100440	6101440	Final thoughts tonight?
6101440	6102840	Loki, your final thoughts tonight?
6102840	6106560	I'm going to go buy a new Bluetooth controller because this one doesn't work.
6106560	6107560	What?
6107560	6112080	Well it works but it doesn't work with what I want it to work with.
6112080	6113440	I got to buy something more generic.
6113440	6115480	Well hey, at least you have a little time tonight.
6115480	6118320	You might be able to get the best buy before they close, who knows.
6118320	6119320	Uh, no.
6119320	6120320	Don't.
6120320	6121320	Close at 8.
6121320	6122320	Oh, I thought it was 9.
6122320	6123320	Alright.
6123320	6126000	And then my final thought is I'm going to just rest up, I'm going to go have some tea
6126000	6128320	and just try to rest my voice and feel better.
6128320	6131840	Thank you guys for understanding and bearing with our ups and our downs.
6131840	6136880	Your support means an awful lot and that's why we continue to do this as much as we can
6136880	6138600	for free every week for you guys.
6138600	6139680	Really appreciate it.
6139680	6141040	Have a great week.
6141040	6142040	Go play some games.
6142040	6143040	Have fun.
6143040	6145280	We'll talk about games again in seven days.
6145280	6146280	Good night everybody.
6146280	6150080	You've been listening to Orange Lounge Radio.
6150080	6154160	Orange Lounge Radio is a production of OLR Studios.
6154160	6162760	To join us for a live show, tune into BogNetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
6163240	6168200	The views and opinions expressed in this program do not necessarily reflect those of the staff
6168200	6174200	of Orange Lounge Radio or VOG Network, but you know they were all still true.
6176760	6177400	See you next week.
6192760	6194760	See you next week.
