start	end	text
9784788	9787351	Microsoft is a loser.
9788129	9790813	Jamie, what is the number two thing that ruined the internet?
9790893	9791594	Pop-up ads.
9792975	9794217	Pop-up ads suck.
9794658	9795078	Go to hell.
9795859	9798543	And the number one thing that ruined the internet?
9799036	9800877	Lazy typing or AZN typing.
9801917	9804178	Which I find incredibly funny because they were all my picks.
9804998	9805758	Were they really?
9805918	9806158	Yes.
9808639	9810660	Shit, Jamie is the winner today.
9811480	9813060	Although there's some other things to get a vote.
9813701	9816301	And some interesting things that were said in the chat room.
9816361	9818282	Things we didn't put on the list at all.
9818722	9822283	EOSFVB suggested that Orange Lounge in fact ruined the internet.
9823244	9824364	Harry Potter websites.
9828592	9834117	Excuse me, wait a minute, you gave me Alan Rickman movies, so I'm not going to kick you, but I'll hit you with a ferret.
9837740	9840162	Dark Tetsuya says the ferret ruined the internet.
9845286	9846807	What else ruined the internet here?
9846847	9847227	I don't know.
9847968	9852672	Suggestions, chat room, give me your suggestions for what other things ruined the internet that we forgot to say.
9854389	9855350	Target.com?
9855530	9855910	eBay.
9856551	9857071	eBay.
9857451	9858772	Why did eBay ruin the internet?
9858792	9860474	Because it makes me spend all my money.
9861715	9865918	Actually, Half.com has been taking up more of my money lately because I've been finding laser discs.
9866358	9868880	I think a good one would be LiveJournal ruined the internet.
9868980	9869981	No, I like LiveJournal.
9870001	9876426	You know what sucks is I have the money and I have the actual, I just don't have the space.
9876746	9879008	I could have bought a Beatmania Complete Mixer 500.
9881450	9881670	Dang.
9881710	9882571	I would have stored it for you.
9884915	9885876	That's a little late now, though.
9886096	9886957	I'll wait when I move out.
9887897	9890119	We had another vote that Twen ruined the internet.
9891180	9892741	Gay porn sites ruined the internet.
9893181	9893742	I don't think so.
9894642	9896384	Priceline.com ruined the internet.
9897445	9899766	Animalcrossing.com ruined the internet.
9899806	9901948	William Shatner ruined the internet.
9902729	9904230	There is no animalcrossing.com.
9905251	9909334	Animal-crossing.com, sorry.
9910074	9911395	What else ruined the internet?
9911635	9912596	You know what ruined the internet?
9912616	9913197	DDR Freak?
9914923	9915243	No!
9916004	9916984	Just kidding.
9917104	9917865	I know you're a mod there.
9918906	9919826	Damn straight.
9919866	9920327	Damn skippy.
9922788	9924249	Yeah, shouldn't that be damn poopy?
9924409	9925070	Damn poopy.
9927011	9928652	No, that would be darn poopy.
9929433	9929693	Frick.
9930033	9930834	This is a good one.
9930874	9931554	This is a good one.
9931874	9933395	Neopets ruin the internet.
9933435	9935116	Hey!
9935217	9943102	By the way, if Maple's listening, check your Neopets account and add me as your friend, or I won't send you any dung.
9947247	9948569	Yes, I have Neopets.
9948669	9950671	I'm on there as DJ underscore Celica.
9951312	9952893	Battle.net ruined the internet?
9953734	9954836	Pokemon ruined the internet.
9956032	9956613	This is a good one.
9956633	9957373	This is great.
9957533	9959455	Oh, VidPower gets mad props for this one.
9960055	9962337	HamsterDance.com ruined the internet.
9962497	9963378	The Dancing Baby.
9965660	9967581	HamsterDance definitely ruined the internet.
9968161	9969242	Ultima Online.
9970383	9971664	Oh, fucking EverQuest.
9972365	9974546	How did we leave EverQuest off of our list?
9974566	9975867	I'm still pissed at Ragnarok.
9975967	9978169	EverQuest completely ruined the internet.
9978209	9980471	It not only ruined the internet, it ruined real life.
9980491	9980631	Fuck.
9982136	9989557	I'm still mad, though, at Gravity for Ride and Rock Online and making it where I can't play anymore.
9990457	9996218	If they were reliable, maybe I could play again and get my goggles back.
9996338	9997719	Flash ruined the internet?
9998619	10000019	Shockwave.com!
10002139	10007180	I still think that... No, Shockwave is good because... I can't believe I left that off my list.
10008160	10010881	Because of Shockwave, we have Rattuskull and Devildoll.
10012122	10018146	Just go to JoeSparks.com I'll bring an mp3 for that next week.
10019707	10023750	It's, I think, JoeSparks.com And then watch Rat-A-Skull and Devil Doll.
10025567	10027548	SomethingAwful.com ruined the internet.
10027988	10034150	Or better yet, all that caffeine has made me stupid.
10034270	10036271	There's hella stuff coming in now.
10036331	10037952	Counter-Strike ruined the internet.
10038912	10040253	PayPal ruined the internet.
10041193	10043294	Java ruined the internet.
10044334	10047315	Internet cafes ruined the internet for allowing anyone to get online.
10047355	10048836	Dot coms ruined the internet.
10050116	10051617	The web ruined the internet.
10051817	10053478	People ruined the internet.
10054078	10055818	Stupid people.
10057099	10059820	Which, by the way, stupid people ruin everything.
10060882	10069609	And you know, I find it very funny for those people who, when you're going on fan art sites, trying to download fan art, and you right-click to save the picture, and they go, Oh, you can't do that, blah, blah.
10069869	10071150	So I just save page.
10071471	10071951	Yeah, I know.
10072231	10073292	Stupid people.
10073412	10075174	Or if they have it where you can't save the pages.
10075194	10076194	You go to view their web source.
10076415	10076895	You know what?
10077015	10082780	Anybody who has any knowledge of how to use their computer in a graphics editor, it's called print screen.
10084861	10085262	That works.
10086461	10093066	I wanted to end it on that note that people ruin the internet, but there's just too many good ones that are still coming in.
10093306	10095808	Final Fantasy Online is going to ruin the internet.
10096689	10098610	Are they doing that on... No.
10099090	10100151	Yes, Final Fantasy Online.
10100171	10100611	You know what?
10100671	10104014	PSO is going on... It's already out in Japan on PC.
10105475	10107156	Xbox Live will ruin the internet.
10108437	10110839	Okay, Xbox Live has ruined my life.
10111539	10111919	Okay?
10112640	10114041	I'm trying to sleep...
10114793	10124335	and Dan's playing freaking that mecha assault game and I'm here about to drift off and say EAT IT MOTHERFUCKER just like that and I'm like, Dan!
10124955	10125855	I'm trying to sleep!
10126635	10130636	You know, at least he doesn't do that when I'm on the floor with my grandmother in Alabama but you know what?
10131716	10135777	Just wait for that day.
10135857	10137258	Metallica ruined the internet?
10137378	10138998	No, Metallica ruined file sharing.
10139617	10141918	and LeechFromLoki.tk ruined the internet.
10143158	10144098	Damn straight.
10144578	10146318	Under Station Live ruined the internet.
10147199	10150019	Under Station Live was one of the best things to happen to the internet.
10150359	10150779	I agree.
10150819	10152580	Under Station Live is the best thing to ever happen to the internet.
10152600	10153580	You're just saying that because you were a host.
10153600	10154000	Yeah, I know.
10154400	10156421	Well, I'm just saying that because I was the number one guest.
10156721	10160181	I know what it's like to be the number one guest.
10160682	10162482	College cams ruined the internet.
10163382	10165683	And DDR Maniacs.
10165703	10166603	Yeah, Bitmoney cams.
10167563	10167903	D.D.R.
10167943	10195144	Epsker, alright, that's enough ruin the internet talk everything ruined the internet, shut up, I don't care anymore uh, Naoki's Diary ruined the internet, that's a good one alright, that's it, alright, that's it that was it, last one yeah, that was an alternate on my list next time we'll talk about what ruined your life and I believe number one on everybody's list will be Bomani no way, Bomani improved my life stupid people yes, stupid people
10197931	10202955	SoCalKicks wants us to get on a positive note here and talk about what improved the internet.
10203155	10203496	Porn.
10206838	10208439	Killing stupid people.
10209320	10209840	I mean porn.
10210321	10212322	Google improved the internet?
10212362	10215044	Yes, Google, the only unbiased search engine.
10216725	10221589	What did they refuse to take to put people higher who pay them more?
10222766	10224666	They are an unbiased search engine.
10224906	10225527	They're funny.
10225567	10227947	They have their search engine in Klingon, okay?
10228627	10229687	And Swedish Chef.
10230527	10233408	Seriously, go under the language preferences and look at the list of languages.
10233648	10235328	You can browse in Esperanto.
10236448	10237129	That's brilliant.
10239669	10242049	So, I would say Google improved the internet.
10242149	10244730	Web.archive.org, I believe it's called.
10244750	10245610	Yahoo email is good.
10246110	10247290	The archiver thing.
10247330	10249071	The web archiver improved the internet.
10249091	10249571	The anonymizer.
10250351	10251011	Anonymizer.
10251533	10254916	But Yahoo Email is pretty good because they've built in a spam filter.
10255836	10256957	PopUpKiller.
10257978	10258839	Save the internet.
10258879	10259299	AdAware.
10260560	10262461	AdAware improved the internet completely.
10262502	10263142	Kazalite.
10263923	10265184	File sharing with no adware.
10265364	10265524	WinMX.
10265564	10265844	WinMX.
10266425	10266845	Napster.
10268734	10275817	Back to the Day, Back to the Day, Audio Galaxy, because people told Audio Galaxy to take it down, and Audio Galaxy said, hey, fuck you.
10275857	10278378	PHPBB2 is being suggested by SoCalCase.
10278398	10281579	Yes.
10283080	10284200	Wasn't there an email to read?
10284300	10285000	Oh, thank you.
10285401	10286421	Oh, Black Lab's my hero.
10286461	10287922	He reminded me that we had email in the box here.
10287982	10290263	Easyboard.com ruined the internet.
10290283	10291583	Oh, God, that's beautiful.
10291643	10291903	Yes.
10292403	10293884	Sakbemani has salvaged the internet.
10294838	10297921	Sakmamani completely improved the internet as did Orange Lounge Radio.
10298261	10299422	And of course, DDR Freak.
10302544	10304566	Hey, stop looking at me!
10306507	10310250	Alright, I had one more FU, we never got to read.
10311431	10315594	So, shit, where's that FU music I had earlier for our chat room?
10315995	10316375	Here we go.
10317336	10317716	I had it.
10319177	10320418	Stand by to bitch.
10320919	10321239	Yay.
10321259	10321319	Yay.
10324968	10335492	F, persons from Hicktown I don't know that made me 4-1, screwing me out of a medal at my wrestling tournament, and my Mac, my dad gave me an early Christmas present, and I book WooFuckingWho.
10335892	10337173	That's exactly what the email says.
10337193	10339293	That came from Martin Tan.
10339353	10339714	Thank you.
10342314	10345536	I've decided something that I want the chat room to do for me, or all of our listeners.
10345696	10346757	Oh, you have a command.
10347057	10347297	Yes.
10349259	10351260	Especially people in the LiveJournal community or whatever.
10352160	10354402	Do you still have the link to that sorting quiz that I gave you?
10355729	10359613	Ooh, if you can remember the first few... It was at Virtual Hogwarts.
10361535	10363197	No, just do a search for it on Google.
10363898	10368002	But I'm rather curious because I'm still in my little fan phase right now.
10368503	10372106	I want to see where everybody in the chat room would find themselves sorted.
10373007	10376211	So I want them to take the sorting quiz that is like the best one ever.
10376676	10378697	Is it Hogwarts?
10378757	10379338	Oh, is it this one?
10379538	10380679	Hogwarts?
10380699	10380979	This one?
10381399	10381680	This one?
10382160	10382640	Seven Dragons?
10382660	10382920	That one?
10382980	10383361	Okay.
10383461	10385742	We're going to post a link in the chat room, and I want everyone to take it.
10385782	10389225	And when it asks you to pick your preference for a house, pick no preference.
10389705	10389785	Yeah.
10389805	10390926	Because I want to see where it puts you.
10391166	10392267	So, you're going to do this.
10392287	10395089	You're going to say, there's a little link on there that says...
10395589	10396089	Get sorted.
10396450	10397070	Get sorted.
10397130	10398551	Click here to be sorted.
10398571	10399952	It's on the left column.
10400492	10404415	At the very end of the quiz, it'll ask you if you have a preference for a house.
10404515	10405816	Click no preference.
10406156	10411100	It's right underneath the... Because if you've seen the recent movies, you'll know that if you have a preference, that's what you're going to get.
10411420	10412501	By the way, twins, shut up.
10415022	10420186	So... You wonder why you're on my... I got Slytherin, by the way.
10420206	10421627	I took this test and I sorted into Slytherin.
10421647	10422548	I always get Slytherin.
10423917	10426158	Black Lep says he already took it and he's in Ravenclaw.
10426559	10427339	You're a nerd.
10429960	10433442	But yeah, make sure it's this test that you took.
10433683	10437164	So take this test and find out where you get sorted.
10437505	10438965	Don't tell us in the chat room.
10439005	10440146	We're not going to tell you there.
10441527	10445389	Email it to the Orange Lounge Radio and we'll make a tally.
10445509	10446710	Or post it in the Live Journal community.
10446730	10448671	When we get back from Bobo, I'll put up a link in the...
10449275	10451876	SoCalKicks wants you to know he loves you, by the way, DarkSakura.
10452276	10453516	Aww, I love you too.
10454296	10462839	Alright, so go take that test, email orangeloungeradio at yahoo.com and let us know where you were sorted, because Jamie is that big of a Harry Potter nerd that she has to know.
10462859	10464599	Maybe we should start the personality quiz of the week.
10465219	10466340	The personality quiz of the week?
10467980	10469240	Okay, somebody quit the twin.
10469620	10469901	Okay.
10474648	10475449	I'm going to kick him again.
10475809	10476709	Okay, you want to kick him again?
10476729	10477530	Go ahead and take the keyboard.
10477810	10481112	In the meantime, I'm going to ask Loki, what's your final thought of the day?
10481672	10485795	My final thought of the day is I'm going home and working my website.
10486355	10489297	Because, I don't know, I have nothing better to do.
10490718	10491618	I did my work for the week.
10495100	10496521	Jamie's furiously trying to kick.
10499261	10500562	I don't know.
10500762	10502063	I know you're waiting for your edits.
10502624	10504485	I just haven't gotten around to it.
10509269	10510350	Alright, now that that's over.
10511951	10513932	Good luck with the site.
10514012	10515634	I'll finish my thing.
10516374	10521218	I don't have the edits yet because I'm lazy and haven't made them yet.
10521838	10522359	Sorry.
10523300	10523720	That's it.
10524500	10528984	And Loki, SoCalKicks is waiting for the MaxUSA edits for his site.
10531089	10536994	By the way, if you still want to host the edits that I've made for you, by the way, I'll go ahead and send them to you again, but be forewarned.
10537414	10539876	My DexDrive died.
10540216	10544740	By the way, if anyone happens to find a DexDrive anywhere in their town... I have a spare.
10545620	10546321	Okay, I want it.
10546661	10547602	I'll pay you five bucks for it.
10548322	10552566	Jamie had that look on her face when Loki took the mic away, like, you asshole!
10552646	10555148	And then all of a sudden when Loki said that, she was like, oh, never mind.
10556889	10557830	You live for now.
10560070	10561371	DarkSakura, he has them.
10561431	10561872	They're up.
10561892	10562552	They're just not linked.
10562913	10563473	I have new ones.
10563773	10564013	Cool.
10564654	10565635	We can get some of mine up there, too.
10565655	10566215	Wouldn't that be neat?
10566715	10567796	Squeak.
10568297	10574221	My final thought of the week is I hate people that I go out on dates with.
10574281	10574962	I hate them all.
10575362	10582007	And besides, you can have the results or the winners from my MakeEditGetPorn contest.
10582027	10583528	They're all MaxUSA edits.
10583869	10584689	Whee!
10585390	10585950	Oh, okay.
10587011	10588472	I should enter that just for the hell of it.
10589133	10589493	You should.
10591997	10592438	Thanks for watching!
10606818	10607278	Interesting.
10608679	10609780	Okay, I guess that's it.
10610301	10613823	You have to point out... Oh, there's the fortune cookie in the directory all by itself, Jamie?
10613963	10615704	Okay, then we'll have that all taken care of.
10616565	10617205	I guess that's it.
10617225	10619527	We'll see you next week when we're going to do our holiday wrap-up.
10620748	10621728	And... This one?
10622349	10622529	Okay.
10623109	10625891	And... That'll be it?
10627352	10628813	And then we're going to do a tape show on the 29th?
10628833	10630274	I didn't do my final thought!
10630354	10630995	I thought you did.
10631235	10632056	Oh, my bad, Jamie.
10632116	10632996	I was kicking twins.
10633036	10633737	Oh, okay, sorry.
10634197	10635278	Jamie, yes, your final thought?
10639742	10640806	Thank you, that was riveting.
10640827	10642854	I'm going to go and watch all of these Alan Rickman movies.
10644542	10647663	You've been listening to Orange Lounge Radio.
10648223	10651563	Orange Lounge Radio is an Orange Lounge production.
10652164	10657365	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10657605	10668087	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10668387	10669827	This is a special moment right now.
10669847	10673728	We'd like to take this time to tell all the kids at home
10674525	10676346	Send your parents out of the room, this is a kid's song.
10677968	10681350	Life's gonna suck when you grow up, when you grow up, when you grow up.
10681390	10684713	Life's gonna suck when you grow up, it sucks pretty bad right now.
10685073	10687635	Hey, if you know the words, sing along!
10687875	10691358	You're gonna have to mow the lawn, do the dishes, make your bed.
10691578	10694340	You're gonna have to go to school until you're 17.
10694940	10696822	It's gonna seem about three times as long as that.
10698146	10699907	Hey, cheer up kids, it gets a lot worse.
10708331	10732898	You're gonna have to deal with stress, deal with stress, deal with stress You're gonna be a giant mess when you get back from the war Santa Claus does not exist and there's no Easter Bunny You'll find out when you grow up that Rickard isn't funny Life's gonna suck when you grow up, when you grow up, when you grow up Life's gonna suck when you grow up, it sucks pretty bad right now
10734412	10744520	You're gonna end up smoking crack On your back, face the fact You're gonna end up hooked on smack And then you're gonna die And then you're gonna die Come for the kids
10763232	10768638	Thank you very much for listening, and we'll see you next week.
