start	end	text
7044280	7068870	I'm also looking at your shirt I know folks on the podcast can't see your shirt but you're wearing a it's a black shirt but bright it says I'd rather be excluded for who I include oh I've heard the same before I'd rather be excluded for who I include than be included for who I exclude and it has a variety of hearts on it including I pick out trans rights the American flag rainbow what's the one on the left is that bear I don't know what that one is
7068850	7071001	This one right here.
7071283	7072408	Oh, that's like black light.
7072429	7074861	No, is that like the black and brown from the...
7075128	7078773	Yeah, this kind of goes with the... Yeah, yeah, yeah, like Black Lives Matter.
7078813	7079614	Okay, yeah, got it.
7079694	7079914	Cool.
7080696	7089708	Yeah, I'm wearing this because normally during June, during my podcast, I have four different shirts that represents, and I wear one every week.
7089728	7089928	Love it.
7089948	7100342	But because they changed the work dress code, because I always wear t-shirts and stuff like that, because let's be real, it ain't hard to spot the IT person at your office, so...
7100322	7102245	Oh lord.
7102807	7123444	Oh lord.
7123930	7153566	well it's a lot better than the Kirby Netta one I've seen oh Kirby Netta this was my Ingress because since I play for the green team in Ingress I would wear the shirts to Anomalies because we're called frogs because we're the green team so I would wear my Kirby Netta shirt to Anomalies but now I have a shirt with a frog on it and a little knapsack and it says don't know where I'm going but I'm gay and that's my new Ingress playing shirt for Anomalies you know it
7156195	7158719	Okay, I have two things I want to talk about.
7158739	7160321	I'm going to go about my merry little way.
7161302	7168253	The first thing is, my friends invited me out to a DDR rave Friday night.
7169274	7171557	You said something about this in Discord.
7171617	7175503	I won't spoil the punchline, but tell us about the ditter rave.
7175888	7196783	DJ Ranma S, Actdeft, Drew, Carameldansen
7196965	7200910	I'm in my pajamas playing Yakuza 0.
7201190	7202873	I'm not leaving the house.
7202893	7204194	And she sends me photos.
7204274	7205276	I'm looking at my watch.
7205296	7208019	I'm like, I'll probably get there by 2 a.m.
7208920	7210462	I'll go get dressed and go.
7211444	7215469	By the time I get there, there was like six of us just dancing around.
7215489	7217151	And...
7219207	7220688	I posted a video.
7221289	7228876	You can see the characters from DDR that we've seen from first to fifth mix that you can select from and dance with you.
7229036	7229817	Mr. Spanky?
7230958	7232179	No, Mr. Spanky.
7232199	7233020	Oh, come on.
7233100	7235002	DDR PC always getting shit on.
7235822	7240227	Look, Mr. Spanky was up there before I arrived because they had like two, three different DJs.
7240607	7243910	So there's little clips of the different characters dancing on the screen.
7243950	7246092	And I get there and I'm just like...
7247135	7248196	What happened here?
7248737	7250680	You know, just give me booze.
7252162	7254185	That would be me at a DDR tournament at this age.
7254545	7255206	Where's the booze?
7256188	7261796	My friends go over and go, no, Matt, my other friend Matt's like, yeah, things are going great except for one thing.
7262476	7264119	What is that?
7264139	7265621	He hasn't played Dynamite Rave.
7265641	7272671	I just look at him like this DDR Dynamite Rave and none of the DJs.
7272691	7274273	And he didn't play Dynamite Rave.
7274928	7276811	He's like, yeah, I've even requested it.
7277272	7278254	They haven't played it.
7278354	7282682	I'm just like, who hired these people?
7284906	7289294	That's like going to Chapel Roan Drag Night and not a single bitch does Pink Pony Club.
7289314	7290136	Like, what the fuck?
7290336	7293522	Like, come on.
7293542	7294143	Damn it, Rob.
7294163	7296447	Not while I'm having my green, my matcha tea, please.
7300358	7305184	Yeah, Bobby Blackwolf is probably giving the accurate answer here, going, DJ probably didn't know it was a track.
7305204	7306726	Probably was just like, eh, it's a gig.
7306746	7308348	I'll just play what I want type of thing.
7308729	7310391	And no idea.
7310792	7314176	Was there other, like, DDR erotic?
7314597	7315898	Captain Jack?
7315918	7316820	SmileDK?
7317581	7318141	Kylie?
7319002	7319563	No!
7320665	7321586	I know, it hurts!
7321606	7324129	I would sue for false advertising, honestly.
7324149	7325150	No Olivia Project?
7325751	7326332	No, it's...
7326599	7331408	You know what?
7331929	7338702	I'm going to take the Trixie, Mattel, RuPaul route because I'm just as bald as those two.
7339103	7340666	And I'm going to become a DJ.
7340686	7346517	And I'm going to go around to anime conventions and just put my random CD skipper on DDR soundtracks.
7346537	7347259	And it will be great.
7347279	7348962	It'll probably be better than the music we play now.
7349836	7351639	Rob, I'm going to tell you something.
7351659	7352980	One, that is a great idea.
7353281	7355444	And two, there are some people that do that.
7355624	7361132	They will find an area of the conventions or a hotel that's kind of offline.
7361152	7363936	They will set up their turntables and start playing music.
7363976	7367340	And you turn the corner, little mini rave going on right there.
7367541	7369563	And then I'll play all that DDR music.
7369583	7373409	But then precisely at midnight, I will play Carameldansen just to get booed.
7375592	7377615	Actually, no, you will not get booed.
7377715	7379337	Believe you me.
7380245	7382168	I actually, you know, you know what?
7382188	7382849	I'm going to say it.
7382889	7384771	I'm probably not supposed to say it, but I'm going to say it.
7384811	7387495	That's a tagline for the show if I ever heard one.
7388396	7403177	I suggested to somebody at DragonCon, because all these tracks have these dance parties, and I suggested that the digital media track ought to have a meme party that is nothing but meme, like cosplay.
7403237	7407062	And it's inspired by Captain Spike over at GameBooey.org.
7407042	7432071	DarkSakura, DarkSakura,
7432051	7435435	You could play normal shit.
7435475	7440240	You could play, you know, the... Now slide to the left.
7440260	7440960	Now clap your hands.
7440980	7448929	You could play all that dumb shit and then mix in, you know, all the meme stuff from the internet.
7449189	7453273	That would be the must-go-to party at the con.
7454875	7456877	Again, it's interesting that you say that.
7458460	7462744	There is a convention not too far from me, and Jamie knows a bit, DerpyCon.
7463505	7463685	Yep.
7463765	7472074	One of the video rooms that they have is called the Meme Room, where non-stop meme videos they play all from the A to Con.
7472094	7472675	Genius.
7473355	7474456	It's open to the .Con ends.
7474476	7479822	You can walk in and hang out, and that's all they play in that room is nothing but meme videos.
7479842	7480202	Genius.
7480262	7484907	And how many kids walk into that room and go, lol, and then walk right out?
7486777	7487178	A lot!
7487198	7492927	And then there are some that actually chill out and hang out in there, you know, and just, you know, I'm just like, well, damn, okay, y'all do you.
7493748	7499397	Oh, man, that would be a great panel to do at one of those cons one of these days would be explain memes to an old man.
7500178	7504484	And the goal is to explain current memes to an old man.
7504524	7505526	And I nominate Loki.
7505927	7508751	Somebody has to explain memes to Loki.
7509237	7509597	to me.
7510098	7510638	Yes.
7510658	7512340	I mean, I know quite a few memes.
7512360	7512840	Yeah, you're hip.
7512860	7513261	You're cool.
7516644	7517605	I'm cool.
7520508	7522169	Okay, how about this?
7522189	7524592	Explain memes to a Gen Xer.
7524632	7530777	The entire panel will just be, the Gen Xers just screaming back at the newbies because we're tired.
7530797	7531678	Back in my day.
7532499	7535542	Anyway, alright.
7535862	7536763	But, but,
7537132	7542080	But what if you're actually active in communities that still share all the new and old ones?
7542922	7545326	No, and I watch enough TikTok.
7545366	7546367	I'm hip to the memes.
7546387	7551135	But, you know, I think it would still be kind of funny to do a explain memes to old people.
7551215	7552598	I can't stand going on TikTok.
7553980	7558768	I can only stand looking at my friend's stuff and then just doing the For You page is like full of bullshit.
7559255	7589245	DarkSakura, DarkSakura
7589815	7600017	I play Borderlands every morning, every Monday with one of my friends, Kuro Hikari-chan, who fell deep into the lore and she absolutely loves it.
7600699	7603445	And I will tell you this, Borderlands is a fun game.
7603745	7604968	It is cracked out.
7606471	7607233	The...
7607905	7613011	First four games, no, the first three games deeply tie within each other.
7613452	7617096	Then the third game kind of loosely ties in.
7617116	7618838	And I think the fourth one is the same way.
7619439	7625566	Because the games tie in through the lore and the fact that each game has a new set of Vault Hunters.
7625586	7633035	And when you play the next game, the Vault Hunters from the prior games show up in the game as like NPCs.
7635597	7638623	I do remember that with 2 and 1.
7638783	7641208	Where does Tiny Tina Wonderlands fall into all this?
7641228	7643533	Because that always looked the most interesting to me.
7643553	7651429	Borderlands 2 because Tiny Tina talks about a game called Bunkers and Badasses and Wonderlands is an offshoot of that.
7653451	7659218	I'll have to check the game out at some point, but this is the wrong week to get me started because now everything's starting to come out.
7659238	7663743	I've got my first of two games I'm getting this week, and then it just goes from there.
7663823	7667928	So we'll pencil you in for February.
7667948	7675937	Fair enough, because right now we're like, I think we're like 10, 15% into the third game because we're doing another run through.
7676317	7679541	And once we're done with this, that's when we're going to jump into four.
7679641	7681543	And we're like, well, by the time we get through this.
7681623	7682785	Hopefully they fix the issues.
7682825	7683205	Yeah.
7683320	7688396	January, February, the game will be on sale and I'll be able to pick it up for PC and Xbox.
7688697	7693633	My friend will have our computer updated by then and then we can just have a free-for-all.
7694677	7696399	That's kind of what happened with me in Mass Effect.
7696459	7700964	I played Mass Effect just enough so that the third game came out like right when I was ready.
7700984	7708632	I'm actually glad I did get to experience the original ending to be able to just compare it to what there is now in that series.
7708772	7718563	But yeah, Borderlands, with some of the issues they're having, maybe it'll just give enough time to make sure that game is nice and pristine for you by the time you get there.
7718583	7719564	Should have already been that way.
7720485	7721646	I don't know.
7722217	7742335	DarkSakura, DarkSakura, DarkSakura
7742315	7750607	2, Tales from the Borderlands, the Borderlands 2 bonus content, Borderlands 3, and then second Tales of the game.
7750988	7753972	That's if you want to understand the full lore of everything.
7754292	7756756	If you just want to play to play, have at it.
7757016	7761423	And in the third game, you help put together a gay wedding and it's amazing.
7761443	7763766	Okay, now you have my attention.
7765315	7771523	Two elderly gay men are getting married and you have to help make sure you get everything together and make sure it happens.
7771783	7773165	It was really hell of fun.
7773185	7777750	What I will point out Ranma left out was nowhere in there did the movie come up.
7778111	7779652	We're not going to talk about her.
7780934	7782856	The movie is gone.
7783397	7783697	Gone.
7784979	7785940	For the record.
7786915	7802882	I do have, I keep my eye on the movie when it hits a certain price to buy it I know, everyone has said it's bad, it's horrible, I know But for 99 cents there's a lot you'll try Yes, yeah One thing I have learned
7803368	7809736	Hang it out with amazing friends and being... There's levels of glutton for punishment that I am.
7810416	7815542	And then when I get to that point, I kind of talk to old Smokey.
7815582	7816884	I'm just like, you know what?
7816904	7819547	I need a little something extra to get through this.
7819727	7822511	Like when I watch Cocaine Bear, okay?
7823111	7824453	You cannot watch that movie.
7824713	7826015	Well, some of us.
7826235	7827556	You cannot watch that movie sober.
7828438	7829699	I cannot watch that movie ever.
7831301	7831401	Yeah.
7833170	7836494	Alright, Ranma, it's always a delight to hear from you.
7836754	7840019	I'm going to let you go so we can wrap it up for the night though, but thank you.
7840539	7848409	Anime Jam Session, of course, Tuesday nights over at Anime Jam Session on Twitch, but you can catch the backlog of episodes over at vognetwork.com.
7848429	7851533	It has links to everything so you can check it out.
7851553	7852694	Got that right.
7853195	7853836	Have a good one, Ranma.
7853856	7855277	It's always a delight to hear from you.
7856159	7856739	Right back at you.
7856759	7859102	Y'all take care and see you in the next video.
7859383	7860544	Bye.
7861013	7863977	I do have a story.
7864938	7868041	It's not entirely around video games, but it could affect it.
7868702	7882178	The courts preliminarily approved a 1.5 billion copyright settlement against Anthropic for AI.
7882158	7896774	Basically, it's a string of these lawsuits that we're going against companies like OpenAI, Microsoft, Meta for their use of copyrighted material to train generative AI.
7897775	7901238	And this class action lawsuit is going through.
7903581	7904021	All right.
7904802	7908206	Yeah, that could be very transformative for that industry.
7908226	7909828	So I'm very curious about it.
7910648	7911169	We'll see.
7913005	7941223	um all right uh with that Loki do you have any last minute stories real quick before we I do not and that's fine because we're running along a little bit with our tech issue earlier so we're gonna wrap it up uh and get out of here for the night thank you so much for checking out our show whether you were here live or you were downloading us thank you so much for checking out Orange Lounge Radio we appreciate you and a nice five-star review on a site like Apple Podcasts Spotify or YouTube wherever you found this show it goes an awful long way to show that you care
7941203	7943266	Let's get everybody's final thoughts.
7943967	7947212	DarkSakura, I assume you're going to be streaming something tonight.
7947232	7947853	I just don't know what.
7948834	7949736	I'm going to play Palia.
7949756	7955585	I mean, that's always what I'm going to do after stream because it's just nice and easy and I don't have to play for very long.
7955605	7955745	Okay.
7956226	7956586	All right.
7956606	7957688	Well, enjoy.
7957728	7961173	And do you have any final thoughts?
7961193	7962555	Resist.
7962575	7962815	All right.
7962856	7963376	Have a good stream.
7964518	7965099	You too.
7965119	7965199	Bye.
7965219	7966761	We'll see you next week.
7966781	7969185	Loki, we'll go to you and your final thought tonight.
7969773	7973141	My final thought is hopefully I'll have a new video out soon.
7973161	7975687	I keep needing to do that.
7975727	7978313	I've like refilmed it like four times now.
7978333	7985250	I just need to put something out and then hopefully my whole thing will be done with the digging pretty soon on that.
7986040	7986441	Alright.
7987262	7993290	And my final thought is I meant to do like a longer video on it this week and I just never got around to it.
7993670	8004145	Maybe I'll still put something out this week but I want to wish a happy 50th birthday to the Rocky Horror Picture Show which was celebrated in LA with a big convention this weekend which I was originally going to go to but I didn't.
8005046	8006207	Just things happen sometimes.
8006888	8010934	And so I am sad I missed that but obviously that movie has had a huge impact on my life.
8011515	8015440	One could argue we would have never gotten around to this particular show
8015420	8035982	And I don't care what anybody says, Tim Curry will always look incredible in fishnets.
8036803	8038124	Have a great week, everybody.
8038144	8040006	We'll see you next time here at Orange Launch Radio.
8040407	8040567	Bye.
8043803	8048430	You've been listening to Orange Lounge Radio.
8048450	8053517	Orange Lounge Radio is a production of OLR Studios.
8053538	8062371	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8062391	8072005	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8074567	8075971	See you next week.
