start	end	text
8045000	8050000	After that though, on June the 25th, we have Chaos Child on the PlayStation 4,
8050000	8058000	Hotline Miami collected edition and Ride, as well as the Watch Dogs complete edition getting their release in Japan this week.
8058000	8060000	That's all on the PlayStation 4.
8060000	8067000	Xbox One, similar story, but you get Azito Cross Tatsunoko Legends and then BlazBlue.
8067000	8068000	What?
8068000	8070000	Yeah, I was like, wait a minute, is that like a...
8070000	8071000	What?
8071000	8072000	This game looks fun.
8072000	8075000	What? Tatsunoko game?
8075000	8079000	Yeah, this is Azito Cross Tatsunoko and it looks like a little like...
8079000	8083000	It almost looks like a Sim Tower type of like graphics, like a...
8083000	8084000	This looks cute.
8084000	8085000	It's on the bone.
8085000	8087000	Does it have little anime clips in it too?
8087000	8089000	Oh my god, I wouldn't be able to play it.
8089000	8092000	Yeah, and it's on, did you say, uh, it's on the bone.
8092000	8094000	It's on the bone.
8094000	8097000	Well I'm glad I bought one. Is the bone region free?
8097000	8098000	The bone is region free.
8098000	8100000	The bone is region free?
8100000	8101000	Yes.
8104000	8107000	Dark Soccer is giving me a very sad little girl face right now.
8107000	8112000	There was one I forgot to mention just because I saw it and I assumed it has already been out.
8112000	8118000	Granted though, San Andreas is getting a box release for Xbox 360. That's the HD remaster of it.
8118000	8122000	Oh, there you go. Wait, the HD remaster for the 360?
8122000	8124000	Yeah, for Grand Theft Auto, San Andreas.
8124000	8127000	Oh, for San Andreas. Of course, of course. Makes sense.
8127000	8134000	Going on to the Wii U. Nothing this week on the Wii U. Yoshi's Woolly World in July in Japan.
8134000	8140000	But checking out the PlayStation Vita. PlayStation Vita, still so much happening on the Vita over there.
8140000	8143000	Chaos Child, Freedom Wars gets a price reduction.
8143000	8151000	Fushigi no Gensoku, The Tower of Desire, Harvest Over Ray, Hotline Miami release on the Vita as well.
8151000	8153000	And what I think is going to be a big deal for a lot of people.
8153000	8161000	In fact, I know my buddy Shane has preordered his copy to come in from Japan of Persona 4, Dancing All Night.
8161000	8165000	There is also an entire Vita dedicated to Persona 4.
8165000	8169000	You can actually get a Vita bundle for Persona 4, Dancing All Night.
8169000	8172000	So I'm sure Shane isn't the only one I know that's going to be importing that.
8172000	8173000	That looks like a lot of fun.
8173000	8176000	So there you go. That's, oops, I'm sorry, 3DS, 3DS.
8176000	8184000	3DS gets Kaitou Joker, Toki wo Keru, Kaitou to Ushi Narueita.
8184000	8189000	Hosuke comes out from Nandai Bamco this week.
8189000	8192000	Oh my god, this has Kishon in it.
8192000	8194000	Now you're looking at that game.
8194000	8202000	Yachiman and Yachiman and even Tetuan Atom.
8202000	8205000	It looks fun. I wonder if that's something we're going to get up here.
8205000	8211000	Not Tetuan Atom, why did I say that? Speed Racer. I don't know why I said that.
8211000	8214000	Anyhow, how about the UK, Darzara?
8214000	8216000	I'm sorry, I'm enthralled right now.
8216000	8225000	In the UK, on the 23rd, we have Batman Arkham Knight on the big 3 of PlayStation 4, Xbone, and PC.
8225000	8230000	On the 24th, Her Story on iOS, Mac, and PC.
8230000	8235000	On the 26th, Samurai Warriors Chronicles 3 on 3DS and Vita.
8235000	8239000	And Tokiden Kiwami on PC.
8239000	8247000	And that's pretty much it as far as UK releases are concerned.
8247000	8250000	But, Tatunoko game.
8250000	8254000	Sorry, I had to run to the other room and yell at Alan really quick.
8254000	8256000	Because I made some popcorn during the break.
8256000	8258000	And so yeah, I made the popcorn and I put myself a bowl.
8258000	8260000	And then I went to go get the bag and it was gone.
8260000	8262000	I was like, wait a minute, I saw Alan walk into the kitchen during the break.
8262000	8267000	Sure enough, I went into the back room and Alan's got an empty bag of popcorn and a big old grin.
8267000	8270000	But it's kettle corn. Isn't it kettle corn?
8270000	8271000	It's kettle corn, I love kettle corn.
8271000	8273000	Oh my god, the kettle corn's the best.
8273000	8275000	Loki disapproves.
8275000	8278000	Yeah, well no one asked.
8278000	8281000	Isn't that the theme of this show?
8281000	8286000	I know no one asks, but I still grace you with my opinion.
8286000	8289000	We're so fortunate for it.
8289000	8292000	Alright, let's get to the FUGL question of the week.
8292000	8294000	Every week we go to our...
8294000	8298000	I think we might have to re-approach the idea of going video.
8298000	8302000	Because you needed to see Loki make his big frown and thumbs down.
8302000	8306000	Alright, let's get to the FUGL question of the week.
8306000	8311000	Every week we go to our Facebook and Google Plus communities and we get a segment called OOGLE.
8311000	8323000	Let's go over to Facebook and see what folks had to say to our question this week.
8323000	8326000	Which was all about, of course, E3.
8326000	8329000	And very similar to what we did at the top of the show.
8329000	8335000	We wanted to know what's the one thing that brought the biggest smile to your face during this past week.
8335000	8342000	After all, if it is the Christmas or, you know, insert holiday festival of your choice here.
8342000	8346000	If it is that of the video gaming world, then it ought to bring a smile to your face.
8346000	8349000	Just like a big present does in the winter time.
8349000	8351000	So try to keep it positive.
8351000	8354000	And I forced the listeners, I said one thing.
8354000	8356000	You name more than one, I ain't reading it.
8356000	8358000	So let's get to it.
8358000	8362000	Critical Myth says Final Fantasy VII Remake.
8362000	8367000	William Murderface says Kingdom Hearts 3, the one game that could make me want a console.
8367000	8371000	Haseo Sumeruwagawa says Square Enix Announcements.
8371000	8373000	Oh, that's two.
8373000	8378000	Renji2214 says Rise of the Tomb Raider since I was a huge fan of the remake.
8378000	8381000	And for what I saw in the Microsoft conference, it looks pretty good.
8381000	8384000	TigerClaw says Star Fox Zero.
8384000	8388000	I've been waiting for a new Star Fox game since the last game which was on the DS many years ago.
8388000	8390000	It looks like the new game is going back to its roots.
8390000	8393000	It has the classic vehicles like the Air Wing and Landmaster.
8393000	8397000	But the game introduced some new elements which has the Air Wing transforming into a mech.
8397000	8402000	The element was actually in the unreleased Star Fox 2 on the Super Nintendo.
8402000	8405000	The game is being co-developed by Platinum. It's in good hands.
8405000	8411000	Bryce H says I was very optimistic about Nintendo but I ended up getting disappointed.
8411000	8415000	But I'm very much excited for Star Wars Battlefront.
8415000	8421000	Rene A replies and says do you have to ask me that? Like really? Yes I do.
8421000	8424000	Kingdom Hearts 3 of course.
8424000	8430000	Nemesis 47 says the new Hitman coming out in December. And then gives more than one.
8430000	8435000	Tech 2030 says huge grin during the Rise of the Tomb Raider footage.
8435000	8440000	And then an immediate frown knowing I'll have to wait to play it because I sold my Xbox One.
8440000	8443000	Or as we call it here, the bone.
8444000	8446000	Bone to the bone.
8446000	8447000	The bone.
8447000	8453000	Mike B says ReCore and all the other new game ideas. The sequel after sequel after sequel.
8453000	8455000	It's getting really old at this point in time.
8455000	8460000	Brad B our buddy from Pod Culture says Xbox One backwards compatibility.
8460000	8466000	All else being equal had this been available at launch I would have picked up the Xbox One over the Playstation 4.
8466000	8471000	Fifth Dream says Shenmue. I was waiting for our first person to say that.
8471000	8475000	I had been hoping for its return for years and it happened. So happy.
8476000	8482000	Chad B replied and says it's hard to decide between and then says two games.
8482000	8485000	So I'll say the first one Final Fantasy 7 Remake.
8485000	8489000	It is hard to decide between Final Fantasy 7 Remake.
8491000	8496000	Well he named a second game but I said you only get one. I'm sorry kids that's the rules this week.
8496000	8499000	Be mad all you want but I said you get one.
8500000	8502000	I'm going to get some nasty emails this week. Watch.
8503000	8504000	You can read them.
8504000	8511000	Guillermo R says Horizon Zero Dawn. Badass lady barbarian fighting robot dinosaurs in the distant future.
8511000	8513000	Looks like an amazing new IP.
8513000	8517000	Degenerate Johnny says Mass Effect Andromeda announcement.
8517000	8521000	Smile would have been greater if Kevin Sorbo was announced as the male main character.
8521000	8524000	Oh a little Andromeda tie in there. Get it?
8524000	8525000	Let's see what he did there.
8525000	8528000	By the way that took far too long for somebody to say Mass Effect Andromeda.
8529000	8534000	Daniel S says honestly the rare collection. Daddy needs some blast cores.
8536000	8542000	Andy R said Super Beat Zonic. Got to play a little more while I was there and it was awesome.
8542000	8544000	Truly the successor to DJ Max.
8545000	8553000	SSJ100 Matt says the Nintendo Muppets. I would fund a TV show based on gaming personalities coexisting in a Muppet based world.
8553000	8558000	Well you know the Muppets are coming back to ABC this fall so maybe there's hope.
8559000	8562000	Fabrice A said Shenmue 3. Thank you.
8562000	8568000	And Veronica Isabelle said Super Mario Maker coming out September 11th 2015.
8568000	8571000	As if we didn't already have that date circled on our calendars.
8571000	8574000	I mean we already have it circled because it's Loki's birthday right?
8576000	8582000	Going to Google Plus where Act Def said I was really excited to see Mirror's Edge Catalyst.
8582000	8585000	I loved the first game and this one looks to deliver.
8585000	8587000	And then named a second game.
8587000	8592000	Red Entertainment says The Last Guardian. Yay!
8593000	8597000	And then lastly AJ Twist says Star Fox Zero.
8598000	8602000	There you go. So lots of love all over the board.
8602000	8608000	I think all the same things we talked about I think one of the listeners at least said there in their own recaps there.
8608000	8611000	So thank you guys for your input. It was a fun E3 this year. Lots of good stuff.
8611000	8617000	But E3 you know the universe does not revolve around E3 for an entire week.
8617000	8620000	There are some things that happen outside of the E3 bubble.
8620000	8625000	So we have just a few things to talk about outside the E3 bubble here before we get into the mailbag and all that.
8625000	8626000	So Loki.
8626000	8630000	Yes so this is kind of a disturbing trend I guess.
8630000	8637000	Now we have quite a few people on Steam Greenlight that have released just plain garbage games.
8637000	8640000	Games that have been just what they call asset flips.
8640000	8645000	Basically Unity titles that they literally purchase a pack on Unity.
8645000	8648000	Rename it and upload it to Steam Greenlight.
8648000	8652000	Well now, now there's somebody else.
8652000	8655000	A new type of thing to get frustrated about.
8655000	8662000	It is people just straight up taking a game that's not theirs and publishing it on Steam Greenlight.
8662000	8671000	And so the same person that did this also had put up a Moogan collection of cartoon fighters.
8671000	8677000	Which obviously broke all sorts of, you know it was a copy violation fiesta.
8677000	8682000	I mean it was just all sorts of like Simpsons, Futurama characters, you name it.
8682000	8685000	It was in it and it was of course a fighting game because it was Moogan.
8685000	8691000	And they uploaded that and of course eventually took it down after everyone kind of threw a fit about it.
8691000	8695000	But this new game now called Red Alliance.
8695000	8700000	The person that put it up there made it seem like it was his own game.
8700000	8703000	And even posted like updates to the game.
8703000	8706000	You know talking about the development and everything.
8706000	8710000	But then of course he didn't make it.
8710000	8717000	And on top of that he also is claiming that he's just a 13 year old kid and doesn't, you know.
8717000	8720000	He just really wanted to see that game on Steam Greenlight.
8721000	8724000	You know and so, I don't know.
8724000	8731000	Basically it's recommended to try to submit a DMCA report to try and get it taken down.
8731000	8734000	And flag it if you can.
8734000	8741000	I think, I'm not sure if it's been taken down already but right now it's being Kickstarted.
8741000	8748000	What's kind of even worse about it is the guy that was Kickstarting it was actually about to put it up on Steam Greenlight himself.
8748000	8753000	And now this game is tied to that guy's account.
8753000	8760000	So when you search for the game, Red Alliance, it comes up with this dude's inactive page.
8762000	8770000	What a mess. But it seems like the Steam Greenlight is probably going to go on lockdown a little more if too many more things like this get through.
8770000	8772000	You know what I mean? That's going to look bad for Valve.
8772000	8775000	Especially with some of these copyright characters and stuff getting in on there.
8775000	8778000	I think they might be needing to screen some of this a little better.
8778000	8783000	And here's the thing though. It costs $100 to be able to post stuff on Steam Greenlight.
8783000	8787000	Remember you have to pay your fee. I think it's one time though.
8787000	8789000	So that might be why.
8789000	8794000	But still though, $100 to post something that's clearly going to be taken down because it's just moving.
8794000	8796000	First off, you didn't make it.
8796000	8798000	And second off, it's licensed characters.
8798000	8802000	There is no fucking way that this is ever going to appear on Steam Greenlight.
8803000	8807000	Even if you're just, let's just say hypothetically that you're a 13 year old kid.
8807000	8811000	Where do you get $100 to spend on this kind of shit?
8811000	8813000	Birthday money.
8813000	8815000	I don't know.
8815000	8817000	I don't know.
8817000	8822000	I think that with this they should at least flag those accounts that are doing this on a regular basis.
8822000	8826000	This guy should not be allowed to post anything else on Steam Greenlight.
8826000	8828000	Agree.
8829000	8835000	Well, you know, maybe this kid's $100 would have been better spent on a copy of Batman Arkham Knight.
8835000	8837000	Which of course is releasing on Tuesday.
8837000	8841000	And did you know there is a day one patch for Batman Arkham Knight.
8841000	8845000	It's 3.5 gigabytes. A day one patch.
8845000	8846000	That's not so bad.
8846000	8849000	3.5 gigs. That's the world we live in right now.
8849000	8853000	But, you know, I'm sure the game is going to be awesome and we'll forget about these patches.
8853000	8861000	But it is worth noting that that day one patch will include improved performance, stability fixes, something called Rival Points.
8861000	8865000	The original Batsuit skin will be available to select.
8865000	8868000	There will be support for the Matter of Family additional content.
8868000	8871000	That is what the pre-order is.
8871000	8874000	I'm sorry, the pre-order gives you this prequel DLC.
8874000	8878000	And then, of course, the good old fashioned bug fixes.
8878000	8881000	Gameplay, graphical audio, UI localization fixes and all that good stuff.
8881000	8884000	That's everything they've figured out since that first day.
8884000	8889000	So, there you go. Batman Arkham Knight getting a 3.5 gig patch.
8889000	8892000	So, be ready for it guys that are going to be ready to play day one.
8892000	8894000	Be ready for that patch.
8894000	8895000	Dark Sakura.
8895000	8896000	Patch it.
8896000	8898000	Some information about Splatoon.
8898000	8900000	Basically, someone datamined Splatoon.
8901000	8912000	So, there are a bunch of things that are hidden on the disc that are maybe hinting about some upcoming DLC or unlocks.
8912000	8918000	So, they said that they found ten total maps on the disc and only two of them are unreleased.
8918000	8920000	It's the camp and the skyscraper.
8920000	8924000	There are 33 unreleased weapons on the disc in some form.
8924000	8926000	Some have complete descriptions.
8926000	8928000	Some are incomplete.
8928000	8933000	Some are actually not, I would say, finished altogether.
8934000	8939000	Some of the weapons on here looks like they've got full names, but not all of them do.
8939000	8942000	Like there's a Blob Blobber.
8942000	8944000	And then there's some that are just descriptions.
8944000	8947000	Blob Blobberts? That sounds familiar.
8947000	8950000	Some of the, like there's Octobrush.
8950000	8953000	And then there's a Bomb Lobber.
8954000	8956000	And an E Leader 3K scope.
8956000	8958000	You have a few other things on the list.
8958000	8962000	They also found ranked mode game type selection images.
8962000	8967000	And Splat Zones, Tower Control, Rainmaker.
8967000	8973000	And all of the text for Rainmaker is on the disc, but there's no details about it yet.
8973000	8980000	So, in other words, there's just a crap ton of either pay to unlock or wait to unlock content on the disc.
8980000	8985000	I mean, to be fair, at least Splatoon has been making most of it.
8985000	8991000	Like it just are free, quote unquote, free updates that unlock a piece of the disc at the time and so forth.
8991000	8999000	But Nintendo ought to maybe rethink its strategy because all these leaks are not really the best thing for them.
8999000	9005000	Especially, again, that Japanese Smash Brothers patch that pretty much made it so that Ryu was playable in the game.
9005000	9007000	If you went in and hacked the data.
9007000	9009000	Someone named Squid Kid on Twitter.
9009000	9010000	Totally wrecked it.
9010000	9019000	I was gonna say though, but what is 100% confirmed is that a future Nintendo Direct is probably ruined because of this.
9019000	9024000	Much like the Smash Brothers stuff.
9024000	9029000	Remember that leaked out quite a while before it actually was announced?
9029000	9032000	Remember all that stuff that they data mined?
9032000	9042000	So Nintendo, if you're not gonna get with the times with online, somebody else will in looking at all the contents of the disc and putting it out there for the world to see.
9042000	9046000	Although, to be fair, Splatoon's servers run really well and the game is a lot of fun online.
9046000	9054000	So I shouldn't be razzing it too much, but again, I still think it would be even better with a more robust lobby, but it is what it is.
9054000	9059000	Alright, let's do one more story here and then we'll get to the mailbag. Loki.
9059000	9066000	So E3 had quite a few people coming to it this year. 52,000 visitors.
9066000	9073000	And they already have, of course, as they do most years, the next date for E3 the following year.
9073000	9077000	And it's gonna be set for June 14th through the 16th.
9077000	9081000	Once again, being held at Los Angeles Convention Center.
9082000	9094000	Bobby, quick to point out, still not the 80k that was at 2006. Still, though, it seemed like a lot more people went to E3 this year than have gone in years past.
9094000	9096000	I feel like it's getting easier to get into.
9096000	9098000	Well, last year it was 48,000.
9098000	9110000	Not only did they up it with those public passes that weren't really the guest passes or whatever they were called.
9110000	9117000	But I feel like more outlets are getting in that weren't getting in previously. So, I mean, but that's, you know, whatever. Fun.
9117000	9118000	Just not all outlets.
9118000	9125000	Well, we didn't try this year. We made a conscious decision that our money was gonna be better spent over here instead.
9125000	9134000	But we'll re-evaluate things next year. You know, our personal lives may be in a different spot and the other thing goes for anybody involved in the network, maybe we'll want to try next year.
9134000	9141000	We take things one year at a time. Unlike certain press conferences, one year at a time. We're a little more Nintendo in that regard.
9141000	9143000	Some of us had to buy a house.
9143000	9145000	Yeah. So, maybe we'll evaluate from next year.
9145000	9147000	I'd love to go again some year.
9147000	9157000	I think for me, if I could get more, like, interviews and actually talk to, like, we talked to YYR. If we could talk to the game, and I love doing interviews on this show.
9158000	9167000	And I think some of our best content has come from talking to Kyle, talking to Christopher Tin, talking to the Jackbox Games. You know, all the people we've interviewed in the past year.
9167000	9173000	I think our best moments here on the show come from those interviews. So, if I can get a little bit of that out at E3, I'll go.
9173000	9180000	The rest of it isn't as big of a deal anymore. So, what, if what else I'm seeing is on YouTube, I'm gonna get to talk to Game Maker.
9180000	9182000	Can I talk to Reggie?
9182000	9186000	If you think he'll give us the time of day, that would be something, wouldn't it?
9187000	9195000	Alright. Anyhow, let's get into the mailbag tonight. We're gonna get into the mailbag.
9195000	9201000	And, of course, you guys can email us. Participate at OrangeloungeRadio.com.
9201000	9206000	And Darkstalker's gonna dive into the mailbag and pick out an email she feels like reading tonight.
9206000	9208000	The most long-winded things ever.
9208000	9218000	So, for time's sake, though, you can't read all the emails. But, you know, you do appreciate everybody who takes time to email in and all that good stuff.
9218000	9223000	So, let's get to it. Where's my music? I don't have your music, DarkSakura.
9225000	9227000	What happened? Everything's falling apart.
9229000	9234000	I guess you'll get the listless music instead for your mailbag tonight.
9234000	9235000	Oops.
9235000	9241000	I deleted the playlist because Starboard Power Coupling was broadcasting live here on Friday night.
9241000	9243000	Why not just save another playlist?
9243000	9250000	That's what I thought I did. I saved it as a playlist. Oh, well, forget it. Live radio. Screw-ups happen.
9250000	9251000	We should change my music anyway.
9251000	9252000	You wanna change your music?
9252000	9253000	Yeah, sure. Why not?
9253000	9255000	Alright, I'll think of a new song for next week.
9255000	9260000	It has to be the dog ending from Silent Hill 2.
9260000	9262000	The dog ending from Silent Hill 2? I'll work on that.
9262000	9263000	Woof, woof, woof.
9263000	9264000	Woof, woof, woof, woof, woof, woof.
9264000	9272000	Okay. I'm gonna read a few bits and pieces of this one just because there's some good mentions here.
9272000	9276000	So, hey there, OLR. For the most part, I'm keeping away from E3 news this year.
9276000	9285000	Or at least the constant life hype as E3 is proving to be more and more about either things we already know about or things that will eventually be at next year's E3 as well.
9285000	9290000	I'm done getting hyped up for glorified press releases. Catch me closer to the release date.
9290000	9294000	It's less stressful getting digested from sources like OLR anyway.
9294000	9303000	That being said, I did catch a glimpse at Microsoft's announcement that they're working on Xbox 360 backwards compatibility for Xbox One.
9303000	9307000	And I was even less interested.
9307000	9314000	Now, don't get me wrong. I'm not like the one clickbaiting asshat on Forbes saying that backwards compatibility is a bad move for MS.
9314000	9317000	More features are greater than less features, after all.
9317000	9325000	However, I've been through this song and dance before with the Xbox 360's implementation of the Xbox backward compatibility.
9325000	9328000	We were promised that the entire library would eventually be compatible.
9328000	9340000	But barely a year after the 360's launch, Microsoft ended efforts with very little of any worth actually being launched compatible.
9340000	9346000	The implementation of 360 compatibility on the Xbox One appears to be even more ridiculous.
9346000	9353000	Being a pure software emulator on a machine that's likely not going to be able to handle software emulation smoothly for most titles.
9353000	9358000	So we have another pure software emulator like the previous quote effort from Microsoft.
9358000	9363000	And not only that, but the titles have to be downloaded even if you have the disk for the original game.
9363000	9366000	Put bluntly, I expect very little movement to happen here.
9367000	9371000	This is a naked PR grab from an increasingly desperate company. Keep your 360's close by.
9371000	9377000	That's a little bit of a pointed read, but I think the concerns are valid.
9377000	9380000	And I hope that came through in what we were saying earlier.
9380000	9384000	I'm a little more optimistic about this situation than this emailer.
9384000	9391000	But I think it's a fair concern based on what happened the last cycle.
9391000	9395000	But I'm okay with the whole software emulation as long as it works okay.
9395000	9400000	And again, yeah, it's only 20 games now.
9400000	9403000	Hopefully they deliver on the promise of hundreds and hundreds.
9403000	9406000	But I'm cautiously optimistic.
9406000	9409000	I will always wait and see. Besides that, I don't have one, so...
9409000	9410000	It's fair.
9410000	9416000	Actually, a little story about my BC experiences in the past. Backwards compatibility.
9416000	9423000	Way back in 2000, a few months to go before PS2 launched, I sold off my PlayStation to a family member to get money for the new system.
9423000	9431000	Yes, being without my PlayStation was going to be hard, but the PS2 had full hardware level backwards compatibility, so it seemed like a minor sacrifice.
9431000	9434000	Anyway, flash forward to post-release.
9434000	9440000	I grabbed my PS2, and not having much to play after Eternal Ring, I picked up Grandia.
9440000	9444000	Which I've been very impressed with Grandia 2 on the Dreamcast, which everyone should play.
9444000	9446000	Amen.
9446000	9449000	Fun game, even with the absolutely atrocious Sony dub.
9449000	9453000	I get to disc 2, and that's when it happens. The game starts locking up on me.
9453000	9460000	I try again and again for several days, but usually it couldn't get past an hour of progress without the game locking up on me.
9460000	9467000	I end up having to get one of the slim PS1 units, completely negating the money I had gotten from selling the PlayStation earlier.
9467000	9471000	Since then, I've never put my faith in backward compatibility to play older titles.
9471000	9479000	I will say that I've used the backwards compatibility on my PS2, on my JPS2, and never had a problem.
9479000	9482000	Because that's how I pretty much play my old Beat Manias now.
9482000	9490000	So, it could possibly be a one-off, but I'd like to know if you experience the same thing with other games.
9490000	9500000	I used backwards compatibility on the Wii U this week to play some of the Wii, because there were so many things that came out on Wii that we just kind of forgot about, like on WiiWare.
9500000	9503000	I didn't know the Wii U would play Wii games.
9503000	9515000	Yeah, and if you copied, if you let the little Pikmin copy all your stuff over from your Wii console, which you can do, then stuff you downloaded on the Wii is completely playable within the Wii U.
9515000	9518000	You just have to go into Wii compatibility mode to do it. It's like another menu.
9518000	9526000	But I played the Blaster Master Reimagining this week, and the Gradius redo that they did on WiiWare.
9526000	9534000	Some of these titles I think are a little bit forgotten about. Sometimes with good reason. I forgot that Blaster Master one, and it didn't come out as good as it should have.
9534000	9539000	Anyway, I think backwards compatibility is a bigger deal than Sony was sure to make it sound like.
9539000	9551000	Moral of the story, keep your systems, keep your games for your system. Backward compatibility may be a nice little convenience, but putting one's eggs all in that basket is the fullest errand, as I learned in 2000.
9551000	9557000	As a collector, I'm not allowed to say anything about this. Not at all.
9557000	9566000	Anyway, that's my take on that. Sorry if I seem a bit of a killjoy, but at the end of the day, this is way too much hype for something that's not going to be all that great.
9566000	9575000	Why not get that old busted system fixed instead? I just had my original Xbox repaired by the folks at Rapid Fire Gaming, and it runs like the day I bought it.
9575000	9579000	Great work, and Jeremy, the guy who runs it, is absolutely fantastic with customer service.
9579000	9581000	Did we just give away a free ad?
9581000	9591000	It's fine. He also modded my Turbo Duo for RCA inputs and Japanese HuCard support. See, that's what I'm more interested in, is the HuCard support.
9591000	9592000	Nice.
9592000	9599000	So that I can actually get a freaking arcade card and play my version of Fatal Fury. Anyway.
9599000	9604000	I replaced the back panel of my Super Nintendo and a host of other stuff, including fixing and RROD.
9604000	9607000	I'm my brother's 360. Prices are great too, so there's-
9607000	9614000	You must have a big shelf. Because that's my problem. I don't have enough plugs on the TV.
9614000	9622000	Really no excuse to panic when Microsoft pulls repair support for 360 like they did with the original Xbox.
9622000	9632000	Regards, Ralstiel UT. Which I have to say, this- a big part of me agrees with probably the majority of this.
9632000	9641000	Except I am still a wait and see kind of person. I think that just because- yeah, I'm one to learn from the past.
9641000	9648000	And I don't hold my breath for anything. But when I see it happen, I'd rather reserve my judgement.
9648000	9653000	Yeah, I think there's a little much jumping, maybe- I don't want to say jumping to the conclusion, that sounds a little harsh.
9653000	9655000	But there's maybe a little bit much of a-
9655000	9658000	Maybe not jumping the gun, but kind of humping it.
9658000	9662000	Assuming that it's going to be as bad as it was the first go around.
9662000	9667000	But I don't think there's anything wrong with taking a cautious approach because of what happened before.
9667000	9672000	But we'll see. We'll see. I like what I heard. Let's see what it looks like in six months.
9672000	9677000	For the record, dude, if you have a Saturn, get the Saturn version of Grandia.
9679000	9680000	So better.
9680000	9681000	We have another email, right?
9681000	9682000	Yeah, one more.
9682000	9686000	Hello, LR. Who always greets us that way? Hmm, YYR?
9687000	9690000	Hey, we just gave that guy fifteen minutes. He wants another five?
9690000	9691000	Skipping!
9691000	9692000	No, I'm kidding.
9692000	9695000	I've been catching up on the podcast, I wanted to toss in a few thoughts.
9695000	9700000	From the point of view of an indie developer who would one day like to have some games on Steam,
9700000	9705000	I think Steam should have had refunds or at least free trials from the very beginning.
9705000	9711000	The ability to somehow try games before you buy them is something I believe should always, always, always be there.
9711000	9712000	It just should.
9712000	9717000	Heck, Xbox 360 had it on all of the download-exclusive games for years.
9717000	9724000	PlayStation Plus also offers many one-hour full game trials, though if you ask me, they shouldn't be behind a paywall.
9726000	9733000	Beyond the fact that you just ought to be able to try some of the games before buying them on PC, this is practically mandatory.
9733000	9740000	Someone suggested adding a feature to Steam that will simply tell you if your game will run well or run at all on the computer,
9740000	9746000	but here's the problem, games are all different. Computers, all different. OS installs, different.
9746000	9753000	Also, the term run well is subjective as the term recommended requirements, as is the term recommended requirements.
9753000	9758000	As a programmer, I can say that creating this feature for Steam would be 100% impossible.
9758000	9760000	Not difficult, impossible.
9760000	9763000	But they have it, though, for, it's just another website.
9763000	9769000	All we're asking is basically integrate what they have already at Can I Run It on Steam.
9770000	9776000	There is no way to truly know how a game will run on your computer except by running it on your computer,
9776000	9780000	and that is the other reason why the refund system needs to be there.
9780000	9784000	To sum up, this is only a bad thing for developers that release crappy or broken games.
9784000	9786000	For everyone else, it's a big win.
9786000	9794000	One more thought, if someone wants to sell a cheap, short game on Steam, maybe they could add a no refunds tier in the future,
9794000	9797000	where games would have to be priced under $2 or something.
9797000	9799000	That makes sense to me.
9799000	9805000	I wanted to put forward a huge thank you to you guys for plugging Pixel Poops on PlayStation Mobile as much as you have.
9805000	9810000	But I want to say this, please take a look at the entirety of the PlayStation Mobile before the store shuts down.
9810000	9814000	Like Xbox Live indie games, there is quite a bit of crap.
9814000	9817000	Ha ha ha ha, I see what you did there.
9817000	9820000	But some very good experiences as well.
9820000	9826000	There's actually a bit of YouTube footage and other coverage of these games elsewhere on the web.
9826000	9831000	Many, not just all of these titles will work on PlayStation TV as well as on Vita.
9831000	9834000	July 15th is the last day you can purchase these titles.
9834000	9840000	September 10th is the last day you can download updates, make in-app purchases, or redown games you already bought.
9840000	9849000	Also, thank you for nominating my games for the OLR Video Game Hall of Fame, even before mentioning such guaranteed inductees as President Cat and DDR.
9849000	9852000	I gladly accept the fame and fortune that comes with this.
9852000	9855000	Please look forward to Pixel Shit's MMO.
9855000	9856000	Yes.
9856000	9867000	Lastly, I wanted to invite anyone in or near the Philadelphia area to come on down to Too Many Games 2015 next weekend, June 26th through 28th at the Greater Philadelphia Expo Center in Oaks, PA.
9867000	9877000	I will be part of the Indie Games Showcase there all day Friday and Saturday, showing off the latest versions of my 2015 releases, Pixel Poops, Multitasking, and Snake Party.
9877000	9879000	And I'd love to hear your thoughts on all of them.
9879000	9881000	Stop by and say hello. Smile.
9881000	9884000	Keep on, keep on, keep on, keep on doing it.
9884000	9886000	Aaron, Y-Y-R.
9886000	9888000	I think that was a play on keep on moving the lyrics.
9888000	9889000	Whoa, you alright?
9889000	9890000	Yes, it was. I'm fine.
9890000	9892000	Ooh, crash bang. Keep on dropping the mic.
9892000	9893000	Alright.
9893000	9894000	Mic drop. Boom.
9894000	9896000	Fair enough.
9896000	9903000	Alright, if you want to email us for a future week, participate at OrangeloungeRadio.com is the place to do it.
9903000	9908000	We're running a little late. I want to make sure we at least get one or two phone calls in before the night's over.
9908000	9911000	So let's quickly do the FUs of the Week.
9914000	9918000	Oh, this is bad.
9918000	9920000	Here is justice.
9920000	9922000	Here is punishment.
9922000	9924000	Here.
9924000	9926000	This is fucked up.
9926000	9935000	F you to whatever weird skin disease that I have all of a sudden that's decided that I have the skin of a 13-year-old girl in the middle of puberty.
9935000	9939000	Fuck it. However, my hair is really pretty.
9939000	9940000	Your hair is pretty.
9940000	9941000	Thank you, Monet.
9942000	9944000	Uh, Loki.
9944000	9949000	I'm just F you to being tired, I guess.
9949000	9952000	And I wish I had more done with my game than I am now.
9952000	9955000	So I have so many things I need to work on.
