start	end	text
5751600	5754600	I hope everybody was behaving and waving wearing their masks.
5754600	5755600	All right.
5755600	5756600	This is Japan.
5756600	5757600	Yeah, that's true.
5757600	5758600	All right.
5761600	5762600	All right.
5762600	5763600	Let's move on.
5763600	5765600	Let's travel around the world and check out some release dates.
5765600	5768600	Let's go to the U.S. Loki.
5769600	5770600	Yeah.
5770600	5773600	So we've got a few games coming out this week.
5773600	5779600	Way, the survival series that's on PC, PlayStation 4, PlayStation 5 and Xbox One.
5779600	5784600	We have Dandy Ace on Nintendo Switch and Xbox One.
5784600	5789600	Dragon Quest, The Adventures of Dia, A Hero's Bonds on iOS and Android.
5789600	5794600	Ghost Runner on PlayStation 5 and Xbox Series X.
5794600	5802600	Lemnis Gate on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5802600	5806600	Neo, The World Ends With You on PC.
5806600	5809600	We have A New World on PC.
5809600	5815600	Outer Wilds, Echoes of the Eye on PC, PlayStation 4 and Xbox One.
5815600	5822600	Insurgency, Sandstorm on PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5822600	5829600	Astrea, Ascending on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5829600	5832600	Darksiders 3 on the Switch.
5832600	5841600	Doctor Who, The Edge of Reality on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5841600	5846600	Oh boy, I'm super excited for E-Football 2022.
5846600	5849600	That's coming out on pretty much everything.
5850600	5852600	Yep, super excited about that one.
5852600	5853600	Pass.
5853600	5863600	No, the one I'm actually excited about is Hot Wheels Unleashed on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5863600	5865600	Actually looks really cool.
5865600	5869600	The Legend of Heroes, Kurano Kistake.
5869600	5872600	And that's on PlayStation 4.
5872600	5879600	We've got Mary Skelter Finale on Nintendo Switch and PlayStation 4.
5879600	5886600	Melty Blood Type Lumina on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5886600	5893600	Toy Soldiers HD on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5893600	5901600	And the not quite better than E-Football 2022, but it is yet another football game, FIFA 22.
5901600	5913600	Your gambling loot box simulator that is coming out on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X and Stadia, Nintendo Switch and PlayStation 4.
5913600	5916600	Actually, I would say probably most of those last gen systems.
5916600	5922600	Just make sure it's not the Legacy Edition because Legacy Edition means we just updated the roster and threw it back out again for 60 bucks.
5922600	5924600	Pay attention to those.
5924600	5926600	Also, it sucks. Just don't buy it.
5926600	5927600	The end.
5927600	5931600	Alright, moving over to Japan and checking out the releases there.
5931600	5933600	On the Nintendo Switch this week, this is interesting.
5933600	5937600	Hades gets its Japanese release this week on the 30th.
5937600	5939600	I don't know if that's been redubbed.
5939600	5945600	The voice acting is some of the neatest part of that game, so I'm curious if they've redone it in Japanese.
5945600	5949600	I assume so, but the screenshots aren't giving me any indication one way or the other.
5949600	5953600	But regardless, the official Japanese releases this week on the Switch.
5953600	5960600	Also in Japan this week, we talked a little bit about this earlier, but Cotton Guardian Force Saturn Tribute is out this week in Japan.
5960600	5967600	We also have B Project, Ryusei Fantasia is out this week in several different editions.
5967600	5970600	Hot Wheels Unleashed also makes its way to Japan this week.
5970600	5976600	And that Melty Blood type Lumina is also available in Japan in a regular and limited type of edition.
5976600	5981600	Miyamoto's Arithmetic Classroom, the complete puzzle collection to become smart.
5983600	5989600	I don't know why that name is so fucking funny to me.
5989600	5993600	But it is just like, hey, if you play this game, you will be smart. The end.
5993600	5996600	Only geniuses play this game.
5996600	6001600	Only a genius can pass level 7.
6001600	6003600	Oh yeah, yeah, yeah.
6003600	6005600	It's a mobile game, add the game.
6005600	6008600	Anyway, that is out of Japan this week.
6008600	6010600	I don't know of a US equivalent to that.
6010600	6015600	Miyamoto's Arithmetic Classroom, the complete puzzle collection to become smart.
6015600	6018600	Alright, there it is. The definitive smart people.
6018600	6021600	If it was to become dumb, it's just all wrong.
6021600	6025600	Orange Riot puts add, fail, simple puzzle.
6025600	6027600	That shit happens to me all the time.
6027600	6029600	And I hate when I actually play those stupid little ad games.
6029600	6035600	But you know the one where the fire is going through and it's about to set the guy on fire and you're supposed to turn a thing?
6035600	6037600	Well, sometimes I just want to kill the guy, okay?
6038600	6040600	Sometimes I just close the game.
6040600	6049600	I love to play the game on Twitter. It's called block the account that's advertising that. Block the sponsored account.
6049600	6057600	On the PlayStation 5 this week in Japan, Saints Row the third remastered gets its Japanese release this week.
6057600	6058600	So there's that.
6058600	6063600	And then Hot Wheels Unleashed and Hades also on the PlayStation 5 this week.
6063600	6067600	FIFA 22 also on its way by the time the weekend comes around.
6067600	6070600	Let's go to the UK.
6070600	6076600	So for the remainder of September, on the 28th we have Hercule Poirot.
6076600	6081600	I always mispronounce this guy's name, the writer. Poirot, the first cases.
6081600	6084600	We have Overcooked Special Edition.
6084600	6088600	We have The Escapists 2. Golf with your friends.
6088600	6091600	Friends don't let friends play golf, yo.
6091600	6095600	Poker Club. We have Crisis Remastered.
6095600	6099600	Ori The Collection. Ghostrunner.
6099600	6104600	In Sound Mind, on the 29th we have Insurgency Sandstorm.
6104600	6110600	30th we have V-Rally 4. Darksiders 3. Crazy Chicken Shooter bundle.
6110600	6112600	And Hot Wheels Unleashed.
6113600	6120600	And then in October we have Away the Survival series.
6120600	6123600	Gree is coming out on Switch.
6123600	6127600	Chernobylite, also on the first PlayStation.
6127600	6129600	Sonic Colors Ultimate.
6129600	6134600	We also have Blaze and the Monster Machines Axle City Racers.
6134600	6137600	Rico London.
6137600	6139600	Phoenix Point.
6139600	6141600	Bugsnax.
6141600	6143600	And FIFA 22.
6143600	6147600	What's Crazy Chicken Shooter bundle? Because you got my attention with that one.
6147600	6148600	I closed it.
6148600	6152600	It's shovelware. They're Crazy Chicken Shooter.
6152600	6157600	Let's go down the rabbit hole about the Crazy Chicken Shooter saga here.
6157600	6161600	That all started on the Wii. Yeah, it was on the Wii, actually.
6161600	6164600	Wait, shovelware? On the Wii?
6164600	6166600	I know, on my Wii.
6166600	6176600	So it was a bunch of just really cheap, I guess, arcade shooter games.
6176600	6181600	And they made a lot of them because they were shovelware and cheap to produce.
6181600	6186600	So now it's a collection of those because you'd want a collection of those for some reason.
6186600	6188600	Fantastic.
6188600	6194600	Alright, let's move on to some more stories.
6194600	6197600	Loki, why don't you start us off with this first story.
6197600	6199600	Yes.
6199600	6213600	So, apparently people are upset with Good Ol' Games because the Hitman Game of the Year edition, which launched on GOG recently, has DRM.
6213600	6220600	And because GOG prides itself on being DRM-free, people are not happy about that.
6220600	6226600	So they are review bombing the game because the game does have online DRM.
6226600	6235600	And that is kind of the reason why people purchase stuff on GOG in the first place is because they know it's going to be DRM-free.
6236600	6245600	Not sure what they're going to do to necessarily address that, if anything, but just keep that in mind if you're going to purchase the game, that it's going to have DRM on there.
6245600	6251600	But to be fair, it does say on the actual store page that it does have DRM, but people are still mad about it.
6251600	6253600	It's the principle of the thing, I guess.
6253600	6258600	Well, I think it's also kind of like, you know, it kind of goes against what GOG is so known for, you know?
6258600	6260600	Yes, definitely.
6261600	6270600	But they are saying, though, if you have purchased the game and you're not satisfied with that, you can use your right to refund the game.
6270600	6277600	At the same time, they said that they also want some feedback and they're not going to tolerate review bombing.
6283600	6286600	Let's talk about TwitchCon coming back.
6286600	6292600	Not this year. Some people saw the headline and thought it was this year. Isn't that a little soon? No, no.
6292600	6296600	But TwitchCon is planning to come back in 2022.
6296600	6302600	Now, of course, you know, we're all hoping the COVID situation is in a very different place come 2022.
6302600	6303600	I want to go.
6303600	6305600	I want to go, too.
6305600	6308600	So you know what's going to be interesting about this?
6308600	6316600	Let me just quickly say TwitchCon will be in Amsterdam in July 2022 and TwitchCon will be in San Diego in October 2022.
6316600	6323600	This is very similar to what they were trying to do in 2020 before all this happened.
6323600	6326600	So they're kind of going back to that schedule.
6326600	6329600	Yeah, Dark Soccer is saying I want to go. I absolutely want to go as well.
6329600	6334600	And I think what's going to be interesting about this, I don't know if it's because of the pandemic or what,
6334600	6340600	but because Twitch culture really feels like it's grown so much.
6340600	6342600	I feel like there's a lot of people that want to go.
6342600	6349600	I'm starting to wonder if this con is going to run into like ticket and availability issues like some other cons hit.
6349600	6352600	I worry that we're going to hit that with this con.
6352600	6356600	So if you're going to go, I would get your ticket as soon as they go on sale.
6356600	6363600	There is that even my Defton chat says I want to go to TwitchCon San Diego is like a three hour car drive.
6363600	6367600	I might finally meet Mike Deft. That would be fun. That'd be great.
6367600	6370600	We'll see. But yeah, I definitely have my sights on TwitchCon.
6370600	6375600	I want to go. Dark Soccer says she wants to go. Loki would probably go if he could.
6375600	6379600	So Alan will probably want to go. In fact, I know he wants to go.
6379600	6385600	He wants to meet all the Twitch streamers he hangs out with that are all going to be there, you know, which are pretty much all we all we all know.
6385600	6395600	If you watch any Dead by Daylight on Twitch, there is a running gag in multiple channels that Dark Soccer and I clearly watch the same people.
6395600	6400600	Clearly, it mostly happens in puddings.
6400600	6405600	And who was it? Was it bourbon the other day?
6405600	6409600	Maybe I'm actually not sure I follow him, but I watch him oddly and I need to just follow him.
6409600	6412600	I don't know. Yeah, bourbon actually today.
6412600	6418600	And, you know, I like I like to give, you know, some streamers a shout out, but bourbon was my champion today.
6418600	6423600	Plugging up my my marathon tomorrow and bourbon and homotron.
6423600	6426600	I know we've both been in homotrons. You got one from puddings.
6426600	6429600	I just got the push alert on my phone, too. Oh, really? Yeah.
6429600	6432600	Puddings is also like they're just fantastic people.
6432600	6437600	I love this community and I watch some of Hydro's tournament, by the way, him in Losing Color.
6437600	6443600	I saw a little bit of that. Yeah, it was hilarious. OK, Miss Barn, her whole thing.
6443600	6449600	Hilarious. The the meme age was up there.
6449600	6455600	I'll shout out Tay plays games because that's the person I watch the most, probably of Dead by Daylight.
6455600	6459600	She's our buddy. And then I'm trying to think who else? Who am I missing?
6459600	6462600	There's oh, oh, Nick and Isaac. Yeah, Nick.
6462600	6465600	Oh, seeing their channel. So anyway. All right.
6465600	6471600	And honestly, the both of them are two of the nicest people ever.
6471600	6474600	I'll just put that out there, although I liked Evil Co.
6474600	6479600	But with God, that was so funny with all these random ass twitch shout outs that we're doing.
6479600	6485600	It's relevant because all of these people, I'm positive, are making plans to go to TwitchCon.
6485600	6489600	And it's going to be a big meetup of that whole circle and other circles.
6489600	6493600	That's why I'm kind of like I almost worry it might be too big.
6493600	6497600	But I guess the San Diego Convention Center is pretty big, right? Because that's where they do Comic-Con.
6497600	6505600	So maybe it can handle it. We'll see. I'm going to have to order like a crate of Dark Sakura masks.
6505600	6510600	No one special 77 in chat says, as fun as TwitchCon sounds, I just can't go due to finances and health.
6510600	6514600	Well, for what it's worth, because it is TwitchCon, it'll be streaming on Twitch.
6514600	6517600	A lot of it. I know it. You don't get the people that way.
6517600	6524600	But as far as places to see me next year, the only thing I can like 100%, 1000% confirm for next year,
6524600	6530600	I will absolutely be a DragonCon 2022. So like I already know that that will happen.
6530600	6535600	So you can plan on that for Labor Day if you're in the southeast part of the country.
6535600	6539600	But I am trying to now that conventions seem likely again,
6539600	6544600	now that we know that conventions are possible with precautions and that whole thing,
6544600	6549600	and hopefully with COVID, hopefully starting to fade a little bit as we get into next year,
6549600	6553600	I think it opens up the opportunity to doing more conventions.
6553600	6557600	There's going to be a local video game convention, too, that I want to do.
6557600	6561600	So because the SAC horror people are going to put it on, it's going to be a horror and gaming convention.
6561600	6564600	So that is going to be next year.
6564600	6569600	Well, I've also got maybe DerpyCon next year, so I don't know what's going to happen.
6569600	6573600	That'll be fun. Yeah. All right. Let's move on.
6573600	6577600	Let's talk a few more stories. And Dark Soccer, I think you have one.
6577600	6583600	I do. Right. Right. Oh, yeah. Duh. I'm sorry.
6583600	6589600	I'm so like brain dead today after everything. I saw Transformers the movie again in the theater today.
6589600	6595600	Well, that's fun. I think I've seen it now in the theater something like seven or eight times.
6595600	6603600	And I have it on laserdisc, so go fig. It's, you know, movie actually does not make very much continuity sense, but it's fun.
6603600	6614600	Anyway, Microsoft is rolling out a new Xbox dashboard that has an updated version of Edge, which no one fucking uses.
6614600	6621600	So they have a Chromium version of Edge that's available to everyone on Xbox One, Series X, whatever,
6621600	6629600	that allows Xbox to stream Stadia games via with access to Discord on the Web and a lot more.
6629600	6635600	It looks basically the way it does on PC or Mac. It has the collections.
6635600	6643600	It has all the stuff. And as someone who plays on Stadia, this is a pretty, pretty good thing.
6643600	6647600	I have been super happy with Stadia a lot.
6647600	6657600	Now, Nvidia is blocking access to GeForce now, but that's their problem.
6657600	6665600	Why would they do that? They just say they're investigating edge browser support, but they've got the got it blocked.
6665600	6671600	Interesting. Yeah. Like for reasons, quote fingers.
6671600	6679600	Pod culture and chat says the Chrome based edge isn't bad, actually. And yeah, that's and even in my experience with edge, like it's it's different.
6679600	6684600	Like it's it there's a reason why they separated it hard from Internet Explorer.
6684600	6690600	They really are pushing to rebrand it. And I get it like they're really they're trying again.
6690600	6699600	Well, as someone who's on a Mac, I have zero need for edge and I've disabled it on my Windows 10 build.
6699600	6703600	Well, but there's still some good news here, the fact that it can do, you know, Stadia and stuff like that.
6703600	6710600	So all is not lost. You know what, though, is pissing me off is that slobs,
6710600	6717600	SteamLab OBS still after the updates does not read Stadia on my Mac.
6717600	6725600	So I can't use all of the neat widgets and stuff I have for it. I have to use all my my browser based ones.
6725600	6731600	Sorry, you guys are going to hear some weird and see some weird discord issues. I'm having problems with the way things are set up and we're live.
6731600	6734600	And so I just have to let it play out as we're live. Sorry about that.
6735600	6740600	It's misbehaving. Did what I say go? No, you're fine.
6740600	6745600	It's it's my monitor, my earbuds that is having the problem, not the broadcast.
6745600	6752600	Sorry about that. OK. Zen Monkey 11 in chat says Edge is great with Altspace VR.
6752600	6757600	It allows us to play movies for friends inside the app in VR.
6757600	6761600	So. All right. Let's move on. Just a couple more stories for you guys.
6761600	6766600	So we're going to get to the listener roundtable. I think we actually got an email tonight and we have some other fun stuff, too.
6766600	6774600	So, Loki, last story. Yes. So this is exciting because this is one of my favorite fighting games ever.
6774600	6783600	But there is apparently developers that are in talks for Marvel versus Capcom to a remaster remake or something.
6783600	6794600	I'm assuming a remaster at this point. But yeah, apparently, you know, digital clips is in talks with, you know,
6794600	6799600	Capcom and I guess Disney and Capcom are like in talks as well.
6799600	6808600	A possible new remaster in this. So that would be very exciting as we've begun some discussions on that right now.
6808600	6814600	And we're trying to see how far we can go, but ultimately, at the end of the day, it's not really up to us.
6814600	6821600	So all we can really do is just make the best case possible and make it easy for them and see if they're interested.
6821600	6830600	OK, but still, let's send all our positive energy if this happens, because, yeah, this this is a game I would very much like to see get updated and refresh.
6830600	6836600	Please, please, please. Yes. Although I would still like to see a Marvel versus Capcom four,
6836600	6843600	but just not like that last one. Let's go back to Marvel versus Capcom at three, please.
6843600	6853600	And oh, and Mike Deff says, FYI, digital clips is composed by many who worked at Backbone Entertainment, who worked on MVC2 HD on the 360 and PS3.
6853600	6857600	Yes, I just my only thing most of the time I see digital clips associated with stuff.
6857600	6860600	It's just kind of like a really good emulation of the prior game.
6860600	6871600	And if that's what we get, then OK. But I would be so, so happy if they really like HD-ified it and like really made it something new across my fears that they do.
6871600	6878600	You know, like I think some of the early, early Xbox 360 arcade releases, they did kind of go in and do new sprites and you could switch back and forth and stuff.
6878600	6885600	I just yeah, I really hope it takes full advantage of like 4K and all that stuff that the new consoles have to offer.
6885600	6889600	But I'll just be happy if the series comes back at all. Quite right.
6889600	6893600	If I if it's just downloading a legally emulated version of the game that runs.
6893600	6898600	Well, you know what? I'll be I'll be plenty satisfied with that, to be honest.
6898600	6903600	So that way. All right. Moving on.
6903600	6908600	One more story, and it has to do with old gamer pics on the Xbox.
6908600	6915600	I know. So the Xbox Series X is going to let you switch back to your ancient Xbox 360 game pic.
6915600	6918600	But here's the thing. I never switched away.
6918600	6925600	And I guess that's the thing, too, is that if you never switched away, you still have your gamer pic.
6925600	6933600	Here's why it's relevant, is because they're actually at one time was an official Orange Lounge Radio gamer pic.
6933600	6941600	You have to go way back. But back when Microsoft had this thing called the Gamerscore blog that was kind of like their fan thing that was online,
6941600	6949600	the Gamerscore blog got together with a couple podcast networks and did some official like podcast art packs.
6949600	6953600	One of the networks does actually now both the networks don't exist anymore.
6953600	6962600	But the the network that we used to be on had one of the all games network had the second pack that went up on the store.
6962600	6968600	And so there were icons for many of the shows that you could grab. Bobby Black Wolf had one, his little Wolfie icon.
6968600	6971600	We had a pixel thing that was done by Loki.
6971600	6979600	So Loki actually Loki has an Xbox gamer pic out there that he actually did. So that is available as well.
6979600	6983600	It's also available on a T-shirt and other memorabilia as well.
6983600	6986600	The MOG network store. Oh, look at that. Very nice.
6986600	6989600	And the Black Wolf stuff as well. I think that's also true.
6989600	6995600	Vog network dot com slash shop if you want to check that out, along with some newer dark soccer designs as well.
6995600	7000600	So you can go retro, you can go modern, whatever you want to do. You got all that available to you.
7000600	7007600	But unfortunately, and I have to make this clear, you can no longer get that gamer pic around the time that blog closed down,
7007600	7012600	which was a long time ago. I guess they removed all the associated content, unfortunately.
7012600	7018600	So you can't get that official gamer pic anymore. I'm going to throw this out there.
7018600	7023600	I would love nothing more than to get it back. However, that may happen.
7023600	7028600	Although I don't think Xbox or Microsoft is interested in loading more gamer pics now because they've kind of moved past that.
7028600	7033600	And it's all about those avatar items. But I'm just going to put it out there.
7033600	7039600	However, if you want to go back to an old gamer pic that you do, if you did download it, then you still have it in your library.
7039600	7043600	So if you got it eight years ago, it's still in your library. So there is that.
7043600	7051600	And you'll be able to switch back to it because if you switched from your icon to like an avatar thing or one of the newer ones,
7051600	7057600	you could never go back to your old one. And that's why I never switched, as I heard that was the case.
7057600	7065600	And so I still have that OLR gamer pic to this day. And I'm pretty sure Bobby did the same thing with his gamer pic and never changed.
7065600	7071600	So now the feature is rolling out to a group of testers in the alpha skip ahead group.
7071600	7076600	And yeah, you only can go back to the current Xbox 360 gamer pic.
7076600	7080600	So if you want to change that gamer pic, you have to change it on an Xbox 360.
7080600	7084600	So there is that. Oh, I didn't know that.
7084600	7088600	SJ100Matt says you can take an image of that pic and upload it to your console.
7088600	7093600	You can use it. Well, as far as I'm concerned, and Loki, maybe this call is really with you.
7093600	7098600	But if you can find a way to hack that thing on your console, by all means, do it.
7098600	7102600	Get yourself an OLR logo. You agree with me, Loki?
7102600	7105600	Yeah, that's fine. I have the original image somewhere.
7105600	7108600	Yeah, maybe I should just put it up on Twitter here.
7108600	7111600	I've got it. I can put it in Discord.
7111600	7114600	Oh, fantastic. Do that. All right.
7114600	7120600	That's pretty cool. By the way, this whole feature was done as part of Microsoft's exploration time.
7120600	7124600	Employees are given half a day each week to work on projects of their choosing.
7124600	7128600	And this is what somebody chose to do. Well, we love that. Thank you.
7128600	7132600	All right. Let's get to the Listener Roundtable.
7132600	7136600	If you'd like to call us, vognetwork.com slash Discord.
7136600	7139600	We'll get you in the Discord and we'll take your calls.
7139600	7141600	But I think we actually have an email tonight.
7141600	7145600	Participate at OrangeLaundry.com is the place where you can send an email.
7145600	7148600	But we'll go to Dark Sakura.
7148600	7152600	So our email, our one email says, Hello, LR.
7152600	7155600	Hi, YYR. Happy fall, everyone.
7155600	7159600	The pumpkin spice code has been added to Pixel Poops as of this evening.
7159600	7163600	You do remember what it is, don't you? If not, check the Discord.
7163600	7166600	That is all. Have a great week, Aaron YYR.
7166600	7171600	That is the world's shortest YYR email I think we've ever got.
7171600	7173600	But for now, I'll...
7173600	7175600	What have you done with YYR?
7175600	7178600	Thank you. Thank you, YYR, for the pumpkin spice code.
7178600	7181600	If I remember correctly, and I could be...
7181600	7183600	Because I shouted a bunch of things at him.
7183600	7186600	I said, do ABBA was one thing I joked.
7186600	7191600	But I believe he had said the blood code backwards was what he was going to go with.
7191600	7193600	So it was going to be the blood code backwards.
7193600	7196600	The classic Sega Genesis, but backwards.
7196600	7199600	And I actually didn't bring it up in my gaming week last week.
7199600	7204600	But I did go to Pixel Poops and I did try it with the strawberry ice cream thing.
7204600	7207600	And that whole thing we talked about a couple weeks ago on the show.
7207600	7209600	So that was cute to see.
7209600	7215600	So yeah, and just shout out for Pixel Poops on the Steam Marketplace.
7215600	7220600	And then of course, Loki's very own Pixel Poops number two is also available on Steam.
7220600	7224600	Or you can get number two specifically on itch.io.
7224600	7228600	Over there at Techmaster Games. Is that what it's called?
7228600	7229600	Yep.
7229600	7231600	Okay, good. My memory worked today. Hooray.
7231600	7234600	All right. Thank you for the email.
7234600	7238600	If you want to send more emails, participate at OrangeLoungeRadio.com
7238600	7241600	is the place to send those emails for a future week.
7241600	7246600	Mike Defton Chat says, check the OLR channel on Discord for the codes and the new one.
7246600	7250600	Oh, did he post it in our Discord? He did say that in the email now, didn't he?
7250600	7255600	Oops. And of course, right now I'm trying to bring it up live for getting the cams on you guys.
7255600	7258600	Oops. I guess I shouldn't do that now.
7258600	7261600	But I'm just going to assume Mike Defton is...
7261600	7265600	Was I right that it's just the blood code backwards, though?
7265600	7267600	I have to look that up.
7267600	7272600	Meanwhile, if you guys have anything for the listener roundtable, you can put that in our chat room here.
7272600	7275600	And we'll get to that here shortly.
7275600	7280600	And yes, there it is. Yeah. Oh, okay.
7280600	7284600	So he did do ABBA, but it's ABBA twice.
7284600	7286600	So it's ABBA ABBA.
7286600	7290600	Fine by me. Twice the ABBA, even better.
7290600	7293600	Perfect. Thank you, YYR.
7293600	7295600	I think that's great.
7295600	7297600	All right.
7297600	7300600	How about any last minute stories? Do we have any other...
7300600	7303600	It seemed like it was a slower week in gaming news,
7303600	7308600	but maybe there was something up that popped up on Twitter today before the show happened that I missed.
7308600	7311600	There's a tweet about the Last of Us series,
7311600	7315600	and it's looking pretty good, and I'm going to get ready to sob ugly.
7315600	7318600	Oh, you playing it?
7318600	7321600	No, the TV show.
7321600	7323600	Oh, that series.
7323600	7325600	Okay, I thought when you said series, you meant like,
7325600	7327600	okay, yes, I forgot they're making a TV show.
7327600	7329600	Yes, yes, yes. Okay, got it.
7329600	7333600	And I uploaded the icon. It's in our Discord now.
7333600	7335600	Fantastic. How about that?
7335600	7337600	All this useful information in our Discord tonight.
7337600	7340600	And I saw somebody use the exclamation command earlier.
7340600	7344600	Sorry, for whatever reason, we're not modern like that.
7344600	7347600	It's just VOG Network, our website, vognetwork.com slash Discord.
7347600	7349600	I'll get you right in there.
7349600	7352600	We have to answer those exclamation things by hand.
7352600	7354600	I don't have chat tonight either.
7354600	7359600	This is done, so I'm, yeah, I don't know.
7359600	7361600	Also a reminder, in case you didn't figure it out,
7361600	7366600	and I think I've mentioned it before, that the Konami code works in my game.
7366600	7368600	Oh, that's right. That's right.
7368600	7373600	No, you hinted at that before, but I don't think we ever got confirmation on that, so that's fun.
7373600	7374600	Yep, it works.
7374600	7377600	And you just put out that plus addition of your game too, right?
7377600	7383600	I did, yeah. So then also with that too, you can hold the A button when you press start,
7383600	7385600	and you play as the female character.
7385600	7386600	Oh, great.
7386600	7392600	So there's no real change other than the image, but it's something.
7392600	7397600	I was going to make changes, but then I was like, eh, I'm not.
7397600	7402600	Well, because women don't poop, so there would just be flowers that you would lay on the ground, right?
7402600	7407600	Well, why did nobody tell me that? The women don't poop.
7407600	7408600	Oh.
7408600	7412600	I've been doing the bathroom wrong my whole life.
7412600	7413600	Anyway.
7413600	7416600	Have you tried not doing that?
7416600	7421600	Anyway, all right, bad joke gone worse. All right, all right.
7421600	7423600	You know I'll go there.
7423600	7428600	I guess that's it. We don't really have a lot of questions in chat, and I'll check the green room one more time.
7428600	7432600	No, I don't see anybody there, so I think we're towards the end of the show.
7432600	7435600	Unless, Loki, I don't know if you had any last minute stories.
7435600	7438600	Nope, nope. It's slow this week.
7438600	7440600	Yeah, it was a little slower this week. Understandable.
7440600	7442600	That Nintendo Direct stole all the thunder.
7442600	7445600	All right, let's get to final thoughts and all that good stuff.
7445600	7449600	Hey, I want to thank you guys for listening to our show this week,
7449600	7453600	whether it was on the podcast feed where nobody told me that last week's show was misnumbered.
7453600	7454600	That's all right.
7454600	7458600	Or whether it was live here on Twitch, appreciate that.
7458600	7462600	All those of you that listen live and listen to us on podcast feed, we appreciate it.
7462600	7467600	We don't ask for your money, but thank you for those that do the bits and the subscriptions and all that
7467600	7471600	and shop in the store and all that. You don't have to, but you do. Thank you very much.
7471600	7476600	The one thing we would ask for this content, if you wouldn't mind helping us spread the word,
7476600	7480600	just tell a friend or two, help us spread the word because we are the show where every gamer has a voice
7480600	7483600	and we want to bring more gamers here to hear their voices.
7483600	7487600	So tell a friend or two about the show, social media awareness goes a long way,
7487600	7489600	tweet about an episode or what have you.
7489600	7496600	Get people to the link that gets it on their devices, that link to Spotify, Apple Music slash iTunes,
7496600	7500600	wherever it is that you listen to this podcast, share those links. That really helps.
7500600	7504600	It used to be that a host on Twitch would go a long way.
7504600	7508600	Twitch changed some things and I don't understand why, but I'll still ask for them
7508600	7511600	because I don't see how auto hosts are a bad thing.
7511600	7513600	It just doesn't do as much as it used to do, unfortunately.
7513600	7517600	But that would be, of course, for our Twitch channel at VOG Network.
7517600	7521600	And we already shouted out the store, so I won't shout that out again.
7521600	7527600	I think that's really it. One more shout out for Dark Soccer Subathon tomorrow, which is...
7527600	7529600	7 o'clock p.m. Pacific time.
7529600	7533600	It's going to be a long night, but it could also be an early morning for you East Coasters.
7533600	7536600	It could be a long morning as well because I'm stubborn as fuck.
7536600	7540600	Alright, check that out. Are you still streaming tonight after the show?
7540600	7544600	Yeah, I am. I'm actually already trying to get my OBS ready.
7544600	7549600	Okay, awesome. Then I think that was it. We'll be back in seven days, of course,
7549600	7552600	to do more show and talk about everything that comes out.
7552600	7555600	It's going to be October next week. Can you believe that?
7555600	7557600	Where does the time go?
7557600	7560600	Alright, let's get to final thoughts.
7560600	7561600	In the toilet.
7561600	7564600	Dark Sakura, how about your final thought?
7564600	7569600	Support me tomorrow. Hang out with me. I'm doing a big thing.
7569600	7575600	I'm really nervous about it. And someone bring me pizza and coffee.
7575600	7578600	If pizza places are open at those hours, Jamie.
7578600	7579600	At seven?
7579600	7582600	Well, yeah, when it starts, sure.
7582600	7583600	Yeah.
7583600	7588600	Alright. But by seven in the morning when you're done, I guess that's when the coffee comes in.
7588600	7592600	I'm going to be buying cans of coffee after my Cairo appointment tomorrow.
7592600	7598600	And who knows? I mean, I wanted to start it at a decent time, you know,
7598600	7601600	that people could at least be there for the start of it.
7601600	7605600	Yeah. Alright. Well, good luck and have some good matches.
7605600	7609600	Alright. Bye.
7609600	7616600	Alright. If that's it for Dark Sakura's final thought, then I will go to Loki for your final thought.
7616600	7623600	My final thought is I've been looking to secure cases and stuff for my game as well.
7623600	7629600	So just trying to get closer to a physical release.
7629600	7632600	Soon, hopefully it's here.
7632600	7635600	And my final thought, I don't have a lot a lot.
7635600	7640600	Things are in a pretty good place right now. And I just thanks everybody for your support.
7640600	7644600	Thank you for being a friend. Just like the Golden Girls said, I'm going to leave it at that note.
7644600	7649600	Thank you for being a friend. But I'm not going to sing it because I'll get DMCA struck
7649600	7652600	and Twitch is not going to protect me. They're only going to protect themselves.
7652600	7657600	So on that note, thank you for being a friend, everybody. Have a wonderful seven days.
7657600	7662600	Happy gaming. And we'll see you next time here on Orange Lounge Radio. Good night.
7662600	7666600	You've been listening to Orange Lounge Radio.
7666600	7670600	Orange Lounge Radio is a production of OLR Studios.
7670600	7679600	To join us for a live show, tune into VOG Network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7679600	7687600	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
7687600	7692600	But you know, they were all still true.
7692600	7695600	See you next week.
7700600	7704600	Thank you.
