start	end	text
7021140	7030340	them two days later i have a perfectly working xbox one controller now you've got it yep i
7030340	7036260	thought you'd have to hit up garage sales to be honest but you got it if i was to hit up garage
7036260	7040900	sales i would probably be dressed in a hazmat suit walking around to make sure because i don't
7040900	7045700	trust some of these people around here you'd find much more than a modded controller you'd open up
7045700	7052260	the back and be like who put rocks in here i can tell you i've had some people hit up garages and
7052260	7059620	find some amazing things you know so i'm just like all righty then all right yes so how how is
7059620	7063060	it though to hear now that you got your xbox one controller there's a whole new firmware for it
7063060	7067300	because i do when i read that story i instantly thought of you and i was like wow if this doesn't
7067300	7078580	scream justified to rama's situation so yeah so here's the thing i know there are new controllers
7078580	7086580	that are out but let's say for the sake of it i happen to sell my xbox back to game stop or
7087300	7094820	amazon or whatever i have to have the original controller that it came with or else amazon will
7094900	7101700	send it all back saying we can't resell it or game stop will take off 40 bucks because they
7101700	7106260	have to put it in one of their controllers to resell the unit one of their unknowingly modded
7106260	7113620	controllers yes i okay when you say it when you put it that way i kind of have an aha moment okay
7114660	7120180	but the thing is i'm when i get my series x i'm giving my xbox to a couple of friends of mine
7120180	7125540	they're not gaming savvy so i want to make sure they have the right controllers and the right
7125540	7132100	everything so they'll be good to go you know so another long story short you're doing this
7132100	7142580	because you're a good friend yeah basically okay and that is that is not the reason why i even
7142580	7148500	called it all right why did you call in what's up all right i'm not sure any of y'all covered this
7148500	7153380	or anything like that because i know from time to time y'all will take a good night off for various
7153380	7160020	reasons and for our show we've been taking a couple of weeks off here and there because we're
7160020	7166820	just exhausted like mental health issues and it's something that we talk about on our show if we
7166820	7173060	miss a week or if a certain host hasn't been around we're basically open about this because
7173060	7178340	we all have issues one way or another so i'm wondering have you loki or jamie have
7178340	7184180	you just been like you know what i i just don't have the mental energy to do a show i'm just going
7184180	7193060	to go to bed or do something else you know um i'll start i i think for me like having that
7193060	7198260	night off last week and doing the dragon con even though i know it was weird this year and
7198260	7204740	you know was a risk in some regard um that was so important for my mental health like just being
7204740	7210260	able to have that break and do that thing was so necessary for me that i feel like that was a way
7210260	7216500	to recharge my batteries um quite a bit um but um i'll let my co-host take the question if they
7216500	7227300	want to add anything further to it i mean i'm always like that so it's fine well loki i know
7227300	7232820	this show has oftentimes for you been a chance to kind of escape your normal monday through
7232820	7238020	friday type of life and like gives you something kind of different to do so yeah i think i get i
7238020	7243940	mean yeah but like i'm not really escaping anything because you know usually the kids
7243940	7249860	are behind me or like you know yeah not really leaving the house so it's not so much an escaping
7249860	7255460	or especially since i work right here in this very desk and computer and spot and all that stuff so
7255460	7264100	it's not really so much an escape anymore um plus it's it's important to note too that none of us
7264100	7269300	are required to be here none of us are paid to be here um so if anybody wanted to take a night off
7269300	7275540	for any reason um they're entitled to it uh that's that's what it is it's a little for my medical
7275540	7281060	conditions it's a little harder when it's me because yes all the production stuff is still
7281060	7286580	being run out of my house even in the covet area and so forth um but hypothetically it could be
7286580	7292420	done without me we just haven't really had to cross that bridge yet um so you know but dark
7292420	7299940	sacros up on and loki they both know how to stream so it wouldn't be that hard um so i am
7299940	7306900	i don't know uh i think in some ways this is kind of like a regular thing to kind of gravitate back
7306900	7312260	to too it's in a way it's a bit of an anchor um so it's kind of like you know that thing that
7312260	7319940	well there's still always olr on sunday night um yeah yeah i sometimes don't know what i would do
7319940	7329300	without having this on sunday yeah any thoughts on that rama totally get that it's for me as a
7330260	7336260	twitch viewer it's there are certain uh people i watch on certain days and it's like if they're
7336260	7342340	not doing a show on that day it's like well what do i do with my time and it's like and i get a
7342340	7348420	tap on the shoulder and it's like the spirit of my 500 video games like pick one or something like
7348420	7359700	that but as uh as a content creator i have like this rule of two if it's only two people to do
7359700	7367620	the show with i just cancel for the week because i'm like you know itchigo is not feeling up to it
7367620	7374260	she's things have been happening she can't get into doing the show or taco chan's the same i'm
7374260	7379860	like you know what we'll just do no show we'll just enjoy the tuesday off we'll come back next
7379860	7386740	week refreshed and we'll explain you know we needed some time off and this is what we do and
7386740	7393220	so on and so forth you know we try to be as transparent as possible yeah um i appreciate
7393220	7397300	a lot of the things you guys are saying in chat too like pod culture and chat says olr has been
7397300	7401620	my rock during some rough times uh fifth dream says i don't leave the house now so bobby blackwolf
7401620	7406100	and olr are kind of the marker that it's a new week um i deeply appreciate those comments and
7406100	7411940	i'm so thankful um that being said i also need to prepare folks for the reality the show isn't
7411940	7417860	going to last forever there is going to be a day what there is going to be a day when we say
7419620	7425380	um you know thanks for playing but roll credits you know type of thing for whatever the reason
7425380	7432020	is um so i just the only reason i put that out there is i say i say thank you for that but also
7432660	7437860	um it sometimes can be a little bit of pressure um and i just you know there's a reason why we
7437860	7444260	also say you know please support independent podcasting um i hope one day when this show
7444260	7449860	does inevitably end you all will still continue to support other uh indie broadcasters and any
7449860	7454580	podcasters and so forth and show the love that you've shown to us to somebody else who also
7454580	7460100	deserves it so they okay pod culture says we know we know i i know but i just i i still feel some
7460100	7465780	sort of weird obligation to kind of say like please please understand please understand
7466740	7473060	you know i i'm happy that we have been able to be there for you but we may not be able to be next
7473060	7480340	time so you know i i totally get that um in regards to you know how everybody sets their
7480340	7486580	schedule to olr on sundays something that i've been talking about in therapy about trying to
7486660	7493620	have like some type of schedule a routine and stuff like that and i use outlook to kind of
7493620	7500020	put my week together even though i know what i'm doing every day i actually have like olr
7500020	7506660	listed in outlook so when i open up my calendar it kind of helps me because you know still
7507300	7512260	job hunting and so forth you know at least when i get up it's like i have something to do
7512260	7519380	and i'm okay with it and it kind of puts my mind at ease and and as much as i love being a content
7519380	7524980	creator streaming and all that i've actually said to my group that day when i wake up and look
7524980	7533540	around my room and say this is not fun anymore i i'm done i don't want to do this anymore we will
7533540	7541700	just wrap it up and just go out on a high note and i think that's what we have to aspire to do too
7541700	7548100	you know when it inevitably is is done so yeah well hey i still have to wait to hear back from
7548100	7556500	guinness yeah i was gonna say anytime we have 20 years looming uh it would be a shame to miss that
7556500	7562420	but um if if i i think we'll get there but if we miss it one episode before 20 years there you go
7565540	7570980	so i'm i'm curious which gaming podcasts are chomping at the bit waiting for us to go off
7570980	7575460	the air so they could take the crown of longest running game because i actually don't know who
7575460	7580100	it is i don't know who comes after us i have there's like a list of five that i think are
7580100	7586660	up there i don't know who it is you know longest doesn't really seem to i mean it's i'll take
7586660	7595060	longest but like longest running show that no one knows who yeah exactly yeah i i've actually used
7595060	7599940	to say on my show from time to time the number one anime podcast in the tri-state area and it's
7599940	7604180	like well at least it's something we go to convention we can't even say that anymore because
7604180	7610100	another podcast said they're the number one in sacramento so we can't take that oh no no no no
7610100	7618100	we are we are the one the one i but i don't i don't want to pick a fight so i just kind of
7618100	7624020	smile and nod and say that's that's cute so pick a pat on the head yeah not pick a fight and you
7624020	7630020	play uh mario party online you know team team play you know but why do we have to fight for
7630020	7636020	what we know is true yeah i think i think you actually put it best before with this topic came
7636020	7641060	up years ago when that which i actually think they dropped that along i i don't know if our
7641060	7645060	shady shade came back around or what i actually think they dropped that a long time ago so to be
7645060	7652500	it's it's it's it's pretty bold to like call yourself the number one like like no is anyone
7652500	7659220	calling you that like was there a poll i mean like it it's just it's it's weird to call yourself
7659220	7664740	that but it's like it's almost like nominating like stuff for like hey this is the number one
7664740	7669620	podcast in my house i don't i i gotta watch i don't want to go down a shady slope i wanna i
7669620	7675780	want everybody to prosper but um i would say uh you know um i forgot what i was gonna say
7675780	7678260	damn it all right whatever i've been having train derailments all night
7678260	7685460	so you do listen to our show on a regular basis i remembered quick the train got back on rails
7685460	7690020	i liked the angle that i think it was dark soccer somebody took when this issue first came up years
7690020	7696580	ago um was that well why aim for just our city when we can be number one in the world and i
7696580	7701620	think that's where that i think i did say that that's where that whole number one podcast in
7701620	7707460	the galaxy and that whole joke came up yeah i think it came out of that so i'm so clever
7708340	7714020	was it that one town that was able to say that they're like the the central hub of
7714020	7718660	video games or something like that it's like it was it like in nebraska or something like that
7718660	7723540	where the video game hall of fame is or something like that where like it's like the self-proclaimed
7723540	7730740	you know capital of video games like what um sho 100 matt in chat says may not have a ton of
7730740	7735620	listeners but we're all better than most of the people out there you don't want as fans honestly
7735620	7740340	i'm starting to discover that as more and more true as the years go on you will notice knock
7740340	7746660	on wood i don't want to um curse things you'll notice no hose have showed up to this channel
7746660	7752820	now i think the reality is i'm going to just say it's because we're not using the lgbtq or black
7752820	7760340	tags which is why the hose have not shown up um or other marginalized communities um but you know
7760340	7768340	that's that's the type of attention we don't want so anyway we distanced ourselves a little
7768340	7771140	bit from your original question rama is there anything else you want to talk about
7773380	7778580	you need to jump on your iphone and download bang dream girls band party and play it and have fun
7778580	7783380	with it i want to see this switch game i looked at the screenshots i'm like this this looks like
7783700	7791540	ddr but like amplitude to me it's more like um i would say more like beatmania meets guitar here
7791540	7797700	the way it comes down because i have there's a free game uh the love live game for playstation
7797700	7803780	4 it plays kind of similar but it's kind of it's like buttons around the screen and you just got
7803780	7810500	to tap it out it's a it's a fun time waster so no i i will check it out i didn't know it was
7810500	7815220	something on the phone so that's a very easy way to check it out yeah it's that's where it started
7815220	7822820	and i mean there's tons of like rhythm games on the mobile device especially anime based ones
7823460	7829460	um i'll say this if you play the love live one don't get too deep into it because it's a mix of a
7830900	7836740	rhythm game dating sim and then you have all these like mini games and stuff i have known people who
7836740	7845140	get very competitive in it and it's like yeah take my phone away please all right uh so rama
7845140	7848020	uh rama i'm gonna let you go because i see somebody else in the green room i want to get on
7848020	7852660	the show but um thank you as always for your call everybody check out anime jam session on tuesday
7852660	7861540	nights and any other thoughts you have for us rama uh no i i think i am good okay take care
7861540	7865940	buddy thanks for the call appreciate it and congrats on your controller find be well all
7865940	7871620	right bye all right let's go right into another call before the video looks all messed up for
7871620	7875540	a little while so let's bring in our next person and hi there you're on orange launch radio who's
7875540	7884580	this uh this is yyr hey yyr welcome to the discord call-in thing we're trying how's it going sweet
7884580	7892020	it's going okay and i can unabashedly say that i have the number one game about shitting all over
7892020	7900340	people i have the number two game about that you have the number one number two game and then loki
7900340	7910260	has the number two number one number two game my head is already spinning but yes that part
7910260	7917220	what's on your mind uh well actually uh unfortunately i missed the earlier parts of the show
7917220	7920820	but uh i did wanted to i did want to bring to some people's attention
7921380	7928020	um the wonderful audience of this show uh that there are some updates to pixel poops and pixel
7928020	7933140	poops number two this week uh did were they uh with some of those already mentioned loki talked
7933140	7937540	about the updates to number two but he didn't talk about the updates to the main game if you wanted
7937540	7944260	to get into that oh okay well actually the updates to the main game are very small really um but
7944260	7949940	actually all the updates are now live on steam so if you did purchase number two on steam the next
7949940	7954740	time you open up the steam client you will notice if you have things set to automatically update
7954740	7963220	that you already have the new version of number two so get on that um but yes i decided i would
7963220	7973380	go ahead and add something to uh the base game that actually you requested rob oh shit and
7973380	7977460	literally this okay okay which one which one is it though because i think i've requested multiple
7977460	7984580	things well usually i'm pretty quick on the draw with like an episode number and an audio clip
7984580	7990180	but unfortunately i don't have those this time uh i will mention though that probably a couple of
7990180	7995860	months ago you mentioned and this probably followed a discussion about mortal combat
7995860	8002340	and the blood code and things like that and you probably said well you know i think it'd be pretty
8002340	8010580	funny if pixel poops had something like a strawberry ice cream mode where uh yes i think
8010580	8018180	i was talking about making your game family safe yes exactly so it's so is it pixel scoops now
8018180	8025540	okay this is funny because you probably haven't caught up to the episode yet but um just two weeks
8025540	8031460	ago or the the show before we took a break the little parody bump to the intro show was pumpkin
8031460	8038340	spice pixel poops oh my god i should have i thought when you said that you were putting that
8038340	8043860	in i thought that's what i got was my pumpkin spice pixel poops but this is totally updating
8043860	8052340	it again i'm i'm totally gonna like do that tomorrow i don't know but um yes uh
8056580	8064580	you have power rob um so yes there there is a now there is now a strawberry ice cream mode in
8064580	8071860	pixel poops along with a second bonus mode that my wife suggested and it's terrible and horrible and
8072260	8076420	should not have gone in there but it only took two minutes to do after doing the first
8076420	8083540	one and someone will find it funny so that went in there also and uh they're accessible via secret
8083540	8090500	codes oh remember those yes of course are they are they codes we're gonna be able to figure out
8090500	8097140	or do we get a hint or what oh no i'll just straight up give it to you um okay okay cool
8097140	8103620	insider info for olr listeners yeah i put on the patch notes that if uh if you want the codes now
8103620	8109460	you should listen to the orange flounce radio podcast but i will publish them publicly uh in
8109460	8115940	the future i guess all right cool so these are type-in codes so you'll need a keyboard to do it
8115940	8120260	and the reason i say that is because you know some people they'll game on their tv they'll
8120260	8125620	only have a controller in their hands so yes you will need a keyboard uh to enter these codes but
8125860	8130420	you enter them on the game over screen which you know it's the first screen that comes up
8130420	8136020	when you start the game when you start the app really uh and also it obviously comes up when
8136020	8141620	the game is over uh but you know don't have any menu open just be on the game over screen
8141620	8149700	it can be cycling colors or whatever to enable strawberry ice cream mode type in a b a c a b b
8149700	8158100	b isn't that like the blood code just like in a different order no it's the same oh it's the same
8159060	8164820	it is exactly the same as the sega genesis mortal combat blood code yes great great so the the
8164820	8171300	family-friendly strawberry ice cream mode is uh the blood code perfect yes exactly okay and and
8171300	8177060	for the other terrible thing that my wife suggested just press the period key six times
8179700	8186580	okay it is exactly what you think it is okay and uh both of them all they do is change the
8186580	8192100	color of the poop and uh they take effect until the game is quit and then restarted
8192100	8198180	and then it goes back to normal okay i love that do any any insight what the pumpkin spice code
8198180	8205140	might be um well right now i just have it set to use the a b and c and the period keys so
8205940	8213780	um and it's ignoring everything else and so i might just make a variation of the abac abb code
8213780	8218580	just have it be about my favorite band i don't know just that's invincibility in
8218580	8226420	akari warriors it is invincibility in akari warriors well that just makes it even funnier
8226420	8228580	and i hear from the other room abba
8228980	8239620	so even no it's abba it's not abba it's abba you get to be a dancing queen on your way to
8239620	8245460	shooting people angrily i love it just to make sure it's not too easily guessable i might just
8245460	8253060	have you have to type it in twice abba abba okay the more the better exactly so uh yeah please look
8253060	8259540	forward to that i will pumpkin spice that's hilarious i have to send you i'll have to send
8259540	8265060	you the image because i i changed the little taco cabana into a starbucks um it's really horrible
8265060	8273060	for well i'm sorry uh a um square dollars um coffee store uh and uh i all i did i did a
8273060	8277780	horrible paint job with the color over so i was like when i saw it on the uh video preview i was
8277780	8284980	like god damn that turned out ugly that makes it plenty yeah it does i realize i agree part of the
8284980	8290500	charm of the opening segments of the show is how did rob destroy photoshop this week which
8291140	8298260	plot twist i don't use photoshop i use snag it okay i expected you to say microsoft paint but
8298260	8304020	uh don't i i i'll try but snag it's kind of that also i use snag it a lot at work because it's
8304020	8310260	actually very powerful software for for those types of screenshots yeah and i'm on a mac i
8310260	8318580	don't have that problem all right uh yyr i totally appreciate the update and i'm flattered as always
8318580	8323620	that you know again you not only come to us with all the latest and greatest with your games but
8323620	8329540	that you you fucking humor us in the first place we don't deserve it we truly don't you know what
8329620	8337300	though i and and i continue to insist that if i ever do get discovered and you know things
8337300	8342420	actually start to you know i i actually make enough money to pay for my daughter's college
8342420	8349380	out of this uh i will still come to olr with all the news and updates and and uh yeah appreciate
8349380	8355060	that and appreciate you my friend gotta know your roots all right as long as you're still around
8356020	8361620	yeah yeah after that last last conversation i probably scared everybody huh uh i don't know
8361620	8366500	i think we should do something for 888 because it's triple infinity i know it's come it's it's
8366500	8370420	weird all these episode numbers i never thought we'd get to are coming up before we know it a
8370420	8377060	thousand i think i already figured out episode 1000 was going to be at disneyland no no no no
8377060	8382100	like the actual date was something like 2023 i think it was around 20 november i think if
8382100	8387540	we actually plotted the right days off it would actually be 20 november of uh 2023 but anyway
8390420	8394260	all right while we are my friends you take care we're gonna go wrap up the show and uh congrats
8394260	8400660	on uh pixel poops i hope everybody will buy it to play pumpkin spice uh strawberry ice cream and
8400660	8406100	other modes in the game ah well i'll just remind you that you don't even need to because the game
8406100	8409620	is free to play ah that's right that's what you should still you should still buy the extra stuff
8409620	8416100	anyway support the game do it all right awesome well enjoy and uh yeah have a great week take
8416100	8424500	care of my friend see you later bye-bye see you rob i did it i did a thing it wasn't free for me
8424500	8431220	because i paid for the commodore 64 version as well as pixel poops number two that i i
8431220	8436500	i would happily give yyr five dollars if he asked for it anytime maybe not every day because i do a
8436500	8444020	broke but you know i'll buy so i did a thing by the way what'd you do i i had my first pumpkin
8444020	8451220	product oh i did not i did not have a pumpkin spice i had a pumpkin product good enough i
8451220	8459540	had a pumpkin cream cheese muffin oh yummy and it was delightful one of the ones from the place with
8459540	8467460	the mermaid yes i only ate the top of it gave the rest of it to dan that's like i was looking
8467460	8474740	at the drinks and i was like a pink drink um that apple flavor is really good i know i'm so i want
8474740	8480820	to have it in a chai i don't like caramel that's fair yeah so i want to have it i hear it's uh
8481620	8487460	actually uh another probably mutual friend of ours out of other people's streams um uh
8488340	8495460	i never know exactly how to pronounce the name like gaga stirs not anyway not a name i recognize
8496100	8500980	yeah i never know how to pronounce it but i always remember seeing it um but that was a suggestion
8500980	8505300	that they made so i was like i have to try that i like chai and i like apple and the flavors would
8505300	8510420	be complementary yeah the apple stuff comes from like a brown sugar type of base see it's very easy
8510420	8515620	to dodge the caramel um and get just like that brown sugar apple stuff they use it's really good
8515940	8522580	so yeah now i did buy apple cider good call like a gallon of apple cider and i actually wondering
8522580	8528100	if i can make chai with it um since our green room is now oh by the way if you want to send
8528100	8531620	an email because i didn't shout out the email address we had rama read his own email tonight
8531620	8536820	but participate at orange laundry.com is the place to send an email for a future week uh participate
8536820	8541380	at orange laundry.com and we won't make you read your own email unless you want to join discord
8541380	8546820	and do it that way i mean why not all right we'll do it that way um let's hey rob what
8547540	8552100	one last thing since this is video for us right now okay do you see what's behind me
8552980	8558100	uh i'm trying to make it out wait my cursor's right on top of it uh because you're up on the
8558100	8561460	tv if you were if you i know it's been a while since you've been here but you're up on the tv
8561460	8568020	i put my huntress mask on a wig oh oh that's okay yeah yeah i see it now yeah once you said that i'm
8568180	8573380	oh i see it i am now prepared for at least a stream version of huntress cosplay
8573940	8580420	and i'm close to being stream uh version julie legion cosplay i have a pig mask
8581220	8587460	all right because i am a pig mane for life um i want to check in with last minute stories uh
8587460	8592980	loki do we have any last minute stories tonight or jamie if you have any no oh i didn't just
8592980	8598180	i didn't mean to have stella put away that's fine she's she wants lambie like at all hours
8598180	8604500	of the day so she loves you you're her daddy yeah but like she she knows when i'm on calls
8604500	8610100	like meanwhile i had mr smoosh dramatically laying on the floor in the kitchen like he was dying
8610660	8617300	because his feeder's time has been pushed back a half hour because one of his dads me accidentally
8617300	8622260	unplugged the uh long ass cord for the feeder when i was shoving my suitcase into the closet
8623220	8633700	no anyway um so uh nickelodeon ulcer brawl uh had a a box art kind of leak i guess on the e-shop
8633700	8640580	and so we kind of get a look of what you know ang korra uh ren and simpy look like now uh because
8640580	8646180	they've got you know the character art on there so uh that's the thing no new like actual like
8646180	8652980	leaks as far as like new characters or anything from that but um yeah it's neat to see like at
8652980	8658580	least what some of the characters look like so they have that um also i should mention that
8658580	8669460	steam's 18 years old now what today's i think the anniversary of that um so yeah that's a thing and
8669460	8675860	um hot wheels unleashed is gonna have lots of dlc including stuff uh ties in with uh
8676420	8683860	street fighter superman wonder woman masters of the universe and barbie and batman as well as
8683860	8688740	car companies that game looks kind of cool i'll have to check it out when that actually uh comes
8688740	8696900	out but yeah that's it uh dr c in chat uh says about the nickelodeon fighting game um that they
8696900	8702900	had videos of spongebob his moves are on brand and ridiculous i noticed the taunt wave gashing
8702900	8708900	the taunt was that meme you know with that that was really funny i thought that was perfect that
8708900	8715140	game looks fantastic so uh one other story i did see was that the animal crossing series one through
8715140	8720260	four amiibo cards are being reprinted and i do want to say that i was i i tend to hang out at
8720340	8727620	target on fridays when my son goes to his coding class and um they do have those cards in stock as
8727620	8732660	well as the hello kitty and san rio cards are in stock now okay you'll pick those up if you want
8732660	8738500	those cards i haven't seen them near me so if you would pick me up a san rio pack i would gladly
8738500	8744660	pay back yeah they have multiple san rio packs do you need all of them or just one um i guess i
8744660	8750660	would need all of them i mean what do you mean by multiple like like do like they're each one card
8751380	8755860	they're well it's packs of cards but they're different like steps i i have to look at it
8755860	8760420	again but like uh i did see those before and i was like why would people buy these because
8760420	8766020	it's just for the posters right so um but yeah i'll pick them up i can thank you
8768900	8772100	so that's it all right did you have anything else you want to talk about loki
8772100	8779540	or last minute stories nope all right then i guess we'll go to um wrapping up the show for
8779540	8785380	the night um let me uh go around and get everybody's final thoughts but before we do that
8786020	8790260	let me say thank you guys as always for listening to orange launch radio and supporting our show
8790260	8794500	we are the show where every gamer has a voice um so if you wouldn't mind helping us spread the
8794500	8800820	word uh tell a friend or two about the show um and that goes an awful long way an auto host here on
8801300	8807140	twitch for vog network also goes a long way in supporting the show and you certainly don't have
8807140	8811940	to but we do have a shop available over at vog network dot com slash shop if you want to buy some
8811940	8817460	merchandise some of the stuff i wore dragon con i wore the orange launch radio shirt to my friday
8817460	8823220	panels and the vog network shirt to my sunday panels so um you can check those out uh over
8823220	8829860	at vog network dot com slash shop um so uh anyway uh let's go around and get everybody's kind of like
8829860	8837780	final thoughts and wrap ups here so we'll start with uh dark sakura um i will be doing um hope
8837780	8843460	i'm gonna try to do it this month i'm gonna do a subathon um or a followathon or a bitathon
8843460	8850180	whatever it is because uh i want to do something to give back for any help that i have received
8850180	8857300	so keep your eyes open um and i also have been making merch specifically for dead by daylight
8857300	8863220	fans so let me know there will be other things in coming to the vog store for other games that
8863780	8870740	we have been discussing that aren't dead by daylight great i may even be doing a variation
8870740	8880020	of my last release for mine specifically for vog okay fun yeah nice all right um let's see uh so
8880020	8883460	i think i think you're probably gonna head off because you're gonna start your stream i am
8883540	8887780	i gotta switch uh from cammo to obs cam so we'll see you next week
8887780	8891540	meanwhile while we say goodbye to dark sakura loki what's your final thought for tonight
8892340	8897460	my final thought is i did put up a new episode of my minecraft series last week and then i have
8897460	8904020	a new one coming soon i've like i said i did a ton of stuff this week so i just i i filmed
8904020	8909460	everything and i didn't like it so i'm gonna film it again it's just the way it works um
8910260	8916900	perfectionist but i get it that's not it's not it's just like it just didn't it my last few
8916900	8921700	videos have been kind of rambly and long and i've been trying to tighten that up a bit it's more
8921700	8926180	just because i'm like i'm like i just want to just get it out you know and so i just got to do this
8926180	8932420	like mental dump type thing and i don't know if that necessarily generates more views or not but
8932420	8937060	um it is what it is so yeah the last episode was pretty cool because we decorated the shopping
8937060	8941620	district and so now it looks all pretty and everything nice and then um yes so that's a
8941620	8946820	pretty cool in the watch um but yeah there should be some new stuff coming i do want to start
8946820	8951060	streaming because right now my channel is not growing at all i mean i know you're supposed to
8951060	8956980	let the algorithm do its thing but like that takes like a couple years does take to do its thing so
8956980	8964260	it's like i hear you so we'll see maybe maybe streaming will be better i don't know or not
8964980	8968580	um well speaking of streaming i will use my final thought to give my own channel
8968580	8972740	at rob roberts here on twitch a personal plug i'm gonna be streaming no man's sky again tomorrow
8972740	8976820	night i'm trying to get a little further in expedition three who knows maybe finishing it
8976820	8980580	probably not tomorrow but at least one more night of twitch drops and then probably later in the
8980580	8985060	week if i have the time i'm gonna try to do a stream of the new warrior wear game i'll start
8985060	8990420	that from the beginning and play a little bit of that so that's my plan for the week um and then
8990420	8994900	a shout out for my husband at allen alchemy as well because excuse me he's been doing a lot of
8994900	9000740	streaming and just finished his resident evil 2 uh play with leon uh last night and he was using a
9000740	9008980	mod so that leon was running around in nothing but uh tidy grays uh not whities but tidy grays
9008980	9015540	basically it's uh of course a big pervy mod um but it was really funny uh so he played the whole uh
9015540	9020260	leon campaign with that and it made for some very funny and awkward cut scenes so now he's doing
9020260	9026740	claire um he doesn't have a similar mod for claire well it is he has a tifa mod for claire
9026740	9032180	so claire is dressed like tifa from final fantasy 7 it's still claire but wearing like that you know
9032180	9037940	white top and the yeah so it's kind of funny so check that out on his channel all right that's
9037940	9041060	going to do it for another episode of orange launch radio thank you guys so much for listening
9041060	9045540	to and supporting the show uh thank you for coming back this week after we were off last week
9045620	9049940	we will see you in seven days we will be back next week and we'll do this all over again with
9049940	9055540	next week's news have a wonderful week everybody goodbye you've been listening to orange lounge
9055540	9062820	radio orange lounge radio is a production of olr studios to join us for a live show
9062820	9070900	tune into fognetwork.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions
9070900	9076500	expressed in this program do not necessarily reflect those of the staff of orange lounge radio
9076500	9080180	or vog network but you know they were all still true
9083220	9094260	see you next week
9100900	9108260	so
