start	end	text
7011695	7013876	I'm not saying DJ Hero will be bad.
7014116	7015737	I'm saying Dance Hero will be bad.
7015778	7016558	What if it's not?
7016918	7017899	It's gonna suck.
7018159	7019120	It's gonna suck.
7019260	7019620	Alright.
7019720	7020220	Big time.
7021301	7027404	If it sells more than... Okay, how many copies of Guitar Hero, the first Guitar Hero sold?
7027704	7028845	Oh, I don't know.
7029185	7031586	During its first month of release.
7032646	7033807	Not enough until it went on 360.
7034127	7035988	I don't think.
7036408	7039650	Well, plus they had to get the first game out there to license the songs everybody wanted to play.
7039710	7047053	It doesn't matter anyways, because this game will never... So, say that it sells more in its first month than Guitar Hero did...
7050260	7053342	Dance Hero will not sell more than Guitar Hero did in its first month.
7053382	7057044	Do you bet you're... Oh, oh, oh, no, I disagree, sir.
7057185	7058866	I think there's a bet forming here.
7059026	7060727	No, there is not a bet forming here.
7060807	7063849	The only bet is the Eye of Judgment, okay?
7064049	7065550	This is just a registered trademark.
7065570	7067171	We don't know what this is at all.
7067431	7071814	So why are you thinking that it's going to... Because I saw the Eye of Judgment.
7071854	7073755	I'm like, wow, that is a piece of shit.
7073815	7075296	But you haven't seen Dance Hero.
7075316	7076657	What is the point of this game?
7076957	7077477	DarkSakura, DarkSakura
7099008	7105015	Yeah, we can go ahead and take the devil's advocate thing, but the fact of the matter is they need a peripheral with every one of these fucking hero games.
7105395	7108118	So what is the magic peripheral that's going to come along with this?
7108238	7111381	And really, is it going to innovate anything other than having a better song list?
7114878	7115498	Thanks for watching!
7135114	7135895	You know what, though?
7136615	7137376	Everything's a matter of time.
7137416	7138597	Track record is two words.
7138817	7140078	Speculation is one word.
7140178	7141500	You were supposed to sum it up in one word.
7141540	7144702	Therefore, you are disqualified and your opinion is thrown out.
7145343	7146644	I make my own damn rules.
7147805	7150628	That's okay because we're entitled to make our own rules and change them at will.
7153290	7153831	You lose.
7154311	7159015	A man will never win an argument with a woman because we're awesome and men aren't.
7159195	7159415	Sorry.
7159435	7159776	Wow.
7159816	7160396	You should know that.
7160416	7161017	You're married.
7161037	7161617	Yeah.
7161657	7162098	Yeah.
7165194	7168376	Nelly, if you're listening, come up here and lay down the law.
7169156	7169516	All right.
7170797	7171097	Wow.
7171157	7172098	All right.
7172118	7172538	You know what?
7173018	7173398	You know what?
7173498	7174799	Lots of good, you know what?
7175259	7179281	Whether you agree with Loki or not, you know, lots of good points being brought up around the board.
7179341	7181422	And I'm sure we're going to have some calls on it later as well.
7181782	7188426	I mean, no offense to Dan's here, but I think the logical step for them would be to do like a keyboard hero because that's at least something you can add.
7188446	7189566	Because we haven't had keyboard mania.
7189706	7190667	Exactly.
7191247	7192888	Well, we haven't had DDR either.
7193028	7196551	Seriously, fuck Konami with a big chainsaw for disbanding that series.
7196591	7197812	I know, Keyboard Mania was fantastic.
7197852	7200334	Because Keyboard Mania I was actually pretty good at.
7200354	7202775	Who is in charge of the DDR series now?
7202815	7204497	Is it like on autopilot or something?
7204537	7206358	Because, I mean, what is seriously happening?
7207519	7219868	I really do think they should bring a keyboard thing out because in that way you can add it to Guitar Hero World Tour You can have keyboards with a lot of stuff Who doesn't want to play Van Halen's Jump?
7219888	7228214	We need sax maniacs This is going to lead to Bagpipe Hero and Didgeridoo Hero Sitar Hero Let's move on
7230697	7232818	DarkSakura dives into the mailbag and reads a few of her favorites.
7257570	7258655	After she drinks some soda.
7259278	7260202	Well, the music's playing.
7260222	7260805	What are we going to do?
7260846	7261569	Just sit here and wait?
7262182	7264624	Well, we can stare at the ants.
7264864	7265844	Is there more ants now?
7265884	7268126	Yeah, but they're attacking something on the floor and I don't really know what.
7268186	7269907	I saw like a trail of them.
7269927	7270608	They're running over there.
7270748	7271848	I'm off to get the raid.
7271949	7273870	Oh, I can't because I don't smell like raid in here.
7273930	7274490	God damn it.
7274530	7276452	How about a fire?
7276472	7277512	Email time.
7277572	7279914	Let's set fire to the floor and burn all the ants.
7279934	7284457	Did you ever watch that YouTube video of the guy burning the hornet's nest on his child's swing set?
7284537	7285257	Oh my gosh.
7285398	7288199	Setting it on fire with as many different flammable things as he could find.
7288700	7289941	I was like, stupid.
7290121	7291862	I think I'll be looking that up right now.
7292983	7293324	Okay.
7293424	7294505	Setting fire to swing set.
7294525	7296508	Look up fucking moron and you'll find him.
7296888	7298530	Well, that could be a ton of videos on there.
7298550	7299732	I gotta look fire swing set.
7300132	7300433	Okay.
7300853	7303276	I think it's fire and hornets, but anyway.
7303316	7307181	First email comes from Hunter Red, aka Redertainment.
7307902	7308523	Hey, y'all.
7310205	7312686	You know, I can't say y'all without saying it in accent.
7313106	7313506	Y'all.
7314407	7321470	As you know, the season where the masses choose which douchebag will represent them is upon us and I have a question to that end.
7322330	7333235	I'm going to send an email to all the douchebags running for Congress in my district and I want to ask them how they feel about video games and the legislation that is currently pending about them.
7333835	7338437	Is there a way I should phrase my email so that I can get a response from them other than not calling them douchebags?
7338537	7339498	That's gonna smell, man.
7342102	7342703	I would have done it.
7344264	7344924	But it'll smell.
7345965	7349428	I know that because I would have done it.
7350228	7356033	By the way, Sky, that means you, Mr. I've-left-the-studio-try-to-set-fire-to-the-ant.
7356073	7356913	Sorry, I was getting fire.
7358435	7363378	By the way, Sky, if you hate the influence of the Mormon church and politics in California, you should come to Utah.
7363619	7365220	They're everywhere and are everything.
7366522	7379487	No, I've heard about Utah, and it's, you know, it's just, you know, you guys, if you listened to the show last week, you already know how I feel about Proposition 8 and how it's, you know, setting civil rights back about 50 years, but, you know, what can you do?
7379867	7384749	Honestly, if you want to see the influence of the Mormon church, just go talk to a, you know, Boy Scout troop.
7387210	7392433	Thanks, love the show, you do what I ask for any podcasts I listen to, work to do, inform, entertain, and make me laugh.
7392833	7394894	Thanks again, Hunter Red, a.k.a.
7394954	7395674	Redertainment.
7396291	7396831	You're welcome.
7398292	7398692	Next one?
7399732	7399932	Yes.
7400553	7401273	Hey, guys.
7402333	7405995	Dan Shadow here with your helpful hints for Warhammer Online.
7406435	7410437	There are thousands of tome unlocks and hundreds of titles you can earn.
7410777	7413818	I'm going to help you get some of the nicer title unlocks.
7414338	7415579	First, take off all your clothes.
7417125	7420247	Second, use 100 abilities to be known as the show-off.
7421147	7424429	Third, talk to 100 citizens while naked to be a flirt.
7425229	7428531	If you target another naked player 100 times, you'll become the ogler.
7429371	7433533	If you want to get a nice title that doesn't involve nudity, then jump off a cliff and die.
7434174	7437716	If you do this 25 times, you can have the word AHHHHH floating above your head.
7439076	7440657	That's all the helpful hints for this week.
7441017	7445460	I just got into the LittleBigPlanet beta, so I'll let you guys know how that one goes when I can.
7445560	7445920	See ya!
7447219	7449702	I want to be in the little big planet beta so that I don't even have a PS3.
7449962	7452245	I just want a key to say I'm in it and you're not.
7452405	7455368	I want to be in a game and have, ah, floating over my head.
7455849	7457971	Or remember there was Impossible Mission.
7458292	7460454	You've been listening to Orange Lounge.
7460574	7461535	No, OLR's not over.
7461615	7461896	Sorry.
7463778	7464659	And the show's canceled.
7464699	7465299	Good night, everyone.
7466561	7467302	Next email.
7468604	7474668	My question for OLR this week is, do you guys have a backlog of video games to play slash finish and how large is the backlog?
7474748	7476309	Oh shit, you really want me to answer that?
7476850	7481733	Personally, I have a backlog on PS2 and even on the Xbox 360, which I only purchased a couple months ago.
7482133	7484575	The majority are some RPGs and some action games.
7484895	7490699	I feel that DDR and World of Warcraft sometimes eat up a lot of my free time, but I'm not sure what stops me from finishing some games.
7491179	7495702	As promised, Triple A to an old school DDR song, Burn in the Floor, in honor of OLR and 300th show.
7498243	7499564	He actually sent a picture of it too.
7500064	7502985	This email is brought to you by DarkSakura School of Dancing Ferrets.
7503045	7504765	Peace out and AAA Jammer Jones.
7505926	7510387	Off the top of my head, Blue Dragon, Lost Odyssey, Final Fantasy XII.
7511227	7513168	They're all games I need to... Kingdom Hearts 2.
7513248	7514248	Shit, I never finished that one.
7514268	7515568	I got really far but I didn't finish it.
7515969	7517009	There's tons of games I need to finish.
7517089	7518089	I have a gaming ADD.
7518129	7519630	I've said it a million times on this show.
7520550	7521730	Especially this time of year.
7521750	7522790	That's a huge ass freaking picture.
7522871	7523831	How can you play...
7524711	7526193	Just one game this time of year.
7526394	7530619	It seems like every week leading up to Christmas, there's a new freaking game coming out that I have to play.
7530880	7535025	Like Fable 2 is coming out soon, and I barely have touched Warhammer, Spore even.
7535346	7537829	I think I've sunk maybe five hours into Spore, tops.
7538150	7539632	And already there's new games coming out I want.
7540385	7541226	Thanks for watching!
7556480	7575366	and a perfect score I'll tell you the big one here's the big one Strong Bad, the episodic Strong Bad's games I freaking know people that have worked on those games and I keep saying I'm going to support them and I want to play the games I haven't even touched them yet just because there's been so much else that have been grabbing my attention but I really do want to play the Strong Bad games at some point
7575686	7578987	My present backlog is I actually do want to go back and finish Kingdom Hearts 2.
7579707	7590090	And I actually never finished Final Fantasy X because I got so pissed off that I had rushed through leveling the game that I got to one of the battles with What's-His-Stupid-Face with his ugly blue hair.
7591050	7595612	And I got to the Glyph Mine battle past that and none of my characters were high enough to stand one hit.
7596232	7597092	So that's my own bad.
7597952	7598313	And I...
7601147	7604751	I still have to finish Kingdom Hearts 2, but I glitched the game in a major way.
7605692	7605892	Nice.
7606333	7610438	I skipped some level, and now I can't get into doing the Pride Lands.
7611058	7612019	So it's pretty stupid.
7613441	7615583	I think I did Halloween Town twice in a row or something.
7616144	7616284	But...
7617325	7617766	Next email.
7617886	7618126	Next email.
7640305	7657720	I was just wondering and I just started listening to the podcast so I'm not certain if you guys have talked about this what you guys thought about the makers of Psychonauts making a sequel seeing as how I think it was rated as 14th greatest Xbox even though it wasn't a great seller to my knowledge Xbox Live Gamer Tag Quick Sticks
7659289	7660209	Excellent question.
7661810	7663411	That's another one of those games I didn't play a lot of.
7663431	7666952	I have played Psychonauts, just not a lot in depth.
7667652	7669333	I don't see how it's a bad thing, though.
7669553	7675035	Psychonauts had a lot of fans, and a lot of people have been slowly discovering that game over the years.
7675535	7677776	It's kind of like a cult game, like a cult movie.
7678236	7681197	Not a lot of people see it when it first comes out, but it sells really well on DVD.
7681897	7683158	People want to go back and check it out later.
7683178	7683878	That's kind of what Psychonauts is.
7683898	7688760	It's one of those games that people get together and sacrifice virgins on altars in the basement of their building.
7688840	7689580	and Drink the Kool-Aid.
7689640	7690561	No, it's not that kind of game.
7691081	7698264	But I didn't play enough of the first one to really say, oh, I'm excited about a sequel.
7698644	7704266	But I know that the first game was unique enough with a cool sense of humor about it that I think a second game will be welcome.
7704306	7706467	And I bet you more people check out the sequel than the first one.
7707047	7712850	And making a sequel, honestly, will get more people to check out the original, which is available as an Xbox Live original, if I'm not mistaken.
7715278	7737429	One of our listeners, I guess, I'm not ever quite sure how to pronounce it, but I think it's Nige, but anyway, one of our British listeners saw a story on the BBC News website and linked it to us, which is a Germany arrest over gamer death where a man is arrested in Germany on suspicion of the murder of a 20-year-old internet gamer in Nottingham.
7739470	7742312	Checking out the article as soon as it loads up.
7744921	7751548	and I'll link the article in the chat room since it's very nice to share that with us as soon as the damn thing loads.
7752609	7759336	Matthew Pike, 20, was found stabbed in his flat above the Orange Tree Pub on North Sherwood Street on Friday.
7759856	7764441	So the one arrested was a guy from Lindbergh and
7766282	7769403	So does that mean if you can't beat them, you should gank them?
7769423	7769543	Nice.
7796287	7797668	But thank you for sharing that with us.
7798389	7806416	Also, Cheeseburger, somebody go smack Cheeseburger around with the large trout in the chat room for me, because the email was dongle.
7808198	7808418	Nice.
7810711	7811412	DarkSakura, DarkSakura
7826781	7827662	Last email.
7828182	7830484	This comes from Isabel.
7830945	7834348	These are just some photos me and my friend took for Pyramid Head Day.
7834828	7839893	We made cupcakes with little Pyramid Head heads on top of them and I made a Pyramid Head costume.
7840213	7841354	Happy Pyramid Head Day.
7841414	7843055	Hope Silent Hill Homecoming is awesome.
7843436	7846799	But none of you get to see them because I haven't actually uploaded them anywhere.
7846819	7848360	They're on our email.
7849041	7852804	But they are funny and cute and Pyramid Head is tasty delicious.
7857657	7858317	Hooray for Peahitty Day.
7858357	7862900	Well, I'm really glad that people actually went and celebrated Pyramid Head Day.
7863260	7863881	That's wonderful.
7864101	7866322	I hope we get more pictures over the coming weeks.
7866602	7867523	It's Peahitty Day.
7867763	7868443	Peahitty Day.
7868943	7870204	Vote or Peahitty will kill you.
7871685	7872225	Seriously.
7872325	7874306	That's it for email.
7874447	7874667	All right.
7874707	7878649	If you want to send us an email next time, mailbag at orangelaungeradio.com.
7879346	7879506	Bungie
7903723	7909068	The game developer believes that game companies should pocket money from used game sales.
7909948	7919436	And it seems, I guess, that they feel since the used sales, like for example, had a big impact on Halo.
7920096	7926642	And when you have a multi-million dollar seller game and I guess they're losing money on used copies of the game.
7927560	7928942	I think they're wrong though, because that's retarded.
7929022	7934868	If I buy something and I sell it to somebody else, why should you get a piece of that?
7949980	7958624	Yeah, like if I sell, you know, my refrigerator to someone else because I'm going to get a newer, fancier refrigerator, I don't have to send Maytag 20 bucks.
7958644	7959725	You know what I mean?
7959825	7965528	Yeah, it's basically like, you know, I saw like some comments or something, talkbacks about it.
7965648	7972191	It's like you own your money 100% and it's all bartering basically because you're trading your money.
7972771	7975253	for 100% ownership of said game.
7975833	7984579	So if they want a portion of when you sell that game, then you should get a portion of the money that they spend on, say, when they buy groceries.
7985699	7987440	CD industry's had to deal with this for years.
7987480	7988321	It hasn't killed them.
7988501	7990342	Piracy killed the CD industry.
7990623	7991123	Exactly.
7991803	7992624	I think, I mean...
7994125	8005329	Use game sales can be good because you say a consumer doesn't really want to buy your game at full price and say they buy Halo 1 and then they like it and then they go out and buy Halo 2 when it comes out.
8005789	8006649	So it's extra sales.
8006789	8010370	I don't see how this is a bad thing and besides, you already got paid.
8010930	8011330	Okay?
8012491	8019273	I mean, why are they even complaining about the fact that they don't sell as many units because they've already sold those units to retail stores.
8019653	8022194	The retail stores now have to sell them
8024007	8030911	And if they decide to sell used games over new games, like a lot of these game stores like GameStop, they push their used sales.
8030991	8034473	In fact, if they have a used copy, they'll be like, hey, do you want the used copy instead?
8036134	8038755	They push those first because they're making more money off of them anyway.
8038815	8039476	So what's it matter?
8039516	8041577	Because they've already paid you for the product.
8042594	8043615	You're not losing out on anything.
8043915	8045395	TheRobD has an interesting comment in chat.
8045455	8046376	Guess what, developers?
8046776	8047737	DLC exists.
8048037	8049057	Give us a reason to keep it.
8049437	8051198	Even better, make additional content free.
8051378	8051759	Exactly.
8051819	8052899	Give us a reason to keep your game.
8053079	8057281	Download content where it's at because that's a way you can make more money off of each game you sell.
8059903	8060163	I don't know.
8061183	8066926	Yeah, I definitely don't think that they should ever get to the point where they have to get a portion of you to sell.
8066946	8067927	That's just stupid.
8068803	8072526	All right, well, moving on to other people that want a piece of the pie.
8073507	8075589	Activision Blizzard has gone on the record.
8075649	8087400	The CEO, Bobby Kotick, has said basically a response to what the Warner Music executive, Edgar Bronfman, said previously.
8087881	8094126	And what he had said was that the royalty rates for songs that are used in Guitar Hero, Rock Band, and so on are paltry.
8094807	8095767	Actdeft, Drew, Carameldansen
8124341	8127462	Maybe people should be paying them to put their songs in the game.
8127702	8128883	It's like free advertising.
8131023	8132644	No, because the songs make the game.
8132764	8137666	And if you want to take that route and like, well, we're not going to put any songs in our game unless you pay us to do it.
8138346	8141747	Yeah, go right ahead and see what your song list looks like then.
8142107	8143168	Right, that's a very good point.
8143208	8145408	Without these songs, then the game is going to be nothing.
8145428	8152391	But at the same time, there's kind of a fine line here because I think if these guys get too greedy, especially if it's one company over the others...
8153011	8159454	Then they'll be able to still put out a perfectly solid game from music from other labels that are out there.
8159474	8163156	Well, just look at some other companies doing similar things.
8163717	8170180	GameStop, and I'm sure this is true for a lot of other retailers as well, they charge companies to put their games in the store.
8170640	8172201	They charge them for shelf space.
8172941	8180065	They actually, when they have signage in their store for a certain game, they make those companies pay for that signage to be in their store.
8180825	8181946	I mean, that's just ridiculous.
8182046	8183387	It's the same thing with this.
8183807	8188631	They're saying, oh, well, our game is immensely popular, and because of it, your music is becoming more popular.
8188711	8191814	Well, the reason people buy that game in the first place is because of your song list.
8192474	8195036	And if your song list sucks, then people won't buy your game.
8196057	8197698	And then you won't have your popularity.
8200100	8204604	In my mind, both sides stand to lose something if they can't agree on it.
8205224	8208267	And I would say then, I think it should stay the way it is.
8209246	8209947	DarkSakura, DarkSakura
8236027	8242191	Sonic M88 in chat says, over at chat.orange.com says, I discovered a lot of great songs in the Guitar Hero games.
8242291	8245733	I love playing the game despite the fact that I didn't know most of the songs.
8246313	8251457	So, you know, but there are music game fans that are going to play these games no matter what, even if they don't know a single song in them.
8251777	8259181	But I think certainly part of the reason why Guitar Hero really kind of broke out in some sense is because it was a lot of those songs you've always wanted to play on the guitar.
8259221	8259662	You know what I mean?
8260182	8262824	Plus, they did a really good job marketing their game.
8263544	8264185	I think as well.
8264265	8265907	They got it out there in the press.
8266307	8270912	You remember when that guy went over to Jamie's house and you guys got interviewed for the news?
8271452	8276738	That was probably because Red Octane put out a press release about the game and was able to call attention to it.
8277018	8279681	They were very good at getting themselves in the papers and everything.
8281257	8281997	Just kind of a thought.
8282098	8283138	It's also pretty fun.
8284259	8294765	I mean, on top of that, it just seemed to me like there was a much better appreciation to the gamers themselves that actually wanted to work with the community.
8295145	8295305	Right.
8295325	8297747	All right, well, let's move on with some more news.
8301112	8302192	Ghostbusters Game
8321599	8328006	So, you know, for all those rumors been floating around about another Ghostbusters movie, that might actually be a little bit more likely.
8328607	8329047	Maybe.
8330909	8331349	We hope.
8334453	8335594	As long as he's not too old for it.
8336280	8337041	Well, we'll see.
8337441	8345648	Maybe he's realizing that some of these other movies he's making aren't exactly as good as, you know, he hasn't exactly been on a big movie streak lately.
8346068	8346369	I don't know.
8346389	8350212	I just couldn't see that Ghostbusters 3 would actually be that big of a movie if they did one.
8350292	8350832	You know what I mean?
8351012	8353655	Maybe a lot of it depends on star power and who they get in the movie.
8354055	8359079	But if they don't have the right people in the movie, I don't know if there'd really be that much interest in a Ghostbusters 3.
8359119	8359840	You know what I mean?
8361092	8363655	TigerClaw says there is a third Ghostbusters movie in the works.
8363715	8365276	It's being written by the writers of The Office.
8365557	8366418	Wasn't that only a rumor?
8367018	8367799	I think that was a rumor.
8367839	8368219	I don't know.
8370682	8373905	Anyways, there's one of the games that they were talking about at E3.
8374045	8378910	That was Mag the Massive Action Game, I guess.
8379871	8384974	It will apparently be not free to play.
8385014	8390257	They are going to plan on charging either a yearly or monthly fee.
8390957	8396220	They will also have one-time fees for content downloads as well.
8397320	8404704	Also, I guess it mentions that they may have hosting partners like EA and Activision.
8406155	8430444	hmm but uh I don't know I guess this is sort of it didn't really seem like an MMO to me but it is kind of surprising though that an online game like this won't be free to play but I guess when you have like 256 players you probably need some serious network hardware for that hmm I don't know we'll just hopefully make the game cheap the buy then if that's the case you know like Warhawk or something where it's 40 bucks instead of 60 yeah
8432827	8433027	All right.
8433207	8435849	Well, remember when we used to learn a lot of things from our games?
8436230	8440233	Well, there was a little piece that's been circulating around different gaming blogs this week.
8440273	8447038	It's from the Educational Games Research blog, which kind of puts out information regularly about educational games.
8447338	8452262	They compiled a list this week, the top 10 most influential educational video games from the 1980s.
8452642	8454564	Now, keep in mind, it's just one guy's opinion.
8454644	8455284	It's someone who...
8456725	8457085	Number 3, SimCity
8478328	8479849	Number four, Reader Rabbit.
8480369	8481089	Remember Reader Rabbit?
8481729	8485591	Number five, Math Blaster, which was very similar to Reader Rabbit.
8485771	8489812	Or no, no, it weren't that they were similar, but it seems like both those games were kind of like hand-in-hand games.
8489852	8493254	I don't know about you guys, but it seemed like when I was younger, those games kind of were hand-in-hand.
8493634	8495675	Number six, Mavis Beacon Teaches Typing.
8496775	8498596	Number seven, Lemonade Stand.
8500362	8501364	8.
8500602	8501364	Number Munchers 9.
8503066	8503467	Zork 10.
8503808	8504268	Windows Solitaire
8515334	8543078	I guess that's something that you're supposed to you learn how to use the mouse with it so it's an educational game which I can see that but it's just very odd to see that on this list and number 11 M U L E which is strange because it's a top 10 list but they put Mule on this list as well which is a great game that I guess you know you kind of learn about barter and exchange in that game but I don't know if I'd call that an educational game either of particular interest why this story kind of piqued my interest because I've seen this around on different gaming blog sites this week um
8544324	8553110	I tackled this same topic a year ago on my personal blog that I was running for a while back when the All Games Radio Ning site was a little more popular.
8553430	8554872	In fact, I'll link it here in chat.
8555112	8556533	You can actually read my list here.
8557934	8560315	Sorry for those guys that are listening on the podcast.
8560335	8565199	You can't see this, but just go to allgamesradio.ning.com and look for my profile and you'll find this.
8566139	8571363	This was my list of the top 10 edutainment games of all time because I used to play a lot of them growing up.
8571803	8573505	Number 10, The Incredible Machine.
8574025	8575146	Rocky's Boots is a hell of a lot of fun.
8575166	8575686	Number eight, I just...
8598266	8601909	Apple Logo, because it was kind of like your first programming language that you would learn in school.
8602389	8604771	Number seven, I also put Mavis Beacon Teaches Typing.
8605332	8607433	Number six, I also put Math Blasters.
8607974	8610856	Number five, I put a game called Cave of the Word Wizard.
8611216	8627729	It was a game that you had on the Commodore 64, and what made this game notable is that it actually used the Commodore 64's speech chip to actually say the names of words that you would have to spell out to the Word Wizard, where he'd take away your health, or your flashlight battery, and then if your battery goes out, you basically die of death.
8628919	8630200	You get eaten alive by bats.
8630580	8632982	No, I don't know, but you don't want your flashlight battery to run out.
8633423	8636245	And I put number four, where in the USA is Carmen Sandiego.
8636806	8639068	Number three, The Island of Dr. Brain.
8639508	8641390	That was a great educational title.
8641450	8643932	Again, it wasn't the 80s, so that's probably why it wasn't on the other guy's list.
8644352	8647715	And then I put number two, Number Munchers, and number one, The Oregon Trail.
8648035	8656602	So kind of funny that I don't know, you know, I don't profess to be an educational games expert, yet my list was pretty similar, except for the fact I had a couple games from the 90s in there.
8656983	8657123	So...
8658137	8659618	I don't know, I just thought I'd share that.
8660879	8663241	Nobody read the article when I posted it the first time.
8663321	8664482	Where's Lee's Resuit, Larry?
8665062	8667965	It's not an educational game, Loki.
8669045	8671287	I don't care what you think you learned from it.
8671327	8673389	It is not technically an educational game.
8675632	8679375	Amaze Satsuma is looking at my blog saying, man, did number munchers really look that bad?
8679435	8679876	Yes, it did.
8679896	8680856	The first version did.
8681157	8685120	They made prettier versions of it as time went on, but the very first version was very plain looking.
8685160	8687622	It was Atari 2600 style graphics.
8688022	8689964	All right, enough about educational games.
8690004	8691846	Let's get back to brain rotting games.
8692506	8696328	Hey, it's not brain rotting, it's just, um, well, violent.
8696428	8697909	And violence is always good.
8698549	8700930	It helps release tension or something.
8701651	8715658	Um, well, basically, this is, uh, some very good news for all of those people who had always, you know, had the, uh, you must defeat Shenlong to stand a chance and thinking it was, uh, you know, this was a hidden character or something.
8716438	8744232	um actually uh Goken who was supposed to be uh Ryu and Ken's uh teacher uh is going to be a uh a hidden character in the game but he's not playable he's just going to show up every so often beat the crap out of you toasty um but it is uh there is an unlock procedure for it but um he's gonna be hardcore tough sweet
8744798	8746038	So yeah, that's pretty happy.
8746619	8751240	Of course, you know, I have a feeling that someone's going to find some way to control him.
8751260	8752060	Blah, blah, blah.
8752281	8753561	Or he'll be a download character.
8754261	8754461	Yep.
8754841	8755302	Or something.
8755542	8756262	A pay to unlock.
8756522	8756822	Yep.
8757702	8765625	Well, if there's going to be another Grand Theft Auto game coming out, then there's got to be another controversy coming with it.
8766105	8771507	And of course, with the announcement of Grand Theft Auto Chinatown Wars, and now that more details are leaking out about it,
8772062	8773803	People are throwing a fit.
8773883	8786129	In fact, the British tabloid The Sun, which for some reason is now covering video game stuff every now and then, has a headline called Fury Over Drug Deal Vid Game.
8787009	8795974	And, of course, includes comments from a guy named Darren Gold of a support group called Drugs Line.
8796654	8800376	And anything using drug dealing as entertainment is sending out the wrong message.
8801196	8808619	Glamourism doesn't help our work in trying to educate kids of the dangers of substance misuse.
8810079	8810559	Awesome!
8810660	8811360	And you know what?
8811620	8817362	I agree with you in the fact that kids should be taught about drugs and how bad they are and stuff.
8817742	8823204	The other thing is kids shouldn't be playing this game because it's rated M. So, my god, people, please.
8823524	8827486	And in case, if you didn't notice, you can sell drugs in this game.
8827906	8828346	Because...
8829892	8833516	Grand Theft Auto likes to piss people off and controversy sells.
8833676	8834877	So, awesome.
8834977	8838761	But remember, parents, the ratings are on the box for a reason.
8839162	8842806	And you know, if you don't really give a shit about the ratings, then do your kids a favor and buy them porn.
8845339	8848060	DJ Darkknight in chat says, Winners don't use drugs.
8848821	8849941	Remember the old FBI warning?
8850202	8862568	Which, by the way, have you ever noticed that in, I don't think it's in Rock Band 1, but in Rock Band 2, there's an arcade level that you play in, and you can, if you actually look at the screens, one of them has that little FBI warning on it that says, Winners don't use drugs.
8863068	8864049	I thought that was pretty awesome.
8864089	8866070	Kudos to whoever at Harmonix snuck that in.
8867030	8867631	Good job, you.
8869140	8872323	Tiger Claw posted a link in chat of some pictures of the drug dealing minigame.
8873424	8877388	Which is strange because haven't no pictures of this game been released?
8877408	8878189	No, they have been.
8878229	8883955	They were in a game magazine called Game... Was it Nintendo Power?
8884095	8885416	Yes, I'm sure no one's heard of it.
8886057	8886177	Um...
8887819	8889100	It's like saying, oh my god, fire's hot.
8889120	8889240	It is? !
8916483	8919027	One more piece of kind of late breaking news for you guys.
8919087	8921831	It's a very big rumor, rumor, rumor, rumor.
8922324	8937734	Apparently, over at an Xbox India event that has happened over in Delhi, India, apparently it has been confirmed, I use that term loosely though, that there will be a slim Xbox 360 console that will be released in 2009.
8938955	8941137	This is coming from some Indian gaming blogs.
8942077	8951984	Apparently they are also saying that India is going to be getting some time with Fable 2, Gears of War 2, and Fallout 3 a week earlier than supposedly anyone else is supposed to be.
8952504	8953865	Hmm, I'm quite skeptical.
8953885	8957107	Well, they may get to try it a week before it comes out, but big deal.
8957287	8958088	Yeah, I guess that's true.
8959488	8960049	I don't know, though.
8960609	8965892	I mean, I guess a redesign of the console makes sense, although they never redesigned the original Xbox.
8965912	8967893	They didn't really let it live its full life, either.
8967933	8969915	They kind of rushed the 360 out, you know?
8971016	8973298	By the way, Major Nelson has actually commented on it.
8973378	8980706	He told popular blog Xbox360Fanboy that quote, I have no knowledge of an event in India and therefore anything related to one.
8981066	8984109	I think we all know that if we had something to say, we'd be saying it.
8985290	8985471	Hmm.
8986502	8987083	DarkSakura, DarkSakura,
9008786	9011908	A digital camera built in to a console.
9012388	9014229	Yeah, because a console really uses the camera.
9014529	9016870	By the way, that reminds me, I got a buy... It was a DS joke.
9017110	9018211	Yeah, I know it was a DS joke.
9018351	9019071	I caught that.
9019232	9020312	Oh my god, really?
9020512	9021993	Was that something we talked about earlier?
9022013	9022893	Yeah, it was.
9023294	9024855	It's what we call like a loopback joke.
9025175	9026455	I know, that's so crazy.
9026515	9030437	It's like... Have you been paying attention for the past hour?
9030457	9033299	It's almost like foreshadowing, but in reverse, backshadowing.
9036058	9038059	Any other smart-ass comments before I open up the Skype line?
9038219	9046984	No, I was gonna say that more people will need to buy a camera for LittleBigPlanet, I guess, when it comes out, because it uses the PlayStation Eye heavily.
9047124	9049906	So are you encouraging people to run out and buy Eye of Judgment so they can get the camera?
9049946	9051066	Fuck no, but it's a waste of money.
9051106	9052107	Buy the camera, it's cheaper.
9052927	9053187	Alright.
9053207	9056389	1-877-GAME-OLR if you'd like to give us a call.
9056429	9058010	We have time for a couple of calls here tonight.
9058350	9061092	Or our username on Skype is OrangeLoungeRadio.
9061112	9061912	That's all one word.
9061972	9063033	You can call us right now.
9063073	9064534	The Skype line is open.
9065711	9066811	Hi, you're on Orange Lounge Radio.
9066831	9067191	Who's this?
9068071	9069032	Hey, hey, it's Ranma.
9069172	9070092	Hey, Ranma, how you doing?
9070972	9071652	Pretty good.
9072012	9074693	Tired from this weekend, but other than that, I'm doing all right.
9074833	9079514	So, you know, I got pictures on my cell phone from you this weekend, so I know what this means.
