start	end	text
8376969	8377449	Not too much.
8377889	8382551	I hope this connection actually works out pretty well, because I'm on a new ISP, so the Skype connection may drop.
8383191	8383751	So far, so good.
8384652	8386092	Just wanted to talk about PAX, really.
8386312	8386732	Not too much.
8389073	8390694	Well, what did you think of PAX?
8390774	8391594	Please, walk us through it.
8392469	8392789	Fair enough.
8393269	8394470	I saw you guys there, which is excellent.
8394490	8396251	And actually, I saw many all-gamers there.
8396271	8398552	I think about 25, somewhere around there.
8398792	8402013	It actually ended up being a very good all-games meetup, a very good OLR meetup.
8402834	8407336	I had Kevin DDR from the OLR chatroom and some other just really great people.
8407376	8410117	I mean, I was really surprised that... Well, I shouldn't say that.
8410137	8414839	I shouldn't say that I was surprised, but it was really great to see that everyone there was really just a cool person.
8415219	8418601	No one misrepresented themselves online in any way.
8419969	8421810	Everyone was just a lot of fun to be around.
8422010	8423891	I know this is something we usually say in the past.
8423931	8429774	I don't think all games really does this, but it was nice to see that everybody kind of adopted that creed of don't be a dick.
8429834	8432415	Nobody was an asshole, which is a good thing.
8432555	8435177	That's because Wil Wheaton had a sign up that said don't be a dick.
8436577	8439398	Except for me, I was an asshole.
8439598	8442780	Rob was the biggest diva the whole time.
8442860	8443980	I'm king of nice, damn it.
8444360	8447041	No, but seriously, in all seriousness, everybody was cool.
8447541	8448362	You know what I mean?
8448402	8452183	Sometimes when you meet strangers from the internet, you get a few weirdos in there, but everybody was pretty cool.
8453897	8456959	and having dinner with you guys and actually being able to talk with you guys.
8457979	8468163	I will admit that when we were actually broadcasting, just being surrounded by Bobby, you, DarkSakura, and Loki, I was like, what am I doing here?
8468203	8469104	I don't belong here.
8469204	8471085	You were being awesome is what you were doing.
8471265	8471645	It was great.
8472245	8473366	Yeah, a little bit, definitely.
8495185	8495886	DarkSakura, DarkSakura
8512691	8513532	Yeah, he definitely said that.
8514692	8520856	He actually said that when he stepped up to the mic, he was shaking a little bit, which I thought was kind of funny, although I shouldn't make fun of him too much.
8520916	8526240	I mean, it's probably the first time he's ever done anything like that, like over the internet and broadcasting and that sort of thing.
8526460	8527761	Yeah, you learn it's no big deal.
8527901	8529402	Any schmo can get an internet show, right?
8530522	8530843	It's true.
8531043	8531283	All right.
8532484	8535506	What about the actual games and sights and sounds of PAX?
8535526	8537587	What kind of games did you play at PAX that you liked?
8539420	8544901	Well, I played Mortal Kombat vs. DC, which surprised me because it was actually fun.
8545041	8545942	It's a Mortal Kombat game.
8545982	8547262	It'll never be a competitive fighter.
8547282	8548502	That's not what Mortal Kombat's for.
8548642	8564826	Mortal Kombat's really just for the fatalities, all the fun party game stuff, watching someone break someone else's body over their back and seeing 18 tibias and fibulas fly, even though no human could possibly have that many bones in their body.
8565926	8568207	They were all the same bone over and over.
8569795	8570276	Exactly.
8571096	8572978	But what else did I see?
8573839	8578784	The TNA Impact game, which I am a little bit of a wrestling fan, so I had to play that.
8579444	8579905	It was sad.
8579985	8581947	No one was playing that when I actually went up there.
8582027	8587312	One of the developers was there by himself playing his own game, which marked me as... It was kind of sad in a way.
8588033	8589894	I went up there and played him, and it was a good time.
8590175	8591336	You made his day, probably.
8591356	8591436	Yeah.
8592383	8604111	probably, although not as much as I made the day of the Lox Quest people because one of them actually stood right by me and walked me through the game and explained the different steps of development.
8605672	8606832	They have no idea who I am.
8608473	8614377	They're hoping that I'm probably some gaming journalist, but I'm just a fan and they're taking all this time to tell me that because I'm probably the first person to go by there.
8614477	8616839	Tower defense games are not exactly big things at PAX.
8618168	8618709	Those poor guys.
8618729	8624734	But, you know, I gotta say, though, PAX does give a really good shot to, like, the indie developers and stuff, especially with that PAX 10 thing.
8625054	8627537	You know, those 10 indie games were right in the middle of the show floor.
8627597	8628297	You can't miss them.
8628618	8631881	And, you know, that's probably how Jamie got caught with the sushi game and all that stuff.
8631901	8634883	You know, they're pretty good about... Those guys were great, but they were tucked away in the corner.
8635224	8641149	Yeah, they don't really have, like, the Kensha Hall syndrome that E3 has, where, like, oh, the weird stuff goes to Kensha Hall.
8641530	8642330	You gotta go to the basement.
8642350	8643011	You know what I mean?
8644637	8649832	I never actually made my way over to the PAX 10, so I can't say whether that was actually good or not.
8649972	8651637	From what I hear, it was okay, at the very least.
8652967	8654207	I got so much swag from PAX.
8654227	8655548	I got three different shirts.
8655668	8657409	I got a bunch of Rockstar stickers.
8657449	8658629	I got, what else did I get?
8658869	8665152	I didn't actually manage to get one of those energy drink samples, which I don't know if you went by there, that energy drink booth that was kind of packed away in the corner.
8665752	8670994	You thought they were giving away free cans of their drink, but it was really like, I don't know, a hundred empty cans just sitting on the table.
8672254	8675215	I saw that one, and they want you to sign up to win a case or something.
8676896	8679877	I did sign up, though, for the ECA, and they were giving out Balls Geek beer.
8681325	8681525	Really?
8681785	8682265	I didn't see that.
8682445	8683425	It was so good.
8683766	8685586	Root beer with caffeine.
8686766	8687046	Ooh.
8687846	8688426	That does sound good.
8688867	8690127	What else did I see?
8690147	8693207	I didn't manage to actually play any of the games that had a gigantic line, like LittleBigPlanet.
8693227	8694348	I just kind of stayed away from those.
8695408	8696148	Oh, you missed out.
8696188	8697528	LittleBigPlanet was great.
8698008	8701149	Now, granted, you know, we were a little spoiled since we got to go in a little bit early.
8701249	8702449	You know, there wasn't a line for it.
8702729	8704350	And we got to get walked through by the U.S.
8704390	8704810	producer.
8705350	8708891	And, yeah, I was spoiled, but, man, so worth it.
8709311	8710571	I'm all about LittleBigPlanet now.
8712950	8715553	Yeah, I have expected the Sonic RPG to be horrible.
8715573	8722741	I went by the Sega booth, which took me a little while to find at first until I realized that there was a gigantic Sega sign.
8723002	8725425	Do you know we didn't even realize Sega was there until day two?
8727441	8730503	I mean, they didn't exactly, like, there weren't any Sega signs, like, on the booth itself.
8730563	8739590	It was just the giant Sega sign hanging from the ceiling, and you wouldn't really notice that unless you were a really far distance away, and by that point, you may have gotten distracted by tons of other booths.
8739610	8744154	You know, you're going toward the Sega booth, and they're like, ooh, Afro Samurai, I should play that, which is also great.
8744174	8745795	That game was hot.
8746912	8750174	I love the Little Red Riding Hood Killing the Zombies game.
8750514	8751134	That was hot too.
8751154	8751795	That was funny.
8752215	8759218	Alright, Rob D, we've got to wrap it up here because we can probably get one more call, but quickly, best thing about PAX and worst thing about PAX?
8760819	8762760	Best thing about PAX, the people, without question.
8762780	8773485	I like the con, I like the exhibitors hall, but actually being able to see everyone and talk with the people that I've been chatting with over the last few years was just really just made for an unparalleled experience at any con I've been to.
8773906	8774926	The worst thing, the amount of people.
8776857	8778299	The amount of people, by far.
8778740	8781964	I couldn't actually make it into any panel without waiting at least an hour in line.
8782785	8787050	By the time I saw how long the lines were, I didn't even try.
8789253	8791656	Something was going to have to be done about that for next year.
8791697	8793839	I don't know what, but they'll think of something fair.
8794482	8794802	We'll see.
8795162	8796723	Maybe they'll get to organize it better.
8796743	8798124	They'll figure out how to organize it better.
8798144	8805227	I mean, the fact is that they've only had five years, which isn't really a long amount of time for any con, especially when they've been in the Seattle Convention Center for, I think, two years.
8805627	8805827	True.
8805988	8806368	Very true.
8806628	8807688	And there's a whole sixth floor.
8807768	8809069	I bet they're going to have to open it next year.
8809109	8809429	We'll see.
8809449	8810870	Thanks for taking my call.
8810890	8811510	Because what was going on?
8811610	8814312	Gender Odyssey was going on at the same time we were there.
8814712	8815212	I think so.
8815232	8818594	Yeah, they kind of kept that on the down low, which is probably a good idea with...
8819654	8822457	with how immature gamers can be on occasion.
8822577	8827522	Yeah, I mean, I wouldn't have cared, you know, heck, with all the years I've done Rocky Horror Picture Show, I've seen everything.
8827822	8832406	But, you know, I think it's kind of interesting how segregated they kept the two.
8832887	8833407	Very interesting.
8833747	8835309	Alright, Rob D., thanks for the call.
8835349	8835849	Take care, buddy.
8836310	8836830	And good to meet you.
8836850	8837191	Yep, you too.
8837451	8839113	We'll see you next year, right?
8840033	8840454	Hopefully.
8840634	8840994	Alright.
8841615	8842055	Work on it.
8842115	8842856	Save your pennies now.
8842976	8843437	Alright, see ya.
8844585	8846607	That's all I'm going to have to do is start saving now.
8847087	8849269	I think we can fit in one more call.
8849289	8852592	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
8853092	8855114	I think after one more call we should be good here.
8856875	8857916	Hi, you're on Orange Lounge Radio.
8857936	8858297	Who's this?
8859137	8861279	Hello, Guy, and Blade 3.
8863241	8863921	Blade 3.
8863981	8864882	What is on your mind, Blade 3?
8866203	8866583	Not much.
8866603	8867825	It's kind of late where I am.
8868485	8868965	Where are you?
8869226	8869966	Are you on the East Coast?
8870667	8871087	Yeah, it's 12.
8872586	8875747	All right, it's way past everyone's bedtime over there, but that's all right.
8875767	8877348	We're trying to wrap up the show so y'all can go to bed.
8878028	8878509	What's on your mind?
8878529	8879649	What did you call in about tonight?
8880630	8888613	Well, I just wanted to tell Loki, because I'm sure he's still listening, that I figured out my own coding for my website.
8889413	8891975	Oh, you sent us an email wanting Loki's source code.
8892595	8892875	Mm-hmm.
8893240	8893700	Yeah, so I made my own.
8922304	8928869	and you can check it out at mmtsp.tk Nice, I love that he's working in a plug.
8929429	8931331	What will I find on this wonderful PSP site?
8932832	8935073	Right now it's in a semi-beta.
8937475	8942519	Basically there's just one page and it just has links to other pages but nothing on them so far.
8943620	8945241	Alright, well you gotta start somewhere.
8946418	8954983	By the end of the week, I should have quite a few demos, some DVDs, some funny videos, and some soundtracks from games.
8955863	8956684	One more thing.
8956744	8961026	I'm making a PSP site as an add-on to my regular site, and my regular site is masterman.pk.
8975745	8976869	Plug, plug, plug, plug.
8976990	8979358	You know, we're going to start charging 50 bucks a plug.
8979820	8980322	Just so you know.
8980502	8981968	Alright, best of luck with your sites, buddy.
8982881	8983121	All right.
8983181	8983681	Have fun.
8983861	8984141	All right.
8985042	8987002	So all of our listeners need to go visit these sites.
8987042	8989243	And if they're terrible, I want you to tear this guy apart.
8989323	8989823	No, I'm kidding.
8989843	8990143	I'm kidding.
8990183	8990463	I'm kidding.
8990503	8991343	You got to start somewhere.
8991824	8994064	We're all about supporting the independents and new ideas.
8994104	8996645	And, you know, PSP sites aren't really getting enough love.
8996685	8998185	I mean, sure, there's a few sites out there.
8998505	9000286	But, man, that's a whole universe.
9000326	9002226	It's not really being explored as well as it could be.
9002767	9003787	So someday.
9003807	9004407	All right.
9004427	9005747	Well, that's going to do it for the Skype line tonight.
9005767	9006728	Sorry for those who didn't get through.
9006748	9009228	But you can always send us an email, mailbag at orangelaunchradio.com.
9009268	9010609	Give Jamie some work to do next week.
9011462	9012183	DarkSakura, DarkSakura
9028511	9029112	I don't think so.
9029152	9032976	I think it was a sale that was only for this weekend?
9033376	9034477	I believe so.
9034717	9035418	I don't remember.
9035878	9039742	But Mass Effect went down to 300 points of Bring Down the Sky.
9040282	9042044	Lost Odyssey triple bonus pack went to 120.
9043265	9050532	Forza Motorsport 2, the Motegi track pack, and the September, December, March car packs went down to 240 each.
9052293	9079128	Oblivion, Elder Scrolls 4, Shivering Isles went to $1,600 Guitar Hero 3, Def Leppard, Foo Fighters, Classic Rock Trackpacks to $360 Beautiful Katamari, the accessory ABCD set went to $120 Special accessory as well, Just Size stage went to $120 And the Big Ten 11 stages went to $140 So that's it Alright, I like sales, I like cheap things
9080529	9083633	Alright, I do have a last minute story real quick.
9083673	9085055	It has to do with the Max Payne movie.
9085135	9086317	Tiger Claw sent me this one.
9086377	9087859	I remember reading about this earlier in the week.
9087899	9088940	It didn't make our show roll though.
9089301	9092925	But apparently the Max Payne movie has been rated R and not happy.
9093526	9095369	John Moore, the director of the movie, is pissed.
9095869	9097131	It was supposed to be a PG-13 movie.
9098552	9100613	I'm hoping he's lobbying the MPAA.
9100653	9101754	What a bunch of fuckwads.
9120422	9121483	Horrible what they've done.
9122724	9129009	Anyway, the MPAA has slapped an R on this movie, which means it's not going to be able to be seen by teenagers.
9129029	9129509	Which, who knows?
9129569	9130890	Maybe it really is for the best.
9131251	9132972	Maybe we have blurred the lines too much.
9133272	9135614	Max Payne, I would definitely put an R on that.
9135714	9139897	Well, apparently, though, he actually, he did try to dumb it down a little bit.
9139957	9142418	Like, he actually kind of cut out some of the language.
9143879	9145000	No heads are cut off.
9145080	9147122	No eyeballs are ripped out or any of that stuff.
9147162	9155827	He actually did tame it down a bit to try and get the PG-13 and still got the R. So he was kind of miffed about that, as you can understand.
9156068	9156588	But here's the thing.
9156648	9164253	He actually goes so far as to say, they gave the Dark Knight a PG-13 rating and basically sucked Warner Brothers' cock.
9164733	9165494	His words, not mine.
9166636	9168260	But you know, it's something to think about.
9168521	9170525	The Dark Knight was a pretty dark film too.
9172510	9174634	I think it just goes to show the MPAA is fucked.
9177868	9179029	Fire em all, that's what I say
9205814	9211280	Quotipo does say though, and I think this is interesting, I'd be more willing to see an R-rated Max Payne than a PG-13 version.
9212841	9218307	TigerClaw says, here's the thing, the first Mortal Kombat movie was PG-13, even though it was based on an M-rated game.
9218707	9221410	The movie wins you back because of all the kick-ass fight sequences.
9221950	9222971	Hmm, something to think about.
9224238	9225879	So, lots of good points made by everybody.
9226619	9229461	Alright, well that's going to do it for tonight's episode of Orange Lounge Radio.
9229501	9231222	Hey, thanks you guys for sticking with us tonight.
9231742	9234403	And myself and DarkSakura holding down the fort.
9234904	9239386	It was very lovely having you all in chat tonight to help fill in as our third host tonight.
9239426	9241527	We always love having you guys on the program.
9241547	9241987	Thank you guys.
9243288	9245970	And so we're going to go ahead and wrap up the show.
9246970	9247570	Final thoughts.
9247931	9249031	DarkSakura, your final thought.
9250112	9250432	Poop!
9253419	9255960	My final thought is fart.
9256780	9258281	Hey, no, no.
9258321	9259841	You said fart, so I have to say dick.
9260181	9260541	All right.
9262562	9264082	We have some other final thoughts from chat.
9264202	9264742	Shaq Fu.
9265102	9266063	That's a good final thought.
9267103	9268443	Your Shaq Fu moment of the day.
9268783	9269103	All right.
9269583	9270184	That's going to do it.
9270224	9276345	Hey, guys, thank you so much for downloading and supporting independent podcasting like Orange Lounge Radio, where dick and fart jokes are still okay.
9276925	9277765	We haven't sold out yet.
9278326	9279866	What about boob and burp jokes?
9280046	9281588	Boob and Burp jokes are always welcome.
9281928	9286012	Thank you guys so much for supporting us and leaving us the nice things you have been on iTunes lately.
9286052	9287634	There's been a couple people that added reviews.
9287654	9289696	Thank you guys so much for your kind reviews.
9289756	9291598	We'd always appreciate a few more five-star reviews.
9291678	9292699	It really helps out our ranking.
9293140	9296143	And therefore, as we get bumped up in the rankings, we're more visible.
9296963	9299206	Even if you can't do that, just tell a couple friends about the show.
9299246	9299907	That's all we ask.
9299987	9302209	That's our superpower is extra visibility.
9302749	9303209	You got it.
9303270	9303950	Word of mouth.
9304130	9304730	And how.
9304770	9305931	We have no magazine.
9306251	9308352	We have no corporate funded website.
9308412	9310313	We don't sell ads.
9310653	9311634	It's all about the word of mouth.
9311914	9312655	So we appreciate it.
9312755	9314616	But I do sell my virtual body on the internet.
9315076	9315556	Just kidding.
9316777	9322020	Until next time and until the next Penny Arcade Expo to see some of you guys again in person.
9322120	9322800	Although hopefully not.
9322820	9323720	We'll see some of you guys around.
9324861	9340636	certainly talk of ASEN for next year and definitely E for All for me so we'll be seeing you guys later but until next week when Loki will be back this is Rob Roberts, she's DarkSakura he's at home listening, Loki we'll all be back next week, we are together Orange Lounge Radio
9343382	9345805	You've been listening to Orange Lounge Radio.
9346125	9348969	Orange Lounge Radio is an Orange Lounge production.
9349469	9358880	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
