start	end	text
6746775	6746915	Is it?
6746935	6749195	Yeah, it's like the day, no, I'm sorry, September 24th.
6749275	6750075	25th would be the Wednesday.
6750476	6753756	September 24th was the day that it was originally released on the PlayStation 2 in 2001.
6753816	6758637	Actually, 25th would be, yeah, just do it on the 30th, it makes it easy.
6759898	6760598	Or for Halloween.
6761397	6762258	Play a Silent Hill game.
6776947	6782352	Play a Silent Hill game like Silent Hill 2 that's really good, and then wait for our review after the game comes out.
6782472	6785754	And if it's good, you'll buy that too, and that's how you can praise Pyramid Head.
6786035	6795743	But if you do want to take little pictures of Pyramid Heads and send them in to us, or creative Pyramid Head usage in public, then I would love to run them on the front page of our site.
6795803	6796423	I think that would be fun.
6797904	6800847	So maybe just kind of like a general end of September review.
6801936	6806600	And I don't know about having a rape appreciation day, if people would like that too much.
6807021	6808702	But it's only rape of monsters, remember.
6809623	6810564	Not rape of humans.
6811525	6811845	Alright.
6813627	6815528	Let's go on to another email.
6817830	6820252	That comes from... Let's see...
6822381	6822982	It's not signed.
6823022	6823482	Oh, yes it is.
6823803	6824283	Geekboy2424.
6824363	6826245	Woohoo!
6826285	6827947	I finally got an Xbox 360.
6828067	6829229	OMG, it is so awesome.
6829269	6831772	You can't even imagine the happy vibes coming off me right now.
6832132	6833634	Anyway, what are your guys' gamer tags?
6833674	6835916	I'll add you on live if you have any space on your friends list.
6836277	6837378	My gamer tag is Geekboy2424.
6837418	6839320	See you guys on live.
6839660	6842584	This email is brought to you by me, home of the endless amounts of happiness.
6843464	6845406	Check out the forums in the Oil Army thread.
6845446	6847727	There's a whole thread where we're exchanging gamer tags.
6848128	6861397	Sadly, my friends list is full, but if you send me a really nice message, I'll usually try to find somebody on there who hasn't signed into Xbox Live in like 30 days and delete them to make room for new listeners or just somebody who I've never exchanged a message with or anything.
6861817	6864579	So yeah, send me a message if you want.
6864979	6867861	But instead of giving you the gamer tags out over the air, we're going to make it work for it.
6868342	6870043	So head on over to the forums and check that out.
6871263	6897793	or listen to a previous episode where we did give it out um I think there was one other email I wanted to read here and we're not going to be able to get to all the emails this week but I think we'll read this one and this will be the last one for tonight and it comes to us from Dan Shadow hey guys Dan Shadow here hope you all had a great talk like a pirate day this last Friday I had my fair share of grog I can tell you that hmm talk like a pirate day did you guys do anything to celebrate
6898806	6899807	I said R once.
6900088	6900428	I didn't.
6900669	6901390	R, matey.
6901910	6902972	You acted like one, though.
6903472	6905195	Yeah, I think I posted it on my Twitter.
6905575	6908379	Hey, ZeroDayLeetWares coming to my site.
6908419	6909260	Check it out, dudes.
6910041	6911403	That was my talk like a pirate thing.
6912144	6913365	Um... Some...
6913766	6914266	Thank you for watching!
6940621	6941301	Not necessarily.
6941361	6944522	I think the driving's good in it, and it's not really a crappy game.
6944642	6950444	Now, however, there are crappy minigames that they threw in there, like crappy bowling, crappy darts, and crappy billiards.
6951644	6956185	Yes, that does suck, and that does feel very tacked on and is crappy.
6957306	6957926	But the game itself?
6958166	6958346	Fun.
6960086	6963489	Do you think that it's a crappy shooter and crappy driving game?
6964050	6965592	No, not at all.
6965692	6972158	Having played some of the other multiplayer Grand Theft Auto games, which were only on PSP, unfortunately, they fixed a lot of things.
6972198	6977924	There's a lot of things they haven't fixed, but they each have their own little nuances.
6978344	6980326	My problem with Grand Theft Auto is...
6980967	6981488	DarkSakura, DarkSakura,
6997387	7003851	I just wonder if the developers are having problems with moving a genre forward without having to distract the gamer with aspects of more popular games.
7004311	7009433	This has worked so far, but I don't want to see RPG elements in every single game, nor do I want to have a driver in my RPG.
7009874	7017237	On the surface, you'll see big-time shooters that are hardcore on the surface, but once you go online, you're riddled with customization, experience points, and guild systems.
7018038	7019639	Where do you think the genres are going?
7019899	7023701	Do you think there's room for more than one great single genre game each year?
7025314	7038001	Yes, but you know what the problem is, I think, and thanks for your email, I think a big part of the problem is that because of the way Christmas is, a lot of games get overlooked because they all come out between September to December.
7038381	7042603	I think more great games will get recognized if they would learn how to evenly space them out throughout the year.
7042623	7044164	They're starting to get that.
7044544	7048966	I think a little bit, yes, but my god, I feel overwhelmed right now with all the games I want to play.
7049106	7049687	I mean, really.
7050687	7068431	The other thing too also is that what they're trying to do is attract more people to their game and the problem is if they keep putting out the same game and not trying to incorporate these little elements that maybe will attract an RPG player or maybe will attract someone who's really into bowling or something.
7070031	7071332	That's really what they're trying to do.
7071372	7073272	They're trying to branch out a little bit.
7073352	7076473	I think the real problem comes down to these companies putting out games that aren't
7077213	7078835	Thanks for watching!
7083442	7083902	Anything.
7084103	7084963	I mean, seriously.
7085103	7086725	Mercenaries 2, what the fuck?
7086765	7087965	That game is not done.
7088025	7092429	There is no way that they can say, oh yeah, we've ironed out all the bugs in that one.
7092529	7093209	No, they did not.
7093369	7104197	In fact, they probably will just look at it, figure out what's wrong with it, and then later on they can go patch it because it made better business sense for them at the time to release it when they did because there wasn't a lot coming out around then.
7104377	7106539	And they figure they're going to get a lot more sales that way.
7106559	7108601	At the same time, people say their game is shit.
7109381	7111982	Interesting comment from Xenocore in our chatroom.
7112282	7115503	The problem is the same reason we all have these big budget games.
7115903	7117703	Too many suits in the industry.
7118744	7121384	I'm kind of curious to see what XNA is going to do to all of this.
7121905	7122725	I keep talking about it.
7122745	7124725	I really think this is going to be a big freaking deal.
7124785	7126966	And I know I make a big deal about it on the show, but come on.
7127446	7131347	I mean, it is a distribution platform for independent games to really get noticed.
7131707	7133788	I'm very curious to see what this does to gaming.
7134594	7135955	If anything, I could be wrong.
7136335	7138237	It could have the impact of just a little pebble.
7138657	7141759	I think if they do anything right, it could be a big volcano, too.
7141799	7149365	And I hate to say this, like the Apple App Store, where a lot of people are putting stuff on there, and it spreads like wildfire really quick.
7149565	7155129	And that's part of the reason why, sorry, Loki, but the iPhone is murdering, is because you don't see that type of...
7156830	7166096	I'm sure some angry emailer who's anti-Apple and pro-Sprint or whatever is going to email me telling me about things I'm not considering.
7166496	7175021	But whatever, Apple's doing a great job marketing their marketplace and getting it out there that any idiot can make these applications.
7175061	7179584	Some of them are very exciting, like the whole built-in Twitter and just everything they've got.
7181074	7181314	Great.
7182055	7186196	So, that's part of why the iPhone's kicking a lot of butt and why everybody really wants one.
7187097	7188297	Well, not everybody, but a lot of people.
7188817	7189818	Alright, that was it for Mailbag.
7189858	7192679	Hey, why don't you send us an email for consideration to be read up next week.
7192719	7196600	Mailbag at OrangeLawnTrader.com Very sorry to those emails we didn't get to this week.
7196620	7197921	Just realized we didn't run out of time.
7198181	7201362	But we did read them all and we lulled at your improper grammar.
7201943	7202343	Just kidding.
7202603	7204143	But we also praised you when you had good grammar.
7204904	7205804	Let's get back to some gaming news.
7205864	7206084	Loki.
7206364	7206564	Yes.
7207565	7210106	Well, the big trend now is to release...
7210936	7212216	Actdeft, Drew, Carameldansen
7236085	7259078	so we'll have to see if this actually ends up happening because you know like other games like Halo it doesn't end up coming out so yeah I think great let's see if there's a good quality movie made here but unfortunately so far track record hasn't been too favorable I am I do have a little bit of
7260302	7261783	Postal was not good.
7285660	7287380	Far Cry Far Cry Far Cry Far Cry
7311047	7317751	I'm waiting for the fluke to happen where all of a sudden it's just cinematic mastery, but it's not.
7317911	7319132	It's really not going to be good.
7319412	7322394	By the way, TigerClaw reminds me of something I read on the internet this week.
7322634	7325896	He says, oh, speaking of Weibull, he's also coming out with his own video game.
7325916	7326516	Did you hear about that?
7327036	7328277	Yeah, Tunnel Rats.
7329037	7331419	When we interviewed him, he actually talked about that a little bit.
7331639	7333620	I think it's supposed to be coming out next year.
7333840	7335141	They had a trailer for the game.
7336627	7339148	Which looks okay, I guess.
7339328	7342509	It looked kind of boring, but the graphics were alright.
7342710	7349112	Because if ruining one entertainment genre wasn't enough... Or as Actdeft calls him, Uwe Balls.
7350473	7353754	He really just needs to find his niche that he's good at.
7353894	7355235	Obviously, games aren't it.
7356075	7359196	And he just really wants to use games because it's an excuse to make genre films.
7359216	7361097	How about meditating, far away from here?
7361738	7362218	What's his niche?
7362238	7362598	Sucking.
7365011	7370701	Well, he just wants to make genre films, but it's kind of like, oh, I just want to play around with making movies.
7371042	7372765	He's not even really that serious about it.
7372945	7378214	Frisbee suggests in chatroom the wonderfully mature name of Boobway Balls.
7381243	7382064	DarkSakura, DarkSakura,
7397000	7400481	But you can't help but turn your head and go, I wonder how bad it is.
7400681	7404922	Because we have to warn people, because there are some people that are like, ooh, Far Cry.
7405282	7406902	Ooh, Far Cry, video game movie.
7407402	7417464	You know, sadly enough, the thing is, obviously we can't reach a lot of people, but the people that listen to us can reach their friends, and their friends will reach their friends.
7417864	7424286	And eventually, more of these movies will make it less into the theaters, more direct-to-video, and less people will buy them.
7424986	7431012	because unfortunately these sell like crazy on DVD and I don't know why because people apparently are stupid.
7431052	7432694	Well, people like their bad movie collection.
7433254	7435616	It's MST3K syndrome, right?
7435817	7436337	Exactly.
7436457	7436758	It is.
7437058	7442223	I'm actually wanting to know if any of those riff tracks have been done to an Uwe Boll film because I bet that would be funny.
7443464	7444105	That would be awesome.
7444705	7445146	Moving on.
7446782	7452427	For people who are Sega fans like myself, there are actually going to be a new game coming out.
7453267	7457411	It's Harley-Davidson King of the Road.
7457431	7462896	They did Harley-Davidson and LA Riders not too long ago, like 10 years ago.
7464577	7485155	but now they're going to have it on a full-size Harley on a 62-inch screen and it's going to have a very 70s rock soundtrack with Deep Purple and Steppenwolf and it was on display at the Tokyo Amusement Show.
7486176	7489379	So I want... Awesome.
7490626	7493127	Harley Games Elevator Action Elevator Action
7520208	7520348	Why?
7520388	7520508	Why?
7546676	7547096	I don't know.
7547196	7548277	That's the question of the day.
7548537	7549737	I gotta know.
7550378	7554560	Australian folks, did I just insult you by saying folk?
7554760	7555860	I mean, that's what I want to know.
7556420	7558661	That's what I'm very, very curious about.
7558841	7561062	What is it so insulting about city folk?
7562643	7563383	Folk you, Rob.
7564264	7565024	I don't think that's it.
7566085	7566485	I don't know.
7568446	7571867	The other thing I was going to say, well, I mean, they've done this in the past with other games.
7571907	7576109	I mean, another perfect example would be in the Asian region after
7577097	7581180	is no longer known as Africa, it's known as Hakuna Matata.
7601158	7601919	Disney will sue.
7603160	7605282	Xenocore says it's now known as Jumbo Safari.
7605302	7607905	That's why they're going to sell more copies of it.
7607985	7608445	I wish.
7609226	7609587	I wish.
7610507	7611929	Alright, well one more story for you guys.
7611949	7613430	Then we're going to open up our Skype line.
7613651	7617354	And you can call us at Orange Lounge Radio on Skype or our phone number, 1-877-GAME-OLR.
7619256	7622379	And this is a story about EA, Microsoft, and GameStop.
7622439	7624061	What do these three companies have in common?
7624442	7631909	Well, they were recently awarded perfect scores for the treatment of gay, lesbian, bisexual, and transgender employees.
7632250	7634972	And that's by the Human Rights Campaign Foundation.
7635493	7639037	And it's all in the 2009 Corporate Equity Index.
7640157	7648201	Here's a comment on this from GamePolitics.com, a comment from the president of the HRC Foundation, Joel Solmones.
7648962	7661948	The 2009 Corporate Equality Index shows that corporate America understands that a diverse workforce is critical to remaining successful and competitive in the absence of a federal law that prohibits workplace discrimination based on sexual orientation and gender identity or expression.
7662368	7663029	Thank you for watching!
7683018	7683398	Very nice.
7684778	7688159	You know, it's kind of sad, but you might be thinking, well, why is this news?
7689020	7694241	Because sadly, there are some companies out there where it's okay to discriminate based on that stuff.
7694541	7697182	And it's time to get out of your cave.
7697542	7701463	And really, to be honest, GameStop, they just treat everyone like shit.
7703203	7703963	But at least it's fair.
7703983	7704984	They don't discriminate, though.
7705044	7705784	At least it's fair.
7705925	7707665	Everybody is treated equally.
7707746	7711027	Everybody is treated like shit, so at least it's non-discriminatory.
7711047	7711888	That's the important thing.
7712508	7715109	And I'm fine with that, as long as everybody's treated like shit.
7715670	7724815	All right, anyway, we're going to treat you like shit now when you call us at Orange Lounge Radio on Skype or our phone number, 1-877-GAME-OLR.
7724855	7725295	Just kidding.
7725315	7727796	We won't treat you like shit unless you deserve it.
7728697	7731038	Meanwhile, while we wait for some calls, do you have any last-minute stories, Loki?
7732738	7733819	Yes, I do have a few.
7735480	7737962	Some stuff that didn't make our show roll this week.
7739343	7748230	Apparently, there was an ISO loader being in development for the homebrew community, much to the dislike of the homebrew community.
7749291	7752853	And the developer, Wanicoco, apparently...
7754269	7756151	It got leaked out, which is not good.
7756731	7760775	And now the developer said, you ain't getting the full version then, so fuck you all.
7761235	7761556	Yikes.
7761856	7763838	Alright, let's go to the phone real quick and then we'll come back to the story.
7763878	7764738	Hi, you're on Orange Sounds Radio.
7764758	7765079	Who's this?
7766100	7767021	Yo, what up, guys?
7767081	7768262	It's Xenocore from the Ultimate Quest.
7768522	7770043	Hey, Xenocore from Ultimate Quest.
7770063	7771044	What is on your mind, my friend?
7772245	7772986	A few things.
7773106	7776909	First of all, duck the new Knight Rider for public safety type thing, you know.
7777070	7777930	Duck it, duck it, duck it.
7778211	7779412	Uh-oh.
7779532	7780713	Did that premiere tonight or something?
7781602	7786123	No, but I caught it on Hulu, and it's like, how many sharks can you jump in one show?
7786243	7788324	My God, are you going for a world record or something?
7788564	7789404	It doesn't even have David Hasselhoff.
7789424	7790205	Somebody call back Hasselhoff.
7790225	7791485	He knows how to do the show.
7792765	7794666	No Hasselhoff equals instant fail.
7794826	7797007	I mean, it doesn't take a genius to recognize that.
7798607	7809751	The only cool thing I liked in there was, even though I disliked the whole mission support type thing going on, the one Asian chick in there that speaks nine languages that's always throwing off one-liners is hilarious.
7809791	7811191	But other than that, that show's garbage.
7811351	7814132	Potential for a good video game out of the new Knight Rider series?
7815232	7815712	Hell no.
7815752	7816532	Too many effects.
7816953	7818973	They put ground effects on Kit for crying out loud.
7819093	7822774	He jumped over guys and there's glowing on the bottom that said KR.
7823134	7825255	It's like, what, this thing run through the hood or something?
7825275	7825955	Get some rims?
7826275	7827456	Did I miss spinning?
7827476	7830837	It's like, good lord, how much crap can you bolt on him?
7831357	7834398	And he transformed into an F-150 of all things.
7834478	7835998	My god, I got so much hate for this show.
7836178	7838719	Alright, well look, I know you didn't call in just to bash on Knight Rider.
7838739	7840119	What's going on here?
7840679	7854644	Actually, from what I've seen of the new Knight Rider show, I thought the little TV movie that they did that kind of piloted the thing, I thought it was pretty good.
7854804	7855824	I mean, I don't know.
7856684	7859225	I did have hope until I saw episode one.
7860685	7862986	Unless the Hoff's involved, I'm not watching it anymore.
7863386	7864907	I know you didn't call in to talk just about Knight Rider.
7864927	7865827	What's on the gaming world?
7867509	7869011	Rob, have you played Warhammer Online yet?
7869192	7869432	I have.
7869492	7870173	I don't know.
7870213	7873059	I think you came into the show late tonight, but I talked about it during my gaming week in Part A.
7874782	7875623	Yeah, I kind of missed that.
7875843	7876824	I was busy with some stuff.
7876904	7877344	No, that's alright.
7877364	7878605	Yeah, I'm liking it so far, man.
7879745	7880266	Do you like it?
7880306	7880926	Now, here's my thing.
7881186	7882587	I had some likes and I had some dislikes.
7882727	7886809	I liked some of the new things that Warhammer brought to the table, especially in the PvP area.
7886929	7889591	I really liked some of the RVR combat that I played.
7889611	7891132	I thought some of the scenarios were pretty awesome.
7891492	7896375	And I liked the idea of the public questing, but I thought the interface was very clunky.
7896535	7897355	I don't know if it's just me.
7897856	7903619	I found the interface to be really clunky, especially compared to some more fluid interfaces that I've used.
7903639	7903819	Well,
7904793	7908915	The interface for me, I actually was able to manage all the information well.
7909075	7914458	I mean, maybe it's because I'm used to looking at cluttered screens, but I saw everything I needed to see in there.
7914478	7915878	I don't need to pull up a disk.
7916058	7921161	It's like if they would have buried it into a window that you have to pull up, nobody would really want to use it.
7921481	7929004	I just put everything up there, just make the colors bright enough to where you can still see the stuff, even though it's just like one or two pixels wide, and it works.
7929645	7932426	And you can still see a lot of the game and have all the information that you need.
7933127	7938949	Plus a lot of the stuff for the interface that they included on the backend, like highlighting quest areas and everything else, I thought was kind of brilliant.
7939749	7947132	Yeah, that's kind of a nice plus, is that it actually kind of shows you where to go for quests, which, you know, you might be thinking, well, it's helping you cheat on the game, but you know what?
7947512	7949153	God, people do that with WoW all the time.
7949173	7953294	You know, they're just looking up online how to beat the quests, so, you know, why not build it into the game a little bit?
7954535	7958496	It's not like people aren't going to tell you specifically where to go or show you on your app.
7958556	7960077	You know, it works in the roleplay sense.
7960997	7961157	Yeah.
7961735	7963256	But orcs are finally done right.
7963356	7965418	This is the way orcs are supposed to be, people.
7965858	7968781	Blizzard stole it from Games Workshop.
7968841	7970382	This is the way they're supposed to be.
7970842	7974465	You must be a chaos player.
7976046	7976667	Yeah, I am.
7977667	7981450	I tried the human side and was like, this is boring.
7981490	7982431	I do this and wow.
7982471	7984573	Let me switch over to the other one.
7984653	7986795	All the dark elves listen to metal.
7986815	7988056	They refuse to dance.
7988816	7989617	That's the way it should be.
7991446	7992507	I've been playing a high elf.
7992547	7993347	It's been kind of fun.
7993628	7995769	Because I feel like I'm going around judging everyone.
7995829	7996229	It's fun.
7997690	7998610	Yeah, I loved it.
7998630	8002592	Every time I clicked on Slash Dance, it's like, so-and-so refuses to dance.
8002733	8004133	That's the way it should be, right there.
8004313	8006595	Are you suggesting that your night elf is Judge Dredd?
8008416	8010797	No, she's more of Judge Hershey, actually.
8010857	8011617	But, you know, whatever.
8013058	8014359	Isn't that the one on Divorce Court?
8016139	8018840	No, there's a Judge Hershey in Judge Dredge, just a female one.
8018980	8021961	Oh, God, okay, I'm thinking, okay, I'm thinking a TV show.
8021981	8025242	Yeah, I noticed a female one, but whatever.
8025382	8026983	So you're liking Warhammer Online.
8027003	8035025	For somebody that's never played an MMO before in their life, let's say they're just turned off by the whole MMO idea, is there anything for them in Warhammer that might change their mind?
8035906	8040027	Well, this is a good gateway drug for a WoW-like experience, definitely.
8040267	8043108	Especially with the public quests, you get to see what a large...
8043680	8044881	DarkSakura, DarkSakura, DarkSakura
8068428	8085523	and also when you go Realm vs. Realm, like if you actually go into the closed capture the flag and stuff like that, they took a note from City of Heroes and sidekick you up to an appropriate level so that way you can actually do something at level one if you wanted to.
8085643	8086484	That is so funny.
8086544	8087425	I brought up the same point.
8087785	8088686	I thought it was great too.
8089106	8089687	I thought it was great.
8090768	8092009	Yeah, but that's all I had, guys.
8092269	8093050	I appreciate it.
8093801	8097925	We appreciate your phone call and appreciate the review on Warhammer Online.
8098586	8101088	Unfortunately, not a lot of folks, it sounds like, have checked it out yet.
8102229	8104311	Real quick plug for your show, then we'll take another call.
8105472	8107774	Ultimate Quest, every Thursday after Video Game Outsiders.
8107855	8110397	Give us a listen and give us some feedback.
8111698	8112739	What topics on the show this week?
8112799	8113320	More Warhammer?
8114818	8122323	This week we're kind of on hiatus, mainly due to real life issues, but we plan on doing another show next week, and hopefully I'll have some new content for you by then.
8122763	8128226	Also, tell your listeners, we need more banners on the OLR PSP All Games Radio player.
8128246	8129467	So we need an Ultimate Quest banner.
8129667	8130147	Exactly.
8130167	8132048	We'll have to make it happen.
8132088	8135110	As soon as Foodie's done with his thesis, I'll flog him and get him right on it.
8135310	8135890	Alright, sounds good.
8136691	8137712	Take care, Xenobor.
8138392	8138632	Later.
8139653	8145157	He's got a great radio voice, too, so you know that show is gonna be fun, because you can hear him calling in R's, you can just tell.
8145517	8153022	You know, there's certain people that call in this show that have really good radio voices, like VX Jason's another good one, Rob D. Bobby's got a great radio voice.
8153782	8155003	Bobby has a wonderful radio voice.
8155023	8155704	Stop being mean.
8156906	8158648	You're just mad because he censors you on his show.
8158929	8159670	I don't care.
8160070	8164055	And he wouldn't be your friend on PlayStation Network or something.
8164075	8164536	No, I'm just kidding.
8164996	8166578	Alright, more calls.
8166598	8169902	877-GAME-OLR or username on Skype, Orange Lounge Radio.
8169922	8172906	Was there any more to the mod story you were talking about?
8174148	8175650	No, just that I'm not going to finish it now.
8177173	8179414	Fine, be that way, asshole.
8179654	8181456	I do have something real quick, and this is awesome.
8182356	8190641	What show, or I should say, what game had a show that was on PBS with a doo-wop group that is now going to be on the DS?
8191301	8194483	That would be, where in the world is Carmen Sandiego coming to the DS?
8194503	8194803	Yes!
8195083	8195844	That's great.
8196764	8198645	Does it have the doo-wop group?
8198805	8200266	No, it does not have the doo-wop group.
8200506	8201327	Find it, find it, find it, find it.
8202137	8203600	It's an adventure game with a learning curve.
8204722	8208369	It's got high-standing 3D graphics.
8208389	8213899	I've never heard that description before, but coming sometime soon.
8213939	8214240	I don't know.
8214881	8215081	Where?
8216002	8218324	Ladies and gentlemen, I give you Rockapella.
8218344	8219945	I want this fucking song in Rock Band.
8220045	8222887	Yes, I realize there's no guitar or drums.
8223028	8224289	I don't give a shit.
8240712	8249455	Carmen Sandiego God, I loved Carmen Sandiego.
8249835	8252276	Not just the show, but the game itself was actually a shitload of fun.
8252296	8253557	They also had a cool cartoon series.
8254037	8254237	Yes.
8254837	8260539	That's the best theme song to any game show ever.
8263444	8264044	Oh, love it.
8264625	8266065	Our phone's not really ringing tonight.
8266105	8268026	I guess we have a very apathetic... Someone call us!
8268306	8269627	We have a very apathetic crowd tonight.
8269647	8270547	At least one more call.
8270627	8274189	I mean, no offense to Xenocore, but I don't want him to be the only one that's on the show tonight.
8275290	8286334	Apparently, Wiis are going to be harder to mod now that they are being... Some of their drive ICs are now being encased in epoxy, so you actually have to dissolve that shit before you can mod it.
8286815	8289016	Or you can use one of the contacts on the bottom of the board.
8289116	8291257	So it's not impossible, but just making it a little harder.
8292517	8307367	and if you're not into booting say backed up games you can still do import games with a bunch of new stuff including Gecko OS version 1.07 which will now allow you to boot import games without a mod chip.
8309489	8312271	Hello Ranma, you're on Orange Lounge Radio, what's up?
8313280	8314301	DarkSakura, DarkSakura
8332943	8333324	Really?
8333744	8334364	Hmm.
8334384	8334985	What a shock.
8335405	8337406	Why four?
8337706	8338187	What now?
8338247	8339328	Let's get out the list.
8339568	8342790	Hey, we should actually, you know what we should have?
8342810	8343210	What's that?
8343270	8344131	You know what I want to do?
8344231	8345051	Okay, we need to do this.
8345091	8345572	How can we do this?
8345832	8348234	Okay, in the studio, I don't know if you see on Justin TV right now.
8348574	8352837	In the studio, there's a big blank, I'm sorry, there's a big blank space right here.
8353217	8359441	And I'm thinking what we ought to do is we ought to start over here like a giant poster board and just a big list.
8359761	8362043	Things that piss us off about GameStop.
8362984	8367437	And we'll just have a list and start adding to it as people call in and what have you.
8368462	8369603	I like that!
8369663	8370843	I don't know, what do you guys think in chat?
8370883	8372084	Is that a good idea, a bad idea?
8372104	8372724	What do you guys think?
8373505	8378107	Maybe it should be like, put them on notice.
8379347	8381929	Putting things on notice this week?
8382149	8383530	I think it should be a whiteboard.
8384250	8386131	Okay, I'm going to go to Target this week and get a whiteboard.
8386591	8390853	And we're either going to do a GameStop list or a list of things on notice this week.
8391474	8391994	So we'll see.
8392374	8394475	Alright, well, Rama, sorry, I know that's not what you wanted to talk about.
8394875	8396236	What pissed you off about GameStop?
8397338	8403562	Well, me and a roommate were planning on picking up Rock Band 2, and he loves the drums, so we're like, let's get the new drum kit.
8403923	8410928	So I called over to make sure they had it in stock, then I asked them, are you buying back the old Rock Band 1 drum kit?
8410948	8413650	I'm like, they should, and they're like, oh no, we're not buying them back.
8413810	8414690	And I'm like, how come?
8414870	8416091	We're just not, click.
8417933	8419394	Wow, what wonderful customer service.
8420775	8421195	Yeah.
8422156	8426819	So we're probably going to end up putting them on Craigslist and going to another place to buy the drum kit.
8427512	8428272	I'm like, what the hell?
8428893	8429353	Yeah, I know.
8429633	8433755	I remember calling GameStop once and they were like, I'm too busy to answer your question.
8433775	8434715	You just have to come to the store.
8434815	8440598	And I understand that they might actually be really busy, but there's just better ways to say it.
8440718	8441218	You know what I mean?
8441278	8445620	Like working in customer service myself, I'm kind of an ass when it comes to things like that.
8445660	8446100	You know what I mean?
8446740	8449742	It's just kind of like, you know, just, hey dude, just tell me, you know.
8450462	8453264	Unfortunately, I have a line of about five people right now.
8453664	8458926	Could you possibly call back in a little bit or, you know, just, you know, could I take your number and call you back, you know, or something.
8459567	8464049	Just, I wish they would do something like that, but I'm dreaming of a perfect world.
8464069	8466230	You and me both.
8466830	8468531	What else is going on in your gaming world?
8468631	8468891	Ranma?
8470312	8471933	I've just been playing a lot more of my 360 and...
8474142	8478065	On a bit of a sad note to you, Rob, I'm not going to be able to do the game fly audition.
8478725	8479225	The game what?
8480186	8481186	The game fly audition.
8482587	8483688	Oh, it didn't work out.
8483748	8484148	Why?
8484248	8484929	Why can't you do it?
8486690	8489452	More people got fired at my job, so guess who's covering shifts?
8490692	8491353	Ah, bummer.
8491413	8491693	Yeah.
8491793	8493174	Well, you know you can still send in a tape.
8493434	8494174	I don't think you should give up.
8494295	8495215	I think you should send in a tape.
8496536	8502019	Well, I probably will end up doing it since I get a free moment because I had Joe Diaz camcorder here, so he might be able to pull that off.
8502259	8502800	Oh, there you go.
8503971	8504791	Thank you for saying the name.
8504851	8505932	Hopefully I'll remember it this time.
8507412	8511614	She lowed when I told her you almost died trying to pronounce her name.
8512374	8514075	I'm trying, I'm trying.
8514195	8516356	How many different languages have I had to learn on this program?
8516396	8518016	We have Japanese, now Italian.
8518276	8520457	I'm trying.
8522178	8524899	Anything else you want to share tonight with listeners, Ranma?
8526343	8534049	Pax, 2009, OLL Army of New York in California, getting together, we're getting a suite, it's gonna happen.
8534609	8536370	Holy fucking shit, yes please.
8536891	8537891	Yes please.
8538111	8538792	That's all I have to say.
8540393	8540934	Thank you very much.
8541834	8542134	Oh yeah.
8542254	8543135	Have a good one, Ranma.
8543675	8543836	Ranma.
8543876	8544316	Ranchan.
8545377	8545617	Heart.
8545637	8546237	Yesukchan.
8546938	8547458	Heart.
8548359	8549460	No, Heart's on Friday.
8550362	8553944	I know, we're going to see Heart.
8554124	8555985	I need to have a voice by then.
8556105	8559907	You know DarkSakura loves her heart and I love my journey and they are touring together.
8559927	8567651	They're going to be here on Friday and we are going to the concert and I'm so excited I can hardly contain myself.
8567972	8570413	Rob is so excited he can hardly contain his bladder.
8571093	8572814	I have to go to the bathroom right now.
8572994	8574895	She's coming right with you because she loves hearts too.
8575155	8576916	Oh my god, she should totally teleport out here.
8577317	8578637	We actually have an extra ticket right now.
8578657	8579338	We're trying to get rid of it.
8580418	8580758	It's funny.
8581319	8583582	She will find her way out in one way or another.
8583863	8586646	Even if it means she has to pull a GTA and steal somebody's car and do it.
8587568	8588529	She better start driving.
8588549	8589450	She's got a long way to go.
8589730	8590411	Alright, we gotta let you go.
8590431	8591633	We gotta see if any more calls come in.
8591973	8592514	Have a good one, buddy.
8592574	8593656	Alright, bye.
8593696	8593956	Bye.
8594737	8597721	Yeah, if anyone in Sacramento wants to come along...
8598908	8599449	That we know.
8599809	8602071	No strangers, please, because, you know, that might be weird.
8602331	8603352	Hi, you're on Orange Lounge Radio.
8603372	8603812	Who's this?
8604413	8606615	Hello, Orange Lounge Radio land.
8606695	8607555	It is Jason.
8607715	8608957	Hello, Jason land.
8609017	8610218	It's Orange Lounge Radio.
8610298	8611018	What's on your mind?
8611839	8626912	So, speaking of heart, have you guys seen the article that Heart published, that had published in a magazine, I believe it was sometime this last week, about the Republican National Committee, specifically McCain, using Barracuda in one of his ads?
8627791	8631332	Yes, I somehow had a bad feeling you were going to take this show back to politics.
8632332	8634573	You guys mentioned it earlier.
8634613	8635653	You were talking about the tour.
8635673	8638994	I had to ask to make sure you guys have actually seen it because it was priceless.
8639154	8639814	It's fine, yes.
8639874	8654277	And for those that aren't in the know, Hart got their feathers ruffled big time because one of the nicknames for Sarah Palin, who's the vice presidential nominee issued over the Republican Party, one of her nicknames in Alaska was Sarah Barracuda.
8654817	8655878	I can see Russia from my house.
8656458	8657058	Sarah Barracuda.
8657839	8666730	So they actually played Barracuda at the Republican National Convention, which is, as you know, a very popular Heart song, where you gamers probably know it from Guitar Hero 3, because it's in that game.
8667571	8668432	And Heart was pissed.
8669349	8671351	Yeah, I think that they're anything but Republican.
