start	end	text
8437641	8448727	And that's something I'm not cool with because I don't want to be, you know, first and foremost, there's no way I'm going to be treated as a criminal first and then have to prove my innocence.
8448767	8449207	It's not the...
8450489	8454191	You know, it's innocent until proven guilty, not the other way around.
8454911	8460634	It does make me wish that the game would come out on consoles, you know, because it's sad for PC gamers.
8460934	8464316	I would want to use my keyboard and mouse instead of the controller.
8465376	8469158	Technically you can use the keyboard on 360, it's just there's really only one game that necessitates it.
8469178	8470979	Will the game support those two peripherals?
8470999	8471880	That's what I want to know.
8472220	8472680	I wish it would.
8472740	8476522	If not, then I might as well just skip it until they ditch the...
8477462	8481145	and the protections on the PC version, which is the one I wanted to buy in the first place.
8481846	8488652	It just sucks it had to be like that, but hopefully we'll hit EA where it hurts, in their wallets.
8489312	8490133	We'll see what happens.
8490213	8492455	Alright, Sakura, we've got to let you go to get more calls, but have a good one, okay?
8493374	8494015	All right, you too.
8494035	8494295	Take care.
8517990	8521332	Are you currently a Warcraft player that's considering leaving for Warhammer?
8521372	8523113	Here's some of the responses we got via Twitter.
8523653	8527676	GS68 says, I don't play MMOs, except the real occasional Albatross 18.
8528756	8530637	And I apologize if I mispronounce your names, guys.
8531218	8534099	Dustoise says, I'm actually waiting for Champions Online.
8534139	8537341	I love City of Heroes villains and would love an updated, better version of that.
8538141	8541003	Tiara says, nope, still waiting patiently for Star Trek Online.
8542644	8545386	Peker Uno says, simply, hell no.
8546486	8548268	Dark Tetsuya says, I'm just waiting for Diablo 3.
8549129	8550670	DJ Tyrant says, no and no.
8550750	8554914	I've seen the war beta and it looks very similar to WoW and I'm not a huge PvP player.
8555294	8556315	If I were, I might leave.
8557536	8562020	Giavdea, sorry if I mispronounced that name, says, I'm waiting for Guild Wars 2.
8563297	8567779	Misty OLR says, yeah, I'm with GS68, who said I don't play MMOs, 100% on this one.
8568120	8569981	My damn attention span doesn't help things either.
8570621	8572362	Quiltipo says, will there be bards?
8572842	8575284	If so, yes, give me a damn bard already, people.
8575724	8579186	I hate to say it, but Fafixi has bards, and it's actually a pretty awesome class to play.
8580066	8585329	Actdeft says, considering that I was never into MMOs, Warhammer, even though it looks good, I won't be picking it up.
8585749	8587871	MMOs are never-ending repeat cycles.
8588491	8590873	Meowfrog says, I'm not buying Warhammer.
8591013	8591833	I may later on.
8591933	8593415	However, I do still play WoW.
8593715	8596016	I have friends who have canceled their account for Warhammer.
8596196	8597778	I actually know people that have done the same thing.
8598078	8603081	We used to do a big rating alliance to do the 25 mans, and a bunch of them have quit to go to Warhammer.
8603241	8603682	Something else.
8604262	8606083	Lastly, here's another one I'll probably mispronounce.
8606644	8609626	Spongetwang says, not buying Warhammer online.
8609946	8614450	currently playing WoW sparingly as is, using spare and spare time for DDR.
8614831	8620236	So I'd like to point out, out of those 12 responses, not a single person said they're buying Warhammer.
8621197	8621617	Uh-oh.
8621677	8626542	But we did have people saying that their friends are getting it, so maybe it's not going to be a huge game.
8627743	8630926	And certainly we have a very unscientific sample, but there you go.
8631837	8633738	Geovay Day Paradox Vincent
8657508	8658208	Well, not much.
8658248	8664190	I just wanted to give a big shout out to you guys for playing I'm Having Trouble Beating Airman from Mario Payne.
8664230	8665130	I really liked that.
8665310	8666790	Yeah, I'm pretty much obsessed with that song.
8666810	8667151	I don't know.
8667171	8667311	I just...
8685520	8698007	Well, I found it on YouTube a really long time ago, and I just kept listening to it and kept listening to it, and it's just a nice little Japanese rock song from some Japanese indie band.
8698227	8701148	And it's about Mega Man, and I can't go wrong with that.
8702009	8704410	It sounds like you could go in a Mega Man game, though, right?
8706071	8706751	Maybe Mega Man 10.
8707091	8712794	They should have a best-of, Mega Man All-Stars, as the best monsters from all the games.
8712834	8714675	Do you like watching the videos that they make for these?
8718444	8719124	I don't know if you heard that.
8719164	8721345	Do you like watching the videos that they make from these?
8722965	8723566	Oh, yeah.
8723906	8725386	Yeah, that's my favorite part.
8725746	8728907	That's one of my favorite parts of those, the little videos.
8728967	8735229	I don't exactly know if they just hand animated them or if they're all pixeled, but yeah, that's one of my favorite parts about it.
8736750	8737130	All right.
8738050	8738890	Well, very cool.
8739110	8740731	Anything else you've been playing lately?
8740771	8741571	Oh, and... Yeah.
8742291	8744112	Yeah, actually, well, I mean...
8744662	8747283	I haven't really been playing it, but... Well, I guess I have.
8747343	8753444	A few weeks ago, I went over to a party, and I really started playing on my friend's PS3.
8753704	8763026	And I used to really bash the PS3, but, you know, lately... And he sat me down, and... Can I do a really quick plug here?
8764146	8764466	Sure.
8766447	8769007	It's my friend's website.
8769667	8771468	His name is Frank Castle, and he's...
8772897	8776960	He runs this community called Arizona Hobbyist Paradise.
8777280	8777480	What?
8777740	8778941	He's not the Punisher, is he?
8780542	8782643	Yeah.
8785185	8786525	Frank Castle is the Punisher's name.
8786806	8787026	Nice.
8787406	8790088	Alright, so he runs a comic thing in Arizona?
8791649	8798433	Yeah, well it's called Arizona Hobbyist Paradise and it's at hobbyistparadise.com
8800959	8830423	and it's just for like AZ Arizona people who like gaming, anime and comics but I was playing on his PS3 and then he sat me down and then he's like you know the PS3 is starting to really gain a lot of ground in the gaming industry and I obviously disagreed with him but then he showed me this big list and I mean I'm looking at the PS3 exclusives right now and it used to kind of be like the big joke of gaming but I'm really thinking about picking up a PS3 really soon
8831289	8836773	I do want one for LittleBigPlanet and Home definitely has me curious, but I think Sony still has a long way to go.
8837373	8840395	And that's kind of been a theme with them lately, and that's kind of worrisome.
8840455	8848460	They were allowed to do a little bit of a slow launch with the PlayStation 2 because it was really the only thing out there, if I remember right, when it first came out.
8849040	8856145	But with the PSP, there wasn't a lot of must-have games on the PSP, and a lot of those patches that enabled the internet and all those things came out
8856505	8858726	I'm wondering have you ever heard of The Last Guy?
8879800	8881001	Um, no.
8881021	8884203	Yeah, it's the last guy that's that one that was like that game in Work Time Fun.
8884964	8888126	The one where it uses like the Google Map-esque stuff.
8888146	8891107	Oh, okay, yeah, I think I remember hearing about this on a previous show, yeah.
8892708	8897832	And also, uh, Pain, Pain looked pretty, it looked interesting.
8898492	8901134	Uh, I hear it's a little silly, but okay, I mean, it's different.
8903513	8911736	and I just think that, and Pain, if I'm not mistaken, isn't that a title that you buy on the PlayStation Network?
8911936	8912696	Yes, it is.
8912836	8917097	That's one of those games I think that you can now get on your PSP as well through the whole little... No.
8917478	8918078	No, it's not?
8918098	8918138	No.
8918258	8918798	I thought it was.
8919478	8923940	Because you know how some of those PlayStation Network games are coming on the PSP, like Flow was one of them, I know?
8924840	8925180	Yeah.
8925200	8925760	That's interesting.
8926540	8926841	Yeah.
8927021	8927581	Echo Chrome?
8927961	8928581	Yeah.
8929221	8931142	All right, well, anything else, Paradox Vincent, before we let you go?
8933308	8934550	I'm not all that much.
8934910	8935171	All right.
8935191	8935951	Well, have a good one, buddy.
8937313	8937654	You too.
8937674	8938214	Thanks for listening.
8938234	8939676	Next time I see you, I'll break your arms.
8940457	8941038	Oh, ow.
8941619	8942339	Why would you do that?
8942420	8942900	That's mean.
8944342	8945203	Zongief would do it.
8945443	8945864	Oh, okay.
8947796	8949297	Why would someone threaten to break my arms?
8949597	8952518	Now if my arms really do get broken, I have it on tape and I can sue.
8953038	8953298	Alright.
8954499	8960061	If you want to give us a call, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, all one word.
8960181	8962422	We've got time for maybe like one more call, I think.
8962922	8963742	We'll probably do tonight.
8965043	8965303	Alright.
8966843	8967904	Hey, you're on Orange Lounge Radio.
8967924	8968284	Who's this?
8969364	8971485	Hi, it's SSJ100 Matt from New York.
8971565	8973366	Well, hello SSJ100 Matt from New York.
8973406	8973786	How are you?
8974850	8975511	I'm good, thanks.
8975631	8977092	I was just thinking the other day.
8977472	8978613	I miss New York City.
8980274	8981155	You should definitely come.
8981395	8982596	I want to come back and visit.
8982636	8986880	I just don't know when I'm realistically going to make it happen because I'm very likely taking two trips to LA.
8987220	8993064	There is a very small chance I might be able to pull through and do BlizzCon after all, but more on that when I find out for sure.
8993084	8993825	I don't want to jinx it.
8994626	8996007	So, we'll see.
8997208	8997868	What's on your mind, buddy?
8998769	9002712	Well, first off, I wanted to profess my love to Castle Crashers.
9004853	9007977	I think everyone who has a 360 needs to get it now.
9008198	9009960	What is it about Castle Crashers that you love?
9009980	9011182	I don't know.
9011242	9015328	It just brings back my old love of the classic beat-em-ups like Turtles in Time.
9015909	9016890	I'm not saying it's like that.
9016910	9017792	Turtles in Time is great.
9017872	9019234	It just reminds me of that.
9020258	9031405	I don't know though, the demo kind of got a little old for me, but I do like, I mean, I need to get the full version I think, because it does look like the little other aspects of upgrades and roleplay-esque elements they put in there look kind of cool.
9031965	9036188	I didn't want to review the game based off a demo alone, especially when everybody else is saying such wonderful things about it.
9036688	9040970	Also, I've been playing the game by myself, and I imagine it's the type of game that's much more fun with more people.
9041291	9042451	But I hear online is broken.
9043772	9044633	Yeah, online's broken.
9044673	9046814	You know what, I haven't really been playing online, um,
9047270	9049291	Mostly my friends have been bugging me to come play.
9049311	9053374	I'm actually getting texted right now asking to come over and play it.
9055715	9064701	But yeah, you know, it's lots of fun, and it's kind of a good party game if you kind of have a group of people who are all about it.
9066007	9066608	Sure, sure.
9066948	9069490	And Rob D kind of sums up what I'm thinking.
9069530	9070311	He's in the chat right now.
9070331	9073994	He says, I'm enjoying Castle Crashers, but I'm not really digging the combat gameplay.
9074114	9078238	I do like the art style and the music, but I'm not liking the characters or the attacking.
9078278	9084904	Yeah, I mean, the game's got a certain quirkiness about it that's very cool that piques my interest, but I don't know.
9084924	9084984	The...
9086065	9090247	Old School Ninja Turtles Arcade Game gameplay kind of got old a little while ago.
9090347	9091007	Well, I don't know.
9091067	9092168	Maybe it's not completely fair to say.
9092188	9093548	I think it's just one of these more fun and big groups.
9093568	9095229	It got old when you wasted all your quarters on it.
9095429	9096830	Yeah, true, true, very true.
9099431	9103573	No, the other thing I wanted to talk about is, you guys kind of mentioned this before, is NHL 09.
9104413	9104593	Yes.
9105954	9110576	And I managed to pick that up yesterday and I, you know what, I'm a big hockey fan.
9111016	9113998	If anyone listens to Under Sedation Live, I was calling about that.
9114398	9114598	But,
9117437	9123479	No, I think this is, you know, one of the better hockey games because of the whole online interaction that they have.
9124060	9126040	What's so special about the online interaction, real quick?
9126301	9143828	Well, basically what it is, they kind of made hockey into an MMO where you create a player and you can take him on to a custom team where, you know, you can have a bunch of friends or like what we have with...
9144804	9152467	All games, we've decided to make an all games team.
9152927	9155869	Does everybody play as one character on the team, or how does it work?
9156649	9159830	You play as one position on the team, or player.
9160331	9163512	So you can either play goalie, you can play center, you can play any position.
9164332	9166873	You can all play at once, and it's lots of fun.
9168574	9171755	So yeah, we're trying to rally every show...
9173942	9175103	DarkSakura, DarkSakura,
9196795	9197395	NHL 09 Online
9222110	9222570	Very cool.
9223170	9224371	All right, well, we've got to let you go.
9224491	9226772	We're going to start to wrap things up, but thanks so much for your call, okay?
9226792	9227572	Yep.
9227812	9228452	All right, take care, buddy.
9230933	9231453	Very cool.
9231713	9237335	Wow, I think we've talked more about sports games tonight than we have in a year on Orange Lounge Radio, but that's okay.
9237375	9239996	We want to give an equal opportunity to all games.
9241156	9241657	Let's see.
9241777	9244998	We're going to wrap things up here, but I did get a private message I wanted to read here.
9245058	9245958	James Patrick says...
9246378	9247519	Dragon Quest IV Dragon Quest V
9270316	9270957	Rob cheated.
9271017	9271477	I did not cheat.
9271497	9271778	I'm kidding.
9271798	9272018	I had help.
9291417	9293038	It was officially sanctioned.
9293458	9302702	It wasn't one of those things where, like, for a while, if you bought the game, you got the stupid thing free, the guidebook, which I always thought was a little weird, but I'm pretty sure you did through, like, Nintendo Power or something.
9303723	9305904	Um... It's been a long time.
9306764	9307885	Yeah, I don't know.
9308185	9311486	I didn't even try Dragon Quest VIII.
9311526	9312387	It was cool!
9312447	9313767	Dragon Quest VIII is actually really fun.
9313787	9314788	I want to go back and beat it.
9314908	9316249	It was actually a lot, a lot of fun.
9317069	9320130	It was like an old-school Super Nintendo role-playing game, but with, like, 3D graphics.
9320991	9321151	Yeah.
9322304	9322625	I don't know.
9324408	9325910	It's not my thing, I guess.
9326051	9329316	I don't know, I still have to go back and finish Lost Odyssey, so, I mean, shit.
9329857	9332843	I am not buying any more RPGs until I finish Lost Odyssey.
9334195	9335296	So it may be a while.
9335776	9344662	In all these Square Enix offshoot games, like Last Remnant and Infinite Undiscovery, I don't know if I should even try those.
9344982	9351186	You know, I'm being persuaded by a listener that Infinite Undiscovery may not be as bad as the first two hours make it seem.
9351206	9354288	But boy, what a crappy way to start the game is just running from things.
9354428	9356710	It's just kind of frustrating.
9356730	9357531	But I'm going to try to...
9358391	9362854	Try to suck it up and try to get a little further because I like the part that I played at Penny Arcade Expo and that bugged me.
9363095	9364636	Why isn't the game as cool as I remember?
9365016	9367398	Was it just that whole con?
9368018	9372322	You know how games always seem better at a con because you're caught up in the moment of a convention?
9372722	9374824	I don't know if this is exactly a good...
9375965	9380788	I like Final Fantasy VIII, it was alright Like I can get on the internet
9406214	9412456	So, in case you were wondering if Rock Revolution for the Wii is going to be good, apparently it's not.
9413397	9415217	Just, you know, throwing it out there.
9415857	9429922	Kotaku actually got to preview the game at a Nintendo party last Friday, and apparently the game itself on the Wii, there is no peripheral support whatsoever, even if you happen to do own...
9430422	9431182	S, Actdeft, Drew, Carameldansen
9460362	9460662	I don't know.
9461022	9462082	So that's kind of lame.
9463103	9468784	And of course, kind of on the topic of Nintendo here, they will not be at E4ALL.
9469744	9473545	And yeah, apparently they just didn't want to go.
9473625	9475265	It's not in their plans.
9475925	9483007	I do remember if I heard correctly that they're going to be showing off their games there anyways at like some Target booth or something.
9483047	9486388	I guess they actually sell games at this expo, which is weird.
9487668	9501972	and Namco Bandai has said that they're planning on making more Xbox Live Arcade remakes of classic arcade games, much like they've done with Pac-Man Championship Edition and Galaga Legions.
9502832	9506413	No word on exactly what they're planning, but more games.
9508494	9513896	One suggestion, I guess, says that the team is working on a Pole Position remake, which is interesting.
9514496	9518698	And this little bit, I thought I'd throw this out for you, Rob.
9518918	9526121	It's not exactly news, but there's a Dreamcast console available on PlayAsia.com that's the Hello Kitty Special Edition.
9526361	9526901	Yay!
9527022	9528522	I've actually seen that in a store before.
9528802	9529483	It's been out a while.
9529743	9529923	Yeah.
9530943	9531804	But they're hard to find.
9531884	9532744	Really, really hard to find.
9532764	9533224	Yeah.
9533844	9534725	So, that's it.
9535430	9538192	Team Ico is revealing a new game, The Queen, apparently.
9564151	9564792	The Queen of what?
9565092	9565352	England?
9565712	9566613	It's just called The Queen.
9566693	9567014	France?
9567654	9571998	It says Tokyo Game Show teaser website calls the game Ico 3 The Queen.
9573859	9574200	Alright.
9574580	9576301	Which begs the question what was Ico 2?
9579428	9604810	I don't remember a night go to maybe Shadow of the Colossus I don't know but apparently it's going to be Tokyo Game Show so that's kind of exciting and also my final thought is that I got to the bottom of why those Rock Band drum sets weren't out there apparently they released a press release on the 10th saying that they're coming later in the week I somehow missed that so that'd be why no one has them yet
9608630	9615559	My final thought for those of you in chatroom discussing this game right now is it's Treasure Hunter, not a thief.
9617286	9618706	All right, that's going to do it for tonight's show.
9618906	9621147	We're going to wrap up and get on out of here.
9622047	9626248	Just let us say thank you very much for tuning into our show and downloading us and checking us out.
9626288	9631189	Remember, if you like what you hear, please tell two other people about our podcast because that's how we slowly spread the word.
9631229	9632030	It's by word of mouth.
9632410	9640532	We're not cool enough or rich enough to have broadcasting and a really big corporate website backing us, but that just lets you guys know that we're unfiltered.
9642692	9643513	We're the real deal.
9643613	9644814	Real gamers just like you guys.
9645075	9654203	We'll hope you tune in live next week or in podcast if you can't join us live and talk more with us about games on the show where every gamer has a voice, Orange Lounge Radio.
9654223	9655765	We'll see you next week, same time.
9656125	9656486	See you then.
9656886	9659989	You've been listening to Orange Lounge Radio.
9660450	9663633	Orange Lounge Radio is an Orange Lounge production.
9664113	9672721	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9673241	9684832	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
9685432	9686233	See you next week!
