start	end	text
6654404	6654484	Dude.
6655723	6657987	If you have to go to work, drive safely.
6658928	6660551	I'm going to call in Snow to work tomorrow.
6660992	6662875	Well, they also sent us that warning.
6663255	6667823	And by the way, thank you for sending me the warning while I'm in the middle of doing really good stitches.
6668263	6669505	And also, fuck this hat.
6672230	6674092	My husband just arrived.
6676053	6678315	F you to people trying to sell me shit at my house.
6678435	6682398	I hate hearing the doorbell ring and going to the door and not recognizing the person.
6682979	6686602	I always assume that maybe it's a kid that threw a ball into our backyard or something like that.
6687748	6694414	Dumb me answers the door and it's always someone trying to sell shit or someone that wants cans for me to donate to them for shit.
6694654	6697357	I don't have your fucking- Are you sure you don't want a subscription to the SACB?
6697377	6698358	No, I don't want a subscription.
6698378	6700900	Because if you don't subscribe, I'm gonna die.
6701340	6702642	I'm not gonna be able to go on my trip.
6702682	6704864	I'm not gonna get my $1000 scholarship!
6704904	6706785	I'm gonna be stupid!
6707961	6708762	I don't give a fuck.
6708782	6716629	You're an idiot already if you think that you're going to get a $1,000 scholarship from the SACB for walking door-to-door to sell their fucking subscriptions.
6717089	6718030	You're an idiot.
6718450	6725516	Maybe you should have been smarter in the first place and you wouldn't have to walk door-to-door selling subscriptions to newspapers.
6725977	6732863	Instead, you'd be earning a scholarship from, I don't know, someone that celebrates academic excellence.
6734161	6734701	You're an idiot.
6735201	6737362	And I don't want your fucking SACB subscriptions.
6738082	6739343	I don't care how you give them to me.
6739503	6743625	Get the fuck out!
6744065	6747166	I'm in a pretty good mood today, so I don't really have a lot of FUs.
6747526	6748907	I guess FU to traffic.
6749347	6753168	Like, people driving to San Francisco don't know what they're doing and need to stop.
6753268	6754008	Get off my bridge.
6755469	6757970	FU to the S-curve on the bridge, too, for slowing everything down.
6758030	6760291	Well, you know a lot of people, a lot of trucks have been running off of it.
6761018	6761699	Did you hear about that?
6761859	6762659	Did you hear about that?
6791561	6795284	There should be grinders and explosions at the bottom of the hill.
6795404	6797305	And most importantly, human-eating cats.
6797605	6798486	Human-eating cats.
6798526	6799207	Living in the bay.
6799527	6801868	That's what they did at Alcatraz, actually.
6801969	6803590	That's how people didn't escape Alcatraz.
6803830	6805311	They had human-eating cats in the water.
6805331	6805851	Cat sharks.
6805891	6806612	That's right, cat sharks.
6806632	6807152	True story.
6807332	6807773	Look it up.
6807873	6809134	That's right, it's on Wikipedia.
6810495	6811716	Quick, put it on Wikipedia.
6812856	6817740	Couple more stories for you guys, and then we're going to get to your stories on our Skype line at 1-877-GAME-OLR.
6817780	6819081	But first, some Skype stories.
6820905	6821405	Skype stories?
6821425	6821806	What the hell?
6822066	6824968	The Skype line, then some last stories before we get to the Skype line.
6825348	6826529	I'm dyslexic today.
6826549	6827269	It's crazy.
6827689	6832232	I'm putting up the last of the Amano pictures right now.
6833453	6834154	So they should be up.
6834334	6834574	Run.
6834674	6835074	Go look.
6835274	6835535	Quick.
6836755	6842179	Well, if you're in Japan, there's definitely your share of adult games available out there.
6842899	6843040	And...
6844850	6845811	DarkSakura.com
6859929	6869451	Well, this game you can also get with a collector's edition that's bundled with a special manga, an audio CD, and a personal assistant.
6870172	6874213	No, that's not a person that takes down notation for you and brings you coffee.
6874793	6876273	It is a pocket pussy.
6877453	6879734	It is a rubber thing that you put your penis in.
6880234	6881374	A fleshlight, basically?
6882094	6882975	Without the fleshlight.
6883035	6884555	No, they're called ona cups.
6885435	6886836	As in, woman cup.
6887936	6888176	Wow.
6888766	6890788	Just go to J-List and look at all this stuff.
6890848	6892630	I really don't need to.
6893311	6894893	I have commercials for them.
6894913	6895333	It's hilarious.
6895353	6897536	My life will be fine without it, actually.
6897556	6899017	I think it's funny looking at the commercials.
6899157	6900899	And it will be released in Christmas.
6901720	6902781	Or during Christmas.
6903202	6904984	Oh, just in time for the holidays.
6905324	6906445	Just what I always wanted.
6906485	6908187	A pocket pussy to take with me.
6909068	6917530	I did love, though, you gotta share the artwork for the game with our chatters, because I love the unnaturally large breasts that the women had.
6917630	6920271	They were larger than Springer Large, okay?
6920291	6924172	Like Jerry Springer's show, when he has the women with the unnaturally large titties.
6924312	6925572	That's gonna cause some back pain.
6925592	6926372	That's a Z-cup.
6926412	6927513	Yeah, that's some back pain.
6927873	6929953	I can't believe she doesn't walk over with a hunch.
6930193	6931954	I mean, that is just amazing.
6935014	6936875	That is some serious...
6938368	6942730	Seriously large boobies there.
6942750	6946271	I kind of laugh at some of the stuff that I've seen.
6946511	6954054	They've got the booby pillows or the booby mouse pads and stuff like that.
6955675	6956675	That's just a little much.
6959336	6960896	Sorry, I'm laughing at a comment in chat.
6961377	6967279	Salacious Pop comments, I'd carry a pocket pussy with me, but only to give friends sudden nose kisses.
6969505	6972508	Oh my god, if someone did that to me, I think I'd slap them.
6973630	6975752	Although the mental image is really funny.
6975792	6977093	Can you imagine walking up to someone?
6977454	6977994	I kiss you!
6979256	6981698	Wow, their website is sure detailed.
6982099	6982339	What?
6983260	6988446	And I guess they have different ones depending on which woman that you want to... Oh well, whoopee!
6989997	6992418	Like different depths and widths and everything?
6992678	6993739	Are they all loose?
6993839	6994639	They're all different.
6994679	6996019	The women in this game, clearly.
6996059	6997580	They've got different patterns in there.
6997620	7005083	See, you've got the one chick there, the blue, and it looks like nubs and ribs and something else.
7005363	7010765	That looks like a diagram that you see in a geology book about what it would look like if you drilled to the center of the Earth.
7011205	7012886	That's what that looks like to me.
7013666	7015907	Oh, well, you're drilling to the center of the Earth, all right.
7016207	7017088	Shut up, you ass.
7018007	7021390	And then that one right there looks like a spine and a screw at the top there.
7021450	7021630	It does.
7021690	7022932	It looks like an MRI picture.
7023032	7029497	And that one's got kind of like some sort of DNA helix thing going on there.
7029658	7030038	Wait a minute.
7030538	7032260	Is this radio really happening right now?
7032280	7034622	We're describing pocket pussies on our radio program?
7034642	7035963	That's not going to help our chat room.
7036003	7037044	I've got to link this into the chat room.
7037084	7037845	Yes, you do.
7038445	7038926	The commercials.
7039146	7040287	The commercials are hilarious.
7042549	7043130	No, thank you.
7045453	7047294	You know, Rob, they do make vibrators.
7050156	7051017	Oh, it was funny.
7051057	7056781	The other day we were watching and this is the perfect use of our PS3.
7057801	7061144	Oh, and of course, the one that looks like they're underage, of course, is in there.
7062244	7062865	You gotta love that.
7063885	7064286	Yay.
7065326	7074613	No, there is like, they had an interactive device or whatever that you would buy for your PC that's for porno use or whatever, but it's interactive, you see, because it's
7075590	7088636	I just got a picture of Marissa and she said, were the boobies bigger than mine?
7089516	7090136	Not by much!
7091597	7092197	Not by much.
7092237	7093417	That's an impressive picture.
7093438	7095078	Marissa has the best rack ever.
7095198	7096719	That is an impressive picture.
7099141	7102883	I am completely secure in my homosexuality, okay?
7103204	7106686	I am 100% secure in my fagness.
7106987	7109228	But I want to bury my face in that.
7109909	7110769	I can't explain it.
7110789	7118115	That's because you have something that's built into male DNA, whether you're gay or not, that boobies are important.
7118915	7119716	Were you breastfed, Rob?
7120757	7120917	No.
7121717	7122338	That could be part of it.
7122799	7124300	Link, Link, Link, Link, Link, please, please, Link, Link, please
7146365	7148546	And Marissa says, gay man motorboat me all the time.
7148846	7154827	I tell you, if you post that link in chat, it's going to get really quiet in chat for about the next five minutes.
7156688	7158548	Anyhow, one more story for you guys.
7160369	7164130	And then we're going to get to the Skype line at 1-877-GAME-OLR.
7164350	7167130	And we're going to travel the world here a little bit and go to Brazil.
7167791	7171572	And it sounds like Brazil is following in the footsteps of some other places around the world.
7173343	7173983	Thank you for watching.
7174023	7174483	See you next time.
7194710	7195510	Yes, it's in there twice.
7195811	7203294	Trading and custody, storage of the video games that affect the customs and traditions of the people, their worship, creeds, religions, and symbols.
7203794	7213439	In other words, they're basically trying to eliminate video games in bad taste, which could be violent video games and lots of things among that route.
7213899	7214399	You know what?
7214680	7217001	They've tried to do that many places and it never works.
7217601	7223064	Of course, Brazil isn't this country, but it would be sad to hear about that.
7227321	7230904	Just learn from... You can't stop freedom of expression.
7232745	7239851	I mean, as much as this, like, fleshlight pocket pussy thing is ridiculous, I love the fact that it can be made.
7240291	7240872	You know what I mean?
7241492	7243834	The fact that it exists brings me lulz.
7245715	7245856	So...
7247529	7255455	Alright, anyhow, we're going to go to the Skype line now, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
7255475	7258737	If you want to give us a call, we're going to take some calls right now.
7258898	7261640	The Skype line is open for business, taking your calls.
7262260	7265863	In the meantime, some last minute stories while we wait for the little delay there.
7265903	7267044	Loki, I don't know if you have anything to say.
7267064	7267344	I have one.
7267704	7268545	Oh, yes, Dark Sakura.
7268605	7269145	Boobs are great.
7269586	7270686	The end.
7271027	7272928	And we're getting a call, so let's take the phone.
7273489	7274669	Hello, you're on Orange Lounge Radio.
7274690	7275030	Who's this?
7276907	7278148	Hi, this is Spazinator.
7278308	7278868	Hi, Spazinator.
7278888	7279548	What's on your mind tonight?
7281909	7283970	Two things.
7284030	7290133	First, so far, this episode's got to be the best episode of all hours so far.
7290754	7291814	Well, thank you very much.
7292634	7294695	Is it because it's very porn-tastic tonight?
7297417	7298597	I'm sorry.
7298657	7300878	With my ear infections, it's kind of hard to hear you.
7300978	7301959	Could you repeat that, please?
7302039	7302499	That's all right.
7302559	7304280	Is it because we're porn-tastic tonight?
7306178	7309041	Oh yeah, I mean, well, not just that, you cover your what?
7309421	7313024	Boobs, vaginas, and bodily functions.
7313184	7320310	I mean, um, yeah, I, uh, there's probably stuff you're probably missing, but I, you can't think of it off the top of my head.
7320330	7321992	Uh, well, yeah, to, uh, get into the main point of my call, um,
7332935	7338179	Yeah, I kind of want to touch on something that you were mentioning towards the beginning of the show.
7338520	7339380	Yeah.
7340501	7345065	Well, mainly the whole rumor of the PSP Go add-on.
7345085	7359397	And it kind of relates to the whole, you know, whatchamacallit, project mentality and the motion controller for the PSP, you know, PS3 as well in a sense.
7360234	7369542	It's probably a good idea that the PSP add-on doesn't come out, simply because of one simple reason.
7369602	7379950	Traditionally speaking, add-ons for systems do really, really horrible in terms of sales and whatnot.
7380651	7383774	Classic examples are the Sega CD, the 32X.
7387440	7396623	and more recently the 360's HD DVD add-on and the PlayStation 2's hard drive.
7397363	7399384	That did lousy.
7400905	7414769	The simple reason for that is that add-ons kind of like splintered the market a little bit and game manufacturers can't rely on
7416231	7419154	and people buying these add-ons.
7420315	7426821	And therefore, they tend to shy away from catering to these add-ons.
7427581	7431505	There's a lot of add-ons that don't do very well because they're not very well supported.
7431545	7433827	They're made for one game and then that's it.
7433887	7438091	You can go back through gaming's history and there's just tons of stuff that just wasn't very well supported.
7439111	7439832	The Super Scope 6...
7442234	7446215	But some were also very good on the other side because they got a lot of support for them.
7446255	7452737	Like DDR Mats did very well because the games that came out with them, there was a ton of them and folks got use out of them.
7452777	7455038	And the guitar peripherals do very well too.
7455118	7463761	But don't forget too, the biggest difference here when you're talking about the PSP and what we were talking about at the beginning of the show is that you're having an add-on for something that should have been there in the first place.
7463781	7470263	It's ridiculous that you would get this add-on if you just go buy the PSP 3000 if you want a UMD.
7470383	7471683	It makes no sense at all.
7473328	7483015	Yeah, you definitely got a point there in both cases.
7483255	7499687	And also, like you mentioned, the DDR maps and Rock Band, Guitar Hero stuff does sell well, but you gotta bear in mind that that kind of stuff is kind of in a minority sense, and
7500851	7506473	The companies that put those stuff out are taking a really, really major risk with that stuff.
7507553	7528501	And in terms of Project Natal and Sony's motion controller, sure, I'm willing to bet that there will be some early adopters that will probably get it for the novelty of it, and probably would use that stuff for a while, up until the novelty wears off.
7528789	7548057	Well, you know what, peripherals, I think to some extent peripherals give sometimes developers, I think right now, a false sense of security because DDR's done so well, because Guitar Hero's done so well, but I think Tony Hawk at the right is going to bring them right back to reminding folks that peripherals don't always make the game, that's for sure, and especially the amount that folks spend on it.
7549058	7550979	Yeah, true.
7551279	7558182	Yeah, the only reason the Wii's remote and nunchuck did well
7558880	7564185	is because, in a sense, Nintendo got it right where they packed that stuff in.
7564625	7566087	Right, and that was the system.
7566287	7567968	Every single game has to support it.
7568008	7570270	Therefore, there's plenty of games out there that support it.
7570551	7576856	But it's very interesting, isn't it, that sometimes folks complain about the Wii is that they should make some games that don't support it.
7577016	7579378	You know, that don't overdo it with the motion controls.
7579879	7581240	The Wii's been very interesting.
7581420	7582041	Very interesting.
7583817	7584699	No, not that I can't go.
7592981	7593441	Have a good one.
7616072	7616953	Yeah, sure.
7617113	7620075	Mirror's Edge is going to be coming to the iPhone soon.
7620115	7622237	It's a little bit different than the normal Mirror's Edge.
7622277	7626801	It's actually kind of more of a side-scroll game, but it's still 3D.
7627101	7627542	It looks neat.
7628846	7629747	Hi, you're on Orange Launch Radio.
7629767	7630108	Who's this?
7631009	7632250	It's Ranma, one more time.
7632350	7632811	Hi, Ranma.
7632831	7633391	What's on your mind?
7633612	7634833	Lucky you, getting through two weeks in a row.
7634853	7635273	Not too much.
7636995	7639498	A couple of quick things, and I'll be on my merry little way.
7640419	7646626	First thing is, I don't know if you saw, but I made a retweet about President Cat coming to the U.S.
7647747	7648328	Did you see that?
7648548	7649930	No, wait, like for real?
7650922	7660189	Well, someone on Twitter, going by the name of SMAT454, whose real name is Matt Cokes, made a tweet to Renoise saying that President Cat's coming to the U.S.
7660649	7660989	Uh-huh.
7662110	7667214	And I retweeted it, but it just kind of fell right in the water, so I don't know if you guys had heard about it.
7667234	7667714	When was it?
7667774	7668375	Was it today?
7669376	7671337	No, actually, this was about three days ago.
7672778	7673539	No, I didn't see it.
7673579	7675300	I've been bad on keeping current on Twitter.
7675320	7676561	Would I see it on Renoise Twitter?
7677472	7680994	Yes, and I actually have the Twitter page up.
7681054	7682155	I can put it in the chat room.
7682555	7687759	And even though it makes for great radio, it's twitter.com slash smat454.
7687799	7691661	Well, wait, now they're saying President Cat the Revolution is coming to the U.S.
7692142	7695824	They're just talking about the fever, President Cat fever.
7695864	7696885	I don't think they mean a game.
7698626	7701608	If you look at a couple tweets before that, they're saying President Cat for the win.
7702008	7703229	We need President Cat.
7703489	7704910	I don't think they're talking about the actual game.
7705010	7705391	I wish.
7705771	7706872	He's probably a listener to this program.
7707732	7714213	Probably so, but when it came across to my feed, I'm automatically assuming, wait, someone picked up the rights to the game, it's coming over, you know?
7716134	7722995	I wish, but if these stories about the fact that it only sold 100 copies are true, maybe it won't happen, but, you know, again, I gotta be careful.
7723155	7726176	I don't want to make this the President and Cat show, but my point still stands.
7726516	7730217	This game would sell if it came out here, and it will sell much more than 100 copies.
7730977	7732637	I mean, hell, they made a sequel to We Cheer.
7733577	7734297	I know, right?
7735218	7736898	And Muscle, hello, Muscle March.
7737825	7738526	End of argument.
7739868	7742231	Yeah, you got a valid point on that one, yeah.
7743513	7744074	Exactly.
7744114	7746177	Well, anything else on your mind tonight, DJ Ranma?
7747338	7748179	Something interesting.
7748840	7751203	Saturday I called Best Buy.
7751484	7753006	I had an issue about my TV set.
7753612	7754433	Actdeft, Drew, Carameldansen
7783812	7789078	You're good, provided you bought your console before, I believe, September of 2008.
7789619	7796766	I've actually, I want to say I've heard of this before, and it's because the red rings are covered under Microsoft's warranty, and Best Buy don't want to have anything to do with it anymore.
7797687	7799870	Well, it looks like I got lucky when mine red ringed.
7800447	7802008	It's the way you need to do it anyways.
7802028	7802809	True, but the funny thing is
7828224	7837958	I used to work for them, and under this coverage, if someone brought the console back, whatever console it was, Best Buy would still get the full credit on it anyway, back from the manufacturer, so...
7838919	7840479	That's the part that kind of threw me off.
7840860	7842000	Maybe it's an administrative thing.
7842020	7842480	I don't know.
7843740	7844020	Strange.
7844461	7844741	All right.
7844781	7847041	Well, Ranma, thank you so much for the call.
7847221	7849702	And thanks for the heads up on Best Buy.
7849722	7853963	If folks didn't already know, it's something to think about, especially this holiday season as you're buying people Xboxes.
7853983	7860105	And also the other thing to think of possibly as a reason why they wouldn't take it back too is they could just say, oh, yeah, Red Ringed.
7860905	7862926	And in reality, their console got banned.
7864025	7864365	Don't.
7864385	7875210	Yeah, because the thing is, they're supposed to pop open the consoles and test it out and make sure, Red Ring or whatever, because that's what I did when I worked at Geeksville or something and brought back defective PS2s and Xboxes.
7875250	7880453	When I showed my 360 in the box, they took it, grabbed me another one off the shelf, and I'm like, here you go.
7882154	7882854	And it was a slow day, too.
7886491	7886792	All right.
7887333	7889576	Well, we're going to let you go, Ranma, so we can get some more calls.
7889716	7890418	But thank you guys.
7890558	7892721	Thank you so much, as always, for calling in, okay?
7893403	7893903	And upon you.
7894104	7894665	Have a good week.
7895326	7895526	You too.
7896762	7905506	877-GAME-OLR or our username on Skype is Orange Lounge Radio and that's the place to get in on the Skype line if you have anything you want to talk about tonight on the program.
7906006	7907427	Other last minute stories we have, Loki?
7907447	7907827	Yeah, sure.
7907967	7922314	There's a PlayStation Network game that's going to be nearly 10 gigabytes in size and it's the PlayStation Network title Record of Argrist War and apparently it's a strategy RPG
7923894	7928797	And it's coming to North America by Axis Games localization.
7929117	7939984	One of the companies I said to send the president cat emails to because they localize all sorts of weird stuff, including this game that has apparently anime chicks seductively eating sausages.
7941324	7942685	Oh, joy and rapture.
7943866	7945527	This picture here.
7945647	7946547	Too much porn tonight.
7948469	7948949	Yeah.
7949338	7952727	I know there's no such thing as too much porn, but tonight might be pushing the limit.
7952987	7953448	I'm just saying.
7954662	7957123	I might have to put the explicit tag on tonight's show for once.
7958003	7958844	Anyhow, we got another call.
7958864	7959884	Hi, you're on Orange Lounge Radio.
7959904	7960304	Who's this?
7960905	7961785	Hey, this is X-Ling.
7961805	7963005	You never have too much porn.
7963025	7964146	What are you talking about?
7964366	7965406	Clearly, I'm smoking crack.
7965526	7967067	That means we're Orange Lounge Pornio.
7967767	7969808	X-Ling, I'm sorry to make you wait there for a little bit, but what's on your mind?
7970008	7971029	Hey, no, no problem.
7971049	7971469	Not at all.
7971489	7977431	This has been a great show from everything from snow to boobs to flashlights.
7977791	7978972	To snow boob flashlights.
7979032	7979192	I know.
7979232	7979492	And food.
7979592	7981853	It's been an amazing night.
7982133	7983774	Well, I found a little bit of information.
7983834	7984494	It was interesting.
7984534	7987375	I ran into you about this before, and I told you to look this up.
7987415	7990397	I don't know if you did or not, but they were talking about Kingdom Hearts Birth by Sleep.
7990437	7993618	Of course, it's going to be hitting over in Japan on January 9th.
7994318	8003522	But Jesse McCarthy, on his tweet back about November 30th, put up a tweet and says, Recording yet another Kingdom Hearts game.
8003662	8005143	All you gamers, eat your heart out.
8005683	8006804	Man, what a process, though.
8006864	8008144	The first recording was in 2005 for Game 1.
8010199	8016663	Which I think they said that actually the first game came out in the US in 2002, which then they said Part 2 came out in 2005.
8016723	8028650	But nonetheless though, which they're talking about, hopefully that means that we will be getting Birth by Sleep here come sometime maybe either middle of next year or possibly the year after.
8028730	8030351	So I'm definitely looking forward to that.
8030972	8034714	I'm kind of not surprised that it's making its way over here.
8035891	8037072	DarkSakura, DarkSakura, DarkSakura
8057046	8057466	Let's hope.
8057786	8070733	You know I'm all about the Kingdom Hearts Part 3, but it also makes sense, you know, and I think this point got brought up a couple episodes ago, is that that team has been hard at work on Versus 13, which we've had very little information about, so you know that that game is still heavy under development.
8070793	8081238	I think once Versus 13 finally looks like it's nearing gold status and it's on its way out, which, honestly, at this point, I don't think is going to happen until 2011, I think we'll have more.
8081578	8082439	Because, you know, I think...
8082919	8083659	Here's my thought, actually.
8083779	8087901	Versus XIII, I think is going to be a big thing at E3 2010 for Square.
8088201	8092563	Because at that point, Final Fantasy XIII, non-Versus, the regular one, will be out.
8093263	8097465	Now that we know the release date for XIII, it'll be out in Japan, it'll be out here in the US.
8097785	8098565	That's done now.
8098925	8100906	So I think Versus XIII will be big.
8101086	8103027	And maybe they'll make a Kingdom Hearts announcement?
8103627	8108931	but I think that's what's going to be their big thing at E3 this year.
8108951	8110513	I'm sorry.
8110953	8127126	My prediction would be that the Kingdom Hearts and also they've been showing teasers especially over in Japan for it but the Parasite Eve the third birthday was also been teased over in Japan which of course did very well.
8127186	8129648	The first two did very well over here I believe in the US.
8129688	8131850	Yeah, surprising they never did a third one.
8132432	8133352	I still wish they'd translate the book.
8133373	8133933	I remember Parasite Eve.
8133953	8136114	I remember a story that we covered on the show.
8136214	8140136	It was a while ago, probably about a year and a half ago, but I remember this has come up on the show before.
8140156	8140817	It's being done.
8140877	8142958	I seem to recall it was on the PSP, too.
8160347	8168830	But it's a little weird that that's the direction they're going with it when they could do something, you know, epic on the PS3, but, you know, whatever, or 360, whatever they want to do.
8168850	8173532	I imagine that's something they're going to pull out of their hat at E3.
8173752	8174432	I'd be with you there.
8175353	8176893	I'm just surprised to see what they will do.
8177233	8180875	I mean, they're just going to try to, you know, go for it, you know, so if they do, that's great.
8180935	8181415	If not, then...
8183479	8184661	Alright, well, excellent.
8184681	8190052	Thank you so much for the call, and we're going to let you go so we can wrap up the show, but thank you so much as always, and have a good night, okay?
8190393	8190974	Of course, thanks.
8191074	8191335	Later.
8191896	8192056	Later.
8193035	8194576	That's going to do it for tonight's Skype line.
8194616	8195997	Thank you so much to our callers tonight.
8196017	8196817	We really appreciate it.
8196857	8198498	Sorry to those folks that didn't get through tonight.
8198919	8200519	But it's weird.
8200559	8202401	Tonight's show's been moving very fast.
8203381	8205963	We're actually probably going to end a little bit earlier than usual.
8205983	8206503	But you know what?
8206543	8208724	It's also that time of year where the games are out now.
8209285	8213227	So there's not a whole lot of, you know, people are going to be sleeping through December.
8213287	8217069	And we'll get more game news come January, especially with all of these postponements.
8217489	8220431	I think first and second quarter 2010 are going to be very interesting.
8220691	8221732	First quarter's pretty interesting.
8221932	8224373	All these games that got delayed are finally going to come out.
8224393	8225593	It's going to be very interesting.
8226053	8227874	But anyhow, we saw some last-minute stories, right, Loki?
8228374	8229555	Yeah.
8229775	8239038	And then other than Mirror's Edge, there's also some other decent games coming to the iPhone, including the iPhone version of Ace Combat 11.
8240962	8242143	or XI, I guess.
8243923	8245864	That's coming from Namco, of course.
8246024	8247145	It looks pretty awesome.
8247765	8255469	And they're also updating, I guess, Garters and Ghouls in relation to Ghosts and Goblins.
8255529	8257090	I was going to say, that's what it sounds like.
8257110	8258310	Is that like Ghosts and Goblins?
8258430	8260712	It's a zombie killing game.
8261152	8267835	And it allows you, they're going to have GPS support in it now, so you can move your iPhone around to turn your player in the game.
8268283	8271145	Actdeft wants to point out that's Ace Combat She, not Eleven.
8271265	8271506	She.
8271706	8275929	Because Ace Combat 6 was the last one, so you wouldn't jump right to Eleven.
8276290	8278131	Yeah, but you never... Okay, so She.
8278772	8280012	And let's see, what else?
8280033	8284176	So Sirius Sam, the second encounter, is also getting the HD treatment as well.
8284436	8289200	And if I remember correctly, the first one still hasn't come out yet, but, you know...
8290060	8290561	XBOX Live Arcade
8306209	8314453	Lips Party Classics will be coming out on the Xbox 360 in 2010, apparently in the spring.
8314533	8334804	It will feature 40 new tracks, including The Love Shack by the B-52s, Tub Thumping by Chubba Wumba, I Will Survive by Gloria Gaynor, Rock and Roll All Night by KISS, Wannabe by Spice Girls, I Think We're Alone Now by Tiffany, and YMCA by The Village People.
8335664	8342506	and of course, you know, your typical karaoke game.
8343327	8353750	And then finally, to kind of elaborate a little bit more on what the Record of Argus War was, that's a game that had that soul breed function in there.
8353810	8359072	Basically, you find these women and you breed with them to create a new hero.
8359092	8361953	Okay.
8361973	8362053	Okay.
8362987	8363267	DarkSakura
8392520	8393440	Your final thought tonight?
8393880	8394600	My hands hurt.
8395081	8395641	Sorry to hear that.
8395721	8396141	Loki.
8397461	8398321	My hands don't hurt.
8400502	8402382	My final thought is I want a taco.
8402962	8403683	That's my final thought.
8403723	8406503	I think that was my final thought last week, but I again want a taco, just so you know.
8407183	8409224	That's going to do it for another episode of Orange Lounge Radio.
8409284	8410404	Believe it or not, we're coming to a close.
8410424	8413245	I know it's a little early tonight, but like I said, it's a little bit of a slower news week.
8413605	8414985	Not as much to discuss as usual.
8415505	8418506	Live listeners, though, stay tuned because we have a little extra something after the show as usual.
8418906	8447997	for those of you guys listening on the podcast though that's going to do it thank you guys so much for downloading and supporting our program we really appreciate it again all we ask you know we do this stuff for free so please tell two people about the show I know especially ever since the launch of the Facebook page a lot of you guys have really been selling the show to your friends we really appreciate that and the word of mouth goes a very long way and you know just want to let you guys know it's really appreciated because we don't really have advertising dollars we don't have a big magazine supporting us you know we're not on TV or anything fancy like that so word of mouth is all we got
8448337	8449258	So we really appreciate it.
8449678	8451960	And if you didn't like our program, that's okay.
8452340	8453180	We don't hate you that much.
8453521	8458324	But do check out some of the other programs on allgames.com, some other great independent podcasts that talk about other things.
8458464	8466750	You know, if you don't like us because we don't talk enough modern warfare, there's a show on there that talks much more about first-person shooters or whatever might be up your alley.
8467230	8468891	So thank you guys, of course, as always.
8469331	8470893	And we'll do it all again next week.
8471253	8475496	Except remember, guys, next week, sadly, not live, but it will be pre-taped.
8476056	8480642	If we can pre-tape it live, stay tuned to the Twitter and the Facebook for all that information.
8481563	8484006	Meanwhile, that's going to do it for another edition of Orange Lounge Radio.
8484727	8485368	Until next week.
8486389	8491131	I'm Rob Roberts, she's DarkSakura, he's Loki, and we're out.
8508078	8510581	or allgames.com but we're probably right anyway see you next week
