start	end	text
9247585	9247865	Or is it...
9252186	9256227	That stems from an old game on my show that Jimmy and I did on our old show way back.
9256727	9257888	God, I don't even want to remember.
9258448	9264649	But we had a segment called Actual Retail Price where we would name games that were coming out and we would say what we would actually pay for them.
9265709	9268430	And in some cases, I'd pay more than $60 for a game.
9268450	9271131	In a lot of cases, I'd maybe pay $40 for a game.
9272051	9273451	Look at a game like World of Warcraft.
9273551	9275672	I have paid more than $60 for that game.
9275692	9277612	In fact, I've paid more than I care to admit.
9277632	9277692	Yes.
9280612	9283033	But Modern Warfare 2 was not a $60 game.
9284034	9285074	It was a $45 game.
9286155	9294039	I hate to say it, but I needed to get that out because I'm sick... And Nintendo is so guilty of this.
9296620	9297961	All I have to say is Wii Music.
9298421	9301643	They marketed this as the greatest thing since sliced bread and it was crap.
9301963	9302123	But...
9303368	9304889	and DarkSakura.com.
9328587	9333793	And I think in this decade alone, we've come to have to pay a lot more for our games.
9333833	9339700	We're paying now $60 for games, whereas at the beginning of the decade with the whole CD-based thing, we weren't paying so much before.
9340361	9342403	I will say, the first game I paid $60 for...
9343604	9369972	Street Fighter 2 on the Super Nintendo that's true first game I paid $60 for was Killer Instinct on the Super Nintendo I do realize that cartridge based games did raise that expectation earlier but CD was supposed to drop that and now it's come back up again it's very interesting we will talk about a little more of this next week as we start to kind of wrap up the year and the decade because it will be a slow news week you know that so more to come on that next week but thank you so much GMN we appreciate the call as always and keep up the good work with Under Sedation Live
9370772	9372893	I wouldn't call it good work, but we'll keep up the work.
9372953	9373994	Keep up the fair work.
9374434	9375695	Happy New Year, guys.
9375895	9378076	Hey, if Travis does come out here, you should come with him.
9378476	9379236	I'm planning on it.
9379276	9381777	We're working on synchronizing our trips.
9381858	9383498	We might have to just make it OLRCon.
9383598	9384839	We'll rent a hall or something.
9385099	9390262	We'll rent the Masonic Lodge and just throw ourselves a party.
9390322	9390922	Sounds good, man.
9390962	9391182	Take care.
9391202	9391322	Later.
9393936	9408850	that's going to do it for calls tonight sorry to those who didn't get through but remember you can't always send us an email or you can always give us an offline call or you can always send us an email bag, twitter, whatever you want to do there so sorry to those again who did not get through anyhow
9410751	9419097	We just... It's about time for us to wrap up the show, but I know Loki might have had some more last-minute stories he wants to get to, but he's too busy laughing over there at the frickin'... I'm not laughing over here.
9419197	9421839	Well, I was laughing at some stuff, but... Oh, okay.
9422059	9427242	I just... I like how they have I'm on a boat as one of the songs in there, and they have the video for it.
9427262	9427342	Nice.
9431605	9433346	Other things we'll mention real quick.
9434107	9444396	There's a game that was originally on the iPhone and the iPod Touch from a French independent developer called Press Start Studios.
9444556	9448219	It's a hack and slash game called Twin Blades, The Reaping Vanguard.
9449099	9450521	It's a really awesome looking game.
9450541	9453983	It's now coming to Xbox Live Indie Games.
9455705	9459468	I think you should pick it up just because it's incredibly beautiful.
9459548	9460549	It's all hand-drawn.
9461950	9463251	The game's coming out for $3.
9465934	9467015	Definitely worth picking up.
9467375	9468516	It looks like a pretty fun little game.
9469156	9470818	Maybe I'll have to look for the iPhone one.
9471513	9478275	Yeah, the iPhone one is actually already out now and is actually out for 99 cents.
9478715	9483157	This one will be coming out apparently on Christmas.
9483857	9484698	So the 25th.
9485818	9486418	Sounds kind of neat.
9487178	9499923	Assassin's Creed 2 is getting some download content that's going to kind of bridge the gap between the first and second games and they've added some new abilities including the Spring Jump and that's...
9501408	9507214	Apparently two different contents between the end of January and the end of February.
9507614	9513100	They're going to have the Battle of Forli and that's going to be for $3.99.
9515579	9521044	and also, I guess, Bonfire of Vanities, which will run you $4.99.
9522925	9532613	And I guess it's speculated that the two editions will fill in the missing sequence 12 and 13 from the game.
9533114	9534295	So, it's neat.
9535976	9540820	And lastly, the 3D Blu-ray specs have been finalized.
9541581	9543763	And this is going to be kind of going forward...
9545973	9558020	I don't know if they're going to start this next year, but obviously the big trend in entertainment nowadays is 3D, and they're going to be bringing that to you with Blu-ray.
9559730	9569960	And one of the things that they did include with, of course, the Blu-ray specs is going to be that the 3D will be supported on the PlayStation 3.
9570420	9575565	So soon you'll be able to, I guess, watch 3D movies on your PlayStation 3.
9575946	9577727	Makes sense since they have...
9578468	9608074	similar technology right now available for the Avatar game that came out on PlayStation 3 and Xbox 360 assuming you had the TV to support it and had the glasses that go with it but actually I mean some of those TVs because the Avatar game supported like all sorts of different methods for it one of which is RealD and I didn't even realize that RealD is available for TVs and those glasses are dirt cheap I mean hell you get them you know you go see a 3D movie in the theater you get a free pair of you know those polarized glasses
9608174	9610655	Aren't you supposed to turn them into the bucket at the end so they can be steamwashed?
9610675	9610955	Fuck that.
9611055	9614576	I'm paying extra money for, you know, the movie.
9615216	9616516	I'm keeping those damn glasses.
9617636	9619457	But yes, for Avatar, I did recycle them.
9619517	9621317	I did have some before, just in case.
9621517	9622077	Yeah, I stole one.
9622117	9624378	I did have a pair from Disneyland that I accidentally held on to.
9624398	9628759	If I ever get a TV, though, that does support Real D, I'm keeping those damn glasses.
9629156	9633186	Speaking of 3D and Disneyland, we've got a planned trip in February, y'all.
9633206	9634088	Guess who's coming back?
9634108	9636032	Oh my gosh, did you see Princess Tiana?
9636453	9637696	I did, I was so excited!
9639952	9642473	She let me pretend to be the prince, even though the prince was standing right there.
9642933	9643454	That's awesome.
9643494	9646915	But my female friend that was with me, she posed with the prince, so it worked out.
9646935	9648116	You should have posed with the prince, too.
9648556	9650997	I should have, but there were all these little kids around.
9651037	9656239	I don't think the parents would appreciate those types of questions, so we'll just leave it at that.
9656680	9664183	But no, I obviously had a good time, and I'm excited to go back next year because we've got to see Captain EO.
9664943	9665644	It's got to happen.
9666104	9668725	Oh, you guys, Captain EO is officially coming back in February.
9669432	9672093	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9692839	9694321	Something about that kind of caught my ear.
9694401	9697506	Like, okay, and this Captain EO thing has been announced for a limited run.
9698146	9700490	What has already been planned for next?
9700510	9704034	Because this means something's already been planned for 2011 for that theater.
9704315	9706278	So Captain EO's going to be there, but only for about a year.
9707059	9708120	Then something else is coming.
9708601	9709121	I have a theory.
9710049	9710510	I have a theory.
9710970	9711671	What is your theory?
9711751	9712833	It's Tomorrowland, right?
9713213	9713414	Yes.
9713514	9715717	Pixar is a big thing right now.
9716218	9719742	I'm going to guess it's a WALL-E movie would take that theater.
9719823	9721545	And I think a WALL-E movie would be pretty rad.
9721765	9722767	That would be awesome.
9722887	9724990	That's my bet, is a WALL-E movie replaces Captain Neo.
9726261	9730603	If it was my way, it'd be Tron, and they'd reopen the monorail and actually make it a good Tron ride.
9730683	9731403	The PeopleMover?
9731583	9733664	OMG, yes, please.
9733864	9734944	So much this.
9735345	9736445	So much this.
9737005	9746769	If it wasn't for that stupid guy who decided to dive off the wrong side of it, we would still have us a PeopleMover, and we would still have us the Tron thing, which was the only good part about the PeopleMover.
9747069	9750193	I don't want to make this the Disney show, but we're at the end of the show anyway.
9750213	9750954	There's not a lot left.
9751274	9752316	I will say this real quick.
9752396	9759644	One thing I did see at Disneyland that just opened up Friday, reopened up I should say, all new, all completely redone.
9759684	9760505	I was very impressed.
9760565	9762568	Great Moments with Mr. Lincoln is back.
9762768	9763849	DarkSakura, DarkSakura, DarkSakura
9783144	9783745	We're gonna have to do it.
9783845	9786787	Let's hope that's not Evil Lincoln, who will murder us all.
9786827	9787928	No, it's not Evil Lincoln!
9787988	9794132	I especially love the part when President Lincoln stands up and does his rendition of Lady Gaga's poker face.
9796614	9798475	Starts mimicking the Bad Romance video, yes.
9798495	9799356	It really hit me.
9799816	9801237	In the voice of Christopher Walken.
9802298	9802558	Nice.
9803899	9806721	Alright, anyhow, there you go.
9806881	9812165	That's my little snap Disney review, but they have water back at California Venture.
9813820	9816521	The main walkway at California Adventure is closed.
9816561	9817961	You have to go all the way around to get anywhere.
9819341	9821042	California Adventure, I have a cry.
9821122	9824503	But they really are getting that park ready for 2011.
9825223	9826103	It's going to be awesome.
9826563	9827143	It's going to be awesome.
9827964	9829044	Aladdin is also closing.
9829244	9832705	It's announced that the Aladdin show at California Adventure is going to close in August.
9832845	9834165	It's probably going to Broadway.
9834465	9835205	Don't cry too much.
9835285	9836926	It's in London's West End right now.
9837866	9839186	Pam Anderson is playing the genie.
9839486	9840467	Which, what?
9840627	9841007	But okay.
9841027	9841067	Um...
9842307	9844412	but a Toy Story musical is going to replace it.
9844953	9845414	That's cool.
9845575	9846357	Yeah, so we'll see.
9846798	9850286	Well, you know, Toy Story 3 is in the works.
9851934	9857760	So... Oh, I'll say about Toy Story 3, they're actually going to be doing an IMAX releases for that.
9857860	9858521	Oh yeah, the 3D.
9858561	9860363	Yeah, they did the 3D preview for it.
9860623	9861204	So, good times.
9861344	9863706	And, you know, again, how does this relate to video games?
9864067	9865348	Movie-video game tie-ins.
9865428	9871615	And the technology, just like Loki's saying about Avatar, you know, this type of technology you're seeing in Avatar is already in the game.
9871675	9874197	It's just that it's probably too expensive for a lot of you guys to afford.
9874758	9875338	3D, Midway Mania
9894403	9895544	Probably do a little bit of both.
9895984	9897544	I'm not sure if we'll have any special guests yet.
9897564	9898845	I'm going to try to line up some folks.
9898885	9900226	We'll see what happens over the next week.
9900266	9905908	But we will be back live again on All Games Radio on the 27th with our last episode of The Decade.
9907148	9910770	If you can believe it, we've been doing this show most of the decade.
9911870	9912951	That's kind of strange.
9913976	9915857	Well, we've hit seven years.
9916518	9916818	I know.
9916918	9919560	Next year will be the eighth year of broadcasting.
9919580	9923802	2002 to 2010 and beyond.
9923962	9924562	We're bored.
9926043	9931567	Anyhow, before we close up shop tonight, of course, we have to go around and get everybody's final thoughts here in studio.
9931607	9933187	So, DarkSakura, your final thought tonight?
9933888	9934648	I want cupcakes.
9936049	9937050	You guys and cupcakes.
9937570	9941672	My final thought is, at the grocery store, there's a box that says Betty Crocker on it.
9941852	9942453	It'll help you out.
9944333	9945394	Loki, your final thought, please.
9947775	9948115	I don't know.
9949676	9951237	Tiara, your final thought, please.
9951277	9952857	Thank you so much for being here tonight.
9953178	9954298	Let me borrow that top.
9955319	9955599	Betch.
9956039	9957300	You guys see the backside.
9957320	9958360	I'm wearing my Kelly shirt tonight.
9958740	9959521	Don't be a betch.
9960141	9960701	That's great.
9961022	9961262	All right.
9961402	9963443	And Loki, your final thought tonight.
9964103	9964863	He just said he didn't know.
9964903	9965764	I thought he had a real one.
9965784	9966844	He forfeited it.
9967145	9967985	He started to say something.
9968045	9969006	I don't really have anything.
9969026	9969306	Okay.
9969326	9969746	Well, then fine.
9972128	9972469	That's it.
9972829	9973690	We're going to close up shop.
9974031	9974571	See you next week.
9974612	9975373	We're going to do it all again.
9975413	9979058	Our 350th decade end episode.
9979318	9980360	Rob better bring cupcakes.
9982719	9985480	You've been listening to Orange Lounge Radio.
9986020	9989280	Orange Lounge Radio is an Orange Lounge production.
9989700	9998362	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9998842	10010445	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10011025	10011825	See you next week!
