start	end	text
6589337	6606952	You know, on a somewhat related note, you know, one thing that I think virtually every time you can hear a replacement of Damage would like to see is, you know, somehow they really bring back PlayStation 2 backwards compatibility.
6607172	6614138	You know, I know the early models, you know, PlayStation 3 had it, and they kind of weeded it out.
6615330	6627610	and, you know, they're trying to tinker with the look and with the God of War collection and Call of Duty Classic, but, you know, I would love to be able to
6628206	6631088	Play all my old PlayStation 2 games all over again.
6658486	6660608	Nothing to think of, but thanks for taking my call, Will.
6675508	6676268	Thank you for watching!
6698717	6699478	I'll just have to create Loki.
6699498	6701079	And I'll kick anybody who doesn't show up.
6701239	6702700	I'll just have to create Loki's porn hut.
6703200	6703440	You do.
6703500	6704541	You need to make Loki's porn hut.
6704841	6705842	But for now, we've got another call.
6705882	6706803	Hi, you're on Orange Lounge Radio.
6706823	6707143	Who's this?
6707803	6708784	Hey, hey, it's Ranma.
6708864	6709585	Hey, hey, what's up?
6710305	6711086	Not too much.
6711506	6712346	A couple of things.
6712386	6713507	I'll be on my merry little way.
6713687	6717210	Number one, I just had my 360 replaced yet again.
6717810	6718231	Again?
6718271	6718731	What happened?
6720047	6729192	Um, I got the dreaded disk read error, and because Best Buy screwed up the first time around when exchanging my console, I got it replaced yet again.
6729872	6736376	I seem to remember something like this coming up a couple weeks ago about the whole Best Buy shenanigans, so they didn't put up too much of a fight in replacing it for you?
6738171	6738451	Wow.
6763895	6791054	so the guy says he had some Geek Squad blow it out with compressed air which is something I already did he says take it home if it works it works if not bring it back and exchange it so I now have an Elite sitting on my counter how does blowing out a console fix a DVD drive well it works on Nintendo I don't know you tell me wow alright well I guess there you go they finally got you one though right
6791653	6794375	Yeah, I had to swap out the hard drive.
6794436	6800581	I'm sitting there like, well, I could take the 120 gig hard drive, come home with it, and my roommate would kill me because of all the saves.
6800701	6803083	Or I could just take the 60 gig, which I did.
6805145	6806626	What else is going on in your gaming world, Ranma?
6807807	6808268	Not too much.
6808308	6814553	I started back into playing Legend of Zelda Phantom Hourglass because I forgot where I left off at, so I'm starting from scratch.
6815995	6817296	Well, sometimes that's what you got to do.
6817316	6818317	You got to start all over.
6819302	6820042	Don't just hate that.
6820082	6823303	You pick up an RPG after you haven't played it for a long time.
6823323	6825024	You're like, where the hell was I?
6825344	6826764	Damn it, I have to start all over.
6826924	6828405	Yeah, I did that with Lost Odyssey.
6829245	6833186	I was on the second disc or something, and then I went back and played it again.
6833226	6836587	I got all the way to the third disc, and now it's been a few months since I played.
6836627	6838748	If I wanted to go back, I'd probably have to start from the beginning again.
6839088	6848711	I will say, though, what little I've played of Dragon Age Origins, I do like, though, that whenever on the loading screen of Dragon Age Origins, it gives you a one-paragraph summary of where you are in the story.
6849871	6852792	I thought that was a really smart feature, kind of remind you what's going on.
6853013	6853773	I thought that was pretty cool.
6855934	6858715	Well, Ranma, if there's nothing else on your mind, then I'll let you go so we can get some more calls.
6858735	6859955	But thanks so much for your call, okay, buddy?
6860555	6861856	I have one thing, and I'll be on my way.
6862076	6863757	I talked about Avatar earlier.
6863997	6872840	I want to let everyone know that a friend of mine, Kyle Hebert, who's a voice actor, he's doing the playable character, Ryuk, for Avatar the Game for the Wii.
6873833	6883959	maybe we'll have to get him on the show I know there's another voice actor we're trying to get on the show hopefully in the next couple weeks I will let him know and let's see what happens with it awesome take care buddy
6886471	6890796	877-GAME-OLR if you want to get through or our username on Skype, Orange Lounge Radio.
6890836	6892799	Again, that's 1-877-GAME-OLR.
6893199	6894100	Toll-free in the U.S.
6894160	6903952	and Canada, but if you're in another country besides those two, I would really urge you to use Skype because it's free, whereas you get charged for using toll-free numbers in non-North America countries.
6905353	6906834	Do we have any last minute stories tonight, Loki?
6906874	6911699	Real quick, a few things on the Xbox 360 hacking scene.
6912059	6920246	The two newer light-on drives that were unhackable before are now able to be dumped through a new method that they've figured out.
6920847	6922529	And also they found out a way to...
6923601	6930563	Hack, Xbox Live Arcade Games, and now they can register any game that they have a demo for.
6930883	6932043	Thanks to Yaris!
6932783	6933863	Yaris made it possible.
6934263	6936064	So there was some good for that game after all.
6936184	6936744	Interesting.
6937564	6939485	So Yaris had some good come out of it after all.
6939505	6948547	Of course, it does require that you have a modded homebrew-enabled system, which requires a certain mod chip and a firmware prior to...
6949707	6951609	Beat Raiders coming to the iPhone, that's kind of neat, I guess.
6969540	6970961	Oh, that's the Timbaland game, right?
6971161	6971501	Yeah.
6972842	6976443	Did you hear he collaborated with Miley Cyrus on the new album?
6977003	6978344	That's an odd pairing, isn't it?
6978624	6980145	Timbaland and Miley Cyrus?
6980465	6980905	For real?
6981305	6983506	Well, she's trying to become more edgy, I guess.
6983526	6986988	I don't know if I can believe that, but all right.
6990286	6990887	Is that it?
6991007	6991527	That's all you got?
6991707	6993148	Yeah, that's all I got.
6993168	6996070	When all is said and done, it wasn't a super busy news week.
6996911	7002015	DarkSakura, I'm going to ask you if you have anything last minute, but usually you speak up if you do.
7004193	7005234	I'm not feeling well, Rob.
7005294	7005754	I'm sorry.
7006495	7007055	Sorry to hear that.
7007536	7008196	I hope you feel better.
7008436	7009177	I'm feeling lightheaded.
7009497	7009838	Oh, no.
7010358	7011719	Well, maybe you need to go lie down and take a nap.
7012380	7012620	Maybe.
7012840	7016924	Well, the good news is, then I suppose for you, is that the show is just about done here.
7016944	7020608	It doesn't look like we're getting any more calls, which there's a lot of shy chatters tonight.
7020628	7022389	We got some people going, should I call in?
7022429	7023030	I don't know.
7023050	7026033	And I'm like, well, call in if you have something to say, but the phone's not going off.
7026073	7027034	The good news is... What?
7028058	7031602	I ordered my pasta for you.
7032283	7033104	Is that for you and the wife?
7033525	7036088	It's for us and our guests.
7036128	7038611	We have a friend that just had their baby.
7038651	7039152	We'll back in.
7039921	7041142	I don't hate Utada's first US album.
7066121	7071007	I don't think it's like OMG greatest thing ever, but it's not bad as a piece of pop music.
7071067	7071527	It's fine.
7071807	7073970	I think it was underrated, I think, by a lot of people.
7074390	7078775	But yeah, if you're a fan of Timbaland, Utada's first US album, I'm looking forward to seeing her live.
7078955	7081018	That's going to be a rare opportunity in January.
7081118	7081678	So woohoo!
7082880	7084481	Anyhow, we're going to go around and wrap it up.
7084521	7087764	I know it's a little bit of a short show tonight, but it's been kind of a weird week.
7087904	7090767	Also, right before Christmas, not a lot going on.
7090807	7095511	People are just getting ready for the holidays and all that stuff, which actually already started with Hanukkah.
7095531	7097073	It kind of kicks off the holiday season.
7097573	7099214	Of course, you have all the other stuff.
7099234	7100516	It really goes on through New Year's
7100936	7101156	I'm tired.
7101176	7101977	Sorry to hear that.
7102017	7102097	Loki.
7121092	7122173	I can't wait to eat the pasta
7144713	7145513	That's my final thought.
7145553	7148134	Hail Godga, because it's the whole reason the show's getting screwed up tonight.
7148254	7149295	So, appreciate it.
7150575	7150995	That's it.
7151396	7153976	Thank you guys so much for tuning into and supporting Orange Lounge Radio.
7153996	7154877	We really appreciate it.
7155137	7159799	You know, we do the show for free, and all we ask, if you enjoy what you've heard, tell a friend or two about the show.
7160059	7161059	Help us spread the word.
7161119	7162080	Word of mouth's all we got.
7162140	7164981	We don't have a big, big magazine or anything that backs us up.
7165341	7165881	It's just us.
7165941	7167422	We do accept donations.
7168042	7169622	We will be back, though, next year.
7169682	7171383	Donations of money and food.
7172583	7173224	Cookies are good.
7173284	7173744	Macroons.
7174386	7176129	I just gave Rob the last of my macaroons.
7176891	7177812	They were delicious, by the way.
7178293	7179195	Anyhow, that's going to do it.
7179255	7179956	Thank you guys so much.
7180597	7182721	We'll do it all again next week on the 19th.
7182941	7187329	So, until then, I'm Rob, she's Jamie, he's Loki, and we're gone!
7188143	7190904	You've been listening to Orange Lounge Radio.
7191444	7194685	Orange Lounge Radio is an Orange Lounge production.
7195126	7203749	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
7204249	7215853	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
7216434	7217254	See you next week!
