start	end	text
6364689	6364849	Aww.
6365709	6370251	So F you goes to my hip hurting like really, really freaking bad.
6371111	6372452	And F you to...
6374582	6375282	Stuff in general.
6376923	6377643	Damn that stuff.
6378123	6379783	I know, stuff just sucks.
6381124	6381424	Loki.
6381664	6390506	I feel like people that run red lights with their cars, I don't know, they think it's fun or something, or they just say forget it, you know.
6392006	6400368	Anyways, so yeah, there was a guy today, we're driving, and he just, you know, right turn on a red, and just kind of didn't even stop, just whoo!
6401365	6428535	I'm going and then he pulled right in front of me and went super slow just to add insult to injury and then there's numerous days where I see people just blowing through red lights well after they've turned red because they're in a hurry well good, I hope you murder somebody and end up in jail forever and sued for all the money that you have all few bucks of it and you rot in hell that's it
6430068	6433891	I want to say F you to the Italian dinner I had last night, which was not at Olive Garden.
6433911	6435832	I went to another place around here.
6436072	6439014	And man, I don't know what it was about the food.
6439074	6443197	It was bad or something because it's like World War III was occurring in my colon.
6443577	6445178	It was really, really horrible.
6445318	6446799	So F you to that.
6450020	6452502	I wonder if I ate uncooked meat or something.
6452522	6453602	It was pretty terrible.
6453822	6454883	I'm going to do my story now.
6454923	6456304	You sure can do your story now.
6457024	6460126	This is the list of stuff that Sega is going to have at Tokyo Game Show.
6461067	6465409	For PlayStation 3 is Yakuza 3, Bayonetta, Sonic Unleashed.
6465469	6470933	For Wii is 428, Bleach vs. Crusade, the arrangement of Haruhi Suzumiya, another Haruhi...
6471793	6472494	I like Haruhi.
6473014	6473594	That's really cool.
6474095	6495431	Sonic Unleashed, Samba de Amigo, Xbox 360, Bayonetta, Sonic Unleashed, DS, Mystery Dungeon, Children of Wonder, DS2, Demon Castle in the Desert, Phantasy Star Zero, which is going to be awesome, Infinite Space, Seventh Dragon, Shining Force Feather, that's another cool thing, Cold Deceptor DS, which actually someone IM'd me the other day saying, look, Cold Deceptor!
6495451	6496631	I'm like, I don't like tactics games.
6499273	6525101	There's the Haruhi game, Blazer Drive, World Destruction, Sakatsuku Dia's Touch and Direct, Kaete Oboeru Doragana, Garnet Chronicle, Crimson Gen, Saga on PSP, Hatsune Miku, Project Diva.
6525561	6526441	You know what that is, right?
6527752	6542625	Virtual Idol Nice Yep And Phantasy Star Portable And PC is getting Internet Adventure Internet Adventure The internet is an adventure It is an adventure Dude, that's okay I want the Hatsune Miku game I totally want the Hatsune Miku game
6543613	6543913	Alright.
6544653	6546454	Lots to look forward to at Tokyo Game Show.
6565800	6567682	And a follow-up to a story we had last week.
6567702	6570464	Remember how we talked about that the co-op was going to be delayed via a patch?
6570524	6577129	Well, suddenly there's some backtracking this week from the infamous Peter Molyneux, the Lionhead CEO.
6577189	6581192	He is saying that the co-op actually might be available at launch day.
6582152	6584354	So now they're kind of going back and forth.
6584434	6588397	But this was said in some video at a game festival that was going on in Paris.
6588978	6593481	He said that Fable 2 will have the online co-op at launch, but he can't confirm that.
6595540	6621532	But the ambition is there But just in case, be prepared for disappointment I'm not sure how exactly I'm supposed to take that It's only about a week of disappointment I know, it'll be all over within a week Which, quite frankly, I have enough games to play anyway I don't fucking need another one But I do still kind of want Fable 2, I gotta admit You need to play Saints Row 2 No, I don't Because you can make all sorts of tranny characters Oh, because that's why I play games, Loki To make tranny characters Exactly!
6621572	6622172	Who doesn't play games?
6622192	6623473	That was a sexist comment
6624332	6625572	How is that a sexist comment?
6625592	6630414	Tranny is both sexist.
6632035	6637256	Fable 2 is getting a collector's edition, but it's slowly slipping away.
6638257	6645199	Some of the cards that were supposed to be in it, the figure and all this stuff, the box itself is not actually going to be there.
6645279	6646179	Oh, but the cards will.
6646620	6647580	The cards will be there.
6648480	6649520	But here's the other weird thing.
6650301	6653922	The cards are going to be there in a downloadable PDF format.
6655259	6656880	So you can print your own damn cards.
6658622	6663346	I'm getting the feeling nobody pre-ordered the collector's edition and that's why they're suddenly having to do this.
6663426	6664126	I don't know what it is.
6664567	6664907	Did you?
6665727	6666088	Yeah.
6666468	6669551	How do you feel about the fact that it's suddenly like disappearing?
6669831	6672293	I didn't give a shit about the cards or the DVD or anything.
6672333	6673133	I just wanted like...
6673988	6674768	Thanks for watching!
6694203	6698584	No, I'm buying it now so I can play it after I'm done with Saints Row 2, which will be for a while.
6698844	6702565	My friend wants to play Fable 2 co-op, so that sounds kind of like fun.
6702945	6703365	That'll be fun.
6703745	6707546	But then again, I want to play Saints Row 2 co-op, so I don't know.
6708086	6710467	Henderson Ma'am says, I wanted the Master Chief outlet.
6710527	6712568	Is that the thing they're getting with the pre-order?
6712688	6714628	Yes, that comes with the pre-order still.
6714728	6718249	There's a lightsaber type of weapon or something that you get.
6718369	6722010	There's also some additional dungeon or something that's coming.
6724414	6724894	That's about it.
6724954	6727055	And you get like a bonus DVD of behind the scenes crap.
6727135	6730136	I kind of wanted the figurine for my desk and that would have been kind of cool.
6730456	6735398	I also have a regular version on order as well in case I decide at the last minute I don't want, you know.
6736059	6737459	Well, I have it on order at work.
6737519	6738880	I mean, I can cancel at any time.
6738920	6741080	There's no $5 deposit for me, so.
6741381	6742221	Cancel at any time.
6743208	6745250	Why don't you order like 50 of them and then cancel them all?
6745450	6746010	Or will they get mad?
6746150	6748932	They get mad at that.
6749192	6750933	Well, that is coming out soon.
6750973	6754696	Hey, speaking of the Master Chief outfit, completely random off-topic story.
6755196	6760379	I went to a party store here locally yesterday and you know everybody's gearing up for Halloween, right?
6760420	6763942	Did you know they're selling a Halo 3 branded Master Chief outfit?
6764322	6764922	Have you seen that?
6765043	6765803	I have seen that.
6766103	6768765	I was at party stores yesterday.
6768865	6769866	Do you know what's really sad?
6769906	6771286	Is I was considering buying it.
6771567	6772667	Because I'm kind of pathetic.
6772847	6774028	Well, it would be fun, wouldn't it?
6774608	6775829	Dress up as a video game character.
6776970	6779471	Especially one as well-known as Master Chief.
6779591	6779811	What?
6779991	6780331	Um, what?
6781512	6781632	Um?
6781712	6783113	You know tons of cosplayers.
6783133	6784014	You wouldn't have a problem.
6784094	6784434	True.
6785134	6786875	I could save that for an army convention.
6786975	6789677	Our manager in Dallas, he has a kick-ass Halo.
6789737	6792118	I think he actually bought one of those Halo costumes.
6792178	6793979	Like, a custom-made one or something.
6794740	6797101	He has, like, literally the full outfit.
6797423	6799824	Rob Chico is the king of the universe.
6800444	6802004	Oh, the king of the cosmos?
6802044	6802705	That'd be hilarious.
6802825	6806886	Actually, we're talking about doing that as a Rocky Horror Gold scene at some point, if you even know what I'm talking about.
6807906	6814388	Deekman in chat, live in our chatroom, chat.orangeonstranger.com says, I saw that at Walmart yesterday here in Canada.
6815689	6816709	So it's even at Walmart.
6817549	6819150	Dan's shadow is going to be Dr. Horrible.
6819830	6820690	That's a pretty good outfit.
6821471	6824072	You know what I'm hearing is going to be a really popular outfit this year, I heard?
6824752	6825252	Sarah Palin.
6828082	6829084	One of my friends is going to Sir.
6829725	6832250	Deakman says a lot of people won't cancel it regardless.
6832290	6833793	Going back to the pre-order, speaking of that.
6835339	6835739	There you go.
6837320	6838661	Alright, so Fable 2.
6839162	6839642	I'll buy it.
6839682	6842884	It'll just be one of those games I only have 30 minutes to play, so go figure.
6842944	6846166	Oh, Deekman says my wife is going as Grunty from Banjo-Kazooie.
6846386	6847367	You know what I saw?
6848007	6851770	Someone made a costume or at least a guide on how to make it.
6851970	6854092	They have a Sackboy costume that someone made.
6854792	6855953	Oh yeah, I saw that.
6855993	6857754	I think I might actually want to make that.
6858715	6863758	I don't have a costume to wear and my wife is dressing up as Darthina Vaderina.
6865599	6871344	and pink Barbie-ish secret girlfriend of Darth Vader.
6871824	6873766	She's going as an awful Mary Sue.
6873866	6883893	She's literally like, you know, she's dressing, or it kind of looks like her cape's going to be bedazzled and stuff like that.
6884054	6886575	It's ridiculous, but funny.
6886836	6889198	SSJ100 Matt says, I'm thinking of going as the Hebrew Hammer.
6890098	6890739	That would be funny.
6890759	6893541	We'll have to ask this question again on our Twitter or something right before Halloween.
6893661	6894182	You know what?
6894302	6894462	What?
6894602	6902549	If it wasn't so freaking hot to wear and didn't need to be taken in a bit, I'd wear my Organization XIII costume from YaliCon the other year.
6902749	6906893	I'm probably going to recycle my Jack Skellington costume from last year, because seriously, I paid good money for it.
6906933	6908013	I need to wear it more than once.
6908274	6912277	You know, I actually, though, I really want someone... I need to redo the claw.
6912337	6913578	I could do my Baiken costume.
6913838	6914039	Oh, fun.
6914079	6914639	Show off my boobs.
6915925	6916305	All right.
6916725	6918446	How about you show off the next gaming story?
6918766	6920626	How about I do just that?
6920666	6921287	You do it.
6923207	6927808	Well, for anyone who's been interested in The Force Unleashed, you're getting some treats.
6928489	6933010	You're getting Luke and Obi-Wan, which is pretty freaking cool.
6933030	6938131	You're also getting Ki-Adi-Mundi and Kit Fisto.
6938171	6939772	That sounds like a porn star name.
6939792	6940612	Yeah.
6941252	6942713	Kid Fisto!
6943993	6944553	Fisting.
6944594	6945034	Wow.
6946314	6947635	It's actually a pretty cool looking character.
6949416	6955498	But also, there's supposed to be new costumes and a new mission.
6956418	6961821	One for the Jedi Temple and the apprentice will learn more about his father, blah blah blah.
6963362	6964682	So you get more stuff.
6965743	6972626	There's no dates left for the download content packs, but it will be posted at some point, I guess.
6973807	6974407	Pretty game.
6975288	6977969	Yeah, the Sackboy costume looks really easy to make.
6978029	6981491	It's like a sweatshirt and a garbage bag, or a garbage pail.
6981571	6983172	You should wear a Kit Fisto costume.
6983948	6984748	and I'll see you next time.
7007395	7032598	so uh yeah apparently all that drama with uh EA trying to buy take two is made take to say hey you know what we're just gonna be a bachelor for a long time how about that so they've decided that they're not going to we need a little me time they're not gonna mate with any other game companies right now or merge with any they're not we're gonna return your phone calls
7033353	7034113	They're not calling you back.
7034154	7037115	They're like, you know... They just want the one night stand.
7037135	7039077	They're going to go, bye.
7039117	7039777	It's not you.
7039917	7040317	It's you.
7042259	7047302	They're like, you know, when they're getting up in the morning and whoever they're in bed with is saying, call me.
7047562	7048683	Take two is just like, sure.
7049323	7050184	I'll call you something.
7053809	7057272	Alright, well, too bad for those that were interested in Take-Two, I suppose.
7057352	7060374	But, you know, good for them, I guess, sticking to it if they want to stay independent.
7060895	7066299	Hey, on completely different news, this is a game, another, god, another freaking game I want to get this year.
7066319	7067400	I'm just not going to have time for it.
7067700	7068821	The Last Remnant.
7069501	7071543	The Last Remnant, you know, it's coming out worldwide.
7071643	7078969	Japan, of course, one place that they really need to sell more Xbox 360s, even though, you know, they've had a lot of good luck and some turnaround thanks to Tales of Vesperia.
7079369	7081431	They're gonna try to do that even more with The Last Remnant.
7081471	7085654	It's a special Xbox 360 bundle that's gonna be coming out in Japan.
7085754	7092639	This box is gonna come with a DVD remote, the game, a faceplate, and a soundtrack CD.
7092860	7095422	That's $331 for all that shit together.
7095462	7097984	It's about $30 off of what it would cost separately.
7098922	7103045	And they're hoping that's going to push them over the million Xbox 360 sold in Japan mark.
7103305	7104406	Because that's pretty big.
7105607	7108990	And again, Tales of Vesperia has been very good at helping them get there.
7109010	7111732	A little bit Infinite Undiscovery, too, as well.
7112473	7117517	The Last Remnant, by the way, though, is not solely on the Xbox 360.
7117557	7119999	It will be coming out on the PlayStation 3, but later.
7120399	7123121	So Xbox 360 does get a little bit of an exclusive window.
7123181	7123882	So there you go.
7124422	7125303	That's a lot of stuff, too.
7128220	7130481	So if you're waiting in Japan, now might be a good time.
7130981	7134382	Alright, now's a good time for us to go and open the email bag.
7134602	7142585	Every week you guys send us emails to mailbag at orangeloungeradio.com and we pick a few of our favorites to read here on the program and that's what we're going to do right now.
7142685	7145326	DarkSakura's going to dive in the mail bag and read some emails.
7145746	7146707	How many emails do we have tonight?
7147947	7148387	Five!
7149408	7149728	Alright.
7149748	7151388	Let's make it quick.
7151869	7152389	Five emails.
7152429	7152709	Here we go.
7153628	7155870	The first one comes from Daniel.
7156550	7159592	I swear this is going to be my last email regarding Warhammer Online.
7159652	7163335	I'm calling all MMO gamers to join the order on the Iron Fist server.
7164155	7174462	I'm trying to get a guild together, but because the hours I work 2pm until 11pm Monday through Saturday Thank you for telling us your hours, I will find out where you work.
7175263	7176383	It's becoming difficult.
7176924	7179946	I have a close group of experienced MMO gamers I'm going to stalk the Iron Fist.
7180928	7188674	on this server already, but we have all work similar hours, so none of us are in-game during peak hours.
7189114	7191956	The game really requires you to be in a guild to get some extra bonuses.
7192357	7192737	P.M.
7193638	7194338	Ballhair?
7196720	7197661	With three L's.
7197761	7206768	Okay, it's B-A-L-L-L-H-A-I-R
7210494	7228026	or PunkyDunch if interested I like how these guys are sending us an email about look we're on this roleplay server and we really want our guild to be taken seriously we can't figure out why people won't join our guild
7229287	7230467	and play this game with us.
7230847	7232308	Maybe it's our work hours.
7232488	7233108	I don't know.
7233768	7235848	Please send a message to Ball Air.
7238629	7240069	Rob is turning red in the face.
7240109	7240869	This is cute.
7245630	7245850	Rob.
7247171	7247431	Look.
7247731	7247931	Rob.
7248571	7248731	I'm not.
7249271	7249531	Rob.
7250851	7251471	Punky dunch.
7253132	7253952	That one's funny too.
7257097	7261560	Do you think that person might have just made this whole story up just to get us to say those names on here?
7261820	7265742	I think possibly that whole thing was a trap to get you to say ball hair.
7265822	7266283	You know what?
7266343	7267603	I'll say ball hair anyway.
7268804	7269705	Ball hair!
7271946	7273387	I'll also say sweaty balls.
7275808	7276149	Alright.
7277129	7278730	I am not afraid to go there, Rob.
7278970	7279791	Alright, I know.
7279851	7280351	You live there.
7280391	7281152	You own a house there.
7282110	7282550	P.S.
7282671	7284232	LittleBigPlanet is insane.
7284712	7288996	On the surface, it's a cute platformer, but once you dive into the level builder, you will be hooked.
7289877	7291078	It is difficult but addictive.
7291138	7294581	One of my favorite things about it is the ability to borrow someone's creations.
7295121	7299105	If someone else makes a really cool figure or building, you can borrow it and put it on your own stages.
7299545	7301427	Look on YouTube for some really cool creations.
7301527	7306051	The body level and LittleBigColossus are some of the more popular levels out there.
7308325	7309906	That's from Daniel, a.k.a.
7310227	7310707	Ball Hair.
7310787	7314470	Dan's in chat right now and says, no, it's real, I swear.
7314490	7317012	So you should sign all your letters, Ball Hair.
7317032	7318413	He is Ball Hair the Dwarf.
7318894	7319374	Ball Hair.
7319394	7320295	Come on, it's awesome.
7320695	7322517	No, dude, it is awesome.
7322597	7323497	That's the whole thing.
7323537	7324738	It's just really funny.
7324799	7325359	I'm sorry.
7325419	7327601	Just because the whole setup of the email and everything.
7328261	7330183	So we have to have fanfare for you.
7330543	7332165	Ball Hair the Dwarf.
7334568	7335229	Can I move on?
7335889	7336190	Yes.
7337211	7338172	Hi, folks!
7339253	7340695	I just had a few questions for you.
7340795	7345400	Maybe you might have some possible answers and slash or feedback.
7346301	7353429	Considering how retro gaming is on consoles nowadays, as well as indie games, see Everyday Shooter, Mega Man 9, X-Men, etc.
7353489	7354029	for reference.
7355010	7358151	I have decided to make my own games for both the 360 and PS3.
7358171	7367574	The catch is, the last game I made was a borderline pornographic mod of an Apple IIe edutainment game originally called Turtle Trot.
7368734	7373496	What classes should I take, or alternatively, what books should I read and what programming languages should I learn?
7373856	7376476	Are most games using the C languages or a variation thereof?
7376877	7377977	Dude, I have no fucking clue.
7379602	7381103	To actually learn how to write games?
7381123	7382144	You should write them in BASIC.
7382724	7386227	And release it on the TI computer.
7386287	7389169	Actually, that's not a bad point to email.
7389209	7393431	I'll tell you, when I was in school studying computer science, C++ was where you started.
7393752	7395593	It's one of those things where you have to start somewhere.
7395653	7399956	I mean, programming languages aren't that much different.
7400016	7400957	I mean, they are and they aren't.
7400977	7402778	The way you learn...
7403098	7403358	Shut up.
7403678	7409941	The way you learn languages is that whole logic, if, then, and building flowcharts in your mind.
7410301	7413043	And any language is going to be a foot in the door at that.
7413343	7419565	But if you want something to be practical and learn something, you go with C or the languages that are really out there.
7419846	7421766	Rob, I have to say something.
7421846	7422207	What's that?
7422527	7424628	Yeah, my flowchart is in my mind.
7427349	7427749	There you go.
7430030	7430971	As for the rest of the email?
7431611	7431771	Yes.
7432478	7437982	In case you're wondering, I'm looking to develop games that have the look and feel of old school 8 and 16-bit arcade and console games.
7438403	7447930	This catches that A, they're simple to pick up and learn, B, difficult to master, C, fun, and D, they have my goofy, corny, off-the-wall sense of humor injected into them.
7448490	7456096	An example would be an NPC in an adventure game complaining about being forced to pace back and forth in a certain path and saying the same thing over and over again to adventurers.
7456737	7461180	In a fit of rage or fed up, he declares that he quits and orders the gaming gods to take his job and shove it.
7463106	7464447	That came from Spazinator, by the way.
7466148	7468269	Wait, what was the question in there?
7468349	7471951	What games have that type of... That's what he said his goals for making the games.
7472131	7474053	Oh, I see.
7475233	7475593	I don't know.
7475673	7478455	Loki, you're probably the closest thing we have on staff to a programmer.
7478475	7479275	What are your thoughts on this?
7480636	7482857	For someone that doesn't program, I'm pretty good.
7483458	7485099	You hack and stuff, but I don't know.
7485819	7486880	Do you have any thoughts on this?
7486920	7487920	He hacks with a butter knife.
7488361	7488501	Um...
7489534	7497232	Well, I mean, if you're trying to get into it professionally, I guess, then, like, C would be good, or, like, Visual Basic or something like that.
7497773	7497893	Um...
7500097	7523332	probably if you're just doing it for fun and you want to do something like that there's like GameMaker 7 that I don't know if you've seen there was that Mario game that had like the Mega Man levels and all that like crazy shit in it that was made with GameMaker 7 so you can actually make full like games out of it and distribute them to your friends and that kind of thing and that's what you're interested in you know doing um
7525447	7526528	But yeah, that's pretty much it.
7526748	7527289	That's Bobby.
7527489	7528250	I don't know.
7528851	7529311	Good luck to you.
7529531	7530292	Pass off the blame.
7531033	7531553	Next email?
7531794	7532414	Yes, next email.
7532695	7534597	Hello cast of OLR, especially Loki.
7536004	7536464	DarkSakura, Loki,
7558121	7568706	If you have a Guitar Hero controller for PS2 and another system that's wired, you can get a converter that will allow you to plug in these controllers and play.
7569566	7578711	Lastly, if you decide to get this game, at first it sucks because the game itself has a lot of bugs, which makes it bad, and it looks nothing like Guitar Hero 3, but if you...
7579731	7583594	Get it, download the Elyrian mod because it's designed to make it look and feel just like Guitar Hero 3.
7583634	7588797	The best thing about this game is that you can add your own songs and download ones made by other people.
7588977	7597263	Lastly, all of the real gaming companies like Activision and Harmonix have released songpacks for each of their games that are exactly the same as the real ones.
7597703	7603787	That makes me laugh because Guitar Hero 3 is on PC, but you can just download the songs for Farts on Fire and play them for free, so please check it out.
7604007	7604688	This is from Blade 3.
7605288	7607609	P.S.
7609110	7610410	Sorry this email is so long.
7610450	7611170	Thanks for reading it.
7611190	7611630	P.S.S.
7611650	7613611	I hope I passed the grammar Nazis test.
7614191	7616112	No, you didn't because you didn't punctuate that sentence.
7616893	7619974	And the last one was a run-on sentence and also Nazis spelled N-A-Z-I.
7621134	7643836	um not with a t they also have a game called guitar fun on the wii that's basically the same thing and you can use that for like a homebrew stuff plus now the new version has usb support so you can use your usb guitars uh i think for rock band um and then you can also use usb keyboards if you want to um and that's also available and i think you can do two player on that you can also do uh
7645578	7645938	May I continue?
7670788	7672089	you may, I shall
7690407	7692269	Wait, is that the old, old-ass game?
7692289	7693250	It's the one I mentioned.
7693430	7694611	No, I mentioned this last week.
7694651	7696293	Yes, it's a remake of Pipe Dream.
7696373	7700336	Okay, I was going to say, that game is like... God, they had the game on the Commodore 64.
7700376	7702098	That shit is old school.
7702799	7703880	I mean, it's a very simple puzzle.
7703940	7704540	It's like Tetris.
7705121	7706842	It's also like Bioshock's hacking.
7707363	7708324	Ah, yes, yes, it is.
7710031	7711092	Well, to continue.
7711332	7711532	Sorry.
7713513	7716515	I'd never heard of the video game My Boyfriend, but it came out this week.
7716955	7726141	I'm sure it can't be as bad as Imagine Babies, or whatever horrible crime against grammar Ubisoft perpetrated against the English language while concocting the spelling of that game's name.
7726201	7727382	And yes, you did spell it correctly.
7729003	7735647	And regardless, the game is called My Boyfriend, and apparently the game lets the player, as a teenage girl, have her first boyfriend.
7736327	7737267	Now that I haven't heard of.
7737588	7741089	Maybe I can play as a boy and that would make it the most awesome game ever.
7742009	7748232	While your news is usually awesome and definitely entertaining to listen to, I just wanted to point out these two horrible omissions in your release sources.
7748672	7749772	Thanks, Hephaestus.
7750012	7755294	I mentioned Pipe Mania last time we did releases and yes, I did mention the exact same stuff.
7755334	7758856	It's a remake of Pipe Dream and it's the same thing as the hacking in it.
7758996	7761737	I remember specifically saying that because I have to sell this crap.
7761757	7765278	I think I kind of want to play that one though because it makes me think of Tokimeki Girlside.
7766192	7767292	Well, if you want to... Let's see.
7767332	7770974	If you want to... What other games are people going to accuse me of forgetting to mention?
7771034	7778796	Gravity, which is a game that's going to be coming out that's kind of like the... Was it Pocket Physics game that's out now?
7778856	7779776	Dude, that sounds cool.
7780717	7782617	There's also... I like physics.
7783057	7792480	There's also a crappy Rubik's World game that's coming out later on that's like Rubik's Cube stuff, but they're trying to make it expanded and it's going to be like a puzzle game and stuff.
7793641	7793781	Um...
7796158	7799319	I'm trying to think of what else that people might be remotely interested in.
7801199	7801500	I don't know.
7801620	7802560	I just mentioned everything.
7803560	7804200	I don't miss a thing.
7804861	7809842	A face that's in chat right now says, by the way, my boyfriend is totally a bad GTA clone.
7809982	7814063	I want to say there was a story about this a long, long time ago on the show.
7814083	7819825	The company that made my boyfriend apparently also made a PC game called So Blonde.
7821158	7821418	DarkSakura
7843251	7843911	And us now.
7844611	7847412	Because if you had moved out here, you would never have met me.
7847692	7851313	If not for my husband, I would never have been the internet celebrity I am today.
7851513	7851953	There you go.
7853394	7854774	Or as Actdeft calls him, Edan.
7855134	7857314	He facilitates my rock and roll lifestyle.
7858635	7859455	Or lack thereof.
7860335	7861195	So, last email?
7861275	7861996	Yes, last email.
7862356	7864056	Dear OLR, oh, we're dear.
7864876	7871078	I would just like to say that yesterday's show, the 28th, was my first time listening live while interacting with the chat room.
7871838	7872839	Thank you for watching!
7888892	7904555	if this gets read on air this statement needs to be made if you love the podcast and only listen via the podcast you're doing yourself a disservice by not experiencing all the OLR has to offer there's also some post show goodness to be found on occasion which is definitely also worth your time well thank you
7904795	7906677	God, you'd think we'd paid somebody to write that.
7906717	7907397	That's very sweet.
7907617	7909219	I know we didn't because we don't have any money.
7909679	7910400	Exactly.
7910700	7911701	We used that all up in Seattle.
7913142	7917125	At the risk of sounding like a complete suck-up, I'm going to end the email.
7919107	7926353	But first, I would just like to remind the OLR staff how awesome they are and reiterate that every listener should go to the chat room sometime.
7927014	7930036	I know I will be listening live and chatting every week that I'm able.
7930276	7932698	So here's hoping everyone listens live sonic
7933479	7934059	and Mediate.
7934559	7937480	By the way, I have to commend your spelling and your grammar.
7937981	7938841	It's beautiful.
7938961	7939941	It's freaking gorgeous.
7939961	7941162	Wow, a rare compliment.
7942062	7942862	Seriously.
7943062	7946284	See, that's how you get DarkSakura to kiss your ass is kiss her ass.
7946604	7948004	Well, no, no, no, no, no, no, no.
7948504	7952806	I actually, because, you know, I'm used to, and it's kind of hard.
7952866	7958148	I don't catch it so much in myself, but I catch it in other people's writing because I've gotten kind of used to being the beta reader.
7958968	7959508	But, wow.
7961289	7963170	This is actually very, very well done.
7963210	7963571	Thank you.
7963971	7966052	This is actually a good question in chat.
7966072	7968294	Whatever happened to the midday show for the European listeners?
7968334	7969134	We still need to do that.
7969775	7970355	At some point.
7971016	7973197	It's probably realistically not going to happen until after 300.
7975359	7983364	I don't know how much I want to get into this now until I know some details, but I'm going to be off for several shows in a row because I'm having surgery.
7983724	7985466	If you've been listening to the show, I just don't know when.
7985966	7987067	The when is the big question mark.
7987087	7988808	Bob's having a pancreactomy.
7989329	7990829	No, not, I, well, no.
7991230	7993610	And then he's having a duodenumectomy.
7993990	7996311	But if I get the gallbladder out, which is the surgery I'm having.
7996351	7997311	And then he's having a stomachectomy.
7997431	7997811	Shut up.
7998412	7999792	And I'm getting a face job.
8000432	8002753	But no, I'm going to have the gallbladder out, which is very common.
8002773	8004133	I'm sure plenty of our listeners have had it done.
8004173	8006354	I'm not that worried about it, except for the fact it's just surgery.
8006674	8010015	But, you know, there's going to be recovery time, and I have no OLR for me while I'm recovering.
8010055	8012676	So probably at least two, if not three weeks, I'm going to be out.
8013536	8015537	So I don't know what's going to happen to the show during that time.
8015557	8016757	The return of Pump Up the Volume.
8016977	8017898	Oh, Jesus Christ.
8018358	8020220	But, yeah, something will happen.
8020260	8021541	But I am not missing episode 300.
8021581	8027285	We will put this damn show on hiatus at 299 if I'm having the surgery in two weeks, which I don't think I am.
8028206	8029046	We'll figure out something.
8029086	8029767	Yeah, we'll figure something out.
8029787	8030147	We always do.
8030327	8033029	We'll bring the computer in to Rob's bedside.
8033310	8034651	Live from surgery.
8034691	8035751	Live from my bedroom.
8035772	8036672	There you go.
8037313	8039014	We'll put your surgery on Justin TV.
8039034	8043838	That would be just, it would be almost Shakespearean to have episode 300 from the hospital.
8046570	8048311	I don't know why.
8048531	8051972	We should totally, seriously, webcast your surgery.
8052972	8054592	I'm not Katie Couric, for fuck's sake.
8055092	8055373	Alright.
8055693	8057253	Seg says, need a guest host.
8057433	8059174	Well, we always want guests.
8059834	8060694	So come up, be on the show.
8060874	8062014	I think Bobby should fly out here.
8062575	8063675	Alright.
8063795	8065535	So that's the end of the segment tonight, yes?
8065875	8066396	For the mailbag?
8066736	8067076	Yes.
8067356	8070697	Alright, we want to thank our sponsor for tonight's... Let's fly Tiara back out here.
8070837	8073338	We want to thank tonight's sponsor for our mailbag segment.
8073358	8074578	Sauce is going to be our guest host.
8078550	8091524	Give it up for tonight's sponsor, everybody.
8092705	8094207	Oh, hair!
8094247	8095268	The dwarf!
8099692	8100173	I don't get it.
8101107	8102007	No, just kidding, I do get it.
8102027	8102508	Alright, good.
8102808	8104448	I was going to say, don't make me explain it to you.
8104929	8105989	Alright, let's move on.
8106029	8110551	A couple more gaming news stories, then we're going to open up the Skype line, and hopefully we'll get some calls.
8111471	8120655	So, there's plenty of ways to save money with your car insurance, but there may be a new way soon, especially if you're of the old variety.
8122095	8129178	Apparently, there is Allstate, and they're, I guess, testing a new...
8131041	8131281	DarkSakura,
8152595	8156517	Also kind of just different reflex tests and that kind of stuff.
8157017	8162039	And they're seeing if the performance in that game correlates to how safe the drivers are.
8162379	8168461	And if they find that to be true, then you may get discounts based on how well you perform in a game.
8169561	8170862	Or how often you play said game.
8171202	8173723	I hope they do the tests on Crazy Taxi.
8174503	8175584	Crazy Taxi.
8176004	8178205	I'm ready to save some crazy money.
8179805	8181586	That's like a future Geico commercial right there.
8184042	8186865	Wow, who knew some video games might actually save me money in the future?
8190488	8192130	Do you think this is really going to happen though?
8192210	8197455	Or is this like one of those things where like so-and-so says something to so-and-so and now it's like fact?
8197615	8200378	It's less of a game, more of like software.
8200518	8201919	I wouldn't even call it a game.
8204182	8204502	All right.
8205458	8209100	Hey, we are going to be opening the Skype line very soon to your calls.
8209120	8215945	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio so you definitely should be adding us on there.
8216766	8225391	But first, we have one more story for you tonight about, what else, the most important video game of the 21st century.
8229194	8230715	Of course I mean SingStar ABBA.
8233467	8235348	It is being released on December 2nd.
8236669	8238411	And the track listings have been announced.
8238551	8242474	There are going to be 20 tracks on the PlayStation 2 for $30.
8243955	8246757	25 tracks on the PlayStation 3 for $40.
8248618	8250300	And yes, Dancing Queen's on both.
8252101	8254185	Some of the highlights from both track lists.
8254285	8263143	Chiquiquita, Gimme Gimme Gimme A Man After Midnight, Take A Chance On Me, SOS, Dancing Queen, Fernando, I Do I Do I Do,
8264557	8269579	Knowing Me, Knowing You, The Winner Takes It All, Mamma Mia, Money, Money, Money, and of course, Waterloo.
8269899	8275981	Some of the exclusives on the PlayStation 3 that you will not see on the PlayStation 2, if you were curious, I know I was.
8276441	8285584	Under Attack, When All Is Said And Done, which by the way is my favorite of the song ever, and Head Over Heels, and Happy New Year, and The Day Before You Came are the five.
8287887	8290709	So that goes out to all two of you that care about that news.
8290749	8293751	But I'm telling you, this game is going to be epic.
