start	end	text
6353110	6356832	Because I got my system during that time when Xbox 360s were really hard to find.
6357132	6362473	So I just ponied up the 20 extra dollars or whatever it was to buy the hard drive and the core system separately.
6362754	6365434	So is Microsoft going to know that I've had a hard drive this whole time?
6365494	6367775	No, it's all by the console ID number.
6367815	6368275	Sweet!
6368535	6369796	I get a free memory card!
6369816	6370936	Right?
6371096	6371316	Yes.
6371637	6371977	Awesome!
6371997	6372537	Just put it in your...
6373237	6374218	I'm good on your device.
6374258	6374578	Why not?
6374619	6375039	It's free.
6375660	6377201	Microsoft doesn't know that I have a hard drive.
6377862	6384949	And even though I do, why should I be treated differently from the other owners that bought the core early on, early adopters?
6385369	6386831	Yeah.
6387351	6389333	Yeah, for 20 bucks you can get a 20 gig hard drive.
6390434	6393818	That could just be the drive I install Final Fantasy XI on and never use.
6396627	6404857	or it could be, or better yet, it could be because I only have a 20 gig hard drive as it is now, I could have two drives and one of them can be like the movie's drive and the other one can be the game's drive.
6405257	6405558	Why not?
6406459	6410484	So I think, to be honest, I think that's an awesome solution for their problem.
6411185	6412066	And really, I mean...
6414135	6415376	DarkSakura, DarkSakura
6430137	6430878	No, it's not.
6430918	6431258	No, hold on.
6454454	6459916	and HendersonManInChat says, Sky, I have a core, but it would not let me have a free memory card, so somehow they know.
6460236	6461337	That's from HendersonManInChat.
6461617	6462937	I don't think it's going to, eh.
6463097	6464378	Now I'm really curious.
6464398	6464878	I'm going to try it.
6464958	6466138	I'll let you guys know what happens next week.
6466158	6468799	Well, I've got about five different ones we can try.
6470000	6470700	We'll see what happens.
6471100	6472321	I mean, I don't know.
6472621	6478163	Actually, I want to get a bigger hard drive, but if I can get a 20 gig hard drive, another one for cheap, I'll do that switch out idea.
6478203	6479063	I think it's a great idea.
6480444	6480944	So we'll see.
6482748	6486369	Anyhow, thank you Microsoft for giving us some free stuff, right?
6487469	6487749	Oh yes!
6503072	6512174	They're trying to increase the amount of compatibility that occurs between the two, with the media sharing and the things that go on between the 360 and the Zune.
6512614	6519055	Well, actually, recently, some folks over at Gizmodo were talking about the new Gears of War Zune that's coming out.
6519335	6522216	And they were actually talking to Microsoft's marketing director.
6522836	6530838	And the marketing director was talking about that there is going to be a big step-up happening in the Zune 360 integration within a year.
6531832	6532913	So, that's all.
6532953	6537656	It's a very vague statement, but that supposedly it's going to step it up within a year.
6538076	6540238	Any thoughts as to what that could possibly be?
6540438	6543901	Well, they already have the X and A support that's supposed to be coming to it.
6543941	6545602	Maybe they're going to flesh that out a little bit more.
6546222	6549244	And maybe it would be kind of cool if they actually put some games on there.
6549705	6556009	Like, you know, they could even be like the Pocket Station stuff where you play a little mini game and you earn points for a game or something.
6556029	6557610	I have a thought, and I bet money I'm right.
6558311	6558611	Movies.
6558631	6558791	Movies.
6559983	6563764	You're going to be able to play movies on the Zune that you bought on Xbox.
6563804	6564644	I could see that happening.
6564924	6566785	It's going to be how they're going to compete with iPod.
6566825	6570646	Rob, remember when they were talking about the Zune E3?
6571326	6571486	Right.
6571826	6576388	And didn't they bring up something to that effect that it would be like a multi-entertainment?
6577948	6586050	I remember going in there with my camera and then telling you to turn it off at the Xbox 360 thing, and they were talking about having portable content.
6587130	6588651	So perhaps this is what they intended.
6588671	6588751	Yeah.
6589349	6592193	Cobra Kid says more XNA games to it in chat.
6592474	6592814	That's true.
6592854	6594637	They have that whole XNA thing coming out soon.
6594858	6595979	That could be a big part of it too.
6596059	6596841	So maybe it's all of it.
6597542	6601848	It could be just as much as the iPhone interfaces with your Mac or even your personal computer.
6601868	6603250	Maybe the Zoom will interface with the Xbox 360.
6603290	6603491	Who knows?
6606892	6608613	Will there be enough people that use it?
6609034	6610535	Or just a quick question in chat.
6610875	6613498	Let's say the Zune could do all of those things you suggested.
6613798	6615740	Let's say the Zune can do the XNA games.
6616080	6618403	Let's say the Zune can do the movies and all that stuff.
6619143	6620505	Would you be interested in a Zune?
6620825	6621225	Chat room.
6622689	6625092	As opposed to an iPhone or any of the other stuff that's out there.
6625112	6626253	Let's say you can only have one player.
6626293	6627575	Would you pick Zune?
6628435	6629336	Comment from Tigerclaw.
6629677	6631899	Tigerclaw says, doesn't Zune have built-in Wi-Fi?
6631919	6632840	They could make apps for it.
6632880	6637024	Like, for example, someone would eventually make an internet radio app to tune into the shoutcast streams over the Wi-Fi.
6639207	6639547	We'll see.
6640488	6643832	We'll come back to that story just after we get this next story out of the way.
6645293	6675002	this actually makes me a little bit happy even though I already own the game on multiple platforms Marvel vs. Capcom 2 which honestly I thought the first one was a little bit better but it actually has an ESRB rating now for PS3 and Xbox 360 so that leads speculation that it's going to be a downloadable version maybe like a Xbox Live Arcade or something like that
6675322	6676044	and that's pretty cool.
6676084	6677006	I mean, it's a good game.
6677647	6678709	So I'm looking forward to that.
6678949	6680953	It's a fucking awesome game, you mean, by good.
6681474	6682977	Well, I thought the first one was better.
6683579	6683979	Fair enough.
6685562	6687186	It's all about playing a strider here, you anyway.
6688450	6691911	Okay, looking at chatroom comments from the last story because we asked you guys, would you get one?
6692131	6695133	And would you get a Zune if they implemented all these features?
6695433	6697033	VXJSNXV says, Zunes blow?
6697533	6698334	Ranma says, yes.
6699014	6701615	GameGuru says, maybe, but I'm more interested in PSP right now.
6701935	6703075	Shaoran says, sure, why not?
6703936	6706437	VXJSNXV continues, I have my iPhone and I'm happy with it.
6706877	6709638	Redertainment says, does it do much better than my current touch?
6709838	6710598	If not, no.
6710698	6712379	I need a gross incentive to jump over.
6712639	6713319	That's how I feel.
6713519	6716581	There's got to be something really big to get me to have a Zune as well as an iPhone.
6717921	6719642	Cobra Kid says I would have to get a bigger Zune.
6721442	6724623	Deakman says I'm telling you they'll merge the music card and the gamer tag.
6725203	6725923	I didn't even think of that.
6725963	6726363	That could be.
6727064	6727524	So we'll see.
6728544	6728864	Alright.
6729865	6733145	So Marvel vs. Capcom 2 hopefully coming soon as it says.
6733746	6734706	Meanwhile, some other news.
6738291	6738712	Right, Loki?
6739152	6739513	Yes.
6739833	6741496	Sorry, someone was stepping on my mic.
6742397	6743659	Are our guests being unruly?
6744019	6745161	They are being very unruly.
6745181	6746583	Do they need to be punished?
6746803	6748846	We're playing Naughty Tic-Tac-Toe.
6749907	6751029	Anyways, um,
6752190	6758093	If you live in Europe, you're going to be in for a lot of holiday bundles for the Xbox 360.
6759074	6763016	They are getting quite a few, in fact, starting last week, actually.
6764236	6768939	The value packs that are available pretty much all around the world will be available for them as well.
6769039	6772661	That includes, of course, the games packed in LEGO Indiana Jones Kung Fu Panda for both
6773001	6779883	The Elite and Pro, and the Sega Superstar Tennis, and of course the Xbox Live Arcade Games.
6780944	6796449	Starting, looks like, November 7th, they're going to be getting two more bundles, both with the 60GB Pro system and either Gears of War 2 bundled in, or James Bond 007 Quantum of Solace bundled in.
6797050	6798950	And those are going to both be available for 269 euros.
6802012	6807876	Starting the 21st of November, there's going to be another one with Tomb Raider Underworld.
6808537	6813621	And that's also a pro system, the 60GB, with a 1200 Microsoft Points card.
6814021	6815563	And that's also available for 269 euros.
6815583	6825330	And then finally, the last-ditch effort before Christmas, there's another 60GB pro system bundled with Prince of Persia.
6826051	6827192	And that will also be for 269 euros.
6827212	6827252	So...
6831135	6835016	A little bit more expensive than your normal games, your normal pro system.
6835896	6839717	I mean, basically, you're kind of paying for the game itself anyways.
6841337	6843938	But hey, that's kind of neat, I guess, if you're shopping for the holidays.
6845878	6847119	Lots and lots to pick from.
6847559	6849799	Why do you think so many bundles over there are supposed to here?
6850359	6856821	I think it may have been just, you know, and I'm not even sure if it's actually... It could very well be like different...
6858137	6859841	Thank you for watching!
6869895	6871156	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6893557	6894658	on certification from Microsoft.
6894678	6901285	I'm sorry, they are currently verifying the updates and then they're going to be sending it off to Microsoft for certification, which has probably already happened.
6902506	6904067	Kind of took them long enough in a way.
6904087	6909052	I mean, with as long as this game took to come out, I mean, couldn't they just kind of like fix this before it came out?
6909532	6910193	I mean, I don't know.
6910233	6911753	I guess, you know, they didn't know.
6911873	6912634	They tested the game.
6912654	6913414	They didn't find it.
6913454	6914215	Mistakes happen.
6914255	6914775	Blah, blah, blah.
6915155	6916236	But it's a little bit frustrating.
6916256	6919918	This game's been out how long and you still can't really have a multiplayer game on it.
6920318	6923900	But I guess to their credit, you know, a lot of people bought this game anyway.
6924240	6929243	And hearing about this patch is just going to cause another wave of people running out to get this game.
6929544	6934947	Whereas a lot of Xbox Live Arcade titles kind of have one shot the week they come out and then they kind of slip into obscurity.
6935327	6937868	So maybe it was pre-planned.
6937928	6938248	Who knows?
6938569	6939089	I doubt it, though.
6940356	6940616	All right.
6941636	6948898	Well, something pre-planned on Orange Lounge Radio is that every week we are going to take some time to read your emails that you send us to mailbag at orangeloungeradio.com.
6949438	6950698	Why are you boycotting the mailbag?
6951258	6951598	Cookie.
6952378	6954539	I will get you a damn cookie if you read the emails.
6954859	6959059	Hey, Fart Princess, Doctor, do you guys want... I have flat fortune cookies.
6959099	6960200	They taste like pancakes.
6960780	6961440	They taste like pancakes.
6961460	6962060	Yeah, I want one.
6962240	6962480	All right.
6962660	6963140	Oh, my.
6963220	6963860	All right, I'll get some.
6964400	6965580	While DarkSakura reads us some email.
6972018	6975200	There is an email that I should have sent in response to you directly, Rob.
6975700	6977982	And I don't know if I should read it on air.
6978122	6981844	Well, if you read this first, then I'm going to have to wait on the cookies.
6982344	6983885	Okay, you can just read it at your leisure.
6984385	6986206	Well, give me a brief idea what it's about.
6986286	6988328	It's from Spazinator.
6988788	6989088	Hi.
6989588	6991670	Telling you what games you should get for PS3.
6993931	7000214	Oh, didn't I say... I think I said a while back about something like I need more games that I should... Yeah.
7000295	7000835	What games?
7001380	7012505	LocoRoco, Cocorecho, Lemmings, Elefunk, EchoChrome, WipeoutHD, Everyday Shooter, SuperPuzzleFight Are you farting glasses?
7012525	7014966	What are you doing?
7016686	7017407	Knock it off.
7017747	7018387	I'm trying to do a show.
7018407	7019167	So yeah, those games.
7020068	7024069	Wait, so they just list every game that happens to be exclusive?
7024089	7025410	A list of 36 games, Rob.
7025430	7027831	So just basically all the PlayStation 3 exclusives?
7028832	7030133	Um, some.
7031153	7031613	Some or not.
7031713	7033995	To be fair, I'm going to get a PlayStation 3.
7034435	7036836	It's just LittleBigPlanet's out sooner rather than later.
7036856	7038217	It'll probably happen this week.
7038437	7042018	There's more tips on what else you should get along with and what you should look for.
7042619	7048461	I'm having surgery soon, so, you know, probably having a Blu-ray player will be a good thing while I recover.
7050983	7053604	So, let's go on to the next email while I go get the cookies.
7053984	7057466	The next email is actually from...
7059680	7060080	Heart Heart Heart
7092106	7100394	and then, we only really have one other email.
7101813	7107256	Um, and it's actually from, um, Dan Shadow.
7107756	7111819	So, hey guys, my nephew's birthday was last week so I missed the show.
7112279	7116101	Took him to the movie of his choice and he chose, wait for it, quarantine.
7116681	7118002	Yeah, it sucked so bad.
7118582	7122605	I mean, it was so bad that people would start talking during the movie and no one cared.
7123085	7123785	Fucking rabies.
7125146	7129827	Anyways, been trying to catch up on my OLR since I had to leave in the middle of another episode.
7130427	7137189	Just got one episode on Friday and I'm sure... I guess you meant to have the word... Rob?
7138610	7139250	I'm on the last email.
7140450	7140950	Rob's gay.
7144451	7145851	I'm sure I'll get the other one soon.
7146372	7147752	Been playing Dead Space this week.
7147792	7150693	I recommend it to anyone who has a good sound setup.
7151133	7151493	Thank you.
7151693	7152093	Ooh, quickie.
7153902	7157644	It's not as scary visually as much as it is audibly.
7159105	7163908	The visuals are great, they're just not as scary as the EA's been telling all of us.
7164729	7166169	Man, can you believe the news this week?
7166189	7170212	LittleBigPlanet gets delayed, Ghostbusters gets picked back up, and Obama's appearing in video games.
7170632	7172173	Didn't a caller bring that up a few weeks ago?
7172893	7175255	Oh, and before I forget, Ballhair says hi.
7176095	7178096	He's got a last name now and he's doing well.
7178156	7183579	He's got a guild and we're at guild level 14 at this moment and we're talking keeps.
7184760	7185600	And we're taking keeps.
7186160	7187201	Is it Ballhair Jenkins?
7187261	7187621	Oh wait, no.
7187641	7189222	Ballhair was a Warhammer character, right?
7190323	7190823	Yeah, I'm looking.
7191003	7193324	Okay.
7193724	7194505	Ballhair Trimmer.
7195305	7196066	The Dawnbringer.
7197126	7197446	Nice.
7197867	7198147	Alright.
7198887	7199628	Ballhair Trimmer.
7199768	7200508	That's lovely.
7201048	7201509	That's great.
7202309	7203270	And Ballhair got a guild.
7203310	7203970	Congratulations.
7206752	7207632	That's it for email?
7208412	7208512	Oh.
7210153	7211233	We have one from Redertainment.
7211833	7212814	Less email, more cookie?
7213174	7213534	Oh, yes.
7213654	7214034	One more email.
7214054	7214514	I'm eating cookie.
7214834	7215074	Alright.
7215934	7217335	And this is actually in response.
7217615	7219135	But we were CC'd on this, so I'm gonna read it.
7219275	7219555	Alright.
7222096	7223516	I brought... This is from Redertainment.
7224376	7229798	I bought LittleBigPlanet on Friday and found out about the recall right before I sent this message.
7230498	7233899	What the expletive deleted for Bobby, fuck for OLR, should I do?
7235131	7239893	Should I contact Sony, wait for a patch, or keep the game as a collector's item and buy another copy?
7240734	7241554	Thank you for your time.
7259628	7263009	Yeah, well, he probably already did because he didn't know about the change.
7264309	7265010	Just hang on to it.
7265090	7271992	Sony's going to patch it out anyway, so you're not going to really have a choice because they're doing both, but the serial number on that box will make... Unless you want to disconnect yourself from the internet.
7272312	7275793	It's going to be like those pennies that have, like, the misprint on the back.
7275973	7276953	You know, those type of things.
7276973	7277533	That's what it's going to be.
7278574	7282795	If you want to play your copy that's been unedited, then disconnect from the internet.
7284976	7288797	Yeah, Red Entertainment's in chat right now and says he already opened it because how would he know that it was going to be recalled?
7289017	7289157	So...
7290697	7291417	Can't say I blame you there.
7292178	7292778	All right, let's get back.
7292818	7293679	If that's it for Mailbag.
7293899	7294259	That's it.
7294499	7296180	Mailbag at OrangeLoungeRadio.com.
7296440	7300482	While we chow down on cookies, Loki the cookie hater will bring us back to some gaming news.
7300502	7301123	There's one more thing.
7301603	7303384	Ow, I hit myself in the face with the microphone.
7303524	7304184	Was that the thing?
7305405	7306085	You know what, Rob?
7306485	7306686	What?
7308266	7318372	You know, one thing that I every so often will get an email on and didn't this time, and I meant to plug it during my Classic Game of the Week, was a review done by Sauce.
7319864	7321245	Oh yes, I was reading about this on Twitter.
7322446	7323627	And I am getting the link now.
7324308	7328251	If you go to twitter.com slash Mar and Marvel, there is a link to it.
7329171	7333115	And her review of the week is ActRaiser, her classic game review.
7334396	7335537	I know, isn't it great?
7336037	7339059	We just had an exclamation of, I love ActRaiser.
7340160	7341241	So go look at it.
7341301	7342242	I'm linking it in the chat room.
7343323	7344304	And I'll link it on our Twitter.
7344824	7346705	Irene's god name in ActRaiser is...
7349650	7350050	Actraiser.
7350090	7350811	I love Actraiser.
7350871	7351272	How funny.
7351312	7353494	That's what I named Link in Legend of Zelda was poop.
7354275	7354595	Wow.
7354635	7355256	Copycat.
7355656	7357839	I named him GGG because I was lazy.
7359180	7359641	Nice.
7359901	7361723	I named him Zelda so I could get the extra.
7361763	7362123	No, I'm kidding.
7362664	7362944	All right.
7363565	7364586	Back to news.
7364646	7365147	Cookie Hater.
7366417	7372498	Okay, well, there is some controversy around another game, Saints Row 2.
7372939	7378620	Apparently, New York police unions condemn Saints Row 2 because, well, you kill policemen in the game.
7379480	7389322	And according to them, New York's powerful police unions say that a violent new video game called Saints Row 2 is an abomination.
7389843	7395884	In the game, the players control a gang member who can steal, do drugs, kill as many characters as possible, including...
7396404	7397186	Thanks for watching!
7409315	7410335	College Students.
7411095	7415556	Do we hear any unions for college students coming out, you know, saying this game sucks?
7415596	7416937	I'm a college student and I'm offended.
7418917	7420977	Or taxi drivers or rednecks.
7421037	7423018	Do unions for students exist?
7423238	7425038	It's not like a paying job.
7425198	7427139	I guess that makes sense, huh?
7428699	7429119	I don't know.
7429139	7432800	The whole thing is just like, okay, this doesn't take place in New York, so...
7436366	7441068	Before this game, no one's ever thought, hey, let's make a game where we can kill cops in it.
7441628	7443549	This is the first game to ever do that.
7443629	7445769	Thank you for pointing this out.
7447330	7453392	This also, I might add, comes from WPEC News 12 Now.
7456093	7460554	They're a CBS affiliate in, I would assume, the New York area.
7462623	7466329	Redertainment in chat says, I'm mad because they can kill redheaded dorks.
7468192	7468492	Me too.
7468572	7470736	I should be angered about that too, actually.
7471557	7472618	So is the doctor.
7472659	7473460	He's waving his hand over there.
7473500	7474061	I'm pissed too.
7476431	7478612	Yeah, I don't even know where the hell this takes place.
7478672	7484194	It's somewhere on the East Coast that this actual newscast is from.
7484814	7487615	To which the legend of Zaku promptly follows up and says, Yay!
7487715	7489476	I didn't know you could kill gingers in the game.
7489496	7492217	Like, it's incentive to buy it now.
7494758	7495598	Oh, gingers.
7497139	7500000	Alright, Ranma... Oh, North Carolina!
7500420	7502021	Not even close, senor!
7502181	7504942	Ranma in chat says News Channel 12 is a local cable news network.
7508007	7514134	All right, well, look, you know, this kind of just dumb assedness always brings on our FUs of the week.
7514795	7517979	And especially since Saints Row is a game that Loki loves and adores.
7518039	7520202	How dare the police department condemn it?
7520322	7521404	They can condemn it all they want.
7535984	7546211	DarkSakura, FU's The Week, The Election Season, all of it, and, um, uh, Sarah Palin for thinking she's funny.
7548193	7548493	Loki.
7550394	7561102	Um, god, I had something early that I was mad at about, but I don't remember, so, FU to News 12, because they have, looks like a
7562048	7564090	Cast of douchebags that run this thing.
7564670	7566371	They're all kind of ugly in weird ways.
7567832	7572055	My FU of the week goes to still not having a solid date for my surgery.
7572216	7581282	I think I know when it's going to be, but because some people haven't gotten to my paperwork, I only kind of know that it's probably going to be not this coming week, but the next week.
7581863	7582403	So there you go.
7583304	7584825	Fart Princess, do you have any FUs of the week?
7586146	7586566	The Doctor?
7586586	7587187	Somebody?
7587247	7587587	Somebody?
7588815	7592683	I'm the doctor and I'm mad at poop.
7594286	7595188	I'm the doctor.
7595990	7597212	Well, thank you, doctor.
7597332	7598034	The parrot has one.
7598234	7598535	How about...
7599440	7600721	How about the real doctor?
7600901	7602122	Oh, the real doctor.
7602142	7602822	What is the real doctor?
7602882	7606704	My FU's is all the crazy yes on 8 signs in Amador County.
7606844	7608646	Oh, you missed last week.
7608786	7609426	No, you don't even know.
7609446	7610347	It's like a gauntlet.
7610367	7612788	You go through town and there's about 70,000 of them.
7612908	7615550	I already went off on Prop 8 last week.
7615610	7616710	You missed it.
7616770	7619432	So fuck you to everyone in Amador County who's going to vote yes on 8.
7620873	7621733	Protect my rights, bitch.
7621753	7623474	Fuck you to everyone in the state that's going to vote yes on 8.
7623515	7625796	If it makes you feel any better, I already voted and I voted no.
7626236	7626616	Yay.
7626937	7627437	Absentee.
7629313	7630555	Fart Princess, do you have any real FUs?
7632919	7633860	FU to poop.
7635903	7636204	All right.
7637245	7637766	Oh, Ferret.
7637866	7638968	Yes, Ferret would like me to FU.
7639589	7640170	Thank you very much.
7640710	7641672	I agree with you, Ferret.
7642953	7645496	The Ferret is saying to vote no on 8 as well.
7645756	7646277	Exactly.
7646477	7648179	Alright, let's get back into some gaming news.
7649240	7654025	Settlers of Catan, you guys know this game from Xbox Live, or you probably know the original board game, hello.
7655787	7657088	I never played it.
7657368	7663315	Well, it broke down some walls when it came to Xbox Live Arcade, because it was the first, besides Uno, it was the first really in-depth
7663615	7664255	Settlers of Catan
7686171	7690453	And of course, if you don't know what Catan is, it's a game about bartering and trading.
7690473	7695196	It's kind of like Civilization in board game format, except it made no sense to me when I tried to learn how to play it.
7695536	7698117	But I have a limited attention span for these type of things.
7698397	7698577	What?
7698677	7699878	I was more of a Carcassonne fan.
7700138	7700338	What?
7700558	7700979	Exactly.
7701799	7701959	Who?
7702459	7702639	Yep.
7703120	7703480	You got it.
7703600	7704440	What about carcasses?
7705581	7705721	No.
7706021	7706401	Just no.
7707262	7707562	Okay.
7707802	7709983	How about games we do understand?
7710123	7711424	Games where we just shoot and kill things.
7711929	7713251	Well, kind of, sort of.
7713311	7721520	We actually have ratings for the ESRB for stuff to come out on Virtual Console, and that would be Metal Slug 2.
7722962	7726726	You can ride a camel in it, and the camel has a gatling gun.
7727847	7728668	Watch out, they spit.
7729830	7731592	This one spits bullets out of his hip.
7732822	7733342	Awesome.
7733602	7734823	Best camel ever.
7735543	7738964	The other game is A Boy and His Blob.
7738984	7741125	Trouble on Blobolonia.
7741345	7743926	What happened to the DS version that was supposed to come out?
7744486	7745226	Did it ever come out?
7745747	7749828	I don't think it ever did, actually.
7749948	7751208	Maybe the publisher went under, I don't know.
7751228	7752629	Get those jelly beans ready.
7754770	7755410	Jelly beans.
7756450	7757130	That's it.
7757310	7758431	Nobody gets that.
7759381	7759942	DarkSakura, DarkSakura,
7779366	7780827	Wow, that's sadness.
7780867	7781367	Never happened.
7781688	7785130	It didn't really pique my interest anyway when we went to E3 and we saw it.
7785350	7786010	Rob, Rob.
7786130	7786310	What?
7786771	7787811	That makes my heart hurt.
7787892	7788932	I know, it makes my heart hurt too.
7788952	7790093	But we have a new one coming out.
7790493	7791014	Can we?
7791114	7791914	So that's exciting.
7791994	7793035	Well, the virtual console one.
7793055	7793735	I mean, virtual console.
7793775	7794476	Yeah, that's okay.
7795136	7795717	It's not the same.
7795817	7797438	It's the same damn game I've already played.
7798038	7799699	I could just play the Nintendo.
7800320	7804002	Before we get back into some news, I want to take a little detour because you guys got to the show late.
7804022	7808685	You didn't get to talk about your gaming week, but you were telling me, Fart Princess, that there was a game you wanted to talk about.
7809659	7810260	Yes, there is.
7812704	7814606	I've been playing Hello Kitty online.
7816169	7816770	For real?
7816790	7817491	This isn't a joke?
7817831	7819073	No, why would it be a joke?
7820535	7822118	There really is a Hello Kitty online?
7822709	7824871	Rob, I'd appreciate it if you stopped farting.
7824891	7825572	That's really rude.
7825592	7828975	No, you play as a boy or a girl character.
7845469	7846470	I don't remember.
7846850	7847750	I think you do.
7848550	7848811	Okay.
7849131	7850651	I'm pretty sure you have a butt too.
7851172	7857074	You can like... You're interrupting me, Rob.
7857274	7857694	Okay.
7857894	7858414	What?
7859035	7859615	What's so funny?
7860075	7860475	Nothing.
7860515	7862116	Go ahead.
7864597	7865017	Rob!
7865557	7866118	Jeez, Rob.
7866138	7866638	Close your ass.
7866658	7867458	Knock it off.
7867538	7868299	Gaming news.
7868779	7871740	I'm not going to let you talk about Hello Kitty if you don't get to it.
7872145	7872926	Hello, farty.
7877289	7888818	You level in the traditional sense of an MMO, but there's no... You can't kill anything in the game unless you fart on it.
7891179	7895343	The way you level in the game is... Yes, that's totally it.
7895443	7900967	You forage for stuff, like you gather plants and stuff, and then when you eat it, you go...
7901147	7902649	Thanks for watching!
7911107	7912608	Thank you for watching!
7938780	7939461	Stop it, Rob.
7939481	7942827	New from Squeenix, Fatal Fletchlets.
7943288	7945412	Yeah, and that's basically the gist of the game.
7953893	7955094	Look what you did, Rob.
7956155	7957896	You should be ashamed of yourself.
7958196	7962340	Now I'm thinking there actually should be a game called Hello Farty.
7962540	7964181	Alright, stop it.
7964261	7966403	People in the chatroom are complaining about their speakers.
7969505	7971406	They should be complaining about the smell.
7973127	7974887	Can we get on to some gaming?
7975487	7977828	I thought I would actually learn something about Hello Kitty.
7977868	7978849	I told you about it.
7978989	7980049	All about it.
7980069	7980990	You just farted a lot.
7981030	7982710	You didn't even listen.
7982750	7984951	SSJ100Matt says Rob's going to write a hate letter to the show.
7984991	7985491	That is true.
7986592	7986872	Loki.
7987492	7991415	I'm going to make sure that before the podcast goes out, we strip out all the fart noises.
7991515	7992896	But then it wouldn't make sense.
7992916	7993796	There would just be a bunch of giggling.
7993816	7999060	And we're going to patch it for day one release, so that anybody who does obtain the podcast early does not get to hear the fart noises.
7999080	8001241	Every fart noise is going to be replaced with birds chirping.
8002082	8003083	Oh, that'd be great.
8003123	8005584	Then we'd be giggling at birds chirping.
8005604	8006525	We'd need to be farting.
8006565	8007385	Happy little birds.
8007405	8008566	It'd be Hello Birdie.
8009507	8011108	How about Rock Band?
8011570	8012491	DarkSakura, DarkSakura
8030270	8030710	Guitar Hero 3
8058146	8061229	No, but they had a demo at the store.
8061450	8062931	Oh, okay, so you haven't really played rock band.
8063832	8065193	You've been in a Best Buy band.
8067496	8072081	Anyhow, let's move on and talk about Wii Music, the other type of band game.
8072421	8074824	Wii Music is doing very well in Japan.
8074884	8077727	I know it's been getting a little bit of negative press around the fan.
8078367	8080289	Well, actually, here's what I'm curious about.
8081290	8084293	Doctor, you're a big, giant Nintendo whore.
8084673	8086054	Like, you love everything Nintendo.
8086494	8088556	Now, we're kind of not feeling Wii music.
8088656	8089376	Nope.
8091198	8096042	By Wii, he means himself and Loki.
8096062	8098604	I would like to point out, though, DarkSakura has said she wouldn't pay for it.
8099144	8099344	No.
8099905	8101986	I might have paid for it if I didn't know I was getting one for free.
8102106	8102346	Alright.
8102647	8102907	Anyhow.
8102987	8103027	Um...
8105290	8107312	The Doctor, are you interested in Wii music at all?
8107752	8108533	Why not?
8109094	8110615	Well, you know, and I am the biggest.
8110635	8111676	I'm Nintendo.
8112277	8116721	And I'm just like, I'm kind of bored with these completely novelty games.
8116781	8122726	Like, you know, there's so many cool things that they could do on the Wii, and they're just not.
8123427	8127391	And I'm just like, okay, here's another game where you get to wave the Wii mode around.
8127491	8128352	And I'm just like, eh.
8130762	8131502	Alright, well guess what?
8131522	8134344	The country of Japan disagrees with us and agrees with DarkSakura.
8134864	8143148	According to Famitsu, I'm sorry, according to Famitsu's publisher, InnerBrain, 50,000 units were sold on day one in Japan.
8143668	8146529	So the game is doing huge in Japan and sold a lot.
8147249	8147370	So...
8148590	8152434	Like it or not, it looks like this game will probably have similar success over here.
8152514	8161182	But again, to recap what we've kind of said before on this program, at least myself, if it gets young kids interested in music, it's not a bad thing.
8161222	8164606	But for this old kid, no thank you, I'll pass.
8165487	8166207	More gaming news.
8167386	8168307	Do I gotta?
8168827	8175693	Just one more, then we're gonna open up the Skype line pretty soon at 877-GAME-OLR or our username on Skype, Orange Noms Radio.
8176093	8176834	Nice plug.
8177234	8177534	Thank you.
8177834	8183879	Well, this goes back to a series that was one of the first ones I ever played when the PlayStation first came out.
8184340	8190144	In fact, it was one of the first games that anyone played on the PlayStation when it first came out.
8191005	8192126	It was Toshinden.
8193490	8194912	I love Toshinden, actually.
8195112	8200518	The third one was great because it was awful and had the butt monkey in it and the guy with the chainsaw named David.
8200818	8202060	Everyone loves the butt monkey.
8202240	8203421	He did the butt monkey dance!
8203982	8204302	Okay.
8204843	8206004	Did he spank his butt?
8206084	8208467	No, he was like a baboon and he had like a big red butt.
8208868	8211611	And whenever he went, he would do this little clappy dance.
8211951	8212552	With his butt?
8213112	8213593	With his butt.
8214694	8224076	So anyway, there's actually news in Famitsu that says Takara Tomy is going to be bringing out the Toshinden series on the Wii.
8224756	8227697	So maybe they'll actually make it better?
8229197	8229637	Who knows?
8230257	8231958	Do you get to spank the monkey's butt?
8232498	8233618	But it looks kind of cool.
8234738	8235619	I love Toshinden.
8237259	8242220	You know, I guess retro games making a comeback is nothing new in this current-gen world.
8243106	8245547	I need to go, that just means I need to go find that issue of Fummy 2.
8246408	8248028	Wario Land is pretty good for that.
8249169	8251010	Wario, have you bought the new Wario Land?
8251030	8251830	Yeah, well, yeah.
8251870	8252751	That game is actually really fun.
8252771	8256953	It's very good, and it has really, I mean, it's this great 2D animation, like, it's good.
8258273	8262716	Anyhow, sorry, let's talk about PC games a little bit quickly before we get to some calls.
8262736	8262976	No!
8262996	8263216	Boycott!
8264468	8266431	Well, there's no boycott yet.
8267393	8272781	But Far Cry 2 is going to be bundled with everybody's favorite sport, digital rights management.
8272962	8273442	That's right.
8273903	8277950	You can get Securom technology along with...
8280654	8284136	It will have these restrictions.
8284557	8289059	The purchasers will have up to five activations on three separate PCs.
