start	end	text
7500000	7502000	Keep that in your trousers.
7502000	7504000	Direct message me on Twitter.
7504000	7506000	Is that it for email tonight?
7506000	7510000	Participate at orangeloungeradio.com.
7510000	7512000	This is the place to send emails.
7512000	7514000	Let's get to the FUs of the week.
7514000	7516000	Every week we get a little bit angsty on this show.
7516000	7518000	Because, rawr.
7524000	7526000	This is bad.
7526000	7528000	Here is justice.
7528000	7530000	Here is punishment.
7530000	7532000	Here...
7532000	7534000	This is fucked up.
7534000	7538000	FU to making a valve with a situation.
7538000	7544000	Um, I made a valve that I was gonna, for everything that I was gonna cook,
7544000	7546000	I wasn't gonna go out and buy anything new.
7546000	7548000	I was gonna use this in the fridge, right?
7548000	7550000	You know, I've got frozen vegetables.
7550000	7552000	I have konnyaku. I have noodles.
7552000	7554000	I have different stuff.
7554000	7556000	And then I realized this morning
7556000	7558000	when I went to go fix coffee
7558000	7560000	and use the last of it, I'm not a creamer.
7560000	7562000	So I have to go buy creamer.
7562000	7564000	So it's just stupid.
7564000	7568000	It's not like I can drink Irish cream before, you know, work every day.
7568000	7570000	I mean, I could.
7570000	7572000	But I would not.
7572000	7574000	Because I don't want to, you know, be a drunk driver.
7574000	7576000	I wouldn't be drunk either, but you know what I mean.
7576000	7578000	I know what you mean.
7578000	7580000	Setting a bad example.
7580000	7582000	It's all about you.
7582000	7584000	And also in FU, to me having missed the FUs
7584000	7586000	for this whole past schedule of mine,
7586000	7590000	I go back to closing shift again,
7590000	7594000	the week of the 20th?
7594000	7596000	March 20th?
7596000	7598000	Oh, March 20th.
7598000	7600000	So we still have a few shows of early Dark Soccer departures.
7600000	7602000	Yeah.
7602000	7604000	But it's gonna be nice to be back on a Monday through Friday again
7604000	7608000	and not have, you know, my days off split.
7608000	7610000	Not tonight because of the holiday.
7610000	7612000	Yeah. Well, tomorrow I requested off and I got off.
7612000	7614000	Cool.
7614000	7618000	And yeah, I missed having two days in a row.
7618000	7620000	It's really hard to feel rested with one day
7620000	7622000	and then having to go right back to work.
7622000	7624000	It doesn't feel like I have any real gap in my week.
7624000	7626000	So nice.
7626000	7628000	Very happy.
7628000	7630000	All right.
7630000	7632000	Loki, your FU of the week.
7632000	7634000	My FU to my ankle for still hurting
7634000	7636000	from me stepping on it funny
7636000	7638000	when I was playing Ingress and FU to my arm
7638000	7640000	for hurting for, I don't know,
7640000	7642000	I must have slept on it weird, but it's hurt,
7642000	7644000	it's been hurting for two weeks now and I can't like
7644000	7646000	move it in certain directions, which is weird.
7646000	7648000	But, but,
7648000	7650000	you know, one of my previous FUs
7650000	7652000	has been FU to Red Bull for not
7652000	7654000	getting me my free Red Bull, but I finally got
7654000	7656000	my fucking free Red Bull.
7656000	7658000	So I'm happy about that.
7658000	7660000	Finally got that sweet,
7660000	7662000	sweet settlement Red Bull.
7662000	7664000	The taste of an agreement.
7664000	7666000	Which, by the way, I registered
7666000	7668000	for myself and for my wife.
7668000	7670000	So she's like, why did I get one in the box
7670000	7672000	with my name on it too? Because I wanted two of them!
7672000	7674000	Is why.
7674000	7676000	I can't just see
7676000	7678000	that conversation between you and Nelly too.
7678000	7680000	All right, my FU of the week.
7680000	7682000	Honestly, I don't have a lot to be
7682000	7684000	angsty about because I've had a pretty good week.
7684000	7686000	I will say this, FU to the fact that
7686000	7688000	every time I host Rocky, which I did
7688000	7690000	last night, I managed to throw out my voice.
7690000	7692000	Although I'm doing pretty good through
7692000	7694000	today's show, but like last night,
7694000	7696000	like this morning, I couldn't talk.
7696000	7698000	Like Alan said, good morning,
7698000	7700000	and I said, I couldn't
7700000	7702000	talk. Thankfully, thanks to
7702000	7704000	hot liquids and drinking a lot of water today,
7704000	7706000	I have my voice back. But FU to the fact
7706000	7708000	that I don't know how to not
7708000	7710000	throw my voice out at Rocky and I need to stop
7710000	7712000	yelling as loud as I do
7712000	7714000	and throwing out my voice. But the show was really
7714000	7716000	great last night. If you're local
7716000	7718000	and you weren't there, you missed it.
7718000	7720000	Alan Alchemy in chat says he squawked
7720000	7722000	like a goose. I really did. It was
7722000	7724000	I couldn't talk. It was scary.
7724000	7726000	It was scary. Can you imagine if I
7726000	7728000	lost my voice, like for a long time?
7728000	7730000	Oh my god, what would I do
7730000	7732000	with myself? I would be able to podcast.
7732000	7734000	I would be able to teach.
7734000	7736000	Oh my god.
7736000	7738000	I guess I'd finally play games like Undertale
7738000	7740000	because I have nothing else to do.
7740000	7742000	Alright, just a couple more
7742000	7744000	stories for you guys, then we're going to open up the Skype line.
7744000	7746000	Orange Lounge Radio, all one word on Skype.
7746000	7748000	But first, Loki.
7748000	7750000	Alright, so Minecraft Windows 10 edition
7750000	7752000	is getting yet another update. They're finally
7752000	7754000	getting closer to being like the PC version.
7754000	7756000	So with this,
7756000	7758000	they've gotten some more updates
7758000	7760000	to the Redstone stuff. So for example,
7760000	7762000	different mechanical contraptions
7762000	7764000	you can make. The
7764000	7766000	compactors, repeaters, suspencers, droppers,
7766000	7768000	hoppers, trap chests,
7768000	7770000	etc. are now available to build.
7770000	7772000	Also, they added witches
7772000	7774000	and item frames.
7774000	7776000	So those are available for the Pocket edition and
7776000	7778000	Windows 10 beta edition as well.
7778000	7780000	Slime Blocks, wearable pumpkins,
7780000	7782000	and Red Sandstone
7782000	7784000	have been added, as well as
7784000	7786000	chicken jockey mobs.
7786000	7788000	I still haven't seen that yet.
7788000	7790000	Awesome.
7790000	7792000	I can't wait to check that out.
7792000	7794000	I guess eight more achievements
7794000	7796000	as well.
7796000	7798000	Alright, I'll have to check that out.
7798000	7800000	It runs really well, I think.
7800000	7802000	Oh yeah, I've played it on Windows 10 before
7802000	7804000	and I love that you can see
7804000	7806000	it endlessly in that game.
7806000	7808000	I mean, it renders the new areas
7808000	7810000	so fast.
7810000	7812000	I know that they have all those different
7812000	7814000	Sonic Ether, really awesome
7814000	7816000	shaders and stuff for it.
7816000	7818000	That's what I wanted the PlayStation 4
7818000	7820000	and Xbox One versions to have.
7820000	7822000	Keep it the blocky stuff,
7822000	7824000	but make it look extra nice.
7824000	7826000	And maybe do the water differently.
7826000	7828000	But unfortunately,
7828000	7830000	that's not what we got.
7830000	7832000	Minecraft 2, I guess.
7832000	7834000	Unfortunately, tonight, in the Department of
7834000	7836000	Things We Didn't Fucking Ask For,
7836000	7838000	somebody,
7838000	7840000	somebody, Dark Soccer laughed at that,
7840000	7842000	somebody has recreated
7842000	7844000	the Nintendo Classic
7844000	7846000	game, I use that term very loosely,
7846000	7848000	because you all know how I feel about this game.
7848000	7850000	Somebody has created the Nintendo game
7850000	7852000	Duck Hunt in VR.
7852000	7854000	And the criminal responsible
7854000	7856000	for this is Joseph Delgado,
7856000	7858000	who actually did this during
7858000	7860000	the Global Game Jam
7860000	7862000	2016 last month.
7862000	7864000	And I say this very
7864000	7866000	tongue-in-cheek, because I'm just not a fan of Duck Hunt,
7866000	7868000	but honestly, this guy did something
7868000	7870000	I can't do, so I'm just saying that tongue-in-cheek.
7870000	7872000	Awesome work, dude.
7872000	7874000	He is actually studying computer science at
7874000	7876000	the New Jersey Institute of Technology.
7876000	7878000	And
7878000	7880000	he built the game in a single
7880000	7882000	day, and then he uploaded what he did
7882000	7884000	in his YouTube channel, and it actually
7884000	7886000	kind of like, you see the little orange
7886000	7888000	gun kind of floating in space that you
7888000	7890000	kind of use, and then the
7890000	7892000	ducks, and it's almost like you're actually in the
7892000	7894000	environment, and you can like look around and see
7894000	7896000	that little shitty dog and everything else.
7896000	7898000	He also made a game
7898000	7900000	oh, I'm sorry, he actually put in the Game C
7900000	7902000	minigame where you can shoot the little
7902000	7904000	clay pigeons and all that stuff.
7904000	7906000	The game is planned to be released for
7906000	7908000	free for the HTC Vive VR
7908000	7910000	platform when that comes out in April.
7910000	7912000	But that is, of course,
7912000	7914000	hoping that Nintendo
7914000	7916000	is not going to do anything to shut it down.
7916000	7918000	Although, when I looked at it, I mean,
7918000	7920000	yeah, okay, it's really similar and has a lot of
7920000	7922000	the same stuff, but if Nintendo wanted him
7922000	7924000	to shut it down, I'm pretty sure he could just change
7924000	7926000	some of the sprite art, and it would
7926000	7928000	I don't know, if he's willing to do it, we'll see.
7928000	7930000	Who knows.
7930000	7932000	Some comments in our chat over at live.vognetwork.com
7932000	7934000	Bobby Blackwolf saying,
7934000	7936000	someone did this early on
7936000	7938000	in the DK1 lifespan, it just
7938000	7940000	didn't make the news sites. Maybe,
7940000	7942000	I'm assuming this one did because it came out of a
7942000	7944000	game jam, so maybe it was kind of faster.
7944000	7946000	I don't know.
7946000	7948000	I don't know with the DK1 if
7948000	7950000	they really had good controller support
7950000	7952000	as far as using the actual
7952000	7954000	controllers that they have
7954000	7956000	to manipulate
7956000	7958000	stuff in space.
7958000	7960000	I mean, that's what it has on there. It looks kind of cool.
7960000	7962000	The floating gun and everything.
7962000	7964000	Let's see, Dungeon Buster
7964000	7966000	says, now everyone can have that dog
7966000	7968000	laugh at them in VR.
7968000	7970000	Tigerclaw says, I can never play a game
7970000	7972000	like Duck Hunt. Ducks are cute and stuff.
7972000	7974000	Why would you want to kill them?
7974000	7976000	And my favorite, SSJ100
7976000	7978000	Matt in chat over at live.vognetwork.com says,
7978000	7980000	of course, something this crappy
7980000	7982000	would come from New Jersey.
7982000	7984000	That's not nice.
7984000	7986000	It doesn't look bad. I think it looks pretty cool.
7988000	7990000	Okay, that was funny though.
7990000	7992000	Sorry to any of our New Jersey people listening,
7992000	7994000	but you know, just tongue in cheek.
7994000	7996000	It's funny. Alright. I'd play it.
7996000	7998000	Yeah, I mean, as much
7998000	8000000	as I hate on Duck Hunt here
8000000	8002000	on the show, you guys know it's a little bit of an in-joke.
8002000	8004000	I would check it out just for laughs, but
8004000	8006000	again, we don't need to shoehorn
8006000	8008000	everything into VR, okay?
8008000	8010000	Totally cool with new
8010000	8012000	VR experiences, but this
8012000	8014000	guy's a student. It's part of a
8014000	8016000	game jam. Scenario's a little
8016000	8018000	different here. I think it's okay. Alright.
8018000	8020000	Let's get into
8020000	8022000	the Skype line tonight.
8022000	8024000	We're going to take your calls. OrangeLoungeRadio.
8024000	8026000	All one word on Skype. Old school.
8026000	8028000	1877 game OLR.
8028000	8030000	While we wait for some calls, I should say.
8030000	8032000	Do we have any last minute stories here over from Loki?
8032000	8034000	No.
8034000	8036000	What?
8036000	8038000	Sorry. There's something going on.
8038000	8040000	Alright. Well, we'll see if we get any calls then.
8040000	8042000	Again, that's OrangeLoungeRadio. All one word on
8042000	8044000	Skype. TigerClaw on chat
8044000	8046000	says, what if they recreated Super Metroid
8046000	8048000	in VR? Do you think that draws the line?
8048000	8050000	Yes, because
8050000	8052000	It wouldn't be the same game. It would not be the same game
8052000	8054000	whatsoever. I mean, a game
8054000	8056000	like Metroid Prime
8056000	8058000	might work a little better in VR.
8058000	8060000	But even then, I'm like, you know,
8060000	8062000	these experiences weren't really created
8062000	8064000	for VR. So I'm just
8064000	8066000	It's kind of like when you see the movies that were
8066000	8068000	like converted into 3D
8068000	8070000	post-production. It can be really
8070000	8072000	hit and miss. I'm sure there's going to be
8072000	8074000	something out there that gets converted for
8074000	8076000	VR that works out pretty well. But
8076000	8078000	I just don't really have an
8078000	8080000	interest in trying to shoehorn classics
8080000	8082000	into VR. Now, if Nintendo
8082000	8084000	one day was like, we're going to make a
8084000	8086000	Metroid game for VR. And I don't
8086000	8088000	fucking know why they do that. But if they
8088000	8090000	did it, I would be like, okay,
8090000	8092000	fuck yeah, let's check this out. How cool
8092000	8094000	is this going to be? But I just
8094000	8096000	don't really see that happening unless the
8096000	8098000	NX is going to adopt VR. I do have a couple things.
8098000	8100000	So first off,
8100000	8102000	according to NECA Toys,
8102000	8104000	they're saying that Sony is bringing back
8104000	8106000	Crash Bandicoot
8106000	8108000	because I guess they would have some sort of in on
8108000	8110000	that. Meaning that, you know, they'd be
8110000	8112000	making toys for it.
8112000	8114000	Also, apparently
8114000	8116000	they're bringing back that really shitty
8116000	8118000	PC gaming show to
8118000	8120000	E3 again. Which I will not
8120000	8122000	watch this time. Oh. I didn't realize
8122000	8124000	that was happening. Interesting.
8124000	8126000	Yes. When did they do that? That was like a... It was
8126000	8128000	a live broadcasting. It was like three
8128000	8130000	hours long or something. When did they do that?
8130000	8132000	It was so fucking boring. Was that the
8132000	8134000	second night? Not even the first night? I don't know.
8134000	8136000	But this time it's supposed to be June 13th
8136000	8138000	at noon.
8138000	8140000	Oh.
8140000	8142000	I don't know what the... I don't know.
8142000	8144000	It was so boring last time. I am not
8144000	8146000	watching that thing.
8146000	8148000	Oh. Did they snag the
8148000	8150000	EA spot? I bet
8150000	8152000	that's what it is. They probably
8152000	8154000	took the spot that would have usually been EA.
8154000	8156000	Yeah. It was just a big advertisement
8156000	8158000	fest last time. I mean,
8158000	8160000	no thank you. I'm not gonna
8160000	8162000	watch it. I think they showed like a new Heroes
8162000	8164000	of the Storm map. There was like a couple little things
8164000	8166000	here and there, but it wasn't a lot.
8166000	8168000	S200Matt says, oh, that
8168000	8170000	was a PC show. God, that was a waste of time.
8170000	8172000	People really thought they were gonna announce
8172000	8174000	Half-Life 3 during it. Hey, you know what?
8174000	8176000	If they did announce Half-Life 3
8176000	8178000	this year, no one is ever gonna bag on that show
8178000	8180000	again. I'm just saying.
8180000	8182000	I'm just throwing it out there. They wouldn't...
8182000	8184000	Yeah, it wouldn't be done at that show.
8184000	8186000	And I would think if you're gonna launch
8186000	8188000	or do Half-Life 3
8188000	8190000	that it would be console as well.
8190000	8192000	Honestly, I think that they would wanna capitalize
8192000	8194000	on as many people as possible
8194000	8196000	on that. Yeah, I agree.
8196000	8198000	I think Half-Life 3 will ultimately be console
8198000	8200000	as well. Even though they might do like a
8200000	8202000	It's On Steam first
8202000	8204000	because they can. Oh yeah, I can see that.
8204000	8206000	We'll see. Anyway,
8206000	8208000	putting out one more call for calls.
8208000	8210000	Orange Lounge Radio, all one word on
8210000	8212000	Skype if you wanna give us a call.
8212000	8214000	Otherwise, I do wanna remind our podcast listeners
8214000	8216000	the show is probably gonna feel a little short this week.
8216000	8218000	We did get a 30 minute late start tonight
8218000	8220000	because we did the special announcement
8220000	8222000	show live at the Boyziques Network, so that's why if
8222000	8224000	things seem a little shorter tonight, well, they were.
8224000	8226000	But it is already, believe it or not, 9 o'clock
8226000	8228000	on the West Coast.
8228000	8230000	Again, there is gonna be no live OLR
8230000	8232000	next week because I'll be at MAGFest.
8232000	8234000	Although, and it sounds like Loki and Dark Soccer
8234000	8236000	are gonna have a ball without me here
8236000	8238000	going to see Dead School and playing Egress. We'll see.
8238000	8240000	We'll see what happens. We'll see.
8240000	8242000	But I will be at MAGFest.
8242000	8244000	I will be tweeting.
8244000	8246000	I really, you know, I've been putting together
8246000	8248000	the guidebook app, the things I wanna do.
8248000	8250000	And I have left myself a lot of free time.
8250000	8252000	But I did find, surprisingly, there is
8252000	8254000	a lot I wanna see, so I'm just
8254000	8256000	irritated that I didn't realize MAGFest
8256000	8258000	started as early as it did. When they said it was
8258000	8260000	Thursday through Sunday, I thought
8260000	8262000	that meant like Thursday night. But it actually
8262000	8264000	meant like, it actually starts at like 2 o'clock
8264000	8266000	on Thursday or something like that. It starts like really
8266000	8268000	early. And I don't
8268000	8270000	even get into DC until 3
8270000	8272000	or 4 o'clock local time on
8272000	8274000	Thursday, so I'm gonna miss
8274000	8276000	a little bit. But as long as I don't miss the VCR
8276000	8278000	clue thing, that's why I'm praying
8278000	8280000	my flight doesn't get delayed because I'll be so mad.
8280000	8282000	So mad if that happens.
8282000	8284000	Alright.
8284000	8286000	And Bobby Blackwolf
8286000	8288000	is saying follow him on Twitter
8288000	8290000	with the hashtag RoadToMAGFest
8290000	8292000	and you can
8292000	8294000	check that out over on
8294000	8296000	Twitter. He'll be posting about that
8296000	8298000	as he's going to MAGFest.
8298000	8300000	Our phone is ringing, so
8300000	8302000	let's get to it. We're gonna go to the phones
8302000	8304000	and take a call. Hi, you're on Orange Lawn's Radio.
8304000	8306000	Who's this? Hi, it's
8306000	8308000	Derek H. First time listener,
8308000	8310000	long time listener.
8310000	8312000	First time listener, long time
8312000	8314000	listener. Derek,
8314000	8316000	it has been a very long time, my friend.
8316000	8318000	How are you?
8318000	8320000	I've been better. I've been worse.
8320000	8322000	You know what? I was about to
8322000	8324000	ask how you guys are doing, but
8324000	8326000	listening to the show, I can tell you're doing awesome.
8326000	8328000	Congratulations on another
8328000	8330000	great Rocky Horror Picture show. I probably
8330000	8332000	will never see it because
8332000	8334000	you're not across the street from
8334000	8336000	me, but I know that I'm
8336000	8338000	missing something good. Thank you very much.
8338000	8340000	I appreciate that. They do some showings in L.A.,
8340000	8342000	but it's different no matter where you go.
8342000	8344000	But how are you, my friend?
8344000	8346000	What do we owe this phone call tonight?
8346000	8348000	I was listening to the show and I heard
8348000	8350000	the call. You said, call in.
8350000	8352000	So I was like, I don't think I've called
8352000	8354000	into Orange Lawn's Radio in a while. I will
8354000	8356000	call in because I actually would like to
8356000	8358000	I would like your guys' take on
8358000	8360000	something that I've been mulling
8360000	8362000	over
8362000	8364000	for the past few weeks now.
8364000	8366000	Okay.
8366000	8368000	This mini
8368000	8370000	PC deal that's going on
8370000	8372000	where you can get a full-fledged
8372000	8374000	PC. At first it was
8374000	8376000	the Raspberry Pi
8376000	8378000	for $35.
8378000	8380000	And I was
8380000	8382000	I want one, but I was able to say
8382000	8384000	nah, what can I really do with it?
8384000	8386000	But you can do a lot of stuff with it, but still
8386000	8388000	I was like, yeah, it's a toy.
8388000	8390000	And then the Kangaroo
8390000	8392000	PC came out. That's $99
8392000	8394000	and you can do whatever you want with it.
8394000	8396000	Play games and everything.
8396000	8398000	And it's kind of getting hard for me
8398000	8400000	to
8400000	8402000	dismiss it like I had before.
8402000	8404000	And even worse
8404000	8406000	it's hard for me to justify
8406000	8408000	spending any money on my
8408000	8410000	big, giant, old-fashioned, stupid
8410000	8412000	computer now. When I looked
8412000	8414000	I was like, well
8414000	8416000	there's one that does like 90% of this stuff
8416000	8418000	for $100.
8418000	8420000	And I spend that much on
8420000	8422000	a mouse.
8422000	8424000	Isn't it amazing
8424000	8426000	how technology
8426000	8428000	gets cheaper and cheaper and cheaper?
8428000	8430000	Well there's that one that they included with a magazine
8430000	8432000	too.
8432000	8434000	They had like a whole PC that was with a magazine.
8434000	8436000	That's right, they had like a magazine they were selling
8436000	8438000	and it was like the little, like back in my day
8438000	8440000	it was a demo disc for PlayStation
8440000	8442000	games and now it's like, oh hey,
8442000	8444000	now you get a whole freaking PC
8444000	8446000	included with the magazine.
8446000	8448000	That stuff is crazy, but you know
8448000	8450000	when we talk about this kind of stuff
8450000	8452000	I'm reminded of, I remember
8452000	8454000	a few years ago, when I say a few years ago
8454000	8456000	I'm talking like 10 years ago, I remember when
8456000	8458000	like the Mac Mini had first come out
8458000	8460000	and that was like, hey, you have
8460000	8462000	this kind of like, for all practical purposes
8462000	8464000	bare bones computer that's
8464000	8466000	a cheaper price. Now granted
8466000	8468000	you know, it was the Apple, still the
8468000	8470000	Apple premium Mercedes Benz
8470000	8472000	brand and all that stuff, so it's not like we're talking about
8472000	8474000	$99, but it was still that
8474000	8476000	whole, hey we're going to strip out a lot of the fluff
8476000	8478000	and do this very like bare bones PC.
8478000	8480000	So, I don't know, I mean a lot of
8480000	8482000	this stuff is,
8482000	8484000	it's not surprising necessarily
8484000	8486000	but it is just fascinating
8486000	8488000	like how much more we can do with it.
8488000	8490000	You know, I know a lot of people
8490000	8492000	get those Raspberry Pis because you can
8492000	8494000	install emulators and play
8494000	8496000	games for days on there.
8496000	8498000	I actually have a project right now because
8498000	8500000	I have a non-functional
8500000	8502000	Mac SE
8502000	8504000	that I'm going to put
8504000	8506000	a Raspberry Pi in and a small
8506000	8508000	LCD monitor and
8508000	8510000	just use it as you know, a little
8510000	8512000	emulator.
8512000	8514000	Crazy. I think
8514000	8516000	the whole, I think phones
8516000	8518000	have kind of opened people's eyes
8518000	8520000	to what they really need
8520000	8522000	a computer for because I remember
8522000	8524000	when I was
8524000	8526000	back in the good old days when I was young
8526000	8528000	we would look at laptops
8528000	8530000	and say well, laptops are okay but
8530000	8532000	if you want a real computer to do real
8532000	8534000	stuff then you need a real computer.
8534000	8536000	And then laptops got more and more
8536000	8538000	powerful and then tablets came out
8538000	8540000	and was like, well tablets are okay
8540000	8542000	but if you need a real computer you need at least a
8542000	8544000	laptop. And now people are
8544000	8546000	I see a number of people
8546000	8548000	plugging
8548000	8550000	Bluetooth keyboards into their
8550000	8552000	phones and they're like, well
8552000	8554000	it does everything I need it to do.
8554000	8556000	And I think that's kind of
8556000	8558000	opened people's eyes to say, I
8558000	8560000	don't really need one of these
8560000	8562000	big honking dinosaur computers
8562000	8564000	when everything I need
8564000	8566000	is in this
8566000	8568000	can fit in the palm of my hand. So why am I
8568000	8570000	spending $2,000
8570000	8572000	$2,000, $1,500 on a
8572000	8574000	computer when I don't have to.
8574000	8576000	You know what's interesting about all this
8576000	8578000	Derek is that, and I feel like it's
8578000	8580000	actually, I feel in a way even though
8580000	8582000	this is going to kind of sound cold but it's not
8582000	8584000	because I'm in the same boat. But I
8584000	8586000	think it's a sign that we're just getting old.
8586000	8588000	Because we remember
8588000	8590000	the way computers were when we
8590000	8592000	were younger. It's funny because somebody's making a joke in chat.
8592000	8594000	Tiger Claw says, remember the days when a
8594000	8596000	computer magazine would have codes you type in a basic
8596000	8598000	to run some program. Yes, I love those
8598000	8600000	things. I want those things to come back.
8600000	8602000	Right, me too. It's like I love that stuff.
8602000	8604000	But the reality is it's like you think
8604000	8606000	about now what teenagers
8606000	8608000	and kids today are growing up
8608000	8610000	with. See the difference here is we have
8610000	8612000	different expectations of what a computer
8612000	8614000	should be. Kids that are growing up
8614000	8616000	today it's like they get cell phones
8616000	8618000	when they're like 10 years old
8618000	8620000	and they have this completely different perception
8620000	8622000	of what technology is and how
8622000	8624000	technology affects their lives.
8624000	8626000	I remember when technology was
8626000	8628000	like an enrichment class you took in high
8628000	8630000	school. It was not something that was necessarily
8630000	8632000	mandatory or what have you. It was
8632000	8634000	like you know maybe you had basic
8634000	8636000	word processing skills or whatever but
8636000	8638000	like computer skills were an elective.
8638000	8640000	They weren't a necessity. That is so not the
8640000	8642000	case today. So I just, the reason
8642000	8644000	why I bring that up is I just think it's funny
8644000	8646000	when we talk about like our perception of
8646000	8648000	what is a computer? What is
8648000	8650000	technology? And what you know what do
8650000	8652000	I take with me on the go? What do I have
8652000	8654000	in my living room? It's changing. It's
8654000	8656000	changing by the year.
8656000	8658000	And now we're on this verge of VR.
8658000	8660000	How is that going to change things?
8660000	8662000	I mean maybe it'll end up being nothing
8662000	8664000	like it was in the 90s. But I
8664000	8666000	don't know. I was around with that
8666000	8668000	first VR and trust me
8668000	8670000	you guys aren't missing nothing.
8670000	8672000	But it was
8672000	8674000	kind of shitty then and now it's
8674000	8676000	it's come a long way. It really has.
8676000	8678000	I don't know. You know and
8678000	8680000	I've said this on the show before. If
8680000	8682000	VR has its Wii Sports
8682000	8684000	it's going to do huge.
8684000	8686000	But if they don't have that must have thing
8686000	8688000	it'll be another flash in the pan.
8688000	8690000	And when was the last time you got
8690000	8692000	well you guys are, well I don't know
8692000	8694000	when was the last time you guys played one of those
8694000	8696000	motion control games that were all the rage
8696000	8698000	a few years ago that were gonna
8698000	8700000	revolutionize
8700000	8702000	and revitalize
8702000	8704000	the industry. They're all gone.
8704000	8706000	They were the flash
8706000	8708000	in the pan. I got a feeling
8708000	8710000	VR is gonna be huge for
8710000	8712000	six to eight months
8712000	8714000	and then people are gonna say yeah no
8714000	8716000	give me 4K. Well
8716000	8718000	for what it's worth I did just play Just Dance
8718000	8720000	2014 earlier this week. But I
8720000	8722000	realized I'm the exception to the rule.
8722000	8724000	It's not really for everybody.
8724000	8726000	And I totally get that point. And it's you know
8726000	8728000	I think with a lot of those
8728000	8730000	motion games it kind of became the same thing over
8730000	8732000	and over and it didn't evolve.
8732000	8734000	And as we were talking about earlier tonight
8734000	8736000	with the unfortunate closure of game
8736000	8738000	trailers if things don't evolve
8738000	8740000	they're not gonna necessarily
8740000	8742000	make it sometimes. And so VR is
8742000	8744000	gonna need that too. Anything.
8744000	8746000	Unfortunate. I laugh at that.
8746000	8748000	Look we
8748000	8750000	both run the same thing.
8750000	8752000	VOG and along with all games we
8752000	8754000	outlasted them. Screw those
8754000	8756000	people.
8756000	8758000	What do you call it? The establishment
8758000	8760000	where there are big giant companies behind
8760000	8762000	them. Independent networking.
8762000	8764000	That's what it's all about.
8764000	8766000	I'm with you and we're I mean not
8766000	8768000	to sound all ego-y but we're the
8768000	8770000	people putting them out of business. Not you and I
8770000	8772000	specifically. No you and I.
8772000	8774000	You, me, Black Wolf.
8774000	8776000	There are
8776000	8778000	people at the
8778000	8780000	unemployment line because of us.
8780000	8782000	And I say more power to them.
8782000	8784000	I'll double that number if I could.
8784000	8786000	Even worse their unemployment
8786000	8788000	line is monitored by
8788000	8790000	Bea Arthur like in History of the World
8790000	8792000	part one.
8792000	8794000	It's my wine break.
8794000	8796000	Derek it is
8796000	8798000	so good to hear from you here at OLR.
8798000	8800000	I know you're working on various projects.
8800000	8802000	You wanna drop a few quick plugs before I let you go?
8802000	8804000	I will drop one plug
8804000	8806000	and one plug only because
8806000	8808000	I don't wanna over
8808000	8810000	stay my welcome. My one plug
8810000	8812000	is AllGames.com
8812000	8814000	Look we're all one big happy
8814000	8816000	family. We may be estranged
8816000	8818000	but I still see everybody
8818000	8820000	as one big happy family. We're fighting
8820000	8822000	against demand. We're keeping
8822000	8824000	independent podcasting alive.
8824000	8826000	You don't have to be a big time
8826000	8828000	comedian or a
8828000	8830000	pop star or have a talk show
8830000	8832000	on TV to have a podcast.
8832000	8834000	We can do it still. We don't need
8834000	8836000	big giant companies behind us.
8836000	8838000	OLR, Bobby Black Wolf Show,
8838000	8840000	Electric Sisterhood,
8840000	8842000	Dead Pixel Live,
8842000	8844000	Bomb Submitted, R9cast.
8844000	8846000	We're all in this together
8846000	8848000	and by that I will say just please
8848000	8850000	go to not only vognetwork.com
8850000	8852000	just remember to
8852000	8854000	click over on AllGames.com
8854000	8856000	also. I will cosign what you
8856000	8858000	just said Derek. You're always welcome here at
8858000	8860000	OLR. Oh thank you.
8860000	8862000	I'll give everybody a big hug.
8862000	8864000	Alright sounds good. Have a good one Derek.
8864000	8866000	Thanks so much for the call. Bye guys.
8866000	8868000	Take care my friend.
8868000	8870000	I'm surprised. Derek, I don't think
8870000	8872000	he's been on this show since we were over
8872000	8874000	at AllGames and that was a while ago
8874000	8876000	at this point. That was 22.
8876000	8878000	Or 2012, 22.
8878000	8880000	In the year 22. You know
8880000	8882000	right after all the Jesus stuff.
8882000	8884000	But anyway.
8884000	8886000	No in all seriousness I cosigned what he said.
8886000	8888000	That's why I don't sit here on this show
8888000	8890000	and bash other indie podcasters.
8890000	8892000	And I know for some people that's what they
8892000	8894000	do is they like to do drama.
8894000	8896000	Stir the pot on and stuff. I don't like
8896000	8898000	all in this together. We've got no room for that.
8898000	8900000	And yes sometimes we're going to have
8900000	8902000	different ideas and we do things a little differently
8902000	8904000	and try new things or whatever.
8904000	8906000	Try to find the best way the puzzle pieces
8906000	8908000	fit together. But that doesn't mean
8908000	8910000	you completely turn your back on your roots.
8910000	8912000	So I
8912000	8914000	I cosigned what he said.
8914000	8916000	I'm going to do one more courtesy shout out for calls
8916000	8918000	but then I'm going to close up the Skype line.
8918000	8920000	Orange Lounge Radio. All one word on
8920000	8922000	Skype. Or 1877
8922000	8924000	Game OLR if you want to do it the old fashioned way.
8924000	8926000	I don't know if you pulled up any other last minute stories
8926000	8928000	Loki. Can I just say
8928000	8930000	here at the end of the show then some big
8930000	8932000	kudos to Akuma
8932000	8934000	JP. I want to thank our pal Akuma
8934000	8936000	JP. I said so in the chat room today.
