start	end	text
2075198	2081503	So it's kind of like, I don't know, kind of has that Mario Kart-esque competitive element which wasn't in any other Mario game so far.
2081924	2082904	So that is something new.
2083205	2083765	I'll give it that.
2084125	2084826	Kind of a little different.
2085326	2087127	I will get into this in the show a little later.
2087167	2091671	They're promising the DLC will be worth it, essentially.
2092031	2096694	So I'm curious about that because, again, level design is where these games tend to shine.
2097935	2102238	Well, that's all they really need to do since the engine was done a few times.
2102538	2105220	Yeah, I mean, I'll be honest in that regard.
2105260	2113185	If I'm going to razz the game, it's that it's really the first Mario game I've played in a long time where I go, this really isn't original.
2113205	2113706	Yeah.
2114326	2139772	which I know is weird because Mario games are essentially all the same mechanic but think about it you know in the original Super Mario Bros and then there's Mario Bros 2 it's like holy shit this is totally different and then Mario Bros 3 kind of went back more towards the first one but you know if it ain't fixed don't break it Mario World was like completely Yoshi and all this then Mario 64 oh my god 3D Mario Galaxy oh my god the planets and everything is just different this is the first one in a long time I've played where I'm like
2140182	2140923	DarkSakura, DarkSakura, DarkSakura
2161460	2162281	Just straight up bad.
2162621	2165284	I don't even think Mario Sunshine, you could say, was a bad game.
2165845	2168848	I still think Mario Sunshine was great.
2168868	2169428	I love Mario Sunshine.
2170209	2173973	I mean, yes, it's a formula, but it's a solid fucking formula.
2174433	2174874	Go with it.
2176343	2176763	There you go.
2177944	2178964	I should go to the chat room.
2179604	2182585	Live.VogNetwork.com Let's see.
2182626	2186347	Shayna Link goes in chat saying, I'm at a bit over 30k coins so far.
2186447	2187948	It gives me incentive to keep playing.
2188268	2192790	Yeah, the back of the box says something about getting a million coins and I guess you get something special.
2192990	2193350	I don't know.
2193730	2195971	It's probably just all the levels backwards or something.
2196931	2199132	WhatUpG says the Raccoon power-up is back.
2199192	2199812	That is true.
2200352	2206673	It's not Tanooki Mario anymore like it was in the Wii one or the last... No, the Mario 3D Land of the Doogie.
2206713	2210494	It's just straight-up Raccoon Mario just like you remember it in Mario 3.
2210914	2214575	In fact, there's a lot here that's just like you remember it in Mario 3.
2215635	2217295	Like, you go to World 2.
2217775	2218876	It's a desert world.
2218936	2219596	What a shock.
2220476	2222657	It's kind of a lot of the same formula.
2222677	2224819	Well, it is the third new Super Mario Bros.
2224879	2227240	game, so maybe it's new Super Mario Bros.
2227440	2228581	Maybe it's not that new.
2228861	2232743	They should just call it Well-Polished Mario Bros.
2232763	2232743	2.
2232863	2234024	Isn't that a little something?
2234464	2240788	It's like, really, you couldn't have come up with a better name for the series other than, yeah, it's a new Super Mario Bros.
2240848	2241088	game.
2241849	2243229	Interesting point from Dark Tetsuya.
2243809	2251751	Ironically, Mario 2's original version, meaning the Japanese version, Lost Levels here, right, wasn't too different from Super Mario Bros.
2252131	2251751	1.
2252432	2256373	Just the level layouts and some of the little things they added cranked up the difficulty.
2256633	2257673	That's a great comparison.
2258073	2262774	You know, Lost Levels or Mario 2 in Japan really wasn't that different from Mario 1.
2263194	2266595	Different graphics, a little different mechanic with Luigi's jumping.
2266974	2270737	Well, and Mario 2 that we got wasn't even a Mario game originally.
2271177	2272358	Right, but I'm not talking about that.
2272398	2273940	I'm not talking about that whole thing.
2274060	2278523	But I mean, where they say, oh, how innovative, how different, it wasn't even a Mario game.
2278904	2279444	True, true.
2279744	2282927	But I mean, go back to the Lost Levels or Japanese 2 and 1.
2283527	2286090	That's a very... I mean, I don't think Lost Levels is a bad game.
2286330	2288391	It's a really... It's a challenging-ass Mario game.
2288411	2289092	It's an asshole game.
2289312	2289672	It is.
2290533	2294136	And there's some asshole stages in this that I've played so far when you get into those special worlds.
2294336	2294496	So...
2296741	2300190	Let's see, Tigerclaw says the next version would be New New Super Mario Bros.
2303846	2304607	Very new.
2305487	2306188	Mario Bros.
2306208	2306188	2015.
2306348	2312832	Well, it could be a band-themed one because new Super Mario Bros.
2313192	2313272	U2.
2313552	2316974	Oh yeah, WhatUpG reminds us Mario 2 had the poison mushrooms.
2317014	2317715	That was a little different too.
2317955	2321918	Okay, but here's the one tiny concern I have.
2322818	2327661	If I'm already looking at this game going, all right, it's cool, but it's not that original.
2327701	2329662	It's not as original as Nintendo wants you to think it is.
2330183	2330383	Hmm.
2330603	2334425	But what's going to happen when that Wii U Mario game comes out?
2334525	2338146	Because these games are not coming out with a lot of time apart between them.
2338527	2340888	What's that Wii U Mario going to bring to the table?
2341588	2343429	Isn't that going to be the same damn thing again?
2343889	2352413	It's the same thing, but now with the gimmick that, hey, look, a fifth person, because I don't know about you, but I always have about five people in my living room wanting to play the Wii.
2352973	2354514	Oh, wait, no one wants to play the Wii.
2354954	2360096	Okay, so five people supposedly in this room playing the Wii U, and one person is going to be like, hi!
2360316	2361938	I'm moving the platforms!
2363959	2365821	Look, I'm contributing!
2366001	2368884	It's almost like that dumb person that you have in your room.
2368964	2370145	It's like, you know what?
2370666	2372868	Billy's not going to play the game because he's too stupid.
2372908	2373929	He's going to keep dying.
2373969	2376471	So we're going to let him move the platforms up and down.
2377332	2378753	Because that's all he can handle.
2379474	2382056	So five people to play this to its full potential.
2382076	2384458	This game's going to sell like crazy in Utah.
2384698	2385139	Go figure.
2386605	2403855	So it's just, I, if someone even made, I had to laugh, because there was a comment, it was a developer, actually, that was trying stuff on the Wii U, and they were saying, all Nintendo's trying to do is sell a TV-sized DS.
2403915	2406876	I'm like, we've been, he's all, why isn't anybody in the games press saying that?
2406896	2409097	I'm like, we've been fucking saying that for months.
2409458	2411779	That's all the Wii U's gonna be is just a giant DS.
2412139	2413100	DS.
2413761	2424815	Basically, the Wii U gamepad works well at a demo kiosk, but when you actually back it away from the TV, then you have to constantly look down at your controller and stuff like that.
2425536	2427278	It just doesn't really flow well.
2427798	2434521	Alpha Kanatagram in our chatroom says, Sky, it's going to bring in H fucking D. Okay, I can respect that and all.
2435301	2437582	Mario and HD will be fine and all, but let's be real.
2438022	2440583	New Super Mario Brothers is not the game I want to see in HD.
2441163	2443985	F fucking Zero is the game I want to see in HD.
2444125	2444545	Hello?
2446285	2450107	or even a new 3D Mario game would be pretty awesome.
