start	end	text
8936889	8940350	Binary Domain, Vanquish Bayonetta are all games that deserve better.
8940790	8943371	When you get the chance, buy this as it is very cheap.
8943751	8945171	That's all I have to say at this time.
8945391	8948752	As always, thanks a lot for making an episode of OLR every week.
8949072	8950113	You guys are amazing.
8950473	8953253	Yours truly, I'm just going to say first name, Fabrice from Belgium.
8954674	8956154	Yay, international emails.
8956394	8957215	Yay.
8958415	8959235	I want to go to Belgium.
8960716	8961896	And not for the waffles, Loki.
8964798	8967139	but you would have to have a waffle while you're there just to see.
8967719	8969579	No, I would have to have chocolate.
8969959	8971220	Chocolate and Trapeze Dale.
8971440	8971900	There you go.
8971960	8972380	Just saying.
8972700	8973080	Chimay.
8973420	8975521	Chimay comes from Belgium and Chimay is fucking amazing.
8976801	8982362	Alright, it's time for us to get a little bit angsty here with the FUs of the week.
8984043	8985143	Where's my angst music?
9001039	9003520	Um, I guess fuck you to concrete.
9003960	9009383	And the person in the Toyota who didn't use their turn signal at all and then tried to stop in front of me?
9009583	9010483	No, you're a dickface.
9011704	9015085	Um, and, uh, buh buh buh buh buh.
9016229	9016930	I really don't know.
9016990	9021414	I guess me for changing my schedule to 7 in the morning.
9021814	9028140	But at least I'm only out 30 minutes of sleep, and I don't have to deal with crap traffic in the morning.
9028801	9031183	Also, I really want a bagel, but no wheat.
9031383	9032204	Wheat is bad for me.
9033926	9035047	Bagels are so good, though.
9035567	9035788	Alright.
9035828	9036088	Hush.
9036829	9037149	Loki.
9038537	9042660	I guess the only really Effie that I can think of would be the Effie 2.
9043161	9050327	The person that was in front of me while I was coming into your apartment complex, they decided to park in front of the gate.
9050748	9053991	Like they drove through the gate and then parked right there.
9054011	9054251	I'm like...
9054691	9055471	Are you kidding me?
9055811	9058192	And he's just sitting there, I honk, he looks at his mirror.
9058972	9059512	What?
9060513	9063513	Oh, I guess I'll pull forward a little bit.
9063593	9066834	It's like, dude, you're in the fucking middle of the goddamn entrance.
9066874	9068675	It's just like... Selfishly inconsiderate.
9068695	9069375	What in the hell?
9069495	9070295	Find a parking space.
9070315	9073016	People have a sense of entitlement and don't think there's anybody else in the world.
9074048	9076369	I don't know what's wrong with these people That's it
9088323	9090644	Luckily the stream is staying up and that's the most important thing.
9090664	9092665	I just hope Skype will stay up as well.
9092745	9093926	It was doing the same thing at my house.
9094366	9103752	But like, I can't do, I'm really upset because somebody had a funny joke earlier when Jim Sally sent the email about what sexy games do you want to see on the sexy island.
9104392	9111596	Dark Tetsuya in chat said Miss Nude World 96, which was a perfect excuse for me to play the everybody move your body clip.
9111616	9113577	But thanks to the web errors, I can't get the clip up.
9116153	9120760	F you to the web for making me lose out on the funny hate.
9122843	9124346	Two more news stories, then phone calls.
9125127	9125748	First, Loki.
9125788	9128392	I'm even turning off everything on my iPhone just to see if it helps.
9129153	9132135	So there's a few demakes we should talk about.
9132435	9134116	The first being Borderlands.
9134216	9142281	Borderlands actually was demade into a 16-bit top-down shooter game for your browser, so you can check it out.
9143122	9149065	They call it The Borderlands, and you can check it... I love this website.
9149325	9154489	You can check it at www.wubwub.eu slash demake.php.
9154749	9156110	Wubwubwubwubwub.
9157550	9185661	it's just awesome so that's pretty cool and then since we were talking about Atari 2600 earlier somebody has decided to demake the Super Mario Brothers for the Atari 2600 now or at least it's done in the Atari 2600 style and he's got I guess a demo with level warp pipes, yellow blocks and flagpoles and I guess 15 levels up to 4.4 that's what he's hoping to do
9186221	9188662	and have a Koopa Kid at the end of each world as a boss.
9190683	9191003	Pretty cool.
9191183	9195905	And if you want to check that out, IndieGames.com's got the link for that.
9196305	9197426	Or I guess AtariAge.
9197446	9200047	I'm surprised it took that long for a Super Mario demake.
9200087	9201307	Surely this isn't the first.
9201388	9202828	It's just the most recent one.
9203008	9211512	Yeah, if you go to the AtariAge forums, there's a bin file for your emulators.
9212972	9223122	All right, well, if you ever saw the movie The King of Kong, you did not see Hank Chien in that movie, even though he is now the official world record holder of Donkey Kong.
9223222	9224303	He came after the movie.
9224323	9227026	Thank God that wasn't one of the titles for the contest, man.
9227106	9228147	The whole back and forth.
9228207	9228387	What?
9230288	9236350	Thank God it wasn't because Hank Chen would have won it again because guess what?
9236430	9238011	He broke his own record.
9238751	9241812	So you got to appreciate a guy who will keep challenging himself.
9242292	9246153	Like there's none of this, you know, Steve Weeby and all this stuff going on here.
9246213	9247834	He's just, he's challenging himself.
9248574	9273685	so he beat his previous record of 1,110,100 points the new record 1,127,700 points that's the new score from Hank Chien if you haven't heard that name of course he was the Donkey Kong world record holder before after that whole movie mess and all that stuff I believe what is it by day he's a plastic surgeon isn't he and that's how he can afford all these machines
9275106	9300438	or a machine you pay him for a new well I noticed in this picture he's posing next to a Donkey Kong machine and there's a moon patrol machine in the background too now I don't know if that's because he's like at an arcade like maybe some type of publicity event because I know fun spot he's got way too much smug on his face I don't necessarily think it's smug some people just take interesting pictures machines aren't that terribly expensive it's only a hundred bucks I mean I mean that for arcade game that's not bad
9301470	9313498	TheKongOff2 is where they gather the best Donkey Kong players at one location for glorious live competition.
9314779	9321003	Not that they're saying he's going to be in it, but there's obviously a lot of pressure for him to show up, which would be pretty cool.
9322323	9326406	SSJ100Matt in our chatroom at chat.orangelandry Live.vognetwork.com says,
9330393	9334120	Look guys, it was nine years of one particular website.
9334300	9335042	And Billy Mitchell?
9335483	9336965	Zero fucks given about him.
9337727	9338749	Or his damn hot sauce.
9340051	9341273	I hear the hot sauce isn't bad.
9342075	9342556	Just saying.
9343772	9347433	All right, that takes us to the Skype part of the show.
9348473	9356754	That's the part of the show where we're going to open up the Skype lines at 1-877-GAME-OLR and take your phone calls live on the program.
9356774	9361095	We will get to the Twitter as well, twitter.com slash OLR in just a moment.
9361135	9362556	But first, we're going to go to the phones.
9362836	9364576	And, oh, we already have a call on the line.
9364636	9365176	Let's go to it.
9365456	9366376	Hi, you're on Orange Lodge Radio.
9366396	9366736	Who's this?
9367276	9367677	Hey, guys.
9367717	9368077	It's Jason.
9368337	9368997	Hey, Jason.
9369017	9369297	What's up?
9369337	9369577	Hi.
9370481	9380987	So, as you so wonderfully alluded to earlier in the show, I was at the Wii U Consumer Experience here in Denver just yesterday.
9381927	9395895	Apparently, I think my friend told me they've been in since Thursday, and since he went to E3, he had codes assigned to me and a friend up, and we all got to go out there and see the... I'm assuming they're all going to be launch titles or something that's going to happen within the first couple of months.
9397695	9422264	and it's just really interesting because I was hearing obviously your cross with Bobby and you guys were really putting the Wii U down it's kind of astounding to me I understand in the fact that it's going to be a lot of the same thing and you have to get a whole new console just to be able to use the tablet even though everything else is going to be the same the controllers, the Wii Fit balance board and all that kind of stuff
9423445	9424846	But, I don't know.
9424886	9434734	That's speaking as a gamer myself, somebody who will pay the money to get something like this and not the common people that paid $200 to play Wii Sports forever.
9435441	9437142	Jason, I'm more worried about the games.
9437362	9443885	It's not the console itself, but I see a lot of what was happening with the 3DS happening here.
9443925	9449168	You have a lot of mediocre launch titles, and I don't think any really big standouts.
9450108	9451489	Here's your chance to change my mind.
9451949	9455991	What did you get your hands on that you are excited to drop money for a new console for?
9456522	9458403	They didn't really speak release dates.
9458663	9463525	And actually, as a matter of fact, when the event was wrapping up, they had this little quick little trivia session.
9463545	9465987	They were giving out a bunch of silly little prizes.
9466387	9468228	And one of them was a trick question.
9468328	9469729	When is the Wii U coming out?
9469769	9475932	The answer was holidays, but there's otherwise no specific date, barring what Loki said earlier about the 13th.
9475972	9477893	You know that the correct answer is November 18th.
9477933	9478553	That would have got him.
9479633	9481914	Even the people putting on this event wouldn't know that, though.
9482015	9482435	Yeah.
9483115	9486536	Yeah, it wasn't NDA, it wasn't sales, it wasn't media.
9486596	9490638	This is just, you know, bring your friends and let's play some really cool games.
9490658	9491478	We'll show you some stuff.
9491778	9492599	And it was really fun.
9493059	9503303	The boost that they set up, the things that I actually had, I didn't get my hands on everything, but they had setups for Nintendo Land, cycling through some of the mini arcade games.
9504243	9506024	Game & Wario, Super Mario Bros.
9506044	9516891	Wii U, Zombie U, Batman Arkham City, Pikmin 3, Just Dance 4, Wii Fit U, Rayman Legends, and then two non-finally named Project P100 and Sing.
9519632	9521794	and they looked good.
9522094	9529039	That's all I really have to say about it on the surface is that these games looked spectacular.
9529520	9532041	Super Mario Brothers exactly as it was on the Wii.
9532682	9533843	I love that art style.
9533943	9535044	I love the way it played.
9535104	9538826	The tablet integration looks fun if you happen to have a second person to play with.
9539907	9563148	but then Pikmin looked gorgeous and the new effects that they're they're not if they support 3D TV that's news to me but the fact that they were actually throwing things at the camera and what not and actually giving this serious spatial angle to it and not just a bird's eye corner view of it it just looked like it played marvelously well
9563348	9566890	All right, so it's the Nintendo stuff you love in HD.
9567410	9570111	But again, did you get your hands on the games?
9570151	9571132	Did you play any games?
9571332	9572633	Which ones stood out for you?
9573253	9575074	I played Super Mario Bros.
9575114	9580597	Wii U. Super Mario Bros.
9580637	9587620	Wii U, I played a couple of the games from Nintendo Land, and then I played, as far as I understand, pretty much a whole level of Rayman Legends.
9587640	9588501	Okay.
9589361	9599244	As I'm sure a lot of people know, Nintendo Land is mostly a series of minigames that are developed to really take advantage notably of the tablet but also give you a really good multiplayer experience.
9600344	9611947	The very first thing I did was play Luigi's Ghost Mansion playing the flashlight tag where the ghost is playing on the tablet and is invisible for the large part and then the four players with Wiimotes
9612347	9613468	DarkSakura, Drew, Carameldansen
9638485	9666947	but I just I can't really find the words for it other than the fact that it feels like it will be a more complete library than any other system launch that I've actually jumped into at the very start of it and then especially things like Zombie U and Batman Arkham City look absolutely stunning like I've played Mad World and yeah that's not supposed to be like the realistic graphics or anything but Arkham City and Zombie U looked absolutely fantastic this wasn't the...
9668208	9670553	Out of curiosity, have you played Arkham City on 360 or PlayStation 3?
9670594	9671014	Unfortunately, no.
9678021	9685783	See, and that's where I have to admit, not that I question your opinion, but I go, well, it looks beautiful on the other systems too, and it's been out for a year.
9686583	9701447	And it's not just about the graphics, but the fact that this is something that's going to be available at some point within the general launch window means that this is a big tier title that's going to be on Nintendo's system.
9701467	9703068	That a lot of people already own.
9703148	9704228	Because it came out last year.
9705020	9705480	Also true.
9706982	9708123	I absolutely will not deny that.
9708163	9729561	And like I was saying at the start of the call, I think a lot of people are going to paint a very negative picture of the Wii U after it comes out because it's not going to have the runaway success that the first Wii did because all of the casuals, all of the people that otherwise have never owned a gaming system won't see the reason to buy this
9731544	9747202	and so it won't sell it won't take off so ridiculously like the original Wii did but that's not a bad thing because this is Nintendo in my absolute opinion this is Nintendo making things better for gamers at large um
9747762	9765090	Project P100 is a very Pikmin-esque action game, which is great because there's finally a second game with that low army control mechanism, and it's set in a much more technological scene that a lot of people would prefer, I'm sure.
9768071	9772574	I have to admit, Jason, despite your enthusiasm, I'm not sure I'm completely sold.
9772954	9783559	It comes down to the games issue, and it's really about what... To be fair, to Nintendo's credit, it's kind of the same mistake as the Vita, too.
9784680	9791103	The Vita did come with a few kick-ass launch games, and there was certainly a lot to look forward to, but I don't know.
9791723	9796526	What's been delivered on hasn't exactly matched the hype, and this is all about the games department.
9797106	9826606	and it's kind of what I worry about with the Wii U as well because we haven't seen a lot past the launch window and you know there's not a lot to just really really get excited about because I played a lot of these Mass Effect 3 Arkham City on 360 and I'm not really interested in playing them again with tablet controls because it doesn't sound like it's going to change that much so I have to look to things like Nintendo Land and Pikmin 3 and New Super Mario Brothers Wii U and all this to pique my interest and it's just I'm not
9827186	9836650	I'm not as excited as, say, the hype behind the original Wii and how we felt about that Zelda game was a phenomenal launch.
9836690	9841952	I mean, has there ever been a better launch game for a console since the original Super Mario Bros.?
9842752	9845213	Certainly not one I've actually been there for.
9845293	9846554	Than Zelda for the Wii?
9846894	9851376	I mean, I guess I was just hoping for something of that magnitude and Nintendo Land ain't it.
9852791	9861279	The thing that really sets this apart, one of the feelings that I did come away with is that true to Nintendo's spirit, this stuff works.
9861739	9866483	A lot of the things that they were showcasing make it really compelling for local multiplayer.
9866623	9878394	Knock Nintendo's online services all you want, I'd completely agree with it, but having that second player, or in some cases that fifth player, to be able to take over controls with the tablet
9878994	9879375	and DarkSakura.
9894572	9907908	The Wiimote, or actually in this case it was the Pro Controller, whatever they're going to call it for the Wii U. The standard controller user is controlling Rayman, throwing shots, jumping, all that kind of thing, jumping on obstacles, attacking.
9908409	9909310	Where the tablet...
9909870	9911591	is manipulating the environment.
9911691	9913693	It's moving platforms around.
9913733	9930564	They had the whole rotation demonstration where you're walking, your Rayman's running through a maze and the person holding the tablet has to orient the level by turning the entire device in order to allow them to jump to the next ring, land on solid grounds, land not on spikes.
9931244	9940192	and the biggest thing that they showed off, as I said, was that with a second person, these games just got ridiculously more interesting.
9941192	9945496	Zombie U had this Capture the Flag... Not Capture the Flag.
9947557	9974713	the game mode where you have like three or five waypoints that you have to capture and defend and that kind of stuff and the player with the standard controller owned the TV and would attack zombies and was pretty much the one man army and then the person holding the tablet had like a real time strategy kind of interface where he could take hordes of zombies and send them to the particular waypoints and actually drill into this real time strategy that's
9975493	9975934	DarkSakura,
9991693	9995575	To Nintendo's credit, that could be an ace in the hole on September 13th.
9995956	10001479	We still don't know what Nintendo Network really is, despite the fact it's being branded on Nintendo cartridges.
10001959	10006882	That could be coming, and I'd be okay with that if there's a huge unveil on September 13th.
10007323	10011986	So I would wait on the online piece to be too critical about that until we have that event.
10012246	10017109	But if we still don't hear about it at that event, then it ain't coming with the release of the Wii U, and now we should be concerned.
10019210	10042085	Calls going a little long and that's okay Jason because we love you but I want to ask you one more question shaped off a chat comment we got here at live.vognetwork.com and ShadowNextGen in chat who's agreed with you in many ways and I saw it throughout Bobby's show tonight he kind of didn't he thought you know that what I was saying was kind of wrong and he's more supportive of the Wii U he sounds a lot like you and what you're saying
10042865	10051967	And he says, what this says to me is more people need to get actual hands-on time with the Wii U. So let me ask you this, Jason.
10052307	10055288	You've had hands-on time with the Wii U. I haven't.
10055468	10056208	Loki hasn't.
10056228	10057288	DarkSakura hasn't.
10058088	10062730	And you are clearly in love with this thing more so than us skeptics here.
10064730	10069051	What do you think you gain that we're missing having had hands-on time with the system?
10069571	10084080	See, and that's a really funny question I'll try to summarize in the fact that me and Ryan don't play a lot of the same games, and I'm hoping she's going to be interested in the aspects that are opened up with the simultaneous multiplayer of standard controllers and the tablets.
10084640	10085902	DarkSakura, DarkSakura,
10102162	10125169	that is killer and this is a fully fledged game that's not confined to a phone that has a limited amount of controls and you can do all sorts of media while giving the TV back to somebody else but for these Wii U optimized games where you have your hands on the tablet this is engaging somebody else at the same time usually in a completely distinct way you know what that also means?
10125449	10131431	That means both people get to play the game in two in times completely different methods
10132291	10139674	For all the replayability complaints that we complain about in modern gaming, this is two different ways to play the same game.
10140834	10143395	That's ridiculously cool to me.
10143975	10145876	I was sold on this system before I went to this event.
10145956	10147897	I had my hands on it.
10149337	10151418	I am 100% sold on this system now.
10152179	10153219	I will absolutely say that.
10153279	10155380	I am so with you up to a point, Jason.
10155600	10158781	I really do want to love this system.
10159081	10160242	I'll probably get one anyway.
10160282	10160782	Who are we kidding?
10161602	10162842	I mean, I've said that since day one.
10162922	10163783	It's your obligation for the show, right?
10163803	10167644	I'm skeptical as all hell, but I'll still fucking buy one because I'm a consumer whore.
10170545	10171845	God damn it, I lost my train of thought.
10171865	10174746	Where you don't is where you don't agree.
10174766	10175106	I found it.
10175186	10175646	No, here it is.
10175806	10176086	Here it is.
10177847	10180948	Where are the games that substantiate what you're saying?
10182628	10184289	I know you brought this up before.
10184789	10186710	Do you remember my list of games at the very start of the call?
10187390	10187590	Yes.
10188393	10193059	Do you know what the launch dates?
10193539	10197023	What games will be launched in the holiday window?
10197304	10199626	Pretty much everything that you named is in the holiday window.
10199686	10201709	And that's not enough to start a system?
10202735	10231596	um yes I when you when half your list is stuff that's already been out with a new method that again now we go back to the phone the iOS conversation about games that weren't developed for that system don't know I mean yeah okay so I'll have this tablet interaction but these games weren't designed with the tablet thing in mind they're kind of trying to shoehorn that stuff in there which is fine whatever show off the system but I'm not that I am not excited about Arkham City with the pad I'm not a
10232276	10235337	I am not excited about Mass Effect 3 with the touchpad.
10235477	10236618	Sorry, I'm not.
10236978	10239739	So, you know, that's half the games right off the table.
10240059	10241220	Now, my interest is piqued.
10241280	10244981	My eyebrow is raised a little bit at things like Zombie U, Pikmin 3.
10246342	10248103	I kind of consider New Super Mario Bros.
10248143	10248923	Wii at this point.
10249263	10253645	It's half rehash, half a successful formula just being done again.
10254225	10257326	But a couple games, no, it's really not enough.
10257446	10257967	Look at the 3DS.
10259491	10260351	Look at the 3DS.
10260772	10262212	I think they're making the exact same mistake.
10262312	10262752	I really do.
10262792	10263653	Look at the Vita launch.
10263713	10268675	I mean, they had a ton of games that a lot of them were original, and that still didn't help the system.
10268935	10270355	Yeah, and SSJ100Matt, thank you.
10270595	10271836	You fill in the gap here really well.
10272216	10274797	I want to know what's coming out after these launch window games.
10274897	10276958	What is Nintendo going to do to warrant this investment?
10277218	10279459	Because that's what console games are, investments.
10279739	10280940	DarkSakura, Drew, Carameldansen
10296932	10297532	Final thought?
10297873	10298073	Yes.
10298553	10300674	You are going to love Sing.
10301775	10306318	Provided the song list pans out and it's not more frickin' LMFAO.
10308639	10313422	Provided the song list comes up with some really good gems, you are going to adore Sing.
10313542	10315063	I can pretty much promise you that.
10316044	10317485	Will it be all ABBA songs?
10317505	10319646	Because otherwise Sing Star ABBA still has my heart.
10322267	10327448	The only songs they had were Shoop Shoop, Party Rock Anthem, and Call Me Maybe.
10327728	10329849	And they haven't really let on what else is going to be there.
10329929	10330429	Oh, God.
10330469	10331989	That's like my personal hell.
10332389	10332649	All right.
10333249	10334149	Those, sure.
10334189	10336730	Like I said, provided the song list is actually worth it.
10336830	10338130	And I have to hope it will.
10338170	10340631	Sing is going to be spectacular for parties.
10340711	10341771	Jason, I got to let you go.
10341831	10344291	Some of the chatters think you're a Nintendo salesperson in disguise.
10344311	10345551	I got to let you go.
10345972	10346232	All right.
10346252	10346732	Thanks, guys.
10346752	10347212	Have a good week.
10347372	10347932	You too, buddy.
10348032	10348332	Take care.
10349732	10350072	All right.
10350352	10351373	VXJ's next video.
10351413	10353353	We let his call go on a little long, but that's all right.
10353413	10354674	I mean, he was there.
10354714	10355534	He got hands on.
10355594	10356254	We're skeptics.
10356414	10356794	Whatevs.
10357774	10359355	Let's do like one more call.
10359375	10362776	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10363176	10366777	While we wait for those calls to come in, let me quickly see if I can do a Twitter topic here.
10368598	10371101	Tiger Claw, oh, links us on Twitter.
10372683	10377710	This is one that I read in the news that I forgot to mention on the show tonight, but it's important.
10378271	10381976	Uncharted film has burned through yet another director.
10383656	10384397	Epic Beatdown Otaku Style What?
10384417	10384517	Yes.
10414224	10417706	Okay, is it something you actually braved to try, or...?
10417907	10424011	Yes, it's an anime equivalent of Double Dragon meets Scott Pilgrim vs. the World, the game.
10424931	10425312	Wow.
10426633	10432156	And you can check out their plans on studionasu.com, which I am posting in the chatroom right now.
10434378	10441523	Pretty much, from what I understand, you're at Otakon, and you're just pretty much beating up on the fanboys, more or less.
10444361	10449223	And as somebody who goes to anime conventions quite frequently and all this stuff, how do you feel?
10450304	10452144	Hey, I'm all for it.
10452164	10455746	You talk to somebody at any given time who has a weapon on them trying to help somebody.
10456066	10457767	You gotta be able to laugh at yourself first.
10458367	10460068	I'll put in the weapons as a can of deodorant.
10461588	10470472	Well, one con actually put soap in their bags and people got pissed at that so they decided not to do it again, but that's besides the point.
10472384	10477368	Alright, did you just call to whore this con-going game, or what else is going on in your life, Ranma?
10477708	10479189	Yeah, that's more or less it.
10479289	10482312	Well, you know, we've already discussed New Super Mario Bros.
10482332	10484133	2, so my two cents on that doesn't really count.
10484774	10488377	Well, what is your... No, of course, every gamer has a voice.
10488637	10489698	Every gamer has a voice.
10489818	10490458	Use that voice.
10490518	10492240	You are Black Luigi, after all.
10492340	10495742	I want to know what Black Luigi thinks about Mario 2.
10496023	10497063	It's important, dammit.
10498124	10500266	I'm a Luigi, number one gaming star.
10502150	10506732	So what do you think about New Super Mario Bros.
10507032	10508053	2 on the 3DS?
10508793	10509294	It lacks.
10510534	10511895	Ooh, sick burn.
10511995	10512495	Why is that?
10513096	10513476	I don't know.
10514136	10521500	You know how you play a game and you just look at it like it's just lacking, and you can't put your finger on what it is, but it's just lacking something?
10522060	10527523	I mean, I like the fact they brought back the raccoon tail, so I'm thinking, oh yeah, Super Mario Bros.
10527843	10527523	3.
10528123	10529704	Ranma, is it originality?
10533568	10534589	I don't know.
10535950	10540493	It only has 85% of the feels.
10540733	10544156	I don't know if you listened to last week's show, Ranma, early on or whatever when I was talking about the game.
10544176	10546598	I caught the podcast because I was out last week.
10547578	10549380	Here was my whole thoughts on the game.
10549860	10552162	It's pretty much a formulaic Mario game.
10552662	10554203	But is that really such a bad thing?
10554844	10555765	No, not at all.
10556225	10559168	But this is what I think would have made the game better.
10559709	10566034	Now, you remember in Super Mario 3, you could travel all over the map area to go to different levels.
10566395	10571980	I understand you could do that in the new SMB2, but it's only part of the screen that it takes up.
10572220	10575883	It would have been nicer if it was the full screen that allows you to travel from the different levels.
10577074	10579797	I understand they brought back some of the music from SMB3.
10579857	10587944	They could have brought back something like the classic matching card games or matching up the Mushroom and the Fireflower for one-ups and stuff like that.
10588065	10591208	I liked the little giant glove that punched the one-ups.
10591428	10592909	That was kind of cute, actually.
10593209	10595291	Yeah, bring back Karibo's shoe.
10595311	10597513	Maybe it was me.
10597533	10600456	I was thinking it would be more like Super Mario Bros.
10600476	10601017	3, but better.
10603920	10604520	Well, I don't know.
10604600	10607242	I mean, I didn't dislike it by any means.
10607503	10610745	And when I write my VOG review, it'll probably be on the positive end of things.
10610845	10612507	But it's just, you know, I don't know.
10612547	10618232	There's just something I'm not as like, oh, my God, Irma Gerd about it as like previous Mario games.
10618292	10624037	Hey, Ranma, do you have a like a was an R4 or anything like that for your DS?
10624057	10624257	Yes.
10624795	10629338	Yes, and when you first mentioned a long time ago the new Super Mario Bros.
10629358	10633661	3 ROM hack, I went and downloaded it like 10 minutes after the podcast.
10634061	10635282	That game is hard as fuck.
10635502	10642146	That's what I'm saying though, but I mean, it's pretty awesome that they did all these original levels plus the levels from Super Mario Bros.
10642166	10647750	3 and that took some effort versus rehashing the same old shit again.
10648570	10649811	Yeah, I mean...
10650977	10655360	As I'm controlling the game, I'm not too fond of how they changed how you control Mario, but eh.
10657021	10657341	All right.
10657661	10659002	Ranma, I've got to wrap up and let you go.
10659022	10659742	Any final thoughts?
10663164	10663925	Actually, no.
10664565	10664845	All right.
10664885	10665486	Take care, buddy.
10666146	10666386	Later.
10666566	10666887	Bye.
10667747	10668728	I guess we can do one more call.
10668768	10669928	I've seen this one calling in.
10670569	10671489	We'll do one more call.
10671809	10672570	Here we go.
10672650	10673571	Hi, you're on Orange Launch Radio.
10673591	10673891	Who's this?
10674557	10675837	This is Cody.
10676298	10676818	Cody!
10676998	10677718	What's up, Cody?
10678258	10678799	What's up?
10679439	10682520	I'm actually a first-time caller, long-time listener.
10682620	10684781	Alright, long-time listener, first-time caller.
10685061	10687482	I was going to say, I don't recognize this Skype picture.
10687542	10688202	I'm a very visual person.
10688222	10689082	But I like bow ties.
10689202	10690003	Bow ties are cool.
10690043	10691323	It's a very, very nice bow tie.
10691343	10693944	That looks like, did you tie that bow tie yourself on your picture?
10694364	10697546	That is actually, that is a Doctor Who brand bow tie.
10698387	10699087	Oh, see?
10699288	10699908	Very nice.
10700208	10701189	Do you also wear a fez?
10701369	10704431	You will fit in well here at the Voice of Geeks Network.
10704511	10705172	I do own one.
10705472	10705732	All right.
10706272	10707153	What's up, Cody?
10708014	10711896	I wanted to call, actually, first off, the whole Wii U thing, I'm kind of the same.
10713257	10714658	I'm on the fence about it as well.
10715299	10720823	About the only thing I use my Wii for right now is Netflix and Skyward Sword.
10720883	10722103	So, I mean...
10723888	10742502	and I really I've seen a lot of stuff going on with it different networks talking about it and you know everybody's just has kind of the same same take on it you know they just they need to play it they need to play it and not a lot of people get to play it and I think that's what somebody said in the chat is that not a lot of people
10742967	10746168	Get to play it, and they haven't had hands-on, so they don't know how it's going to work.
10746308	10752910	Well, yeah, Shadow Next Gen and VXChaseXV both are in chat now kind of talking it up because they both are like, you guys need to play it.
10752950	10754791	You guys need to do the hands-on experience.
10755711	10766275	And I'm sure as the announcements are made, as we get closer to launch day, we're going to start seeing those displays at Best Buys, Game Stops, yada, yada, so everybody can get their hands-on time.
10766375	10768736	But I don't know.
10768816	10769256	I still...
10770216	10771257	I'm highly skeptical.
10771778	10773199	That's not a bad thing.
10773219	10774259	It's not a bad thing.
10774880	10779883	I don't hate the Wii U. It's not a bad thing to question, especially after the 3DS launch.
10779963	10781685	I don't think it's a bad thing to be concerned.
10782165	10783386	I don't want the Wii U. Not at all.
10783846	10784607	Not at all.
10786188	10792172	I was excited about it, especially like you said, Zombie U. When I saw that, I was like, whoa, man, that looks like an amazing game.
10793813	10796375	I'm scared that it's going to be kind of like the Vita.
10796735	10798817	I believe Loki said something about...
10801058	10806740	The Vita had this huge launch of original games and everything, and it still didn't help it.
10807200	10811442	And I kind of think that that's the way that the Wii U is going to turn out.
10811502	10812042	But you know what?
10812082	10814363	We haven't seen it yet, and that's the thing.
10814403	10815224	We just have to wait.
10815884	10817465	And once we see it...
10818445	10819185	Then we'll know.
10819285	10821426	So, you know, I'm just waiting.
10822347	10822587	All right.
10822607	10824267	Did you say you have something else you want to talk about tonight?
10824287	10828469	Because you said that you got derailed by the way you talk, but was there something else on your mind?
10828869	10830230	I just wanted to throw that in there.
10830550	10833511	No, I wanted to say, I actually, I'm an Oklahoman.
10833531	10837712	I think you have a couple of Oklahoman callers, or listeners, actually.
10838253	10843695	And I was going to say that, I don't know if you guys heard about the Gearbox Community Day.
10843715	10845896	Yeah, I have heard about that.
10845936	10846976	I did hear about that, yeah.
10847734	10849475	I'm trying to go.
10849595	10855458	I want to go, and I actually want to videotape as much as I can, if they'll allow it.
10856379	10859341	But I'm a big Borderlands whore.
10859921	10868126	I play that game constantly, and I think it's because I love RPGs, and I love FPSs, but I suck at FPSs, and I'm good at RPGs.
10868506	10872008	So it kind of mixes the two together, and I think that's why I like it so much.
10872088	10872448	But yeah.
10872881	10874082	I don't know if you guys heard about that.
10875243	10878105	It looks like a really fun thing to go to.
10878125	10880746	I've never been to any kind of conventions or anything like that.
10882087	10883248	I'm pretty excited about that.
10883368	10884289	Where are they having this?
10884409	10885449	It's in Texas.
10886490	10890653	Texas, Dallas.
10891173	10892594	It's not just Borderlands 2.
10892994	10895756	It's also Aliens vs. Predators.
10895936	10897277	Was it Aliens vs. Predators?
10897377	10899799	I'm sorry, Aliens Colonial Marines.
10899839	10900840	Yeah, Colonial Marines.
10900920	10901220	That's right.
10902357	10920588	and then one more thing, I do know that Alan plays a lot, he's a big fan of Half-Life and I don't know if he's played this mod before and I really don't know how long this mod's been out but it's a Gary's mod and it's called Trouble in Terrorist Town
10922335	10925017	That doesn't sound familiar to me, but he's listening.
10925037	10926438	He's unfortunately not here in the house.
10926618	10933903	He's at work tonight, so I can't ask him in person, but he's listening, so he might pop up and chat or whatever, but it doesn't sound familiar to me.
10934583	10939746	If he hasn't played it, he needs to, because it is the... Oh my gosh, it's so fun.
10940187	10948792	It's the most fun of Gary's mod that I've ever had, just with the funny things that happen in the mod, with all the randoms that get thrown in.
10949133	10949613	If you don't have a
10950542	10956504	I'm going to grill you like I did the Wii U lovers.
10956664	10957045	Why?
10957125	10960586	Why is it so damn amazing?
10961066	10965268	I'm not really into a whole lot of multiplayer.
10965688	10969129	When it comes to FPSs and stuff like that, I don't really like that a lot.
10969957	10972179	I don't know, it might be because I'm really bad at them.
10972639	10975301	But this game, I don't know, it's really fun.
