start	end	text
2031821	2053152	Which I understand, yes, World of Warcraft sells those mounts and those pets I've never bought one that wasn't for charity But those things also don't give you an edge in the game And I was a little put off by that And honestly, I think it's happening to every other MMO As we're going to get into later this week I think it's just a matter of time before Secret World goes free to play Or gets a price reduction So you know what?
2053552	2054473	I'm just going to wait until then
2055316	2060059	I did enjoy what I played of it, but if it's going to go the way of every other MMO, sorry.
2060199	2069004	I know that that might give me some stink eye from developers and things like that, but I didn't love it enough to just jump on board and support it.
2069445	2070985	That's where I was with it.
2071446	2076109	And SSJ100Matt in chat says, yeah, but Rob, didn't Blizzard sell useless mounts?
2076189	2076869	Correct, they do.
2077289	2077990	And I don't like it.
2078590	2080851	I gotta admit, I don't like that they do that.
2081311	2082232	I don't buy those mounts.
2082252	2085653	I think $25 or whatever they charge for a mount, I think it's ridiculous.
2087354	2093217	However, once in a while Blizzard will put out a $10 pet where it all goes to charity or something like that.
2093697	2094437	I'm okay with that.
2094477	2095258	That's a lot different.
2096178	2101420	Those I have bought, but I've never bought a mount for the $25 or whatever.
2101440	2102561	I just think that's a little silly.
2103221	2108343	and I also think they charge way too much for the server transfers and WoW has other pricing issues too.
2108623	2121027	The cost to enter the game right now between buying the Battle Chest, Wrath of the Lich King, Cataclysm and soon Pandaria, it's ridiculous and that's why WoW is losing subscribers but I'll get into that a little later in the show.
2121747	2136658	for now that's it for my gaming week Loki, Loki, Loki, Loki alright, so I read Twitter and I listen to this show so I know you took the day off work on Wednesday, right?
2136979	2138540	so you could stay up Tuesday night
2138860	2139381	and DarkSakura.com.
2160240	2161280	Actdeft, Drew, Carameldansen
2184756	2196884	So immediately I was greeted with, you know, the next page and they're talking about how, you know, how, you know, the third gate contest and basically, you know, here it was.
2197625	2200387	So Ready Player One Easter Egg Hunt, the third gate.
2200447	2207932	To complete the third challenge in the RP1 Easter Egg Contest, you must, and this is where I was like, what?
2208552	2213576	You must set a new world record high score on one of the following classic video games.
2215077	2221202	Robotron 2084, Joust, Black Tiger, and Tempest.
2222863	2230269	Now, since then, they've added Joust on the Atari 2600 and Pac-Man, but all the rest are arcade versions.
2231189	2232771	So, basically...
2234660	2235280	DarkSakura, DarkSakura
2249608	2250408	DarkSakura, DarkSakura
2274880	2298725	and then of course it goes into a little bit detail what you need to do basically this is tied in with Twin Galaxies you have to follow their submission rules and stuff and I haven't really played around with Twin Galaxies that much because I kind of roll my eyes every time I hear about Twin Galaxies but their submissions are ridiculous basically you have to so here's the challenge number one
2300270	2303351	Pick a game that you're going to somehow get the world record to.
2303991	2306412	Well, actually, even before that, find an arcade.
2308353	2314095	Number two, find an arcade that has classic games because classic games don't bring in money to arcades anymore so they don't have them anymore.
2315791	2339705	Number three, find an arcade with a classic game that happens to be nearby because there's not a lot of them that's also willing to allow you to stay there for long hours and open up their arcade machine and film the inside of their arcade machine as well as you playing the game without any sort of interruptions from little kids or something jumping in the way, knocking over your camera equipment and all that other stuff.
2340906	2341967	And that's even before...
2343673	2344033	and DarkSakura.com.
2369901	2372483	I mean, it's just... Here's my disappointment.
2372583	2381629	I understand that, you know, he's basically saying, okay, well, this is the type of competition stuff that was in Ready Player One The Vote.
2381669	2384070	Okay, well, let's back up for a second.
2384431	2387953	Okay, the first gate was an Atari 2600 game.
2388033	2391355	An original Atari 2600 game they made specifically for this gate.
2391455	2399101	That was cool, because it tied in with the game, and it was challenging, but it wasn't like, oh, my God, this is impossible to beat.
2400101	2404163	Number two, and granted, these are all supposed to be increasing in challenge each time.
2404223	2405504	Number two was not a challenge at all.
2405604	2406604	It was a Facebook game.
2406664	2411666	The only challenge was my patience in playing a Facebook game that was basically pay to win.
2411886	2414127	I want to point something out, though, between that first and second gate.
2414187	2416589	That first gate, you have the classic.
2416629	2417449	You have the old.
2417509	2419710	You have the history of video games right there.
2419750	2426373	I mean, granted, it's not like Space War or something like that, but for all practical purposes, Atari 2600 is about as far back as most our gaming memories go.
2426773	2429555	and then for the second gate you had the most modern thing.
2429595	2432897	I mean, love it or hate it, Facebook is gaming right now.
2432937	2443584	The only reason that it was tied in with it because it was Richard Garriott, the guy that was behind Ultima, a pretty classic series.
2443945	2453491	Granted, I would have thought the Ultima MMO that they're beta testing or something like that would have been better fit for this, but whatever.
2453551	2455873	Facebook game where you collect vintage stuff.
2457074	2458515	Fine, but it was annoying.
2459096	2460097	It wasn't difficult though.
2460177	2464322	There was absolutely no skill involved in it at all other than click, click, click.
2465243	2466765	Alright, crap, I ran out of energy.
2467186	2468147	Gotta wait for more energy.
2468607	2469348	Click, click, click.
2469508	2469849	Oh, crap.
2470177	2470897	Oh, I don't want to wait anymore.
2470917	2471798	I'm going to pay for more energy.
2471878	2473879	I mean, that's really the only skill that was involved there.
2474339	2477181	To, oh, hey, by the way, you got to set a fucking world record.
2477341	2479282	I mean, that's a little like, woof.
2479582	2481943	Like, what the hell kind of a difficulty curve is that?
2482463	2483744	I mean, that's a little ridiculous.
2484304	2496931	Now, to be fair, you know, like I said, this sort of kind of ties in with, you know, the book and, you know, how, well, you know, the main character in the book, he played a perfect game of Pac-Man and stuff like that.
2497511	2499032	And, you know, oh, cool, you know.
2499392	2518167	but you have to understand in the book these people were this guy leaves his fortune of billions of dollars billions of dollars and these people have to find these Easter eggs to get this vast amount of fortune so they become experts in everything 80s including playing arcade games
2519147	2520107	All of their free time.
2520348	2522708	And we're talking people just playing games.
2523048	2532111	And the reason that that main character goes in the first place to an arcade museum and plays that Pac-Man machine is because he likes playing Pac-Man.
2532131	2538312	It's not because, oh shit, I gotta play this Pac-Man machine perfectly so I can get this whatever to open another gate.
2538413	2540193	It didn't even have anything to do with the other gate.
2540753	2542914	But it's just because he enjoys playing these games.
2542974	2543074	But
2544054	2554720	Now, forcing people to play these arcade games and get world record, you're not targeting your audience of people that enjoy 80s stuff and read your book and like the book.
