start	end	text
2129459	2133302	So, yes, all the hacks are where it's at, but...
2134195	2135396	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2164398	2167560	This way for corndogs.
2167740	2171102	Do they have the churro ride?
2172083	2174804	They have churro carts, but you can't really do anything.
2176325	2178246	There's lots of characters to find.
2178507	2182409	They have a World of Warcraft-esque, believe it or not, questing type thing.
2182729	2185951	Like you find Mickey and Mickey will be like, hello, find Goofy's autograph.
2186131	2187392	Blasphemy.
2187672	2188353	It's interesting.
2189173	2191034	but it's ruined by the Kinect.
2191094	2198779	It needs the people movers and that would be awesome because in the world of Kinect Disneyland Adventures, people aren't dumb and can't fall off those things.
2198799	2200200	They're supposed to have the gondolas again.
2200902	2210450	It would be even better if you could have archival videos of Disney or Disney Ride videos or something that I know Disney would never allow to be put in there, but I just think it would really enhance the experience.
2211251	2215194	I think this idea should be revisited without the Kinect at some point.
2215334	2215814	Seriously.
2216695	2220158	I really wanted to like this game, but I don't.
2220859	2222180	And that makes me very sad.
2223321	2226563	I definitely agree that the killer apps for the Kinect are hospital apps.
2227184	2228745	Oh, I'm putting this scalpel forward.
2228985	2229366	Crap!
2231343	2232845	Thanks, Bobby.
2232925	2238853	That's the other thing that would be interesting because you know how we always have these apps that are like, okay, look, I got this game to work with Kinect.
2239234	2239995	I want to see the opposite.
2240015	2242038	I want to see Kinect games working with a controller.
2243737	2246558	Okay, rdgsinge in our chatroom has a good comment too.
2246618	2248279	Child of Eden was good, right?
2248799	2249099	No!
2249379	2252000	Not with Kinect as the controller.
2252020	2253521	With the controller, it was great.
2254601	2257722	The Kinect thing was interesting to play once.
2257903	2259023	Kamehameha!
2259203	2259723	Kamehameha!
2259883	2262704	Yeah, but it wasn't super responsive.
2262824	2266406	Apparently the PS3 version's pretty good with the move, because the move...
2267066	2272290	Sadly enough, isn't it tragic that the move actually ends up being a pretty good peripheral, but no one cares?
2272310	2274592	The move is actually a really good peripheral.
2274712	2278534	It seriously is an excellent peripheral, and it works.
2278915	2281216	But the thing is, no one fucking cares.
2281737	2285820	It's like Sports Champions, it worked pretty much the entire time.
2286060	2289182	Yeah, you had to calibrate it a couple times, but that was super quick.
2289262	2291564	And you still have to fucking calibrate shit in the Kinect anyways.
2291584	2293325	But on Kinect, you have Lady Gaga.
2294406	2295787	So everybody's like, oh, Kinect.
2297847	2298048	Yep.
2299331	2301418	Anyhow, one more game I want to talk about tonight.
2301759	2303363	Sound Shapes, which is...
2305405	2306546	Sorry, that's the spouse.
2306686	2308007	Did that go over the air?
2308127	2309168	You just got an extra life.
2309448	2311810	Apparently, for plugging sound shapes, I got a one-up.
2312050	2313672	Oh, Dan is evil.
2313752	2314512	My husband's evil.
2315093	2318175	One of our yogurt places has Nutella frozen yogurt.
2318215	2318996	That sounds great.
2319517	2320297	Now put your phone on vibrate.
2320317	2320838	I'm freaking going.
2320878	2321158	All right.
2323380	2323640	Ooh.
2323900	2324621	Well.
2324641	2324621	$4.69.
2324961	2326002	Alien dildo.
2327123	2327423	All right.
2327963	2328644	Sound shapes.
2329945	2334709	On the Vita and the PS3, which I love that you buy it on one and you get it on both.
2335009	2335789	How it should be.
2351554	2352715	PadaPon was a music game.
2369494	2397368	not even that, it's just that the things that you collect, the music is all in the stage design that's what it really boils down to the stage design is where the music it's not necessarily you interacting with the music, it's the environments interacting with the music which is what's kind of cool, it's almost more Child of Eden and Rez like in that regard since those games were brought up, I would say those would be a better comparison actually, but this is more like a LittleBigPlanet style game
2397968	2404370	and the game that this has the most in common with, not just LittleBigPlanet, it's Super Meat Boy in a way.
2404730	2413312	Because it's that whole idea of you can die very easy but you just start from the last checkpoint and try to get over these very difficult parts over and over and over again.
2413792	2417953	But there are some stages in the game that are just really cool.
2418513	2419513	Like the Beck stage.
2420493	2421814	Well, Beck has three stages.
2421854	2426515	That first Beck stage is like the equivalent of Shinin' in Luminous.
2427715	2431618	Like really, it's like the defining moment when you're playing the game.
2432198	2443245	And because the song kind of goes like it's going along and then the lyrics, one part of the lyrics goes, move a little, turn a little, break a little, hurt a little.
2443345	2451049	And like while the lyrics are doing that, the little platforms, they go, it moves a little, then it turns a little, then it breaks apart a little.
2451229	2456853	And then when it goes hurt a little, it turns red, which is the bad thing color, which will kill you if you're still standing on it.
2457273	2486605	and like when I was playing that I was like that's so cool and even Alan was watching over my shoulder and like just the like the little like he'll just sing this ah thing in the background and whenever he's saying that these little cloud platforms appear that you can use that say ah on them and just like playing that stage was just so cool like it was it was neat and that's how it kind of interacts with the music it's very much the environment otherwise it's it's kind of a platformer and it plays a lot like Meat Boy or Little Big Planet
2487265	2501479	obviously because of the online element is a huge part of it too all these stages you can get online that people have made all their own levels and so forth is that very LittleBigPlanet element now just like LittleBigPlanet 90% of them suck
2503040	2505482	But it's kind of neat to see what people come up with.
2505843	2509065	I think the online mode could have been implemented a little better.
2509666	2510586	It is early on.
2510767	2521955	I think the interface doesn't work too well for the online mode, but at least you can kind of track what your friends are doing, and that gives me hope that there's something a little better in there somewhere.
2522376	2523457	But overall, it's a game.
2523717	2524718	Shit, it's a great deal.
2524958	2526439	You get the game on two platforms.
2526479	2527820	If you're PlayStation Plus, it's only $12.
2530112	2533175	It's kind of limited by the number of stages that are actually in the game.
2533235	2541163	I think there's about maybe 15 stages in the game, but it's only a $15 game, and you do have the online stuff, which is virtually unlimited.
2541863	2543265	I think it's pretty good.
2543946	2545387	I had a good time with it.
2546008	2546168	So...
2546971	2547652	Actdeft, Drew, Carameldansen
2572910	2575433	Yes, I didn't even think of that, but you're right.
2576214	2578416	The music in New Super Mario Bros.
2578436	2579957	Wii was really underappreciated.
2580298	2582680	Yeah, there is kind of an element to that with it.
2582700	2583021	You're right.
2583281	2585863	You know that goes all the way back to the original Super Mario Bros.
2587085	2587946	I'm sorry, not the original.
2587966	2590728	The original Super Mario World on the Super Nintendo.
2591029	2594032	Because whenever you got Yoshi, you would have that little drumbeat.
2594352	2608447	Oh yeah, that aspect of it, yeah I'm thinking of like the normal the hills will be dancing along the background Oh yeah, I love the way the little Koopas Yeah, the way the little Koopas Yeah, the jumps of the Koopas The little dance is so adorable New Super Mario Bros.
2608487	2609709	was a great game and I can't wait for 2
2611911	2613153	Loki might have a word to say about that.
2613493	2613753	All right.
2614454	2614834	Sorry.
2615375	2617256	Coming up on this episode of Orange Launch Radio.
2617937	2618197	All right.
2618517	2619678	I was reading Kickstarter.
2620079	2621160	Not paying attention at all.
2621280	2621760	Again?
2621981	2622241	All right.
2622301	2623882	So I do recommend Sound Shapes.
2624323	2627285	You don't even necessarily have to like music games because it's not really a music game.
