start	end	text
6559809	6560109	Alright.
6560630	6562392	So let's talk a little bit about...
6563573	6564475	Thank you for watching!
6580057	6597662	It's for a project called Destiny and also they're talking about some of the expected bonuses and stuff based on performance and also saying that they're going to have a version of the game that's going to come out on the Xbox 360.
6600942	6609064	Also, in the fall of 2013, there's going to be follow-ups in multiple years, and it's supposed to be a four-game deal.
6609384	6614426	Also, at the end of that, they're going to have the option to fund a new marathon game.
6617006	6617906	So that's kind of neat.
6618147	6619587	I mean, that's definitely a lot of...
6621327	6629689	corporate mumbo jumbo at least in the leaked document but it'll be cool to see what this new Destiny game is supposed to be like.
6630409	6631770	It'll probably be like Halo.
6632490	6633470	I'm thinking it will be.
6634230	6640732	I was hoping it would be Pimps at Sea but you know unfortunately we can dream but that's not going to happen.
6641932	6643253	Diablo 3 Diablo 3 Diablo 3 Diablo 3
6662000	6667542	have no part of this whole authenticator and ways to protect their account.
6667822	6686168	So Blizzard's coming in and saying, well, people need to be more careful with their account information, but apparently it has come through in recent days that there are a small number of accounts that are being hacked with authenticators on them, but it's coming through malware on the user system.
6686668	6697551	and the blue posts that are on the forums are very adamant that, yeah, we're looking at the MSInfo files of people that are saying they're getting hacked with an authenticator and they've got all sorts of malware on the system and that's where it's coming from.
6697651	6706993	So this whole single player always connected experience is really starting to rub people the wrong way and this is just the latest feather in that hat.
6707053	6707653	Like, really?
6708233	6714135	I did not want to fucking deal with this and now people are getting hacked and all this shit because they don't have an authenticator on their account?
6714895	6720740	I mean, Diablo 3 had amazing sales in their first week, but what is the long-term damage this shit is causing?
6721600	6735931	We talked a little more about this on Horde House this week at www.hordehouse.com, my World of Warcraft themed spinoff show, but to kind of ask here a little bit, Loki, I think you're a good one to ask because you're not as sucked into this Warcraft phenomenon as DarkSakura and I are.
6736572	6743096	What are your thoughts about Diablo 3 being always connected and have they screwed PC games
6744277	6749041	that might want to explore this in the future with this consistent botched thing after another.
6749281	6753544	Well, I never like any always connected games there, especially if it's not required.
6753584	6759348	If it's not an MMO, then what's the point of me having to be always required a connection for this to happen?
6759888	6764872	Because, say, if I want a game on my laptop, it doesn't mean I'm going to have Wi-Fi everywhere I go.
6765752	6765893	And...
6767133	6773077	You know, that kind of sucks if I can't play my game that I purchased because I don't have an internet connection at the time.
6776099	6776780	I mean, I don't know.
6776800	6780742	Yeah, it's another reason why I wouldn't get the game, I guess.
6781063	6784905	Other than, you know, just don't really want to buy the game.
6785646	6787767	Burn, our chatroom, asks, so it's malware?
6787847	6790849	The rumor was it was joining public games that opened you up to it.
6791229	6794611	You know, Blizzard is passionately denying those claims.
6794631	6794732	Yeah.
6795913	6800378	As we've learned, though, throughout other parts of the game industry, that doesn't necessarily always mean anything, though.
6800919	6810632	I would like to think that they've tested that and it's true, but... And just because you have malware, I mean, because there's a lot of malware out there, but, I mean...
6811993	6814956	Just saying, oh, well, we can see that you have malware on your system.
6815437	6817258	Is it the same malware for each thing?
6817438	6820782	I mean, what exactly does this malware do?
6822003	6828969	Because there's malware that just, I go search something on Google and all of a sudden I get transferred to another page that has nothing to do with what I just searched for.
6829049	6830150	It's like another search engine.
6830230	6835315	Or is it something that's like, I'm specifically putting this malware on your system to steal your information?
6836596	6857417	Also, why can't Blizzard, just to give extra protection to the accounts, very similar to what Star Wars, the Old Republic did, you have these personal questions that only you would know the answer to, and whenever Star Wars suspects that you're making a major change or you're doing something weird where it might not really be you, it asks you to answer three of those questions at random.
6857437	6857537	Right.
6857977	6859638	You know, why couldn't they?
6860299	6864641	Gee, you usually play Diablo 3 in Sacramento, California.
6865142	6867403	All of a sudden, you're trying to log in from China.
6867983	6877810	Maybe I should ask you a private question that only you would know the answer to because the odds that you were playing in California and now you're suddenly playing in China are very, very low.
6878930	6894501	Or here's a thought, since we've gotten these little readouts of what processes you have running and stuff, and we've noticed that there's specific malware programs or whatever running.
6894861	6895942	DarkSakura, DarkSakura, DarkSakura
6923700	6925983	Oh, it's because probably none of that has any information.
6926003	6934595	It's like saying, oh, well, you know, you've got some sort of virus on your computer, so that must be how they're hacking your system.
6934867	6938969	And seriously, most malware that you'll find are usually like site trackers.
6939529	6940109	That type of thing.
6940169	6941410	Nothing that's really going to have anything.
6941770	6942731	It's for advertising.
6942871	6943411	That's all it is.
6945032	6946092	So, all right.
6948313	6950194	Let's hope Blizzard can patch this shit up.
6950634	6952995	I seriously think they're doing some long-term damage here.
6953155	6954796	I did find a new patch applied last night.
6955096	6955356	Oh, yeah?
6955696	6959118	Yeah, I didn't see what it was for, but they did patch my game last night.
6960121	6960681	We ain't found shit!
6988220	6992306	I guess some people in chat are saying they emailed within the past hour or so.
6992406	6993408	Well, check it again.
6993428	6994289	You want to check it again?
6994730	6996893	We'll do the FUs of the week first.
6997373	6998515	This is usually the time we do that.
6998615	6999897	Oh, Loki wants to jump in.
6999917	7001920	No, I was just going to jump in with some random stuff.
7001940	7003382	So I figured I'd... Already logged in.
7004143	7004644	We have one.
7006139	7035443	I was doing Google searches for information regarding this Xbox jacking stuff there's actually a whole bunch of information about doxing which is finding out the information on people like their name, city, state all the personal information based on some of this other stuff and that's how they steal accounts it's by knowing all your personal information tons of ebooks on it too be careful who you add on your social networks that's for sure so we have one
7036232	7037862	Alright, yay, we do have an email after all.
7037902	7038345	From Munma.
7038989	7039310	Of course.
7040532	7041532	Question for the staff.
7041612	7046774	What has to be the single most expensive gaming accessory you have purchased for your gaming console?
7047374	7054337	And to read the disclaimer, this email was brought to you by Anime Jam Session, the podcast about anime, cosplay, convention, roasting, pop culture, and everything in between.
7054377	7055858	Podcast guaranteed to derail in 10 minutes.
7055898	7056378	Your money back.
7056398	7058879	Check us out at www.animejamsession.com.
7058959	7062780	That was the cheapest fucking plug I have ever seen in the history of this show.
7063160	7066781	I'm going to ask a really generic question and then plug the shit out of my show.
7066941	7068022	Micro Machines.
7068843	7070084	That's alright, you know what?
7070585	7081120	Because we love Anime Jam Session John Machida was great We're gonna allow it I did buy my husband Steel Battalion Oh yeah?
7081673	7082914	DarkSakura, DarkSakura
7101625	7127312	So, um, but keep in mind, if you look at my BitMoney collection, I've got a poppin' music controller, I have four 2DX controllers now, I have two Guitar Freaks controllers, I have a keyboard for Keyboard Mania, I have a drum controller for Drum Mania, and then we have all this crap we have for Guitar Hero, so it's really hard to say when you look at the whole thing, but I think the single most expensive has to be the Steel Battalion controller, because that was 300 bucks.
7130491	7141414	I would say the most expensive... I know this probably doesn't count for the original question, but I fucking bought a Japanese PlayStation 2 just so I could play all those Bomani games back in the day, so I think I get that one.
7141534	7146575	Especially, you know, I bought the controller, I bought the DDR mats, all to work with the Japanese setup.
7146595	7147536	We bought a JPS2.
7147796	7150497	Yeah, keyboard... I bought fucking keyboard mania, okay?
7151177	7153297	So, I think that qualifies.
7153317	7154838	I can tell you what our most expensive game was.
7155078	7155278	What?
7155618	7158159	Was probably Dracula X. Oh, yeah, yeah, that's right.
7159159	7159359	Loki?
7159379	7159479	Yeah.
7160639	7164083	I bought an arcade cabinet to put DDR in.
7164964	7167006	Never really gone around to putting DDR in it, though.
7167146	7170690	But looking at accessories on their own, what is the most...
7171829	7173110	Just all my Rockman stuff.
7174030	7183676	Because I have, you know, $100 guitar here and drum set and another bass guitar that I got specially that's collecting dust under my desk at work.
7186238	7188059	Now what was your most expensive system?
7188439	7190841	What is the most you've ever paid for a single video game system?
7190941	7192161	My first Xbox 360.
7193142	7196264	Oh, you dumb bastard.
7197945	7199346	You did pay a lot for that.
7201545	7202265	Was it your PS2?
7202965	7204066	Most I paid for a system?
7204546	7205506	Yeah.
7206047	7207187	Might be my PlayStation 3.
7208128	7210989	I think a PS3 was more expensive than importing the PlayStation 2.
7211889	7216071	I will second that because keep in mind when we bought ours, we still have our first model PS3.
7217052	7221834	And thanks to Discover, we got $100 knocked off of it because we got a reward on it.
7222574	7225296	So we paid $600 for our first model PS3.
7226391	7234396	Now, the one and only Bobby Blackwolf in our chatroom at vognetwork.com said, I own a very expensive set of Roland V-Drums, and I just put it on TwitPick.
7235877	7237758	Because it does work with... That does.
7238199	7240620	But that's not really necessarily an accessory.
7241000	7244543	Okay, so then moving forward to... Because I really like elaborating on this one.
7244703	7246484	What's the most you've ever paid for a game?
7247464	7249265	The most I've ever paid for a game?
7249846	7251447	Again, Japanese importing...
7252622	7256986	and probably Beatmania 2DX6 style.
7257026	7260509	I want to say it was probably the most expensive one I got because I got that when it was brand, brand new.
7261069	7263051	I have actually paid more than $100 for a game.
7263611	7265413	I don't think I've ever paid more than that.
7265513	7269657	I paid $120 for the Sailor Moon Super S fighting game on Super Famicom.
7270317	7271218	Actually, I take that back.
7272019	7273740	Add up all the months of World of Warcraft.
7274421	7276202	But I'm saying for the game itself.
7277023	7279245	Hey, Alan's joining us and I think wants to say something.
7279824	7304714	Hi Alan So we're talking about most spent on a game Yes sir When I was, there was a year or two where I was importing Japanese games And I only got four or five of them But I want to say Tobel number two The sequel to the Square Fighting game I think I spent close to like 90, 95 bucks all told to get that game It also had the demo on it though for Final Fantasy 7, wasn't it?
7305615	7308856	Yeah I think so Yeah Alan, remember when we had disposable income?
7310194	7311015	What about you, Loki?
7311115	7311295	P.S.
7311316	7312617	My iPad says hi.
7312677	7312917	What?
7313338	7315060	What's the most you've ever paid for a game?
7315661	7317223	Standalone didn't come with anything else.
7319637	7345073	Motorstorm Apocalypse because it was a beta or it was a barely yeah you bought that on eBay or something didn't you yeah yeah so I would what about people who bought that Capcom mech game that was like 200 bucks because they have the whole controller oh Steel Battalion I've got no check this now I have two copies and two controllers you're sick but I mean that would love
7346323	7347604	Okay, so no, no, no, no, no.
7348404	7350425	What is the rarest system that you own?
7351686	7353087	I love SSJ100, Matt.
7353327	7356268	The most I've ever spent on a game was Yaris for zero points.
7356568	7358189	Paid way too much for it.
7358830	7359190	I agree.
7359550	7361251	I'm sorry, the most we ever spent on a what?
7361451	7361851	A system?
7362571	7364672	What do you think is your most valuable system that you own?
7366794	7369595	In terms of personal value and then in terms of financial value.
7370618	7373779	My still working Super Nintendo in terms of personal value.
7374840	7378101	In terms of actual... I don't really have a lot of rare systems.
7378141	7380442	I don't really have any old shit that still works.
7383803	7385924	The HD DVD player on my Xbox 360.
7386844	7393547	My arcade system for most valuable and for personal value.
7393747	7395108	The Xbox of fame.
7395888	7397309	I think our most valuable one is our Neo Geo.
7413345	7413585	DarkSakura,
7430276	7434659	All right, let's talk about how much money we've spent on this sick obsession here.
7435940	7441885	Burr in the chat room is trying to call me out saying, Sky had disposable income that could have gone to improving the show.
7442025	7443666	Talking about that stinking power device.
7443686	7445968	He did put a lot of money into the show.
7445988	7447549	Hey, this iPad.
7448710	7452993	I just did the Facebook questions for the Fugle Question of the Week off the iPad.
7453093	7456316	So it did go to improving the show, just so you know.
7457653	7474765	by the way I'd like to answer a niche or is it niche or niche whatever I think it's Nietzsche Nietzsche that's not how the philosopher's name is spelled oh well whatever there should be a T and a Z in there we did not buy a 3DO because there is all of crap for 3DO we did almost buy a CDI
7476385	7487810	if you want me to go through the list of what we own we'll need a whole other show for that alright that's it for the mailbag now we will do the FUs of the week angst, anger um
7506980	7508642	I'm angry at being sick.
7509603	7511024	I mean, I feel tons better now.
7511445	7512226	This is what's funny.
7512406	7513727	I slept all day yesterday.
7514068	7516030	I mean, literally almost all day yesterday.
7516530	7519954	And I slept most of this morning, had weird ass freaking fever dreams.
7520595	7526140	And then I go out on my bicycle feeling like crap because I needed to go get NyQuil from the Kmart around the corner from my house.
7526841	7527902	So, I mean, it's about a mile.
7528142	7531804	You know, I rode my bike a mile there, got all my stuff, rode it back with a backpack full of stuff.
7532665	7536508	And I was so hot and feverish and shaky when I got home.
7537108	7541211	I think my fever broke from my bike ride because now, like, my lungs feel better.
7541891	7547155	I still have, you know, the stupid sinus headache, but I feel, like, infinitely better than I have in weeks.
7547895	7551057	So, F you to having to go through all of that just to feel better.
7551758	7555460	And F you to bread.
7556881	7558702	I'm having to go back on raw food again.
7561103	7565605	And hey, don't knock Kmart because I got a Sonic the Hedgehog shirt there.
7566566	7567126	And it's cheap.
7569247	7569527	Loki.
7570708	7576651	F you to my cult and F you to power not being available during our show sometimes.
7579952	7582154	F you to the music stopping.
7583801	7592087	Um, F you to Burr in our chatroom for saying the Fugo questions just had to be read from a retina display to protect Skye's precious eyes.
7592467	7593668	That's right, F you.
7593688	7599452	Uh, and then my other F you of the week goes to this cough that will not leave.
7601233	7603035	Because I've had this cough for like two weeks.
7603055	7604696	You remember when I was sick on the show a couple weeks ago?
7604876	7605737	I still have the cough.
7605937	7606397	If I may.
7606577	7607278	I'm just hiding it well.
7607318	7607658	Yes, ma'am.
7607678	7608779	DarkSakura's medical advice.
7610868	7615870	Which I'm not a doctor, disclaimer, disclaimer Are you taking any Guafenicin?
7617230	7618951	Excuse you, what is that?
7619091	7622552	Mucinex This is the former, what's that store?
7622632	7639777	GC, whatever that you used to work at I used to work at GMC Yeah, that's a GMC Well, you can go to the dollar store, Rob And get plain old Guafenicin And take two doses of it And it is the pharmacy dose And I guarantee you, it will clear up your cough
7640990	7642112	Yeah, what else will it do to me?
7642893	7645656	It's the same stuff the doctor gives you a prescription.
7646898	7647699	No!
7649902	7652425	Seriously, I like my big gay life, dammit.
7652565	7654387	All it does is a mucus thinner.
7654487	7657371	It helps you produce it so that you don't have it causing the cough anymore.
7658380	7658700	Okay.
7658740	7660082	That's how mine has gotten better.
7661062	7661383	All right.
7661403	7662303	That and lots of NyQuil.
7662924	7664245	A couple more stories for you guys.
7664265	7669709	And then you guys on the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7669790	7670050	Loki.
7670790	7671191	All right.
7671291	7674033	So let's talk once again about more Activision drama.
7674073	7682160	This kind of ties in with the whole lawsuit between, you know, Wes and Zempela versus Activision.
7682860	7686983	and just some of the dirty stuff that went on.
7687163	7693086	Obviously the first part of the lawsuit's been settled, but there's still the whole lawsuit against those people.
7694667	7697629	There was this thing that came out called Project Icebreaker.
7697949	7704453	Apparently it was an initiative designed by Activision to secretly scour the computers of those two individuals
7705013	7707155	for evidence that would support a firing.
7707556	7714362	This involved them attempting to hack into their accounts or their systems.
7714642	7720948	Also, the possibility of faking a fire drill to get them to leave the building so that someone could go and hack into their computers.
7721669	7723651	Just dirty shit.
7723731	7729816	I mean, seriously, I can't believe that they would even... Well, no, I can believe that they could do that because it's Activision.
7730437	7730517	Um...
7732592	7750409	also um you know of course some of the stuff you know during that's been released is spreadsheets um talking about the top 20 um Infinity Ward employees and their salaries and of course Wes and Zempella have made quite a bit of money um apparently they've each uh
7752376	7753317	S, Actdeft, Drew, Carameldansen
7774508	7781291	I was reading some of that crazy shit on the internet, those Activision emails and so forth, and it's a scary inside look to how some of this shit operates.
7782532	7785713	It's, man, it's almost evil.
7786313	7787094	It is evil.
7787814	7789895	It's not almost evil, we know how evil they are.
7793699	7804591	When you're asking a lawyer to do something illegal, they're like, I don't know if I'm comfortable doing that.
7805051	7806873	It's just ridiculous.
7807313	7810096	Well, let's move from something evil to just kind of shady.
7810297	7811418	Yeah.
7812298	7822327	It has to do with THQ, and I guess they're going to be having a June 29 stockholders meeting where they're going to do what's called a reverse stock split to avoid a delisting from NASDAQ.
7822407	7825989	I guess that's really not shady, it's just business, but I guess it's sad.
7826009	7827391	It's a tricky way of doing things.
7827451	7827791	It is.
7827871	7828592	It totally is.
7828612	7830053	It's a little bit like the shell game.
7830733	7832695	They are going to have some pissed off investors.
7833010	7841233	So anyhow, apparently what's going to happen is that they have to do the stock split to maintain $1 per share minimum that NASDAQ requires.
7841874	7848496	Apparently there are going to be three options in the process, one of three, one of five, and one of ten, reverse stock split ratios.
7849277	7854979	Any of these options, it means there are fewer outstanding shares with an increased apparent value per share.
7855379	7867305	So for example, if they do a one to three reverse stock split, each stockholder will own one stock for every three that they had prior to the split, even though the total value of the company doesn't change.
7867765	7871607	So that 61 cents that they're currently trading at, they do a one of 10.
7872347	7877589	Now it's, oh, it's $6.10 a share, but hopefully you only have one share instead of 10.
7877929	7878450	Exactly.
7879510	7880371	But they can do that.
7881751	7885272	What happens if you have two shares?
7885292	7886092	That's what I was going to say.
7886112	7888493	There's a lot of people that get novelty stock.
7888513	7889453	They just buy one share.
7889473	7892034	But then again, how many people just buy one share of THQ?
7892554	7892894	Probably not.
7892914	7899396	You've got more people that do that shit with Facebook or Disney or Coca-Cola or Pepsi, big companies.
7899997	7900177	There's...
7901317	7906758	There's actually a company out there, some website, and I hate that I'm giving them free advertising, but whatever.
7906798	7914720	It's like buyoneshare.com or oneshare.com, and they actually do this whole little shtick where they'll print out a certificate, and you can frame it.
7915360	7916600	It's like a gift-giving thing.
7917040	7919181	It's kind of a neat idea for a gift.
7919281	7927522	I think they did a report on some website the other day, and it was like, if you had bought one share of Apple in 1982, it would be worth $1,000 now.
7930700	7938903	My mom, who actually worked for Intel for a while, part of their thing was that each employee got a certain amount of stock.
7939803	7946966	Well, this was way back in the 70s and 80s and stuff, and she still has it.
7946986	7949126	She found the certificate in the attic the other day.
7949146	7949466	Oh, wow.
7949947	7959990	And it's funny, as we looked into it, and that split so many times since that one share of stock, I only think it was one share, it was like a few shares of stock, it was like,
7960750	7961291	DarkSakura, DarkSakura,
7990010	8007664	I do not have the Twitter topics up yet so maybe Loki I know there might be some last minute stories tonight because there was a lot of stuff we had to cut from tonight's show and it's just it's picking up as we move towards E3 I'm sure we've got some stuff here of course I'm not ready as usual
8009465	8013047	I'm still looking at that hacking stuff.
8013087	8014407	It's very interesting.
8014427	8017348	I can't believe all the information that they have out there.
8018308	8032934	Basically telling you to use those white pages or reverse searches and stuff like that to find out people's personal information that your phone company and stuff collects so you can hack someone's Xbox Live account.
8033034	8033594	It's ridiculous.
8034394	8034915	Let's see here.
8034955	8037637	We can talk about Silicon Knights.
8037657	8038317	This is kind of funny.
8038337	8044701	Silicon Knights had this lawsuit against Epic because they're saying, Your engine was too hard to use.
8044761	8046382	That's why our games suck balls.
8047763	8057210	And apparently they failed to provide evidence of damages or whatever for their lawsuit.
8057290	8061112	And so the judge assigned them their own value of a dollar.
8061532	8063274	So if they win their claim, they get a dollar.
8064074	8064835	A whole dollar?
8064855	8065455	A whole dollar.
8065475	8066936	You could buy a candy bar with that.
8067076	8067376	Maybe.
8067456	8068597	Alright, we got a call coming in.
8068617	8069277	Let's go to the phones.
8069637	8070518	Hi, you're on Orange Launch Radio.
8070538	8070918	Who's this?
8071498	8074580	It's the one person that actually sent an email into the mailbag, Ranma.
8074660	8078702	You know what's funny is that the chatters were like, no, Ranma doesn't get through tonight.
8078782	8080623	Ranma does not get to call in because he sent an email.
8080923	8089788	But when nobody else calls, you guys... I can't help it that I have the fastest internet in America to beat everybody else 99% of the time.
8089828	8090788	You're just that awesome.
8090808	8091709	What's on your mind tonight, Ranma?
8092928	8098132	Um, what's on my mind is a bit of a hardware review, which is in conjunction with the email that I sent earlier.
8099312	8109359	When I was at PAX East playing at the Square Enix booth, they had these nice headphones that I was playing a theater rhythm with, and I was like, the music quality is just phenomenal, where did you get it?
8109739	8117705	They told me they had it at the Astro Gaming booth, and I checked out their equipment, and after thinking about it for all of five seconds, I decided to buy them.
8118065	8122508	But not right away, I decided to save my money and get them for my birthday, and which I did.
8125049	8136753	So now I own a pair of Astro A30 gaming headsets with a powered mix amp, which is perfect for Xbox 360, PC, television, and cell phone.
8138533	8144015	And I have to say, audio quality is quite phenomenal compared to what I was used to listening to.
8147188	8152173	Sorry, I'm yelling with the chatters because apparently we had a drop, but I'm showing that we didn't.
8152293	8159381	Usually if we drop, we show that our sent information drops way down, but I don't see that, so whatever.
8159972	8161813	No, they're just saying it because I'm on the phone.
8161833	8164353	They're just like, drop the stream so I get off the phone.
8164953	8165854	Haters gonna hate.
8166134	8170975	The timer reset to 1 minute 30 seconds so maybe there was a hiccup, but that's weird because usually that number resets.
8171115	8173596	Anyway, podcast listeners don't care about this.
8173956	8176256	So, the hardware.
8176296	8178017	So how expensive is this thing supposed to be?
8178877	8180598	Okay, the headset itself is $129.
8180638	8183338	The mix amp is $99, but you can get it as a bundle for $199.
8183398	8184159	Is it worth it?
8191812	8194514	If you're an audiophile, I say yes.
8195254	8208301	But if you're looking to change your normal headphones for your cell phone or MP3 player, if you're looking for a bit of a change for mobile gaming, I would definitely go with the headset standalone.
8209002	8212284	The Mixamp, like I said, gives better audio quality.
8214291	8222096	One of the songs I actually tested to see how well the clarity of the music is was Loki's Verbalicious remix, which is one of my personal favorites.
8222156	8223276	Now, here's the thing, though.
8223737	8226598	Are those surround sound headphones or are they just standard headphones?
8227179	8228720	The headphones itself are standard.
8228900	8230441	You get the surround sound 7.1 with the mix amp.
8234108	8235109	I have those kind of headsets.
8235149	8236750	I like the headset with the surround sound built in.
8236790	8237271	It's kind of fun.
8237531	8241694	Yeah, I've got a pair at home, but I paid a lot less than $200 for them.
8241714	8242254	Yeah, me too.
8243035	8245817	Because they weren't Turtle Beach.
8245837	8247018	I don't remember what the hell I got.
8247058	8248599	They're Tritons, the ones I have.
8250020	8253923	I actually tried on a pair of Tritons, and they were phenomenal while I was playing them with Bioshock 2.
8253983	8254183	Hmm.
8257492	8263295	Alright, well, Ranma, I'm going to let you go so we can get some more calls, but anything else you want to plug here on the show real quick before we let you go?
8263936	8269839	No, Luke Chan already plugged it for me, so I'm going to run high back under my rock for the next seven days.
8270479	8271880	We'll see you in seven days.
8272420	8272740	Got it.
8272821	8273361	Alright, bye.
8273841	8275422	Bye.
8275502	8276082	Thank you, Ranma.
8276122	8278804	Sorry I was a little distracted during that call, but those things happen.
8278824	8282366	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
8282486	8282926	Oh, there it goes.
8282946	8283306	Look at that.
8283386	8284327	Phone's ringing right off the hook.
8284647	8285528	Hi, you're on Orange Lounge Radio.
8285548	8285868	Who's this?
8286721	8287546	Hi, this is Actdeft.
8287667	8288914	Hey, Actdeft, what's on your mind, buddy?
8290607	8295389	I just want to talk about the email Ranma sent you.
8295949	8296309	Okay.
8297049	8298310	A little tangent about it.
8300051	8305693	I don't have any accessories or a very expensive video game.
8305773	8312635	I think the most expensive one I have paid for is Bitmania 12, Happy Sky.
8313776	8317437	But I have spent tons and tons of money on
8319093	8320975	on Pokemon plushies, Pokeballs.
8323979	8324660	And why is that?
8325421	8335673	And, you know, I was thinking that this call was going to go in the direction of because you live in Mexico and not every company releases their products officially in Mexico, sometimes you have to pay these crazy-ass import fees.
8336574	8338236	Is it kind of along the same lines for Pokemon?
8340602	8355576	Well, most of the time, since a friend helped me get most of the stuff I get from the United States, so I import, so I pretty much pay what you would pay for something like that.
8357237	8362202	But it's still a pretty expensive little hobby, if you want to call it like that.
8363961	8364964	DarkSakura, DarkSakura
8370559	8373760	I live pretty much 10 minutes to the border.
8373860	8374280	Oh, shit.
8374681	8375561	I live pretty close.
8375821	8376341	Oh, okay, shit.
8376361	8376841	That's nothing.
8377221	8383844	So how often do you just drive up into the States to pick up what you want?
8385204	8390966	Well, unfortunately, I can't right now because I don't have a passport or a visa.
8391426	8391987	Oh, dope.
8392027	8395088	So I cannot cross the border, but I used to, and...
8396168	8398989	Well, it depends on how much traffic is there.
8399750	8406753	It usually, it can take up to an hour to cross the border and pretty much go to the next town.
8407333	8411335	There's a GameStop, there's a mall too, and there's a Best Buy.
8411955	8418918	And there's pretty much, well, very renowned stores to go and buy stuff.
8419618	8420679	So it's not that difficult.
8420879	8426542	And please tell me you live in one of those parts of Mexico I'm not seeing on the news, like you live in one of the safer parts, I hope?
8428643	8430544	More or less.
8431284	8432444	Take care of yourself, buddy.
8432525	8434646	I don't like some of the stuff I see on the news.
8434686	8435726	It makes me very sad.
8436606	8445010	It is safe around where I live, but we live pretty close to some of the other parts that you do see on TV, so...
8446691	8452592	Yeah, it's not that bad right now, but it's not that good either.
8452812	8465255	Well, I'm sending happier thoughts your guys' way, because I always, you know, when I see that stuff on the news, believe it or not, I do think about, I know people in Mexico, and I hope this is not something they're having to deal with, you know?
8465375	8469716	But Mexico's a big place, so I know there's a lot of parts you see on TV and parts that are just fine.
8470236	8470436	Yeah.
8472016	8476697	Anyhow, didn't mean to steer the conversation in a totally different direction, but that'll happen sometimes on OLR.
8477217	8479638	Any recent games you've been playing you want to talk about?
8481338	8483419	Not many, pretty much.
8483879	8487280	I did play The Walking Dead on Steam.
8488660	8493721	I got it for free on the Tall Tale Twitter account.
8493741	8495022	Oh, okay, very cool.
8495542	8495722	Yeah.
8496564	8498886	Pretty thoughtful of them to give me one.
8498906	8500167	Yeah, that's awesome.
8500207	8501469	But it's a pretty cool game.
8502510	8510097	Not that much action, but story and the decisions you take, it's pretty much, well, compelling.
8510117	8511358	It sucks you in.
8512788	8513689	I hear it's a great game.
8513729	8515130	I've really got to check it out at some point.
8515150	8518272	I know nothing about the books or the TV show, but that doesn't matter.
8518292	8519893	It can still be a great game.
8520273	8525877	I still need to play the Jurassic Park game, which even though I know that game got kind of razzed, I like the movies well enough.
8525897	8526578	I want to try it.
8526998	8528319	Now I have Weird Al in my head.
8528779	8531802	Jurassic Park is frightening in the dark.
8532722	8533643	Aw, Donna Summer.
8533723	8536105	All the dinosaurs are running wild.
8536165	8539787	I remember another song, but I don't sing that well.
8540028	8540248	All right.
8541489	8544010	All right, Actdeft, I'm going to let you go, buddy, so we can try and get another call.
8544030	8544791	But take care, okay?
8545291	8545612	You too.
8545692	8546192	And I mean that.
8546252	8546612	Take care.
8546852	8549354	Bye.
8549374	8550235	1-877-GAME-OLR.
8550315	8551776	Username on Skype is Orange Lounge Radio.
8551796	8552477	Donna Summer.
8553317	8553537	I know.
8553577	8554218	I was trying to say.
8554298	8555579	I was at work.
8555739	8557760	I was legitimately verklempt by that news.
8558241	8559061	I was so sad.
8559161	8562384	I mean, granted, I know there was... Go ahead.
8562424	8563865	There was a death I was more saddened by.
8564724	8565164	Robin Gibb?
8565525	8565685	No.
8566145	8566426	No!
8567246	8567687	Bee Gees!
8568127	8568347	No.
8569689	8572891	By Adam Yalch, MCA.
8573072	8575073	Yeah, that was... Because... He was young, too.
8575494	8577836	Well, it's not just, you know, that he was famous.
8577936	8583241	It was all the good stuff he was doing and just how absolutely brilliant of a person he was.
8583681	8585002	That big Kurosawa fan.
8585163	8585283	So...
8585743	8587724	And is it just me or did she stay gorgeous?
8587744	8588104	Yes, she did.
8588124	8588464	She sure did.
8612560	8616966	So, you know, 1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
8619089	8621753	Oh, we have a call coming in right now, so let's go to it.
8622213	8623155	Hi, you're on Orange Lounge Radio.
8623175	8623495	Who's this?
8624366	8651523	Chugga-chugga-chugga-choo-choo You sexy people, it's Jim Sally Hey, your train's behind schedule You're usually on the Bobby Blackwolf show But you're delayed three hours tonight I got delayed, I went on the wrong side of the tracks today Well, you know, we've been saying for a few weeks now That, you know, we made a left turn at Albuquerque And other folks we used to work with made a right So I was thinking maybe you just made the wrong turn at Albuquerque
8652850	8656713	Listen, you can't do anything right when you're doing it in Albuquerque.
8657773	8658774	That's very true.
8659154	8659955	That's very true.
8660455	8661176	So what's up, Jim?
8662036	8666480	Listen, we were talking earlier about putting multiplayer in things in different games.
8667660	8668881	It needs to be in Skyrim.
8668901	8670623	I'm playing this stupid game a lot lately.
8671363	8679549	I wish there was like every now and again I'd roll up to somebody like me that was uber powerful and could kill everything and had way too much money.
8681126	8683167	What do you think about the whole Elder Scrolls Online?
8683207	8685307	We were talking about that either last week or the week before.
8685688	8690589	I guess that's trying to appease some of these people who want their multiplayer Elder Scrolls.
8690789	8691669	Is that enough for you?
8692390	8695931	I think it would be great if it was just little missions like go out and hunt a criminal.
8696131	8700352	If I do a lot of bad stuff in the town, maybe that town can just pay another player to come chase me.
