start	end	text
6271481	6272302	Got mine on Craigslist.
6272723	6273103	Yeah.
6274004	6276367	Anyway, let's get back into some more gaming news.
6276787	6279690	Thank you to everybody who answered the Voogle question, whether I read it or not.
6280535	6280835	All right.
6281275	6286516	Well, let's talk a little bit about this $99 Xbox.
6286796	6289337	Of course, it was rumored last week, and it ended up being true.
6290497	6292738	Microsoft stores are offering it for $99.
6293318	6300260	Of course, there's a two-year contract, and you're going to pay $14.99 a month for those two years.
6300280	6307401	So it ends up being about $460, which is roughly $40 more than you would pay separately.
6307841	6309542	But if that's what you want to do, then you could do that.
6310342	6310662	and so on.
6331704	6331984	DarkSakura.com
6348316	6348876	I bet you're right.
6348896	6350917	I bet some of them are out of country.
6351097	6351517	It must be.
6352238	6353258	I just looked that up real quick.
6353878	6356439	I seriously think the closest one to us is in Phoenix.
6356619	6357619	Or maybe there's one in LA.
6357639	6358480	There is one in LA.
6358720	6361641	Yeah, but none in Northern California.
6361801	6362321	Bay Area.
6362701	6363662	Is there really one in the Bay Area?
6363742	6365382	Yeah.
6365982	6368163	Cupertino, I think, has one.
6368203	6368783	How ironic.
6368983	6369584	In their mall.
6371664	6372645	I've been to that mall.
6373405	6375888	Yeah, I think there's one down there, but that's a close one.
6375908	6378090	It was probably about 12 years ago, but I've been to that mall.
6380412	6384717	So, I mean, it could very well happen with the next console.
6384837	6385958	I think that's what they're testing out.
6385978	6387840	They're seeing if there's a good response from this.
6388401	6394687	If that's the case, then they may move forward with GameStop doing something like this or another retailer.
6394707	6395648	Yeah.
6397190	6397490	I don't know.
6414147	6416309	Hell, I mean, I don't know.
6416329	6420231	You could get some sort of partner deal with AT&T or something.
6420691	6421072	Who knows?
6422252	6422593	All right.
6422853	6427556	Well, a lot of stuff going on in the handheld world in regards to price drops.
6427916	6429917	The price of the DS has dropped.
6430077	6431818	Nope, I'm not talking about the 3DS.
6431878	6432699	I'm talking about the DSi.
6433459	6438821	For some weird reason, for the longest time, the DSi and the DSi XL had still retained their own old prices.
6439201	6442322	It cost just as much for a DSi XL as it did for a 3DS.
6442542	6446323	I know because Alan wanted one for his birth, or no, for Christmas, and I bought him one.
6446363	6449144	I was like, you want a DSi XL and not a 3DS?
6450385	6455086	I... But, I mean, the screens on those things really are gorgeous, so I wish they would make a 3DS XL.
6456827	6457688	I shouldn't say that
6473527	6479473	Get it for only $99 when you agree to buy 1,000 Nintendo points a month.
6479513	6485138	DSi is dropping to $100 and the DSi XL is dropping to $130.
6485198	6488341	Those prices are effective May 20th, so I wouldn't go buy one now.
6489062	6491903	But that's not a bad deal for a DSi, $100.
6492803	6494064	They are still pretty good systems.
6494824	6495904	But I don't know.
6495944	6499005	I kind of think if you're going to invest, you might as well kick it up to the 3DS.
6499065	6501606	But maybe you really want something to play your advanced games on.
6502166	6503907	But the DSi XL is still a pretty good deal.
6503967	6505527	That's a $50 price drop, by the way.
6505727	6506048	It was $170.
6506488	6509229	Now it's going to be $140 because it's going to be $129.99, which is basically $130.
6509269	6509309	So...
6513490	6514932	Aquablu 3DS is being discontinued in Japan
6531167	6549687	now don't feel too bad for it because there's already all these other colors in Japan including black and I think there's like another shade of blue available in Japan too like the more like regular blue but it is kind of interesting that they're getting rid of one of the colors completely I guess especially one of the launch colors but yeah hmm interesting
6552403	6553703	Maybe it just wasn't selling very well.
6554804	6558105	BlackWolf in our chatroom says, Why did you buy Alan what he wanted?
6558425	6560786	You should have gotten him what he should have wanted.
6562466	6564347	I really should do that next time.
6565247	6568889	Although he was standing with me in the store and I was like, Alright, what do you want for Christmas?
6568949	6569469	Pick something.
6569909	6571129	He's like, I want a DSi XL.
6571209	6571489	Really?
6571549	6572930	You answered incorrectly!
6573350	6573770	Zonk!
6575351	6576311	You chose poorly.
6577271	6578372	You will now disintegrate.
6580434	6582155	Not all the news is about the 3DS though.
6582195	6586037	There's also news about the Vitas in regards to how many they've sold.
6586818	6589800	1.8 million Vitas sold worldwide.
6590060	6591081	That's not bad.
6591101	6591861	That's not bad.
6591941	6599266	It's actually, that's what, 600,000 since late February when they last reported their sales figures, which is 1.2 million.
6600106	6600987	That's not bad.
6602628	6607171	It's not incredible, but it's not like the system's dead.
6607191	6608472	I don't know.
6609938	6629419	so, alright let's go ahead and move on to the mailbag, every week you guys send us emails at mailbag at orangeloungeradio.com and we'll choose some of your emails to read here live on air a few of them I will start at the beginning, we only had three
6630612	6633015	Greetings OLR, it's your friendly neighborhood turtle.
6633716	6636539	One day and 15 hours left, I've been waiting 10 years for this.
6637100	6640604	I thought about taking a day off to play, but I can't justify the loss of income.
6641405	6642567	Hoping it's a rainy weekend.
6643127	6644449	Diablo and Rain go together.
6644849	6649775	To pass the time until the release, I'm playing Dead Space 2, which I bought on Steam sale about 6 months ago.
6650516	6653177	I play at night with my headphones on and a candle lit.
6653517	6656218	My wife gets a kick out of hearing me yell like a girl.
6656919	6658880	It's probably the scariest game I've ever played.
6659100	6659880	Any of you play it?
6660520	6663882	I'm like Rob with game ADD, so I'm forcing myself to finish it.
6664302	6667963	Plus, I heard that the end of Boss is mind-blowing.
6668383	6669564	See you at the Skeleton King.
6669724	6670404	Serious Turtle.
6670544	6671865	Love the VOG Network, kiddos.
6673142	6676708	I have not played Dead Space 2, but I've heard that it's super scary.
6677831	6680616	Somebody else, Acidic Vampire in the chatroom says, excellent game.
6680856	6682880	So you have one supporter there in the chatroom at least.
6683321	6684824	I will be on board with the Diablo 3 train.
6686311	6687652	I'll be choo-chooing along too.
6687832	6690954	Yeah, it helps when the Warcraft addicts are all getting it for free.
6691254	6691714	I know, right?
6692375	6692935	Next email.
6693535	6694276	Hey, OLR.
6694516	6695056	Hey.
6696337	6700640	Specifically, I should be addressing both Rob and Shane.
6701300	6702781	What's up with your taste in men?
6702841	6704342	Kaiden is not that fabulous.
6704702	6705763	Get off my show.
6706423	6710286	I ended up taking Ashley on to Mass Effect 2 instead of Kaiden.
6710846	6711507	I've yet to play 3.
6712587	6714849	I just feel like there are much better fish in the galaxy.
6715749	6717372	Also, Shay needs to call in more.
6718073	6724563	Hearing him always makes me giggle and he's always got something interesting to say even if it's just to call in and say hello with no particular topic in mind.
6725404	6727908	A show without a call from him just isn't complete for me.
6727968	6728529	Hard, hard, hard.
6728894	6730095	Shane has a stalker fan.
6731356	6733257	Don't inflate his ego, for God's sake.
6733718	6735299	And you're especially not going to score points.
6735319	6736260	Can I finish reading, Rob?
6736380	6740823	No, you're not going to score points when you're dogging on Kaden.
6741724	6744206	Yes, there's all kinds of homo all up in this email.
6744246	6744686	Deal with it.
6744906	6745947	I love you all, Osfer.
6746828	6748129	I love Dark Tetsuya.
6748509	6749390	Gay hate mail.
6749510	6751151	Is this a first on OLR?
6751952	6753893	Sadly, no, I don't think it is.
6754614	6757636	This last one is a link, and I'm afraid to follow it.
6759458	6787030	Alright You're here because one of your friends has invited you Page loading, please wait Uh, no Thank you for spamming us, listener Acidic Vampire in our chatroom says Ash does have some great scenes in Mass Effect 3 She gets fucking smashed Doesn't that happen with See, I'll probably take her because I'm going for full-on lesbian Doesn't that She's not a lesbian romance option, sadly Oh, she might be in 3, I don't think she is though That makes my heart hurt
6787651	6790612	Oh, there's plenty of people you can les up with if you want.
6790632	6791292	That's awesome.
6792753	6795814	Aliens and I will say, I will say this.
6795834	6797194	Because that was totally me in Dragon Age 2.
6797635	6810059	There is a, I don't want to spoil too much, but I will say there is a very hot, hot woman, a woman of color in part three that is, she is only a lesbian option.
6810592	6810912	Nice.
6811633	6812714	And there's a shower scene.
6812734	6813594	That's all I'm going to say.
6815135	6815276	Okay.
6815356	6816176	Good times.
6816356	6816697	Okay.
6817157	6817437	Neat.
6819419	6821620	And a sitting vampire confirms she doesn't go lesbian.
6821660	6822061	That's all right.
6822121	6826044	Save yourself for, I guess I can say, save yourself for trainer.
6826844	6827184	It's hot.
6828525	6828826	All right.
6831328	6831808	Moving on.
6832576	6833857	Uh, let's get to the FUs of the week.
6833877	6834758	That was it for emails, huh?
6834778	6835578	You got a spam email?
6836299	6836779	Uh, yeah.
6837179	6837459	Alright.
6837980	6841822	And the good thing I'm on Linux because they don't make viruses for Linux, really.
6842782	6844243	Alright, let's get to the FUs of the week.
6844303	6845424	Every week we get ranty.
6845804	6847465	Um...
6863263	6867487	FU, I have a few actually because I'm tired and sore and bitchy.
6868588	6873853	So FU, as much fun as the Komen walk was, I didn't say that I did that on the show yet, did I?
6874574	6874734	No.
6874874	6888647	I did the Komen walk for breast cancer yesterday and apparently since I've started wearing Vibram five fingers and before I was wearing shape-ups, my stride has changed.
6889247	6892409	I found out that I used to walk on the outsides of my feet.
6892969	6904655	So when I put on my old shape-ups, because my heel pads for my Vibrams wore out, I'm walking, first of all, we had to park our way from the start of the walk.
6904715	6912459	So I walk a mile and a half to the, no, a mile to the start, walk the three and a half miles for the walk, walk another half a mile to get to the convention center.
6912979	6918561	Walking all over the place there and walking back, I have blisters in places on my feet that I've never had blisters before.
6919081	6931266	I have one on the outside of my big toe, and of course I've got the requisite one on my right heel, which is probably another quarter bigger than a half dollar, if anyone remembers what those look like and how big they are.
6932247	6937829	And then I have one on my left foot on the bottom of my next to pinky toe.
6938789	6942476	It's just bizarre, and they're annoying and they hurt.
6945740	6949002	I woke up this morning in so much pain.
6949302	6958826	Because I pretty much walked about eight hours, eight, not eight hours, eight miles continuously over the course of two and a half hours.
6959366	6961747	So, which isn't bad, but, you know.
6962488	6965069	And so, I was just in all kinds of pain.
6965209	6967850	And thankfully, my husband let me sleep in this morning.
6967950	6974113	Dan is, and he woke me up by screaming from the kitchen, Omelette du fromage!
6975752	6976753	So that woke me up.
6976793	6978474	I woke up to Omelette du Fromage.
6979594	6988659	And I've been sore and grumpy all day and I've been sort of snapping at people because I've been too tired to articulate properly exactly what it is that I want to say.
6989520	6996463	The other one goes towards me losing my voice, which is now going on two weeks and all the signage drainage.
6997044	7002727	And then I'm just hoping that all of this crap is cleared up by the time I go to Disneyland because I want to go out and have a good time.
7003607	7011389	So, uh, also, um, FU to, uh, Vibram Speed for being way too expensive for me to get before Disneyland.
7011809	7013269	Marathon FU segment.
7013790	7014210	Loki.
7016290	7019331	Um, I guess FU to my throat being sore.
7020431	7021391	That's really it.
7021471	7022192	It's really annoying.
7022232	7023452	I hate, I hate sore throats.
7023832	7024252	Scratchy.
7024932	7025352	Off drop.
7025432	7026013	Off drop.
7027413	7027853	FU to the fact.
7027873	7028373	I tried honey.
7028493	7030814	That would, that, the sore, it worked for like a minute.
7031014	7031454	No, that's alright.
7031474	7031954	I don't want anything.
7032054	7032995	DarkSakura, DarkSakura, DarkSakura
7049770	7073118	Friday I went back to work because I had something really important I really wanted to get done and I was feeling a little better but I think because I exerted myself too much I was really sick again yesterday I'm feeling a little better today and I'm hoping by the time I wake up tomorrow I'm all better so I haven't taken my pills and it's time to take my pills and I'm doing alright I'm making it through the show and I'm not as super congested but just go away
7074278	7074899	Be healed!
7075539	7079984	And also F you to the fact that our stream apparently went down about five minutes ago and caused a bunch of people to disconnect.
7080244	7082326	Because that's never good for retaining your listeners.
7082386	7084969	So I hate when the server fucking burps like that.
7085930	7086130	Arrgh!
7087171	7087431	Alright.
7088512	7088813	Anyhow.
7090228	7090548	Of course.
7090568	7091088	Of course.
7116308	7122672	Alright, so let's talk a little bit about the latest Kickstarter campaigns because I have a feeling this is not going to go away anytime soon.
7123192	7130537	Kickstarter, the place where you can kickstart any franchise that may or may not need to be kickstarted or you may or may not want kickstarted.
7131077	7132078	Can it kickstart my heart?
7136288	7137089	Battle Chess!
7137909	7142653	They're doing a remake for that, which I was completely unaware of, and I thought that series had died off.
7142913	7144154	Oh no, they want to come back!
7144635	7147197	And they're going to Kickstarter to fund multiplayer.
7148238	7158866	And yeah, they're looking for $100,000 for an online experience that includes skill-based matchmaking, statistics and leaderboards, achievements in in-game chat...
7160787	7163168	and they're $12,000 with 18 days to go.
7163208	7164888	They're probably not going to make it.
7165909	7166849	I like Battle Chess.
7168549	7168909	Too bad.
7169329	7172190	That was the one where the queen would like flat out chop off someone's head, right?
7172210	7173030	Yeah, that was awesome.
7173090	7174651	I might be able to get behind something like this.
7174711	7177431	Two guys from Andromeda, Space Venture.
7177932	7179752	It's the guys that created Space Quest.
7179772	7181072	They're doing a new adventure game.
7181913	7183273	And it looks...
7183573	7186394	Rob Paulson Alan McClain I know her from opera
7211789	7213310	But, uh, she will be in there as well.
7213930	7217031	And, um... You make it sound like you don't know her as GLaDOS.
7219892	7224014	So, uh... Chances of this one succeeding, probably pretty good.
7224054	7226715	You have 30 days left and they're already at a, you know, almost, uh, 115, or, uh, $150,000.
7226775	7226835	So...
7232324	7233465	I'm killing the music.
7233505	7235706	This segment's going on too long.
7261758	7263079	Sorry, I'm trying to be quick.
7263320	7264381	No, that's all right.
7264641	7275631	Another one, Redux, which is a sequel to a game called Dux, which is a 2009 shooter that... Oh, God, I remember that game.
7275651	7276772	It came out in the Dreamcast.
7276932	7277212	Yes.
7277553	7278634	And now they're doing one.
7278954	7282677	They want to do this new game for the PlayStation Network, Xbox Live Arcade, and Steam.
7283538	7285240	And they need $25,000, which...
7288082	7289944	That's reasonable for a game.
7290705	7291766	They're definitely going to hit it.
7291786	7296030	They're already at almost $24,000 and they've got 25 days to go.
7296890	7299693	There's all sorts of neat rewards for that.
7299713	7304497	If you're a fan of shooters, it might be something to throw your money at, I guess.
7307220	7309282	Last but not least, this one's kind of interesting.
7309902	7313946	Jason Rohrer I hope that's Rohrer
7315127	7318289	He is putting out a game called Diamond Trust of London.
7318770	7320551	It's actually a DS game.
7320751	7322333	It's going to be a retail DS game.
7322413	7323554	He has the game done.
7323834	7326696	He just needs the money now to make the cartridges.
7326736	7338126	Apparently, Nintendo has all these limits or minimums and stuff, and they need $78,000 in order to make... I think it's like... I don't remember how many cartridges they're making.
7338166	7340528	A thousand cartridges, if not more.
7342329	7343409	They're already at $53,000 of the $78,000.
7344410	7349332	They've got 12 days to go.
7349973	7351453	It may not happen.
7352094	7357196	And Diamond Trust of London is kind of like a strategy game where it has to do with diamond trading.
7358177	7361238	It sounded pretty interesting.
7361318	7362819	I actually watched a little video for it.
7363339	7364320	Not my type of game, so...
7364600	7368802	I can't remember what he's worked on, but you would recognize him if you saw him.
7368822	7369083	So that's it.
7369123	7371024	That's for the stuff that's on Kickstarter right now.
7371044	7371844	That's notable, I guess.
7384403	7385664	Sound like Beat Hazard, which was a great game.
7410169	7420180	Uh, FTL, which doesn't look very interesting to me, but okay.
7420240	7421422	I have to go to the next page now.
7422122	7423104	Um...
7424545	7425186	Oh, come on.
7425766	7427488	Because I just thought it was neat because it's kind of related.
7428009	7431573	I mean, because we've poo-pooed on Kickstarters and I honestly still don't like them.
7431633	7432274	I don't trust them.
7432954	7434316	You know, they're... I don't trust them.
7434356	7443366	Well, we talked about there was one dark side of Kickstarter last week where they, you know, the people had stolen the art from DeviantArt or what have you and...
7443860	7445601	There's a few actually.
7445801	7452286	One of the first ones I put money towards, Video Game High School, had their first episode this week.
7452406	7454248	It was actually pretty cool.
7454468	7455088	I'm digging that.
7455248	7464435	It's a neat little web series that they've got going on right now about this high school that basically recruits people that play video games.
7464475	7466717	It's like video games have taken over the world type thing.
7467197	7468258	It's really cool.
7468958	7474422	Okay, so anyways, that guy, he did Passage, which was kind of a browser game that was popular.
7474462	7475643	It was very minimalistic.
7476004	7477625	Between was another one that he did.
7477725	7482448	Sleep is Death, Inside a Star-Filled Sky, and then he has this new one.
7483869	7487232	But a lot of stuff that's been covered in gaming blogs and stuff like that.
7488121	7490343	Tadashi Sugiyama, Mario Kart, Pilotwings, F-Zero
7506275	7511580	is apparently working on a Wii U game which is supposed to be revealed at E3 next month.
7511820	7515843	And apparently it's one that has not been spoiled in this whole early list or whatever that leaked.
7516184	7518266	That was all speculated titles.
7518466	7519967	None of those were actually official.
7520147	7520467	I see.
7520568	7528174	So we'll add this to the list of speculation now because apparently he is working on a game that's going to be revealed at E3 next month.
7528314	7529635	No hints on what it is.
7530416	7542859	But if you consider that he has worked in the past on Mario Kart, which has been on the 3DS, Pilotwings, which has been on the 3DS, and F-Zero, one of those looks really likely.
7543639	7548460	It could be a new IP, granted, or, you know, maybe he's been put on one of the other Nintendo IPs.
7549320	7555122	But that fanboy in me is still a little excited at the possibilities, right?
7555202	7555562	Am I right?
7555822	7556182	Am I right?
7557423	7558463	That would be awesome.
7558503	7559264	It would be awesome.
7559904	7562645	I mean, the last F-Zero game was pretty awesome.
7562825	7563245	Yes.
7563605	7564786	It was just a long time ago.
7564846	7567446	It's just that the arcade version was surprisingly weak.
7567466	7567987	Here's the thing.
7568187	7568727	Here's the thing.
7568807	7574829	Nintendo, sometimes they have really brilliant things that come out, and sometimes they have really...
7576613	7578896	Thanks for watching!
7597615	7614962	and then they just rehash Animal Crossing again you know it's just like I don't know and sometimes I just wonder but I think that all comes down to it's different development teams some people have it some people don't some people just you know do what they can to get on by
7617782	7618022	DarkSakura,
7650728	7651428	Thanks for watching!
7669332	7673273	We're going to come up with a topic, and the topic for tonight I'll reveal in just a minute.
7673593	7680475	And then what you do on this topic is, oh, I'm sorry, you guys here in studio, and we'll have a surprise fourth guest on the phone here in a minute.
7680835	7688377	What we're going to do on the phone and in studio is come up with our top three answers for this topic.
7688997	7690037	That's going to leave us a list of 12.
7690197	7696319	We will then all go around the room and eliminate one from the list, leaving us a list of eight.
7697426	7701470	And then we will put it to a vote in our chat room for their number one and number two answers.
7701870	7703953	And after that, definitive process is done.
7704013	7704373	That's it.
7704453	7706155	This is the list.
7706595	7707616	It's a done deal.
7707736	7708777	There's no arguing.
7708938	7711080	This is what the gamers demand.
7711680	7714823	Highly scientific, tested and true over the past ten years.
7715924	7716305	Am I right?
7716325	7716986	Yeah.
7717706	7718246	Yeah, you're right.
7719327	7719787	Here it is.
7720967	7722428	Tonight's listless topic.
7723008	7724649	Oh, actually, let me get our fourth person on the phone.
7725589	7729410	Sorry, the whole disconnection of the stream kind of screwed me up here.
7729470	7730691	It's Comcast.
7731491	7731991	Apparently.
7732071	7733152	Yeah, because we were having an issue.
7733192	7735192	Wanda's having an issue loading a page.
7735513	7736213	Stupids.
7738697	7740618	All right, let's try to get our person on the line here.
7741778	7742539	Hey, is this Shane?
7743519	7744800	Yeah, holy crap, you're loud.
7744860	7745680	I need to fix this.
7745740	7746380	Boo, surprise.
7746660	7753443	Hey, it's Shane joining us from Horde House, the best little Horde House in Azeroth, which can be heard not on the VOG Network yet, but soon.
7754083	7757505	www.hordehouse.com All about the World of Warcraft.
7757805	7758285	Right, Shane?
7758826	7760267	That's actually what I'm playing right now.
7760327	7767872	I'm playing the Pandaria beta because male pandas got new hairstyles, so clearly I have to take it out for a test drive.
7768132	7771654	Wait a minute, you're not playing Mass Effect for a change?
7772595	7776237	Um, I don't always play Mass Effect, just most of the time.
7776277	7776717	Yes, you do.
7776817	7782801	Why is it that on the Warcraft show, you're always playing Mass Effect, and now on the general gaming show, you're always playing Warcraft?
7782921	7783862	I don't understand.
7784062	7785603	Oh my god, Shane, you're a meme.
7785623	7786363	I don't know.
7787484	7792748	I don't always play Mass Effect, but when I do, it's with Kaiden.
7792888	7793669	Yeah, what?
7794249	7797912	Oh my gosh, that letter didn't frame my ego.
7797972	7799734	How could you bash Kaiden?
7800534	7804417	I have to say, we planned this long before we read that email.
7804437	7805778	I had no idea that email was in there.
7805799	7806899	That was a late arriving email.
7807220	7814505	We already knew Shane was going to be our fourth person tonight for Listless, and then that email comes in, and here you are on the show five minutes later.
7814806	7816307	What do you want to say to that emailer?
7817692	7844225	um thank you for inflating my ego but you're wrong about Caden so it's like I don't know I just I can't talk to you all right you ready to play listless with us tonight Shane as long as it doesn't get in the way of playing World of Warcraft yes we'll do our best all right so here's the topic for tonight because everybody's dying to know the topic for tonight E3 Wii U announcement
7846329	7849595	that will make me walk to GameStop and pre-order it that day.
7851775	7855838	The E3 Wii U announcement that will make me walk to GameStop and pre-order it that day.
7856238	7861382	Now, chatters, if you want to give us your suggestions, you can start typing those in our chatroom at vognetwork.com.
7861822	7870048	Can't guarantee we're going to use your answers, but if one of us ends up having an answer stolen by another host or something, we tend to look to chatroom for a little bit of help.
7870128	7870749	So what do you think?
7870789	7875312	The E3 Wii U announcement that will make me walk to GameStop and pre-order it that day.
7875832	7877633	Let's start with Shane.
7877693	7879235	What is your number three answer?
7880015	7884997	Okay, I'm going to have to try to explain this because my writing it out, I didn't do a very good job.
7885477	7901602	So, my number three would be Nintendo announcing a new F-Zero game utilizing the tablet controller as some sort of future racing control dash thing where you'd press the buttons on the screen to go and brake and stuff.
7901662	7908325	And then it would have a stand that you could tilt the controller with for tilt controls.
7909125	7910226	I thought it was neat.
7923576	7937788	Like now you put the tablet on and you could, because it would be awkward to have the acceleration and brake on the touchscreen while you're trying to like use the crappy controller with the analog nub stick or whatever.
7937868	7939589	So it'd be tilt controlled.
7939629	7941851	So it'd be like you're standing on like a console.
7942391	7943993	I see it on Power Rangers all the time.
7944053	7945074	That's where I got the idea.
7945094	7945134	So...
7946975	7948816	If it's good enough for Power Rangers, it's good enough for Shane.
7949076	7949616	All right, too bad.
7949656	7951417	I shortened the answer to New F-Zero Game.
7951517	7951777	All right.
7951877	7952678	Fine, whatever.
7952758	7954638	All right, Loki, what's your number three pick?
7955539	7957840	All these are going to be kind of similar, except for the last one.
7958340	7962542	So the first one is going to be a Mario Kart game with track editor.
7962562	7965183	So it's like Mod Nation Racers with Mario Kart.
7966103	7967584	Really what everyone wants anyways.
7968735	7970456	DarkSakura, your number three answer.
7993698	7994659	and Mario Paint.
7995380	7996641	A new Mario Paint?
7996981	7997241	Yes.
7997502	7999103	Oh, that'd be awesome.
7999483	8000384	Can I change my answer?
8000564	8002766	Only if it has the music mode in it.
8004708	8006510	With the cat meow and the dog barks.
8007030	8011114	It has to have the Undo Doggy too, so if you make a mistake you can click on his face.
8011374	8013156	Yes, alright, as long as Undo Doggy's there.
8013196	8014437	I can actually see that.
8014517	8017840	I mean, if they don't make a Mario Paint game, I mean, come on.
8018340	8021482	I agree, they're kind of dumb if they don't make a Mario Party.
8022563	8025365	I said Mario Party, but they'll probably make one of those too.
8025865	8027206	Alright, my number three answer.
8029768	8033111	E3 Wii U announcement that will make me walk to GameStop and pre-order it that day.
8034091	8036813	My virtual console games still work on it.
8036933	8037594	OMG.
8038274	8039575	Because that won't happen.
8039795	8040436	We all know.
8046018	8056301	But it would be nice that all that money I invested on the Wii could somehow carry over into the Wii U and I could take that little tablet into my bedroom and play before I go to bed.
8056381	8057202	Wouldn't that be nice?
8057922	8059082	Wouldn't that be nice, everybody?
8062623	8064044	Shane, your number two answer.
8065384	8070246	Nintendo announcing multiple colors of the system for launch, especially a blue color.
8073480	8076881	I will take either a Midnight Blue, a Cobalt Blue, or a Metallic Blue, but not Aqua Blue.
8077181	8077601	I support Cobalt.
8103089	8104571	Loki, your number two answer.
8105772	8110097	My number two answer... I just had something different, too.
8113481	8119108	Oh, my number two answer would be that that tablet controller could actually be used as a tablet.
8120666	8122087	DarkSakura, your number two answer Pokemon Snap Wii U
8146192	8149215	How would the tablet work in Pokemon Snap Wii U?
8149455	8151697	I would want an augmented reality version.
8151797	8153338	Is that where you pick your balls?
8154579	8155080	They could do that.
8155100	8156441	I think it has a camera on that tablet.
8157122	8163347	Jamie, you know that there's a 3DS application coming out for Black and White 2 that is Pokemon Snap augmented reality.
8163707	8165389	Well, I don't have a 3DS.
8165809	8166870	You need one for it.
8166950	8168071	It's Pokemon Snap.
8168091	8169192	Well, send me one, please.
8171954	8172875	I'm going to Disneyland.
8172895	8173635	That's more important.
8175396	8175736	All right.
8175836	8176976	My number two answer.
8178097	8180758	I bet I'm stealing DarkSakura's number one answer right here, but I don't even care.
8180778	8181278	I don't think you are.
8181518	8182038	I don't even care.
8182078	8182278	All right.
8182298	8182838	My answer.
8183859	8187360	The Guardian Legend Wii U. You're not stealing my number one answer.
8191178	8192758	But I'm sorry, it's a damn good answer.
8193759	8199340	If they say, bam, Guardian Legends coming back, I'll be like, pre-ordered, done, sold.
8200160	8200780	Just give me two.
8201961	8217745	Alright, so far we have new F-Zero game, Mario Kart with track editor, new Mario Paint, my virtual console games work, multiple colors, especially blue, tablet controller is actually a tablet, Pokemon Snap Wii U, and the Guardian Legend Wii U. Let's get to the number one answers.
8218305	8218625	Shane.
8219580	8222505	Okay, okay, this is gonna be a complete surprise to everybody.
8222766	8223447	Are you ready for it?
8223467	8224068	Mass Effect.
8225010	8225230	What?
8226408	8253414	a new Mass Effect game and the tablet would have straps so you could strap it to your arm like an Omnitool and then it would have a control scheme similar to Metroid Prime so you'd have awesome you know Omnitool stuff and you would have a really good control scheme and I don't care if it's 4 or whatever I just would love that you just need Mass Effect in your life somehow being brought to the Wii U always fair enough fair enough
8254094	8255916	What a shocking answer from Shane.
8256898	8258880	All right, Loki, your number one answer.
8259160	8260982	Try not to be shocked, but Excite Truck 2.
8265446	8266307	I would buy that system.
8266327	8267528	What a shocking answer.
8268048	8275072	But if there's one fucking minigame in that goddamn racing game, I will fucking burn that console to the ground.
8276493	8277434	Is this an official bet?
8277474	8279095	You will buy a Wii U and set it on fire?
8280056	8281757	No, I will not waste my money.
8282957	8285739	But in my mind, that console deserves to burn.
8285859	8288421	You would imagine really hard and hope you were pyrokinetic.
8288681	8291724	Alright, DarkSakura, your number one answer.
8291924	8295006	All of my answers have been like legit and not smart-assy.
8295627	8297148	So I said DJ Max Technica.
8297929	8299290	That was going to be my number two.
8299310	8302012	Because, yeah.
8302573	8303454	Wouldn't that be fun?
8303674	8304574	Yeah, I could see that.
8304614	8305535	And totally doable.
8305615	8306356	And totally doable.
8306676	8307017	Okay.
8307497	8311580	Or at least, at least, a game that's very similar to Elite Beat Agents.
8311600	8312781	Like an Elite Beat Agents.
8312861	8313102	Yeah.
8313362	8316925	Well, actually, yeah, I would say an Elite Beat Agents Technica style.
8317267	8318768	Do they have multi-touch on that thing?
8318868	8321870	Because I think it's supposed to be just like the DS screen.
8321970	8323171	I think it's just like a DS screen.
8323211	8324852	It's not like an iPhone or anything like that.
8325193	8330356	Well, then, so if I could make mine, um, uh, Oshita Takai Oendan.
8330396	8332318	You want to change it from Technica to EBA?
8332398	8334099	Well, you know, that type of game.
8334199	8335940	How about Technica or EBA?
8336220	8336561	Okay.
8337541	8342305	Well, just honestly, I liked Oendan better than EBA because I thought the cheerleaders were funny.
8342935	8345278	All right, well, look at all these serious answers here.
8345378	8346879	My answer is very serious.
8347360	8352585	My number one answer is very serious, and it is a very practical use of the Wii U technology.
8352886	8359233	You can have one thing on the television, and you can have one thing on the tablet that sits on your pants.
8359593	8362616	So my number one answer for my number one game I won...
8364378	8365459	DarkSakura, DarkSakura
8388135	8396526	anything you're into is available through the various DLC human centiporn if that's what you're into, fine midget porn, go for it
8397403	8400224	Do you know that old person porn is very popular in Japan now?
8421289	8422470	of the game that we play here.
8422750	8426891	By the way, let me read some of the answers from chat, because there were some great answers from chat here.
8427251	8448699	TigerClawed, Nyan Cat the game, Actdeft, Mass Effect, Wiiology, Actdeft said Steam integration on the Wii U, Actdeft, President Cat Wii U, Black Wolf Mother Wii U, Ragenator, a limited edition ABBA and Rocky Horror themed console, SSJ100MAT, Goat Say Me for Wii U, and
8450988	8459811	SSJ100, Matt, Ultracade, Wii U, Ragenator, Sky, Barbie, Barbie, Barbie Horse Adventures, Wii U Edition is the pack-in game.
8459871	8461852	World of Warcraft, Wii U, this is Actdeft.
8463033	8464793	Frisbee says Dreamcast 2.
8465433	8468875	Going back to an old list list, but unfortunately none of those answers made the list tonight.
8469435	8470755	One of my other considerations, Rob.
8470896	8471096	What?
8471196	8471956	What is a boob game?
