start	end	text
6614080	6616240	version and a Littlest Pet Shop.
6616240	6618400	The Hannah Montana version actually has the distinction
6618400	6621200	of being the first version that has a dude on the cover.
6621200	6626480	So at any rate, the game was designed for players,
6627040	6631760	four players, nine and up, mostly young teenage girls.
6632960	6636080	And there were commercials targeting them and spending
6636080	6638240	the money and running all over the place.
6638240	6639440	You know, commercialism.
6641120	6645600	At any rate, it had the following contents in the box.
6645600	6648320	There was the box, the game board, the computer,
6648320	6651280	the instruction manual, four rubber pads to prevent
6651280	6655440	the pieces from slipping, six plastic wall pieces,
6655440	6659120	four cardboard shopping lists, two sale items,
6659120	6663200	one clearance sign, eight plastic ponds, two of each color,
6663200	6666720	which are red, blue, yellow, green, and one being male,
6666720	6671680	one being female, 40 plastic pegs to mark the shopping list,
6671680	6673920	paper money that looks kind of like current, you know,
6673920	6678800	American money, but color coded, four cardboard credit cards
6678800	6683040	and 29 pieces of cardboard to hold the thing together.
6683040	6685920	It's a three-dimensional field that looks like
6685920	6687680	a shopping mall with two stories.
6689280	6693920	There's some other places in there, but right in the center
6693920	6696960	is your little bank slash credit card thing.
6699120	6704240	So the voice, the computer thing dictates
6704240	6710480	where you're playing and it uses like double A's to run.
6711280	6713760	The computer parts are all made in the US.
6713760	6715440	It's very keen on saying so.
6715440	6718720	So the computer has two voices, one female, one male,
6720240	6722720	and then there's two credit card slots on top.
6722720	6723760	One is to buy items.
6723760	6725920	The other one is for the banking.
6725920	6728720	Now, except the 2004 version only uses a female voice.
6731520	6736640	At any rate, you either pay with paper cash or you pay
6736640	6739680	with the credit cards and you have four credit cards,
6739680	6743040	one called Fast Cash from Good Sense Bank,
6743760	6745920	Quick Draw from Dollar Days Bank,
6746640	6748720	Mega Money from Big Bucks Bank,
6748720	6751120	and Easy Money from Cash and Carry Bank.
6752320	6753600	Now the stores are the best.
6753600	6754720	The stores have the best names.
6755760	6760720	I Am Coffin Drugstore, Suits Me Fine Men's Shop,
6760720	6764000	Two Left Feet Shoes, Short Circuit Electronics,
6764000	6766320	Yuppie Puppies Pets, Scratchy's Records.
6766320	6767520	That one's pretty funny.
6767520	6771360	Novel Idea Books, Frump's Fashion Boutique,
6771360	6774560	The Right, W-R-I-T, Stuff Card Shop,
6774560	6778400	Fork It Over Kitchen Store, Hocus Focus Cameras,
6778400	6781920	Sweaty Sports, Made in the Shade Sunglasses,
6781920	6782880	Chip's Computers.
6782880	6783840	That one's clever.
6783840	6786640	Ruby's Jewelry, Dingling Phones,
6786640	6789520	M.T. Wallets Department Store,
6789520	6791280	and Tinker's Toys.
6791280	6793120	And then you have these four other areas.
6793120	6795280	You have Coneheads Ice Cream Shop,
6795280	6798160	The Restrooms, Vidiots Arcade,
6798160	6799520	and my favorite name ever,
6799520	6800880	Aunt Chovy's Pizza.
6801440	6802800	What do you buy in the restrooms?
6804800	6805360	You don't.
6805360	6806560	You just donate.
6806560	6807060	Oh.
6808320	6809120	Body stuff.
6809120	6810880	Hocus Focus is my favorite, by the way.
6811680	6812180	Yeah.
6813280	6815520	So basically the objective of the game
6815520	6819120	is to be the first person to finish your shopping list,
6819120	6820640	to get everything on the list,
6820640	6822240	and then get back to the parking lot
6822240	6824240	or whatever your last destination
6824240	6824960	is supposed to be,
6824960	6826560	depending on what version that you're playing.
6827520	6832240	And to make it more challenging in the 80, 90, 96 versions,
6832240	6834000	you could increase your goal to 10 items.
6835440	6837920	So basically you're going around the shopping mall.
6837920	6840880	There's some parts where it'll refuse your credit card
6840880	6842960	or nothing will come out of the bank
6842960	6846000	and there's all kinds of stuff going on.
6846000	6849440	The first person, of course, to do all that wins.
6850080	6855200	Um, I did not play this.
6855200	6857040	This was not a part of my childhood.
6857040	6860640	It was too expensive and a bad influence,
6861440	6866320	which still doesn't explain why I'm a consumer whore today.
6867920	6871440	But I mean, overall, it's pretty,
6871440	6873840	I actually would love to get everyone together
6873840	6875040	to play one of these,
6875040	6877840	but I'd have to get this version, the 96 version.
6878560	6881120	This may surprise you, but as the token gay
6881120	6885120	who had many, you know, lady friends at a certain age,
6885680	6887440	I never played this game either,
6887440	6889920	but you know, I wanted to, you know,
6889920	6892480	I know this may surprise you,
6892480	6893920	but I have played this game.
6899520	6900240	It was silly.
6900240	6901200	Did Nelly make you?
6902560	6904080	No, I played it with my sister.
6904800	6905440	She had it.
6905440	6906080	Okay. Okay.
6907920	6909680	It does look like it could be fun.
6909680	6910400	It is fun.
6910960	6912160	Who doesn't like going to the mall?
6912160	6912640	No, it's true.
6912640	6914800	I mean, who doesn't like going to the mall?
6914800	6916000	You know what's sad though?
6916000	6917440	We're looking back at this as like, you know,
6917440	6919280	the classic not video game of the week now,
6919280	6921360	but then like in 10 more years, it's going to be,
6922080	6922720	what's a mall?
6929040	6930160	Anyway, there's more.
6930160	6930660	Okay.
6931600	6931920	Sorry.
6931920	6933680	I needed chocolate to overcome this.
6934480	6936720	At any rate,
6936720	6939840	Milton Bradley did a line of digital electronic voice
6940400	6941680	board games after this.
6942480	6946720	In 1990, under their Parker Brothers brand,
6946720	6949600	they did an updated version of a 1984 game
6949600	6952960	called Mystery Mansion that had an electronic voice device.
6954000	6957200	In 1992, they released a game called Omega Virus.
6958000	6959520	I knew someone who had this.
6959520	6961600	I've never played it and I really want to.
6962480	6966160	So basically that game takes place on a space station
6966880	6969840	that's infected by an extraterrestrial computer virus.
6970800	6973280	And this one actually has a countdown timer
6973280	6974800	that if you don't complete your objectives
6974800	6976880	before the timer runs out, everyone dies.
6978880	6981520	So it's got a lot more tension to it.
6982400	6985280	But Michael Gray created Mall Madness.
6985280	6989440	He also designed Omega Virus and one other electronic game
6989440	6991040	you might find familiar.
6991680	6992400	Dream Phone.
6994560	6995200	And that's it.
6996400	6998080	You didn't decide to combine the two
6998080	7000080	and make Omega Mall Madness,
7000080	7001840	because that sounds like that'd be amazing.
7003920	7004480	There it is.
7004480	7006320	Your classic not video game.
7007120	7009600	And hey, I think the music isn't bad for me
7009600	7011280	having thrown it together in five minutes.
7011280	7012240	No, you did a great job.
7012240	7012740	Thank you.
7014000	7014500	All right.
7015680	7016160	Good pick.
7016160	7016660	Good pick.
7017520	7018000	All right.
7018000	7020640	And then one day it sounds like we'll have to all get together
7020640	7022320	and play this game before we go see Megan.
7022320	7022560	Okay.
7022560	7024320	I'll have to go find a copy.
7024320	7025040	Yeah, right.
7025040	7027520	I was like, where do you even find old board games?
7027520	7028480	I don't know.
7028480	7030160	So are they all good?
7030160	7032480	So somebody had joked when the segment started
7032480	7033520	and we were defining it.
7033520	7037120	Somebody said, Miltonious Games and Chat said,
7037120	7040640	today's classic non-video game, Tag.
7041360	7043360	Technically, Tag would qualify.
7043360	7045600	So are we only going to get board games in this segment
7045600	7048160	or are we going to get like playground games
7048160	7049280	and other interesting things?
7049280	7050560	Purchasable items.
7051120	7051520	Okay.
7051520	7052480	Purchasable items.
7052480	7052720	Okay.
7052720	7053200	I like that.
7053200	7053840	Okay.
7053840	7056720	So, you know, like not just board games,
7056720	7061040	but like different sorts of games that you can play
7061040	7063680	with people around you that you would have bought
7063680	7066000	in a store that aren't fucking cards.
7066000	7066500	All right.
7067040	7068560	At least that aren't like playing cards.
7068560	7069840	Well, and if you want to know more,
7069840	7071680	hit that follow button, that subscribe button,
7071680	7074320	that like button, the donate button, the email button,
7074320	7075680	the tweet button, hit it all.
7076400	7076800	All right.
7076800	7079520	Let's move.
7079520	7081600	Just hit a button and hope we see it.
7081600	7081920	Okay.
7082560	7083440	Moving on.
7083440	7085920	Let's get to some rapid.
7085920	7087040	Do you see what next month is?
7088320	7088960	I can't wait.
7089920	7092560	Microsoft has confirmed that there's going to be some games
7092560	7097280	leaving Game Pass in the next, well, week or so here.
7097280	7098880	So by January 15th.
7100160	7101040	Anacrusis.
7102000	7104400	We've got Danganronpa Trigger Happy Havoc
7104400	7105760	Anniversary Edition.
7105760	7109760	Nobody Saves the World, Paparazzi and Windjammers 2.
7110640	7112320	Those are going to be leaving Game Pass.
7112320	7116320	And apparently you get a 20% off of those games
7116320	7118640	if you decide to purchase them to keep playing them
7118640	7119520	like Paparazzi.
7119520	7122000	Who doesn't like a Paparazzi game with puppies?
7122880	7124480	And Roma all the way.
7124480	7124980	Yep.
7126080	7128720	Then, of course, this month we've got some free games
7128720	7134160	with PlayStation Plus and Xbox games with gold.
7134160	7137440	So on the PlayStation side, looks like Jedi Fallen Order,
7138000	7141760	Fallout 76 and Axiom Verge 2.
7143040	7146480	Those are going to be your free games for the month.
7146480	7151840	And then on Xbox, we've got looks like Iris Fall,
7153120	7155840	which is going to be from the 1st through the 31st.
7155840	7158160	And then from the 16th through the 15th,
7158160	7159440	you also get Autonauts.
7162400	7163120	All right.
7163120	7164240	Load up on those free games.
7165840	7167440	I've been doing that with the Epic Store.
7167440	7170560	That whole holiday, I only missed one.
7170560	7171840	But you know what stinks?
7171840	7174240	The one game I missed is the one I wanted to play
7174240	7175840	most of all out of all they gave away.
7175840	7177360	And that was them fighting herds.
7177360	7178960	Was the one free game I didn't get during.
7178960	7180400	Oh, yeah, I didn't get that either.
7180400	7182160	And I didn't realize that they were doing that
7182160	7184000	until well after it was started.
7184000	7186320	I think I did get Death Stranding for free.
7186320	7187120	Yeah, that was the big one.
7188000	7190160	And then there's some other stuff,
7190160	7191680	but I can't remember.
7191680	7192180	Yeah.
7192580	7193080	All right.
7193860	7194420	Dark Sakura.
7195860	7204420	So Namco is bringing in Galaga to the Arcade Archives.
7205780	7210180	So it, of course, we know it came out
7210180	7212820	as the sequel to Galaxian in 1981.
7213620	7217380	But it is one of their most iconic games
7217380	7219940	and it will be a part of that.
7220900	7225220	Available to download on PS4 and Switch at eight bucks.
7226420	7226920	All right.
7227700	7229460	Well, piggybacking on that a little bit
7229460	7231860	and talking about the future of Arcade Archives.
7231860	7236900	On January 26 in Japan is the New Zealand story.
7236900	7238420	So that is probably one.
7238420	7238900	Game!
7238900	7241140	Yeah, I know it's one that's probably lesser known overall,
7241140	7243060	but I know Dark Sakura has certainly picked that
7243060	7244580	as a classic game at some point before.
7245140	7248260	That is, of course, a sprite based platformer by Taito,
7248260	7250900	which will be available on PlayStation 4 and Nintendo Switch.
7250900	7254260	It was originally in arcades in 1988.
7254260	7256100	It was a love letter to New Zealand.
7256100	7259300	It stars Tiki the Kiwi and you guide the bird
7259300	7260740	through different mazes.
7260740	7265940	You use balloons and dirigibles to rescue your animal friends
7265940	7267380	that are in cages.
7267380	7273700	So this was 1991 localized for the Nintendo Entertainment System,
7273700	7275300	but they called it Kiwi Craze,
7275300	7277940	but it is the same game if you ever saw that game.
7277940	7280420	So also the soundtrack.
7280420	7282100	A lot of people really dug for that game.
7282100	7283060	And just so you know,
7283060	7285140	that is pretty much in all the streaming services
7285140	7288020	where you find music, Amazon, Spotify, YouTube, you name it.
7288020	7289700	You can check that out as well.
7289700	7292820	So that is available as well.
7292820	7294980	By the way, speaking of Taito, since I brought them up,
7294980	7297220	I also want to point out it's been announced
7297220	7301140	that they're doing a 70th anniversary celebration in 2023.
7301140	7302740	70 years of Taito.
7304020	7306420	But that's not how long they've been making games,
7306420	7307460	but pretty close.
7308900	7310740	But of course, the company behind Space Invaders,
7310740	7312180	Bubble Bobble and so forth,
7312180	7315220	they've made a commemorative website and a Twitter account,
7315860	7319940	but no word as to what the celebration is going to be just yet.
7319940	7321940	Maybe some type of compilation, who knows?
7322500	7326340	Of course, Taito originally founded in 1953 by Michael Kogan.
7327220	7330260	It originally started as vending machines and jukeboxes
7330260	7333380	and then went into electromechanical games in the 60s.
7333380	7337060	And of course, then it all blew up with Space Invaders in 1978,
7337060	7342100	which was in Japan was serious business.
7342100	7344740	It was pretty big business here too,
7344740	7348820	but probably I would say Pac-Man was the little more like,
7348820	7349860	was the bigger game here.
7349860	7352740	And then Space Invaders was like even bigger in Japan.
7352740	7356820	So, all right, let's move on with some release dates.
7356820	7358420	I'm not sure we have a lot this week,
7358420	7362900	but sometimes companies are starting to put things out early in the year.
7362900	7364980	Let's travel around the world and check out some release dates.
7364980	7366020	Loki, how about the US?
7366020	7367620	We have a few things.
7367620	7372100	We have Children of Silent Town on PC, Nintendo Switch,
7372100	7375540	PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
7376500	7379940	Drago Noka on PC and Nintendo Switch.
7380900	7384100	Lone Ruin on PC and Nintendo Switch.
7384820	7388420	Vengeful Guardian Moonrider on PC, Nintendo Switch,
7388420	7390660	PlayStation 4 and PlayStation 5.
7391460	7395940	Dragon Ball Z Cockroach on PlayStation 5 and Xbox Series.
7396500	7401540	One Piece Odyssey on PlayStation 5 and Xbox Series.
7401540	7403860	I'm sorry, that's actually, yeah,
7404820	7409140	Xbox Series, PlayStation 5 and PlayStation 4 and PC.
7409140	7409860	And that is it.
7411540	7412660	By the way, just quickly in chat,
7412660	7414660	before I get to the Japanese releases,
7414660	7416260	Miltonius Games in chat said,
7416900	7419860	now I want a Taito 70 made by Digital Eclipse
7419860	7423460	kind of tying into the Atari 50 that came out.
7423460	7426420	And you know, Taito really does have a pretty rich library.
7426420	7427940	They've done compilations before.
7427940	7432820	I had one on Xbox that was pretty good for that era of Taito games.
7433380	7436420	And I know things like Rygar arcade version was on it.
7436420	7438740	And of course, like Bubble Bobble, Paris All Stars,
7438740	7439460	and that whole thing.
7439460	7441060	And then that made me go,
7441060	7444740	ooh, that's a company that Arcade 1up needs to get with.
7444740	7445540	Although to be fair,
7445540	7449700	I think Taito had their own smaller reduced machines.
7449700	7451300	They're probably not interested in getting in business
7451300	7452420	with Arcade 1up just yet.
7452420	7453860	Although I don't know to be determined,
7453860	7456340	but I was like, if I can get a Bubble Bobble machine,
7456340	7458020	that's, ooh, I think a lot of people would go
7458020	7459780	for a Bubble Bobble machine, that's for sure.
7459780	7462260	So, but anyway, back on track,
7462260	7464660	let's talk about what's coming out in Japan this week.
7464660	7468500	And the release date for these games on the Nintendo Switch
7468500	7470420	would be January 13th.
7471620	7473540	Really, it's just some new amiibo this week.
7474020	7476100	A Sephiroth and a Kazuya figure
7476100	7478020	will both be out released this week in Japan.
7478660	7480340	That's really it for the Switch.
7480340	7482580	Yeah, we don't have another release till the 19th.
7482580	7484180	Looking at the PlayStation 5,
7484180	7485220	okay, we have a couple of games there.
7485220	7487700	We have One Piece Odyssey is released this week,
7487700	7489060	speaking of Namco.
7489060	7491380	They're also putting out Dragon Ball Z Kakarot
7491380	7492980	is out this week in Japan as well.
7493780	7495940	That's it for releases this week, so.
7496900	7498340	Oh, sorry.
7498340	7500020	YYR says, did you mean Rystan?
7500020	7501460	Rygar was Tecmo, I think.
7502180	7503300	Yeah, you are correct.
7504180	7507460	I got my tease blurred, but there was a collection.
7511060	7512180	Because I know I have, oh well.
7513620	7514820	Old man brain kicking in,
7514820	7517460	but there was some type of compilation I remember having.
7517460	7519060	Rob, I'm older than you.
7519060	7519940	Don't say those things.
7519940	7520820	Well, I'm just saying.
7524260	7526180	Anyway, is it my turn now?
7526180	7526680	Yeah.
7527060	7527560	Okay.
7528280	7531640	So on the 10th for Xbox,
7531640	7533640	we have the House of the Dead remake.
7534280	7540760	On the 13th for PC, PlayStation, Xbox, One Piece Odyssey.
7541640	7545720	And then also on PlayStation and Xbox the same day,
7546280	7548200	Dragon Ball Z Kakarot.
7552680	7554280	I've been watching the Japanese version,
7555640	7556280	which is better.
7557000	7558200	The voice actors are better.
7558200	7559800	Rest in peace, Bulma's voice actor.
7561640	7562920	All right, let's move on.
7562920	7564280	We have a few more headlines for you,
7564280	7567160	and then we'll try to take some calls if anybody wants to call in tonight.
7567160	7570360	But I do want to make sure we're wrapped up by 9 Pacific tonight,
7570360	7572280	just because with the storms coming in,
7572280	7575400	I want to make sure Dark Soccer gets some DVD time in.
7575400	7579400	And I also want time to take an edible and fall asleep.
7579400	7582600	Take an edible and fall asleep before the storms come in, to be honest.
7582600	7583100	All right.
7583100	7583960	Do you need to share?
7584040	7587000	Because I don't.
7589080	7592040	What I'm talking about is a perfectly legal activity in California,
7592040	7593480	so I'm not doing anything.
7593480	7597240	But I only use them when I need to go to sleep.
7597240	7598760	So all right.
7598760	7600200	I use them for pain relief.
7601800	7602680	No, seriously.
7602680	7603320	No, I get it.
7603320	7604120	I get it.
7604120	7610280	I hear it's very popular for Lady Park cramps.
7610280	7611560	Yes, it very much is.
7611560	7613560	Oprah, was it Oprah that had a company?
7614360	7619400	That made edibles for Shark Week.
7619400	7620200	Interesting.
7620200	7620760	Interesting.
7620760	7621960	Yeah, very cool stuff.
7622680	7623180	Moving on.
7624680	7625560	I think we're to Loki.
7626200	7631800	Yes, so the developer behind the PlayStation 2 emulator,
7631800	7638440	Aether SX2, has decided to discontinue development of the app,
7638440	7643400	because, of course, not Sony coming after them,
7643400	7645960	but, you know, toxic fan community.
7646760	7651960	Apparently, they're tired of never-ending online impersonations,
7651960	7653960	complaints, demands, and death threats.
7654920	7655880	Because that's what you do.
7656760	7659640	Reach out to developers and threaten them with death
7659640	7662360	if they don't develop something that's free.
7663240	7663640	Okay.
7663640	7665080	And they're just not going to do it at all.
7665960	7671160	So, yeah, Aether SX2 is always meant to be a fun hobby for me,
7671160	7672520	not profit-driven.
7672520	7675160	It doesn't make sense to continue working on a hobby,
7675160	7676280	which isn't fun anymore.
7677240	7680200	Thanks to everyone who wasn't a dick for the last year.
7681800	7684440	So that is annoying.
7684440	7685560	But I hate people.
7686200	7687160	Some people's children.
7688600	7689880	It's one of those things where it's like,
7690440	7691960	you know how we kind of always talk about,
7691960	7693640	like, if OLR was going to get big,
7693640	7695160	we would have gotten big years ago.
7695160	7700200	And but it's kind of in some ways nice that we didn't get big.
7700920	7702280	This is one of those reasons.
7703080	7705400	We haven't had to put up with our share of bullshit
7705400	7706120	over the years.
7706120	7707720	But it's one of those things where it's like,
7708920	7712440	some people's children do not know how to act.
7712440	7717720	And it's just, it's just, it's so ridiculous.
7717720	7719800	It's, it's just, it's sad.
7720840	7722440	You know, and on one hand, it's like,
7722440	7723800	don't give those people the time of day,
7723800	7726200	but at the same time, easier said than done.
7726200	7729400	Like, and that's the part of where social media,
7730040	7732280	especially Twitter, has made it,
7732280	7734920	and all my issues with Twitter aside for a minute,
7734920	7738040	like that ability to direct message someone,
7738040	7741240	basically, even if it's not direct direct messaging him,
7741240	7743000	at them, and that there's a good chance
7743000	7744440	they're going to read what you say,
7744440	7747560	like, it's really gross.
7747560	7750600	And that's why, if I do want to get on my soapbox for a minute,
7750600	7752760	why I completely disagree with the direction
7752760	7754680	that Twitter's new owner has been taking the company,
7754680	7757320	because he wants to make it by the fact
7757320	7759080	that anybody can buy a blue checkmark
7759080	7760600	so that you can yell.
7760600	7762920	Like that, that's how he wants to make money,
7762920	7765960	is that you pay $8 a month and you can yell at celebrities
7765960	7767480	and they have to read what you say.
7767480	7771320	But it's kind of like, you do not understand how this works
7771320	7772520	and how you're going to drive people,
7772520	7775320	the main people from your platform that are lifting your platform up.
7775320	7776600	Don't say if they mean to him,
7776600	7778040	because they'll hurt his fee fees.
7778600	7779960	Or track his plane.
7779960	7782760	But anyway, soapbox stuff aside,
7783720	7784840	it's one of those downsides.
7784840	7786680	And of course, it goes without saying,
7786680	7788440	I shouldn't have to say it to this audience.
7788440	7790440	I really don't think I need to say it to this audience.
7790440	7791880	I think the crowd that would do this
7791880	7793560	doesn't listen to this program.
7793560	7795720	Good, but don't do this.
7796440	7800360	But even, I think people listening to OLR
7800360	7802040	are intelligent enough to not do this
7802040	7805800	when it comes to talking to developers.
7805800	7809640	But even consider the way you approach criticism sometimes.
7809640	7811800	Constructive criticism, good.
7813240	7815480	Fuck you, you fucking fuck, bad.
7815480	7817080	Of course, depending on who it is,
7817080	7818680	because some people need to be told.
7820520	7827480	But for the most part, especially normal people,
7828440	7831080	like people that are working on these emulators and so forth,
7831080	7832680	just like you or me or whatever.
7832680	7834760	Like, don't be this rude.
7834760	7835720	It's not necessary.
7835720	7836520	Call it normal.
7838280	7840840	Yeah, and there's also a big difference between
7840840	7842120	fuck you, you fucking fuck,
7842120	7846520	and I'm going to insert the rest of your death right here,
7846520	7847480	because I'm not going to say it,
7847480	7849240	because somebody's going to quote it out of context.
7849240	7849960	Disgusting.
7849960	7851880	Yeah, there's a big, big difference
7851880	7853080	between those two things also.
7853640	7856040	Just don't say this stuff, even as a joke.
7856040	7856760	It's not a joke.
7858840	7859560	It really isn't.
7861560	7864600	I don't understand when people started thinking
7864600	7866040	that saying this shit was okay.
7866840	7867800	That's what I don't get.
7868600	7869720	Phil of Nine in chat says,
7869720	7872360	if people approach criticism with an ounce of kindness,
7872360	7874440	it would be a better online environment.
7874440	7874940	True.
7875580	7877820	Maybe an ounce of maturity as well.
7877820	7879020	You know, that's part of it.
7879020	7879520	For sure.
7881260	7883020	All right, let's move on.
7884060	7886540	Dark Sakura, even more with Dead by Daylight,
7886540	7889020	except this feels like a totally separate game sometimes.
7890380	7891980	And it kind of is,
7891980	7895580	but I know that people who've talked to me,
7895580	7898300	you know, bring up Dead by Daylight Mobile in the past,
7899180	7902220	and I couldn't play the old version,
7903100	7905580	but I really was interested in playing the version
7905580	7908380	that they got overseas, which is the NetEase version.
7908380	7912380	It had different outfits and different Mori animation
7912380	7913820	and all kinds of neat stuff.
7913820	7916220	There was even like this golden Legion mask.
7916220	7916860	Oh, so cool.
7917660	7921660	So now though, we are getting the NetEase version.
7922460	7924300	I am so excited about it.
7924860	7928380	And the more pre-registers that they get
7929260	7933260	is opening up new rewards.
7933260	7938300	So I mean, they're up over 500,000 pre-registers,
7939500	7943900	which actually now puts people into the Running to Win Wraith statue.
7944940	7948140	They're already giving out all kinds of blood points
7948140	7952620	and iridescent shards and all kinds of stuff in game.
7952620	7953980	So I think that that's awesome.
7954700	7959820	And they're also giving out other special items for pre-registrants,
7959820	7966140	like some different cosmetics for Meg, Dwight, for Hillbilly, for Claudette.
7967580	7972540	And there is a pre-registration ritual,
7972540	7975980	where you can also get a certain Fang Min account,
7975980	7977740	and that's if you've signed up for all the things,
7977740	7979900	which I was already signed up for most of the things.
7979900	7981100	I only had to do one more thing.
7981900	7986380	Um, although said outfit will also make you a target
7986380	7987820	because it is very bright.
7988940	7992300	But at any rate, I mean, the NetEase version of the game
7992300	7994140	just has looked amazing.
7994140	7995900	It had all kinds of extras in it.
7995900	7998540	I mean, and playing on a mobile device
7998540	8000860	is going to be a different experience.
8000860	8002620	But I thought it was worth mentioning
8002620	8004780	that we are finally getting the NetEase version.
8005420	8005920	Huh.
8007340	8007840	Cool.
8009260	8009740	That's it.
8009740	8010460	Off to check it out.
8012060	8016060	Do if you if you do the registration stuff, you get bonuses.
8016060	8017100	Well, I do like bonuses.
8017820	8018320	All right.
8018940	8021660	Uh, Loki, another story from you.
8021660	8025500	And this is this is, uh, we will talk about these series of games very often.
8025500	8028380	This is this is catastrophic for these fans, and it's a bummer.
8029020	8033420	So, um, you know, the Madden Ultimate team is it's it's a thing.
8033420	8037340	People love their ultimate teams and their franchise modes and stuff like that.
8037340	8042940	Well, if you loved it enough to play it during December 28th or the 29th.
8042940	8044220	Got some bad news for you.
8044220	8048140	Your franchise save files are probably deleted or corrupted.
8048140	8053260	So they had an issue where it corrupted their online database, corrupted,
8054620	8056860	corrupting the franchise save files for many users,
8056860	8059500	essentially deleting their custom leagues entirely.
8060460	8064140	And they said, unfortunately, if you've logged into franchise leagues during this time,
8064140	8068700	your data was affected due to a data storage issue that resulted in the franchise files
8068700	8069420	being corrupted.
8069980	8075180	We know this is important that your franchise or how important your franchises are to you.
8075180	8079100	And we are actively working on a restore to fix some of the files via backup.
8079740	8083500	Unfortunately, they're only they're estimating
8083500	8087340	they're only going to be able to recover 40 percent of the users data.
8087340	8094700	So a lot of those, it's permanently been wiped out.
8094700	8097980	Well, it's going to make people distrustful of this whole cloud thing anyway,
8097980	8101020	which, as we all know, the cloud is just somebody else's computer on the Internet
8101020	8101900	is what the cloud is.
8101900	8105500	But it just it stinks when you can't like, how did they not have a backup
8106140	8107740	thing in place like regular?
8107740	8110060	It's just like, come on.
8110060	8112460	And this isn't some small fry game either, you know?
8114460	8116140	Yeah, it's very annoying.
8116940	8117440	All right.
8118060	8123500	Well, on a somber note, you know, this is the first show of 2023, and we're only eight
8123500	8124700	days into 2023.
8124700	8128620	And already there's been, you know, a number of people that have touched the game industry
8128620	8131100	in one way or another who have passed away.
8131100	8135020	So just a moment to acknowledge some of these folks that passed away.
8135020	8137020	And there's probably plenty more than this, too.
8137020	8138540	This is just the list in front of me right now.
8139260	8144460	Earl Bone, who was the voice of Monkey Island's Captain LeChuck, passed away.
8144460	8148460	I believe he was also one of those actors that was that guy.
8148460	8151900	Because like when I saw the his picture, you know, I was like, Oh, that guy, you've seen
8151900	8153980	him in plenty of movies and so forth.
8153980	8155580	He was in things like Seinfeld.
8156620	8158620	God, I'm trying to think like what movies he was in.
8160300	8162380	But yeah, he's been in quite a few other things.
8162380	8164780	He was in World of Warcraft doing some voices as well.
8165420	8165820	And so on.
8165820	8166860	He's he's done a lot.
8166860	8168300	So unfortunately, he passed away this week.
8169020	8176620	Ken Block also passed away, who was involved with some Need for Speed titles, as well as
8176620	8177980	the Dirt series.
8177980	8182540	His cars, because he's a racing guy, also appeared in the Forza Motorsport series.
8182540	8185660	So he has, you know, some connections to that as well.
8185660	8188940	So again, that was Ken Block who passed away at the age of 55.
8188940	8190060	That's far too young.
8190700	8193100	Yeah, it was a snowmobile accident.
8194380	8196620	And then you hear that Jeremy Renner was a very similar thing.
8196700	8199180	He's still with us, but just scary, scary, scary.
8199180	8199740	Be careful.
8199740	8200240	Yeah.
8201020	8202060	And then this is...
8202060	8203500	Don't run your snowplow, y'all.
8204380	8205820	Don't own a snowplow.
8205820	8207820	Like, why do you have a full-size snowplow?
8207820	8208700	Like, seriously.
8210140	8211100	Also passing away.
8211900	8215740	This was pointed out to us on our Discord over at vognetwork.com slash Discord.
8215740	8222220	James Buster Corley, half of the Dave and Busters title there, co-founder of the Dave
8222300	8227420	and Busters chain, passed away on January 2nd at his home at the age of 72.
8228060	8229580	So that was...
8229580	8230780	So young.
8231500	8232000	Yeah.
8233180	8236300	Unfortunately, it appears he passed away of a self-inflicted wound.
8236300	8244700	So, but still his contributions to the gaming culture with Dave and Busters are pretty
8244700	8245660	monumentous.
8245660	8247580	So thank you, Tiger Claw Terminator.
8248860	8251500	LeChuck Earl Bone was in the Terminator films as well.
8251500	8251980	That's right.
8252620	8260060	So anyway, that is it for the stories we had slotted for tonight.
8260060	8263980	I do want to take a moment to open it up, though, to any other questions, comments,
8263980	8265820	and so forth, or any calls.
8265820	8271100	You can join our green room over at our Discord over at vognetwork.com slash Discord.
8271100	8274300	And I would encourage you to join the Discord and chat with us throughout the week as well.
8275100	8278940	Tiger Claw points out the founder of Creative Labs also passed away.
8278940	8279340	That's right.
8279340	8280300	I did see that.
8280300	8285260	I neglected that that was in the past week, because I'm trying to make up for two weeks
8285260	8285500	here.
8285500	8286700	But yes, that's right.
8286700	8287980	He had passed away as well.
8287980	8294060	So we're just a few weeks into the year and not even just a week and a day into the year.
8294060	8300060	And it's, you know, I know sometimes it feels like, because I think there's even been comments
8300060	8303820	on this in Discord, it feels like, my gosh, we're losing everybody this year.
8303820	8307100	But, you know, it's what happens.
8307100	8308700	Celebrities come, celebrities go.
8309420	8310940	It's any take any year.
8310940	8312540	Hey, guess what, people?
8312540	8312940	What?
8312940	8313820	People die.
8313820	8320380	Yeah, it's all the time for many reasons, which just means treasure your own life and
8320380	8322220	the people that are in it all the more.
8322220	8322780	That's right.
8323340	8330380	And there's nothing wrong with saying dead or die or being with people near you after
8330380	8331180	they have died.
8331180	8333500	It's respect for the dead.
8334140	8341660	I want to be on display at my house before I'm shot into orbit.
8341660	8344300	Do you want something like what the Pope's getting?
