start	end	text
8076817	8081598	1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR 1877-GAME-OLR
8101604	8103146	It's the one and only Legend of Zaku.
8103266	8104807	Well, how are you doing, Legend of Zaku?
8105468	8109331	Recovering from almost a hangover this morning.
8109451	8110812	Were you drinking before noon?
8110892	8111513	What's going on?
8111793	8114135	No, it was basically last night's drinking.
8114615	8115396	Oh, I see.
8115656	8120300	Let's just say that I drank to the point where I drank into places where...
8122281	8125563	Okay, okay, you've got to stop typing during the show.
8125743	8127343	Seriously, you can't type right now.
8127663	8128324	Go ahead.
8129404	8135126	But yeah, I just wanted to bring up that whole harmonic speculation about the licenses.
8135586	8136167	Oh yes, please.
8137567	8142249	Basically, the way I see it is that Konami, the only thing they have going for them right now
8142978	8143579	is lawyers.
8144320	8151669	In other words, they sued Rockstar over ITG and they managed to win that case single-handedly and got their franchise.
8151789	8154192	Because it was a complete rip-off of DDR.
8154772	8155473	I hate to say it.
8155493	8159819	You could probably say the same thing for whatever Harmonix is doing with whatever they...
8160279	8162340	We think they're doing with those licenses
8185558	8187119	before the whole rock band thing.
8187259	8196903	Harmonix was also not sued over Guitar Hero because the look and feel from Guitar Freaks was completely different, whereas with I in the Groove, the look and feel was the exact same as DDR.
8197003	8201785	I mean, right on down to the backgrounds and animations and pretty much the way the arrows looked.
8202125	8203005	They added mines.
8203745	8203826	Woo!
8205446	8210150	Well, we also have to keep in mind that, I mean, you could have said the same thing for Pump It Up.
8210210	8213352	Wasn't that almost a ripoff of DDR with those arrows?
8213612	8221798	I think, though, that went back, I want to say Konami and Namiro made an agreement many years ago because Pump It Up was actually first.
8223278	8225641	But anyhow, I don't want to rehash that old news.
8225941	8226282	I get it.
8226342	8230246	Okay, so the lawyers and litigation is how Konami keeps their franchises.
8230266	8245022	Well, that all depends on how Harmonix is actually going to approach this, whether or not they're actually going to reinvent the same four-panel dance paradigm that we've seen for more than a decade, or they're going to go into a new direction.
8246312	8250239	Chances are, if I was a betting man, I would say the latter.
8250860	8253145	Just because they're pretty good at innovating.
8254175	8256376	Pretty good at innovating within rhythm.
8258676	8259296	Here's the thing, though.
8259476	8260837	All of this is speculation, though.
8261037	8266198	They could be licensing these songs for Rock Band for some weird little pop expansion they're doing.
8266238	8267338	We don't know.
8268439	8274660	I don't see those songs in particular being something that would blend well with Rock Band completely.
8275401	8280502	The way I see it is that they're doing something outside of Rock Band with that.
8281451	8300499	or Rock Band 3 is something we haven't thought of yet Pax East is probably going to give us some clues because Harmonix is in Boston this is happening in their backyard so this is the perfect place for them to make an announcement I think Harmonix is the kind of company that will drop a bomb at Pax East
8300879	8313747	See, I would love to go and see it for myself, but since I was unemployed up until last week, there was no way I would have gotten tickets well in advance.
8314247	8316729	Well, congratulations on getting employment though.
8316769	8318570	That's good news, all things considered.
8319551	8323293	Right, but I guess time will tell.
8323923	8327905	I will give it my critical eye with my music games background and I'll let y'all know.
8327945	8332446	Right, of course, and you have to make sure you don't want to, don't give them the benefit of the doubt.
8332466	8332706	Try to
8348410	8365289	well try to like press them on some hard questions obviously not treading into NBA stuff but just try to challenge them that they're trying to sell you on something that you think is not going to be revolutionary I'll do my best
8365922	8371044	Alright, Zaku, any other thoughts here before we let you go?
8371244	8377246	Don't drink a 40 ounce of liquor because all that's going to do is purge your stomach.
8377806	8378726	Happened to me last night.
8379367	8380247	Some sage advice.
8380367	8381427	Have a good one, Zaku.
8382008	8382248	Right.
8382588	8382868	Later.
8383928	8386649	We'll go ahead and take one more call if someone wants to call in.
8386669	8389830	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8390370	8391531	Loki, anything to tide us over?
8392871	8394712	250GB hard drives coming out in Japan in March.
8396246	8396506	Yay.
8397567	8398667	Probably over here eventually.
8400609	8401109	Here's a good one.
8401769	8404371	Santa Hedgehog is rumored to be playable in Mario Galaxy 2.
8406562	8407003	I don't remember.
8427706	8428827	I do remember something about it.
8428847	8432128	No, there was a new Tetris game in development, but it's not the Dish Network thing.
8432168	8435590	It was something about somebody was making a new Tetris.
8435850	8436851	I wonder if the two are related.
8437771	8438051	I don't know.
8438131	8438472	Possibly.
8438652	8440333	It's going to cost you $2.99 a month.
8440773	8442173	Really, just play it free online.
8442213	8443474	You don't need to play it on your TV.
8443874	8445175	Tetranet for life.
8446416	8446996	Anything else.
8449031	8455120	According to Game Informer, LA Noire is no longer a PS3 exclusive.
8455461	8458245	Oh, it's hitting the Xbox 360 as well.
8460308	8461731	Another one lost.
8463294	8463854	That's too bad.
8464995	8465715	That would be pretty cool.
8466396	8467336	Whenever the hell it comes out.
8468437	8468997	Long ways away.
8470118	8477361	Speaking of something else that's not an exclusive anymore, High Voltage was bringing a brand new game, The Grinder, which is going to be a Supernatural first-person shooter game.
8477761	8479482	Originally going to be a Wii exclusive.
8479582	8483204	However, now it's coming to Xbox 360, PlayStation 3, and PC as well.
8483864	8486306	And will probably look way better than the Wii version anyways.
8487046	8489287	Last call, by the way, for phone calls.
8489307	8492147	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8492167	8494508	If you want to call into the show, it's an empty line right now.
8494568	8496448	Super Bowl Sunday is a good day when everybody's distracted.
8496868	8502490	And cracked in a two-headed contest to have fans submit user-made graffiti.
8503290	8512332	And one of the pictures that got, I guess, won was of these two male agents making out, which is pretty awesome.
8515013	8515593	Interesting.
8517352	8536493	Huh, I, okay, whatever, hey That's all I have, that's it Alright I doesn't, oh, we just in the nick of time got another call Let's take this and we'll wrap it all up Hi, you're on Orange Lawns Radio, who's this?
8537113	8539276	Hey, this is X-Link Hey, X-Link, what's on your mind, buddy?
8539864	8546710	Hey, I'm glad to, I was reading Kotaku earlier on today and realized that they're coming out with a new version of Blaster Master come tomorrow.
8547190	8547430	Uh-huh.
8547951	8550013	I know, well, did you listen to Part A tonight?
8550053	8554436	We had a joygasm over it in Part A. Oh, did you really?
8554496	8555017	I'm sorry.
8555157	8557399	I was having, we were having some issues.
8557419	8559080	Yeah, we know, Super Bowl, blah, blah, blah.
8559140	8561522	No, no, no, no, nothing with Super Bowl at all.
8561562	8562563	It was with the Step Kids.
8562703	8564225	All right, well, okay, fair enough.
8564245	8566847	Well, what is on your mind, though, at least about the Blaster Master game?
8566867	8567728	What are your thoughts on it?
8569030	8582598	I looked over the video they had out on YouTube and I gazzled myself pretty much because this was one of the first games I got back when I had my NES and I buy it with my own money and I absolutely loved it.
8582718	8584439	In fact, I had the World of Power book.
8586000	8586780	It was so good.
8586900	8589742	All those novels by FX9 and stuff?
8589762	8590702	Yes, I have a bunch of them.
8590722	8591543	Yes, I had that one too.
8591963	8592984	And the Simon's Quest book.
8593044	8593664	Both were epic.
8593784	8594805	I think I had the Metal Gear one too.
8596579	8599041	I was missing this too because a lot of my books were burnt down.
8599061	8610888	A lot of my old school stuff that the games I had, my PS1 games, a lot of those, I had back in my mom's apartment when I was moving from going from Orlando, Florida to Melbourne, Florida.
8611668	8613049	A lot of that stuff got burnt down.
8613189	8616151	There was an arson in my mom's apartment and a lot of that stuff got burnt down.
8616171	8619593	So I had to go online and refine the books, which...
8620812	8627358	A lot of books I got, but the Simon Quest and the Metal Gear, if you have them in good condition, are really valuable and really hard to find.
8627378	8630000	A lot of the text, though, at least, is available online.
8630020	8631821	You can read a lot of those novels online.
8631841	8634764	It's not the same thing, you know, collectors and all that.
8635124	8638167	But I do, just a complete random-ass fact about those books.
8638187	8643551	And for those that don't know what we're talking about, the World of Power were these books that they wrote about old NES games.
8643631	8647795	But since a lot of the 8-bit video games didn't really have stories that made for very good books...
8648195	8651238	A lot of times the authors would kind of add their own stuff to it.
8651278	8657743	Like, for instance, I believe the plot about Castlevania II had to do with some kid, like, warping himself into that world.
8657803	8661545	Like, it wasn't even really about Simon Belmont, but somebody... To no end, the Game Master.
8661606	8662306	His little sidekick.
8663787	8684128	but there were some extra characters in Blaster Master to make that story work too and here's the interesting thing I believe one of the characters was Eve which was I think like the name of the car or something or like was one of the robot characters they actually the programmers of Blaster Master made Eve they wrote her into the official canon and she was in the Game Boy game
8685336	8687697	And it's also from Part 2 from what I understand.
8687757	8693238	I believe there was an actual Part 2 for Blaster Master and they brought the actual plot line from the book into the game.
8693498	8694458	I think that was kind of neat.
8694998	8697219	Because Blaster Master was one of the better books.
8697619	8705000	And also the covers, a lot of times the covers were different from the actual game covers from the video game.
8705120	8708661	That's right, because they took out the gun from the Metal Gear cover.
8708981	8710162	Yeah, I remember that.
8710282	8711182	It can't promote violence.
8713862	8714642	It's a kid's book.
8714723	8715263	I mean, come on.
8715523	8717303	Good times down memory lane.
8717363	8717963	Good times.
8719844	8721084	They need to bring back those books.
8721124	8722704	Although I guess they do have them to some extent.
8723144	8726285	There's books about Halo, tons of books about World of Warcraft.
8726385	8728365	Well, they're always bringing back the Chujo Adventures.
8728405	8729966	I can see why they can't do it.
8730846	8733306	Get the permission from the people and redo it.
8733526	8736187	Alright.
8737717	8741338	But no, I was just mostly, I know you were looking for some calls, so I was called about that.
8741358	8747740	I was a guy really giddy about that, because I had a lot of my old school games, like Blaster Master was one of the first ones.
8747760	8749500	Of course, Castlevania was another one, too.
8749720	8751761	Castlevania 2, I remember spending hours on it.
8752441	8753161	I'm giddy, too.
8753201	8754142	I wish it was on PS3.
8754202	8761984	I was burning out my friend's Nintendo NES, because we had it on for 18 hours straight, because we didn't want to turn it off, and we wanted to go through and beat the game, so...
8763914	8767318	I'm excited, but I'm trying very hard not to get too excited.
8767658	8770681	I don't want to set the expectations too high for this game.
8771121	8772963	I'm just going to set the bar somewhere in the middle.
8773884	8775886	I don't want to get too excited and then be disappointed.
8775926	8776347	You know what I mean?
8776883	8777864	No, I hear you, I hear you.
8777884	8782846	That'd be one of those things, like, you get all gung-ho about, and it's like, man, when the heck did I do this in the first place?
8783006	8783467	Exactly.
8784047	8784647	All right, well, excellent.
8784667	8787909	We're going to let you go so we can wrap up the show, but thank you so much for the call, and you know what?
8788009	8792912	Actually, when you called, like, about two other people called in at the same time, so you lucked out, so congrats.
8792932	8793392	No problem.
8793472	8793792	Thanks, man.
8793812	8794172	I appreciate it.
8795693	8797375	All right, that is going to do it for the Skype line tonight.
8797395	8799137	And I apologize to those folks that didn't get through.
8799977	8804281	But if you do want to still interact with the show, remember, we do take Twitter topics every week.
8804642	8805983	We do take emails every week.
8806804	8807124	You know what?
8807845	8816613	Any way you can figure out on the internet on all of our various websites to contact us, we will probably consider reading it on the show if you find us on one of those many, many websites.
8817013	8821257	I'm going to go ahead and let Loki finish up any last-minute stories he has while we go ahead and shut down the Skype line.
8821479	8822960	Terror Drome, Fighting Game, Horror Movie Characters
8844853	8845954	I've not heard of this either.
8846114	8846694	Interesting.
8846794	8850036	So you've got, you know, Freddy.
8851437	8856200	You've got Jason from the Friday the 13th movies.
8856460	8858221	You actually have Ash in there as well.
8859562	8860082	Chucky.
8861163	8862423	Lots of cool characters.
8862484	8863424	Oh, here's the full list.
8863984	8864985	Oh, it's under construction.
8865025	8865545	Thank you.
8866546	8871329	But they do have a demo available online, I guess, that you can download online.
8874292	8874893	That's awesome.
8875394	8877276	And I'll have to check that out.
8877737	8886209	But if you want to check it out, it's at Terrordrome-TheGame.com That's it.
8888472	8888913	Alright.
8889673	8892235	I had to link something in the chat room that has nothing to do with video games.
8892555	8893656	But you thought you'd link it anyway.
8893876	8894277	It's all good.
8894837	8895158	What is it?
8895638	8896178	Come have a look.
8896238	8897099	It's actually this right here.
8898680	8899641	I'm a big type nerd.
8901223	8909790	And I like that there's this garage where they actually managed to get it where if you're looking right from a certain angle, everything is perfectly aligned.
8910590	8913292	But as you go through, you see they've actually painted it all the way across.
8913853	8916415	That is pretty nerdy, I gotta say.
8917016	8918377	It's one of those optical illusions.
8918908	8924891	But, well, I'm also, you know, when I look at games, I actually have been paying more attention now to how they're designed, you know?
8925351	8928293	The look and feel of them, and I think that has a lot to do with that.
8928493	8930554	You know, you have to know your way around everything.
8930574	8932415	All right.
8932575	8934416	Loki, I still see you playing on the YouTube there.
8934436	8936237	Did you get your thing fixed, or what'd you do?
8936977	8939098	I argued, saying that it was under fair use.
8940179	8941980	Oh, and the audio's back.
8942740	8943061	Nice.
8943741	8944321	Oh, look at that.
8944401	8945502	See, arguing works.
8947512	8948833	I hope you don't get our account closed
8969811	8972133	I have a quick last minute sort of like update.
8972513	8978636	Every year at Orange Lounge Radio, our friends over at Understation Live do their March Madness.
8978876	8983919	But now they call it, I think they just call it USL Madness because it doesn't always happen in March.
8984359	8987821	But all the, you might remember a few weeks ago we got some phone calls.
8987841	8989181	They were collecting the top 25 games.
8990282	9019475	Well they compiled that and they got the first brackets up So some of the games are now doing battle So if you want to check that out, go to Orange Lounge Radio And go to our forums And you'll see there's a whole forum for March Madness And it says 2009 because we can't figure out how to update it But it actually is all the posts for 2010 And you can see all the brackets And you can vote in the first round But voting closes tomorrow night, Monday night So you can choose, like for instance I'll read a few of these matchups that are going on right now Civilization vs. Time Crisis Which is better?
9021085	9023633	Halo 2 vs. Para Para Paradise
9025359	9031742	Contra vs. Final Fantasy X Final Fantasy vs. Final Fantasy VIII Final Fantasy VIII
9050831	9061840	It might be too late, but you can go vote in the next round and have your voice heard on what is truly the best video game of all time, according to the OLR Network.
9063092	9066553	Alright, that's going to do it for another week here at Orange Lounge Radio.
9066573	9070214	I know we're done a little bit early tonight, but that's the way it goes sometimes.
9070254	9072535	Sometimes we have a lot to say, sometimes we don't have as much to say.
9072615	9075476	So we're going to wrap it all up and get on out of here for the night.
9075876	9078717	But first, we've got to go around and get everybody's final thought.
9079178	9080758	And I'll start with my final thought tonight.
9080838	9084719	My final thought is I should go to the arcade or something, play some arcade games.
9084739	9085260	That would be fun.
9085560	9086140	I haven't been in a while.
9086160	9086780	That sounds like fun.
9086800	9087420	It does sound like fun.
9087901	9088541	Maybe after moving.
9089241	9090261	Dark Sakura, your final thought.
9090902	9091862	Typography is life.
9092825	9093827	And Loki, your final thought?
9095269	9096911	It's really funny how... Your mic's off.
9098233	9100036	Really funny how my mic was off.
9100636	9107727	No, that just a simple little instructional guide on eHow can get your YouTube video back up even though it has copyright music in it.
9110427	9111207	We'll see you next time.
9139122	9141164	Alright, we'll be back to do it all again next week.
9141264	9142465	It is Valentine's Day.
9142826	9144547	Who knows what's going to happen next week.
9144607	9145448	So tune in.
9145888	9149391	Until then, that does it for another week here at Orange Lounge Studios.
9149431	9150012	Have a great week.
9150032	9152875	We'll see you next Sunday for more of Orange Lounge Radio.
9156858	9157318	See you next week!
9184712	9185915	Thanks for watching!
