start	end	text
6203646	6204307	What do you want to bet?
6204347	6209893	Like, she might be holding the controller, but somebody else off camera is holding the real controller and playing the game.
6211395	6213437	So they can show her playing the game, quote, quote.
6215039	6215719	Amazing.
6215920	6218442	I just wanted to, like, run around the land all day.
6220204	6220985	Hi, everyone.
6221145	6225250	I'm thrilled to be collaborating with Square Enix on such a groundbreaking game.
6225751	6235953	I never would have imagined my hands as such a perfect fit for Final Fantasy XIII, but the strong female protagonist struck a chord with me, and I can't wait to see Lightning do her thing.
6235973	6246615	In anticipation of the much-awaited launch of Final Fantasy XIII, and on behalf of Square Enix, please join us in celebration of the launch of Final Fantasy XIII on March 9th.
6247655	6250875	It's like I can see her eyes reading off the cue card.
6251075	6253716	I mean, no one says protagonist, you know.
6254461	6255803	I wanna run around the field!
6256844	6257986	I see something sparkly!
6269654	6272296	In defense of that... Ah, Butterfly!
6272556	6273317	Oh my god!
6273357	6278880	In defense of the running around all day thing, I have been doing a lot of that in Star Trek Online just to see, oh, I wonder if this planet's here.
6278940	6280001	Oh, I wonder if this planet's here.
6280021	6280962	But that's an MMO.
6281942	6287486	The funny thing is, Final Fantasy XIII's kind of been getting a little slack for how linear it is.
6287746	6294851	I've heard it's kind of like, you don't have towns and the dungeons are not... It's a little more linear, although I've heard good things about the game.
6294891	6295972	It's just a little different.
6296032	6298774	It's just funny to hear her say, I could just run around all day.
6299754	6300115	Do that.
6300335	6302498	I can just run around all day because that's all I know how to do.
6302518	6310750	I can run around all day long and annoy the fuck out of my significant other who's watching me play this game and go, What the fuck are you doing, woman? !
6315400	6342030	I was gonna say it's the only way really one of her singles is gonna sell 2 million copies here is that she attaches it to that video game well no because then all the stuck up people are gonna be like oh well the Japanese version's better cause you know everything you know who actually had I think to this date had the best Final Fantasy song ever and that's Angela Aki I'm sorry that hers was such a crap game but Kiss Me Goodbye was a great song and
6342350	6343292	and it launched her career.
6344054	6345116	That was 9, right?
6345597	6345798	Yes.
6346178	6348022	But I don't think 9 was a crap game.
6348062	6349285	It was one of the better PlayStation.
6349586	6350087	It was better than 8.
6351969	6362159	The thing about 9 is it just kind of like, if I remember right, you know, this is many years ago, but if I remember right, 9 just kind of showed up, like, just out of nowhere, like, hey, Final Fantasy 9's out.
6362239	6363079	Like, oh, wow.
6363160	6366803	And then it was like, hey, fanservice, fanservice, and then, hey, the PS2's out now.
6367304	6369726	Like, it was kind of the same thing that happened with Final Fantasy 12.
6369926	6372388	It was like, hey, here's Final Fantasy 12 finally.
6372609	6374491	Oh, but the Xbox 360 and PS3 are out now.
6374711	6374891	Darn.
6375231	6382878	Well, I meant, and I'm not saying it was a bad game, I'm not saying, a crap game was more like, I lost interest in it.
6383378	6386441	Like, I got to the, I got on the airship and I was done.
6387362	6388603	You know, when you first escape.
6389684	6391386	But, it had the best song.
6392798	6397160	SSJ100 Matt in our chatroom saying looking at the video she is using the player one controller.
6397200	6398861	Yeah, but see if they're smart.
6398921	6403723	If they're really smart they have another system that it's synced to and then they have the other controller synced to the other one.
6404343	6405144	Yeah.
6405264	6406084	They thought ahead, huh?
6406104	6406745	Oh, come on.
6406965	6407865	That's how I would do it.
6407945	6409706	An idiot could play a Final Fantasy game.
6410353	6415437	And after all, she did say that she liked running around the field, so maybe they just put her down.
6415457	6417919	Well, she was just running around the field.
6418239	6419580	Okay, look, I like Leona Lewis.
6419600	6420300	She's precious.
6420400	6423823	Why are these animals attacking me while I'm running around the field?
6424123	6425424	Why are we picking on Leona Lewis?
6425464	6426185	She's defenseless.
6426965	6429988	It's like we're kicking Bambi, like making fun of Leona Lewis.
6430168	6432750	We're not making fun of Leona Lewis, we're making fun of how forced that video was.
6436212	6438234	I don't mind the Final Fantasy XIII song.
6438374	6445338	I think the trailer is kind of weird with all the stuff blowing up and it's like, My hands!
6445378	6447540	You know, like explosions and motorcycles.
6448401	6449481	My hands!
6449701	6452583	You know, it's like, it doesn't really fit.
6452784	6456046	I can put that song then as my battle music in Final Fantasy XIV.
6456146	6457907	There you go.
6460149	6461570	When you're attacking a level 75 bunny.
6464691	6465692	Crushing your neck.
6466553	6467654	My hands.
6467914	6468895	Ripping your head off.
6473378	6474880	I don't like doing falsetto on the show.
6474940	6478923	Hey, let's talk about iTunes and the iPhone.
6478983	6484047	Because, of course, the iPhone, whether Loki likes it or not, is another gaming platform.
6484207	6484908	And apparently...
6487651	6487851	What?
6487951	6488272	Never mind.
6488632	6488852	Oh, okay.
6489212	6494076	Apparently there's this game out on the iPhone that folks are getting a little crazy about.
6494457	6497059	And it's Wobble Eyeboobs.
6497940	6503184	This program got... Use your imagination, folks.
6503564	6505806	$30,000 is how much this game made last year.
6506126	6510850	But it was now being removed because people were complaining about the sexual content.
6511551	6512131	Apparently...
6513152	6516375	Some of the rules that were given as to what is not supposed to be in your app.
6516875	6518496	No images of women in bikinis.
6519317	6520678	No images of men in bikinis.
6521318	6522199	No skin.
6523440	6527343	No silhouettes that indicate that wobble can be used for wobbling boobs.
6528183	6530445	No sexual connotations or innuendo.
6530505	6532006	Boobs, babes, booty, sex.
6532606	6534368	Nothing that can be sexually arousing.
6534848	6538271	And no apps will be approved that in any way imply sexual content.
6538951	6545716	By the way, the guy asked, since no skin is cited as the reason this app was pulled, he asked if a burqa was okay.
6545956	6548058	But the Apple guy apparently got angry at that.
6551621	6552001	I don't know.
6552061	6554843	Do you think Apple has a right to be removing these ads?
6554903	6555624	It's gone.
6555644	6555824	Huh?
6556144	6556564	It's gone.
6557245	6557925	Oh yeah, it's gone.
6558146	6560107	Do you think Apple has a right to be taking this stuff down?
6560267	6564690	I think they have a right, but I think at the same time they should offer this kind of content.
6564851	6566552	I mean, just maybe locked somehow.
6568308	6570009	We can download a song called Boobs.
6570589	6574952	And aren't there apps about farting and peeing and pooping and all this stuff?
6574972	6575392	That's not nudity.
6576013	6577974	I'm sure there's apps about blowing people up.
6579235	6583958	Well, unless you're gonna go in your pants, pooping does involve nudity at some point.
6584518	6588541	You can rip people's eyes out, but goddammit, if a boob shakes...
6590259	6591159	It's over for you.
6612208	6620490	So for example, in a game like God of War that has lots of bloody violence, there should be some really erotic game that they put out with no violence in it.
6621511	6621991	It's only fair.
6622191	6626292	Just make it prove that you're 18 in order to download the content.
6626312	6627452	Doesn't it kind of already do that?
6627572	6632073	I seem to remember downloading some content and it'll say, this might be objectionable.
6632113	6637815	I think the keyboard cat app that I have, which will play keyboard cat at the touch of a button, it's amazing.
6638535	6643798	actually says this might contain mature content and you have to be 17 or older to continue.
6644678	6645759	It's keyboard cat.
6646239	6649541	I know, but... I think that cats playing keyboard is offensive.
6651922	6653402	It's cruelty to keyboards.
6654323	6655503	What about dogs playing keyboards?
6655783	6656364	I don't give a shit.
6657324	6657764	Just curious.
6657784	6658645	They should play the bassoon.
6660678	6660918	What?
6661259	6662720	I just said the bassoon for some reason.
6662940	6663481	I don't know.
6663901	6665262	Where did the bassoon come from?
6665342	6667584	I think I mentioned the bassoon quartet earlier.
6667604	6669085	You're in a bassoon mood.
6669145	6670006	I see.
6670346	6672068	Rolf the dog played keyboard before anyone.
6673909	6674270	Sorry.
6675771	6677032	Freaking keyboard cat app.
6677913	6678853	Now I have to download it.
6678954	6680395	I've got to bring it back to Muppets.
6680435	6682857	Rolf the dog is before keyboard cat.
6685959	6686760	Can I do a story?
6686860	6687140	Yes.
6688579	6694381	Speaking of iPhone and violence, um, yeah, Street Fighter 4 is going to be coming on the iPhone, and I'm like, why?
6695122	6695422	Really?
6695922	6696242	Why?
6697182	6702144	So far, all we see is Ken and Ryu, um, nothing really in action.
6702204	6704865	They look kind of, um, dinky and tiny.
6705866	6711408	I wasn't aware that the iPhone had a big 3D processor in it or anything.
6712408	6712629	So...
6714109	6714449	Whatever.
6715190	6722532	But, in happier news for those of us who will play Super Street Fighter 4, we get some Street Fighter 3 characters.
6722612	6730815	We get Ibuki, we get Makoto, and we get Dudley, as we mentioned in rumor of the week before.
6731735	6733076	So, that's pretty cool.
6733636	6736297	And there's also this cake box.
6736317	6743800	I was looking at the Japanese... I'm sure you saw what my wallpaper was of Sakura, but it was the Super Street Fighter 4 website.
6744260	6751822	There's also this Korean taekwondo fighter who's just vicious.
6752663	6753383	Absolutely vicious.
6753803	6757024	They show this character beating up Sagat, and they never show anyone beating up Sagat.
6757084	6758525	So, pretty crazy.
6760420	6762521	I didn't play a lot of Street Fighter 3, admittedly.
6762641	6764682	Are these good characters to be bringing over?
6765243	6767764	Ibuki was my staple for Street Fighter 3.
6768864	6769144	Same.
6769965	6770905	She's fast.
6771145	6774207	Although, you know who I actually would have really liked to have seen was Elena.
6775157	6776298	I think Elena was the one I used.
6776318	6778439	She's the one that kind of did like capoeira type moves, right?
6778479	6778719	Yeah.
6778859	6779879	I used her when I played.
6779899	6780660	She was all leg.
6781260	6782081	Ah, very cool.
6782121	6784502	Kind of like Eddie in Tekken 4, right?
6784662	6785282	Or 3, 4, one of the two?
6785302	6785282	3.
6785462	6785662	Ah.
6786623	6788204	Because after that they got Christy.
6789484	6791385	So Street Fighter 4 on the iPhone, huh?
6792366	6794186	They're talking about pouring it to the PSP also.
6795427	6799609	I can see the PSP better than I can see the buttons.
6800229	6811395	Well, the screen capture, this image that they had of it was like the joystick and everything was on the screen.
6811995	6814116	So are you going to actually be able to see what you're doing?
6814516	6814776	No.
6817038	6817778	It's a bad idea.
6818178	6820099	They're going to make money off of it, but it's a bad idea.
6820839	6823141	Well, you know what I think about Street Fighter 4 coming to the iPhone?
6823561	6823881	Your mom?
6832740	6834421	Actually, no, that's the Muppet Babies theme.
6834441	6838442	I just had it stuck in my head ever since Alan mentioned Rolf.
6840963	6842163	Let's jam to this a little bit.
6843084	6846925	Because it's going to be better than Street Fighter 4 on the iPhone, let's face it.
6857418	6859479	Oh yeah, no, I don't care about Street Fighter 4 on the iPhone.
6859499	6860619	It's going to control like shit.
6860799	6864400	Until Apple releases an actual joystick for the iPhone, who cares?
6865100	6866560	But I would download a Muppet Babies app.
6866660	6866940	I would.
6867760	6870081	Well, maybe you might be more interested in Fable 3.
6870901	6873942	Fable 3, they're talking a little bit about the co-op in the game.
6874562	6878143	And it sounds to me, even though they're claiming it's all new and stuff,
6878983	6892216	It sounds just like Fable 2 if you ask me, but according to an interview with Peter Molino during the 4Guys1UP podcast, they talked about the co-op system.
6892336	6899823	Basically, if you go into someone else's game, you'll take your player, your player's dog,
6900503	6902545	The weapons that you've crafted as well.
6903426	6907249	All the unique stuff that you've made will be in the game.
6907329	6911372	Also, if you don't want to be tied into the person's camera, you could go off and do your own thing.
6911772	6919098	But of course, just like the second game, you want to be careful of who you invite in your game because someone may come in and rape all your women.
6919599	6922341	Just like, you know... I hate it when that happens.
6922521	6923382	Yes, exactly.
6923442	6923642	Yeah.
6924303	6924483	Yeah.
6926357	6929383	or hits on the shopkeeper and then they stop working.
6929423	6932809	I hate it when I leave my house and I come back and all the women got raped while I was gone.
6933531	6934913	What a downer to your day.
6935675	6935855	Yes.
6936436	6936657	So...
6939617	6942378	Fable 2 and Fable 3 probably not that much different from each other.
6967927	6968387	What a shock.
6968688	6977875	Despite all this hype, you know, much like the hype from Fable 1 to Fable 2, don't be surprised if they're very similar.
6978456	6981498	Well, if I get to bring all this stuff into the game, can I bring Shermie into my game?
6981719	6982419	That's what I want to do.
6983580	6984341	What would she do?
6985101	6985422	Poop?
6985642	6986923	Not be able to run and catch up.
6987203	6990346	No, she'd find a towel that was laying around in your game and piss on it.
6991227	6992708	Which is what she's been doing lately.
6993989	6995050	Fuck you to my cat.
6996192	6996292	No. 120.
7023688	7025129	Yeah, 90 minutes for the average player.
7025169	7029692	Apparently it's the entire first dungeon of the game and two bosses from the game.
7029852	7034495	So that's coming out on February 25th for the game Darksiders.
7035996	7040519	I guess they just wanted to see, wanted to really give you a whole in-depth look at the game.
7041313	7042654	It seems like, why not?
7043194	7048716	If a game is going to take 50 hours to complete, what's with giving away an hour and a half for free?
7048736	7052918	They could have given away an hour and a half demo for Oblivion and people would still buy it.
7052978	7053898	I think that's a good idea.
7053938	7054759	Get people hooked.
7055039	7057700	Games like Saints Row where they had a half an hour demo.
7057780	7059681	I played that demo like 80 times.
7059741	7060281	It was awesome.
7060981	7062362	Get people hooked and then there you go.
7062482	7063562	Kill time until the game came out.
7065755	7067357	DarkSakura is going to dive into the mailbag.
7080515	7083257	at Mailbag at OrangeLauncher.com and read some emails right now.
7099586	7101049	about the general gaming populace.
7101529	7104093	They have no fucking clue what the average gamer wants.
7104274	7111024	This guy needs to shut his mouth and also the iPad is a disgrace and I wish it would be the downfall of Apple Go Microsoft.
7111324	7111985	Um, whatever.
7113610	7115872	Now this is a little... Can I respond to that real quick?
7115933	7118335	Like, dude, you're welcome to your opinion and all that fun stuff.
7118375	7118836	But you're wrong.
7119156	7127484	But, like, okay, even if the iPad fails, Apple still has ginormous business as a phone company.
7128546	7129987	I know that's not what they started as.
7130047	7133130	They started with those little green monitors that were in all of our grade school classrooms.
7134191	7138753	but they're a huge phone company now and yet computers and all that stuff too but the phone thing is huge.
7138773	7143816	The Mac is still the standard of the graphic design industry.
7145016	7149118	But yeah, I do remember Loki going off on that one show that was kind of funny and yeah, he had a point.
7150319	7151299	I'll meet you halfway there.
7152260	7153961	Now for the long ass email of the night.
7154181	7154481	Yay!
7156024	7156805	Hi, LLR.
7156885	7166635	I'm not sure how much help this email will be, but I was listening to your last two podcasts and wanted to know what it would take to get the video game development companies to be unionized.
7167075	7169538	I'm definitely no expert, but I work for a local in Chicago.
7170619	7176145	Although I have no say in the local's decisions or anything, I've been with them for a while now, and I've seen how things are done.
7176265	7178507	I also work closely with one of the largest unions in the U.S.
7178607	7179368	I'm not an employee.
7179668	7180128	DarkSakura, DarkSakura,
7203608	7209933	AFSCME, AFL-CIO, and SCIU are one of the biggest unions, SCIU dealing with USA, Canada, and Puerto Rico.
7210613	7219260	One of the ladies at work said that the video game industry would probably fall under the entertainment category, which would mean that all of the unions that AFL-CIO is the one to contact.
7219620	7222542	What they need to do is contact their closest AFL-CIO branch.
7222682	7226825	It all depends, although, because I don't know which video game company you had in mind.
7227165	7232469	If you were thinking EA, where a friend of mine works, they would need to contact the Sacramento office or maybe San Francisco.
7232489	7233290	I honestly can't remember.
7233330	7233950	I didn't take notes.
7234390	7234971	And there's a link.
7235451	7240415	It's actually aflcio.org slash joinayunion slash how slash howto.cfm
7242597	7245139	Now you can end my email here, but I'd like to voice my opinion on this.
7246460	7252885	Unionizing video game workers is probably supported by most gamers who feel they should have fair work hours, pay, and everything else.
7253005	7263654	However, say there's a strike at Square Enix and it prevented the release of the newest Final Fantasy game or strike at Capcom that's keeping the newest crossover fighting game from coming out.
7264214	7266155	Will gamers still support the striking workers?
7266896	7268798	Who will gamers choose the product to the workers?
7268898	7271540	I honestly don't know what I'd want more to be honest.
7272460	7275481	Remember the writer's strike that prevented new episodes of TV shows from premiering?
7275981	7279782	Were you reading for the writers or were you craving more episodes of Lost or Ugly Betty?
7280843	7281883	This is my insertment.
7282383	7283003	I didn't care.
7285044	7285664	I don't really watch TV.
7285764	7291286	I know you don't watch a lot of TV, but look, from the standpoint of somebody who was like, I think the writer's strike kind of ruined Heroes.
7292266	7295887	Well, the second season was already kind of poopy, but I don't know.
7296067	7299128	The writer's strike really damned some shows that were on a roll.
7299828	7302770	I see the point the email is trying to make.
7303170	7306172	It's a great point and one I didn't consider last week.
7306572	7308233	That's why I'm glad we got emails on it.
7308273	7313296	But if companies also want to keep their product going, they need to have a quality work environment for the people that are working for them.
7313716	7314757	You have to respect the worker.
7316353	7325583	To continue, I remember in high school after I graduated that teachers were striking for whatever reason, maybe pay, and they kept school from starting on time, which meant the end of the school year was that much later.
7325703	7330929	The students were not happy and wanted the striking to end, not for the teacher's sake, but for their early release.
7332014	7332274	Who knows?
7332334	7337219	I probably didn't want to be on the teacher's side because teachers aren't usually students' best friend.
7337319	7337699	Who knows?
7338299	7341362	So yeah, I wouldn't know what I'd go for.
7341462	7348328	If you support the workers, then be really sure you still support them, even at the cost of the release date of a game you're really looking forward to.
7348808	7349089	Stan.
7349189	7351951	Rob, it was nice meeting you when you came to ASEN.
7352011	7352852	I know I was kind of boring.
7353132	7353833	Oh, okay, okay.
7353893	7354533	I know who this is.
7354773	7357155	Well, that was a great email and brought up some points.
7357215	7366181	And I don't know if you had told me you worked for a union, but that's really neat to kind of see that side of it and kind of brought up some things I didn't think about.
7366221	7368542	Like, especially, yeah, what would happen if they go on strike?
7368983	7371144	You know, we hear all these reports about conditions.
7371184	7372725	And again, I want to make this clear.
7373005	7376428	I wasn't necessarily, like, supporting saying they should unionize.
7376788	7378729	I was just kind of asking the question, what about?
7378849	7380651	Like, is it a feasible option?
7380731	7381351	Question mark.
7381491	7381891	I don't know.
7382372	7382632	You know?
7384013	7389675	The only way anything's going to change is if something is done.
7389955	7393157	So I was just suggesting maybe Union is that something, maybe.
7394117	7397058	And it's kind of neat to get that email and think about that perspective.
7397699	7401240	If that were to happen, strikes would be a very real possibility.
7401380	7407283	And people already bitch and complain when games are delayed, even if the game is being delayed for quality reasons.
7407423	7408744	Yeah, a lot of people have been...
7409424	7411206	I don't know, I would like to think me personally
7425146	7440300	I'm okay with the game being delayed as long as they're going to put out a quality product at the end like I was really looking forward to Blur that was supposed to come out fourth quarter last year but they delayed it to this year because they wanted to make sure online wasn't fucked and I'm okay with that I would rather they fix it than put out a crap game oh I agree I agree with that
7442142	7446485	There actually is one more email about the unions.
7447686	7451689	Hey OLR, I know we've been on this topic for three weeks now, so I will keep it short.
7452230	7458935	The problem with unionizing game developers is that unions cost extra money that game publishers are just not going to be willing to pay for.
7459195	7461157	They'll just hire non-unionized employees.
7461677	7469924	Lord knows that there are enough people desperate to get into the industry by any means possible that they will work god-awful hours thinking they're the next best game developer since Miyamoto.
7470604	7474908	Basically, as long as there are people to take advantage of, this will probably never stop.
7475048	7480994	Unfortunately, it doesn't leave much room for people with families who don't want to or simply can't work 12-hour days seven days a week.
7481694	7489201	These people get suckered in by company lies when they say they're getting hired for the job, saying that crunch periods will only happen on a necessity basis.
7489962	7493545	The crunch period slowly becomes perpetual, and if they don't crunch, they get fired.
7494426	7494626	etc.
7494706	7494866	etc.
7494926	7495007	etc.
7495027	7495087	etc.
7518966	7520347	Hopefully I kept that brief enough.
7520447	7534615	As a programmer myself, I count my blessings for being employed by a company that lets us go home at 7pm, though plenty of us stay later willingly, and doesn't make us work weekends, and I think it's outrageous that there are situations like this right in my backyard since I work in Silicon Valley.
7535035	7536316	Yours truly, AZHP
7537748	7544035	Well, I wish we could name – I completely understand why you don't want to say who you work for on a delicate subject like this, so please.
7544635	7555787	But I wish we could recognize whatever company that is and go, yay, and pat them on the back for having kind of a good employee policy like that.
7557888	7565972	Maybe that's what it's going to take is negative press for these companies like EA and whatever else we've heard about with the nightmare hours to curb it.
7566012	7567613	Bad press is never really a good thing.
7568373	7568753	I don't know.
7568893	7569874	It's not an easy issue.
7569934	7573355	I think this second emailer makes a really good point about the whole...
7574876	7576117	You get to test Barbie soccer!
7598439	7604546	I'll look at it, because I like reality TV, and I like video games, and I like House Sparks.
7605087	7609431	So you would think I'm all about something like the tester, but I know I'm not going to like it.
7610112	7610813	I just know it.
7612802	7616564	But something like that kind of glamorizes what might not actually be that glamorous.
7616604	7620206	It's just a little hard watching a show that's basically a commercial shoved down your throat.
7620506	7621066	Did you watch it?
7621806	7624068	No, but I can guess what it's gonna be.
7624448	7626029	A giant commercial shoved down my throat.
7626469	7626949	Oh, look it!
7627089	7628390	Let's test God of War 3!
7629150	7631771	Oh my goodness, it's so epic and wonderful.
7632052	7633552	But look at all these bugs!
7633932	7634813	No, it's not gonna be like that.
7634873	7638955	All it's gonna be is them stupid challenges that are game-related...
7639315	7665357	and then they get to talk about how awesome it was to get to play God of War 3 before anybody else you know what would make me watch the tester is if RuPaul was the judge you know and that at the end of every episode remember don't fuck it up it's time for you to lip sync for your life seriously if you've never watched Drag Race it's like the best reality show on right now well can I read the last email?
7665658	7665918	of course
7666630	7668852	Dear OLR, I have a pair of questions for Loki.
7669492	7678500	If I buy a banned modded 360 console and play a game with a patch, can I download the patch and will the patch prevent me from playing a burned game?
7678940	7681182	I wholly understand if you refuse to answer this question.
7681262	7682483	Stay care, Redertainment.
7683744	7684184	Repeat that.
7686486	7687567	A banned modded 360.
7687947	7688247	Okay.
7690529	7692431	And has a game that a patch is released for it.
7692971	7696274	Can you download the patch and will the patch prevent you from playing the burned game?
7698384	7702730	No, the patch will not prevent you from playing the Burned game, but you're not going to be able to connect to live to download the patch.
7703311	7708858	So you would have to download the patch by some other means and then transfer it to your hard drive.
7709398	7711681	And then, yes, you would be able to do that.
7713804	7714245	It's over!
7715788	7719451	Mailbag at OrangeLoungeRadio.com if you want to send us emails.
7719771	7721933	I think that's the way DarkSakura should end the mailbag every week.
7721993	7722453	It's over!
7722733	7728357	There is actually a website, though, that does carry all of the game patches that are out there for Xbox 360.
7729338	7731820	And you can download them all individually and search by title.
7732280	7734182	Unfortunately, I do not remember what that website is.
7734522	7737784	But I know that if you do a search on Google, you'll probably be able to find it.
7737804	7739145	Because I've seen it a few times.
7740126	7744089	But that would be the way to do it if you're going to bother patching the game.
7745600	7746800	DarkSakura, DarkSakura
7764147	7764908	Yay!
7764988	7765728	Naughty Games!
7765788	7766569	Bubble Bath Babes 2?
7767289	7767769	Not quite.
7767789	7769370	This is actually... Miss World Nude 2010?
7769871	7772272	This doesn't even really have a game involved with it.
7773033	7779457	I mean, they're just... It's basically, if Ubisoft were to release this today, it would be probably called My Masturbation Coach.
7780117	7781818	Press A, C, Tits?
7782158	7783179	Is that the name of the game?
7783639	7790822	No, it's basically a game that tracks your masturbation and whatnot.
7791703	7795424	Wait, is this like instead of like MyFitnessCoach or WeFit?
7795464	7796104	Exactly.
7796304	7799726	It tracks your... Masturbation.
7800446	7801006	For example...
7805708	7807089	Do you have to enter it in manually?
7808929	7809289	Funny.
7810649	7817171	Anyways, the game is from the game developer Waffle, which they win right there because their name is Waffle.
7817611	7819171	I can't compete with that.
7819271	7823252	The Eero title looks... Let me butcher this real quick here.
7823972	7831754	It looks like Migeti Ga Toma Ranai Boku 2
7832914	7833855	Oh, I'm not even going to bother.
7833875	7836257	Are we talking like a Belgian waffle or like an Eggo?
7837037	7837778	It's just waffle.
7838579	7839599	Waffle, waffle, waffle.
7839920	7840320	Anyways.
7844423	7845664	That's going to be in a song someday.
7845684	7846244	I know that.
7846304	7848866	That's the code name of the game right there.
7848886	7849387	Waffle, waffle.
7849427	7854731	Anyways, so the game records important events or everyday events.
7855171	7858734	For example, today's play style, Socks Masturbation.
7858814	7860615	Yes, they give you inspirational...
7862277	7863638	methods of masturbation.
7865279	7867681	For example, number of times you've wanked today.
7867961	7870163	Total number of times wanked so far.
7870683	7874066	There is a graphical chart that has it all.
7874486	7878349	Time taken for ejaculation and average time taken for ejaculating.
7878409	7880130	Is it animation with little dead sperm?
7881131	7883252	They've got cute anime girls that are in there.
7883653	7885274	But it gets better.
7886195	7890258	And then of course they have a wonderful database where you can organize and track information.
7890999	7893061	Total time spent wanking so far.
7893642	7895865	Total number of ejaculations so far.
7896986	7900992	And then, of course, oh, this is even better.
7901312	7907741	And then they list innovative methods of masturbation you might have never thought about.
7909242	7917249	including, in the diagram here, it looks like that stuff cut out of foam and then someone has foam pieces in the tube.
7917389	7917729	I don't know.
7918169	7924354	Anyways, but then, of course, the game is sold with a pocket pussy as well.
7924594	7927577	I thought you just used the Wii Fitness board.
7927997	7928617	The Tenga...
7929358	7931939	The Tenga Egg Wavy is what it's called.
7932079	7934159	I thought that's what the resistance strap was for.
7935300	7936760	Ripped for your pleasure.
7936860	7942882	The cover, I mean, it's just topless anime chicks all wet and thriving around.
7944162	7946983	There is no way you would not know what this game is about.
7948423	7948783	Waffle!
7948924	7949124	Waffle!
7949204	7949884	You can do this!
7968399	7975525	So you should be able to do the same thing here and show total lost productivity time to masturbation in the world.
7975545	7980709	I would imagine that the pedometer could probably be used in slimmer fashion for this device.
7982030	7984392	Not going to see this on DSiWare, unfortunately.
7986428	7987029	DarkSakura, DarkSakura,
8007108	8007689	I'm watching it.
8008809	8010230	And it's funny.
8010351	8017156	It's basically because Travis in the game, the way he saves is by taking a dump in a toilet.
8017656	8019357	And that's the animation that they show.
8019838	8027063	Well, this chick that's in the game, she's actually taking a shower.
8027183	8030886	Well, the glitch is that somehow she ends up in the middle... Ew, she goes in the shower?
8030966	8033148	No, she does not take a dump in the shower.
8034048	8034529	Shinobu...
8038433	8039314	I'll give you a moment.
8039994	8041895	Well, she's fake naked.
8042315	8044617	Yeah, it's Sims naked type of stuff.
8046538	8050920	But still, the thing is that she does not have clothes on and they cannot patch that out.
8051681	8052281	Go Nintendo.
8055563	8059565	No word on how exactly to recreate the glitch, but it is on YouTube for those who want to check it out.
8061186	8063187	Rob is having a real life segfault right now.
8063547	8064248	It's pretty amazing.
8065351	8066212	I'm gonna go drop a save
8086161	8093624	and SSJ100 Matt threw out the requisite tub girl question mark in our chat.
8096285	8097325	No, it's not tub girl.
8097445	8097826	Meh.
8099666	8100006	All right.
8100327	8101447	Oh, my stomach hurts.
8102187	8102567	Please.
8102868	8106669	Yeah, we need to do the FUs of the week now because I hurt from laughing.
8122362	8130445	F you to a bunch of little tiny minor things adding up to put me in the single worst mood I have ever been in in ages.
8130565	8131205	Rob, breathe.
8131425	8131785	Breathe.
8131945	8132506	I'm trying.
8132586	8134606	I don't know why it's so funny.
8134926	8135947	Okay, I'm okay.
8135967	8136267	I'm okay.
8137423	8137883	and DarkSakura.com
8167675	8167936	See?
8169558	8169718	Aww.
8170199	8171280	Ew, you can kind of see that.
8171300	8172862	Yeah, I'm going to take a picture of it and put it up online.
8173082	8174785	Because I'm that kind of exhibitionist.
8175766	8177268	Who wants to see my big bump?
8182355	8184636	Careful Waffle Entertainment might put that in their next game.
8185197	8187939	Loki.
8189720	8190380	I hate coughing.
8191000	8192341	It's tough.
8194403	8194743	I don't know.
8194783	8195823	I'm not super angsty.
8195984	8199706	F you to that not funny image that made me not stop laughing.
8200586	8206987	FU to just moves taking me like three weeks to accomplish moving.
8207087	8211748	Although everything was really smooth with the big furniture today, I still have so much stuff to clean.
8211808	8212688	So FU to cleaning.
8213829	8214429	Grr.
8215249	8218770	Alan, do you have any FUs of the week you'd like to share with our audience?
8219150	8225271	FU to having to job search for Super Serious rather than just casually having to find another job.
8227199	8230486	Do you want to try sharing some of your talents in case anyone's looking to hire somebody?
8230506	8233232	You can always get a job as a video game tester.
8233854	8234194	Oh, yeah.
8235637	8236479	Yes, he's breathing.
8236820	8237762	I think he qualifies.
8239631	8240512	So, all right.
8241072	8245035	Let's go ahead and let me do another story for you guys here from one more story.
8245055	8249358	And then we're going to open up the Skype line at 1-877-GAME-OLR.
8249538	8251819	Our username on Skype is Orange Lounge Radio.
8251879	8255522	But we do have one more story, and it's about a new video game movie in the works.
8256102	8256682	And that movie...
8257643	8258404	Missile Command.
8259024	8259885	Yes, that's right.
8259985	8263007	Missile Command apparently is being made into a movie.
8263767	8264668	At least, well, I don't know.
8264688	8269011	A lot of things they say are going to get made into a movie but don't really, but this is the latest one.
8269171	8272213	It's got more of a plot than Monopoly, the movie.
8272393	8274735	And Clue and all this stuff, right, they were talking about previously?
8274855	8276036	They should not remake Clue.
8276076	8277357	Clue was awesome the first time.
8277614	8289322	Well apparently it's coming from the Los Angeles Times that Atari is trying to sell a Missile Command film to a movie production company to get the Missile Command movie made.
8289422	8291723	I don't know what it would be about, but whatever.
8291804	8294125	It's got to be better than Armageddon was.
8295906	8298488	No word if Yars' Revenge might become a movie.
8298568	8299008	Who knows?
8299429	8301370	What kind of movie would you make out of Missile Command?
8303673	8306517	No word either if Mr. Awesome is going to be in the movie or not.
