start	end	text
7997660	8003900	And then Autumn Games severed their ties with Konami in December 2013.
8005900	8011100	And so Konami requested to have the game removed from the PlayStation and Xbox storefronts.
8011900	8019100	The game was re-released in 2014 as Skullgirls Encore, ported to PS4 and PC in 2015, where
8019100	8021900	it was renamed as Skullgirls Second Encore.
8022620	8028540	And then another version in the Japanese arcades and Vita came out.
8029100	8035740	For the record, the arcade version is on a Taito type X squared system.
8037580	8044460	But then we've had like the Switch version in October 2019, Xbox One and Xbox Series
8044460	8047820	X releases are planned for this year.
8047820	8049340	I don't know if they're already out.
8049340	8056300	And then Skullgirls Mobile was developed by Hidden Variable Studios and released for iOS
8056300	8058060	and Android in 2017.
8058860	8063660	And it's all over the place.
8066620	8070220	So there, of course, is some drama.
8071340	8077660	Autumn Games and Hidden Variable Studios severed ties with Lab Zero Games after sexual harassment
8077660	8082620	allegations raised against the lead designer and programmer Mike Zimon.
8083740	8086220	And so they were dissolved.
8086220	8092780	And then some of the former members created a new studio called Future Club, collaborating
8092780	8097020	with Hidden Variable Studios for future content for a second Encore.
8097980	8108540	So basically, the model for the engine was based off of Marvel versus Capcom 2, with
8108540	8114620	several of their game mechanics, like the tag team combat, character assists, delayed
8114620	8116300	hyper combos, etc.
8117260	8124460	And you can play with different ratios very similarly to Capcom versus SNK 2, where you
8124460	8129340	can select up to three fighters on the team, but your life and power is bound.
8131820	8143580	So you'd have either a variety of characters with less power in life each, or you can just
8143580	8145740	have your favorite, your champion.
8147020	8153340	The game has story mode, arcade mode versus mode, training room, a tutorial mode, and
8153340	8156300	online play using GGPO Network Library.
8157660	8166060	It also, it had some different features that looked at system and balance issues, such
8166060	8167900	as infinite combo detection.
8169580	8174220	And then it offered protection against unblockable attacks.
8174220	8180460	So, for example, when a person uses a low hitting move and a high hitting assist attack,
8181420	8189420	they have ways of blocking that by giving a period of unblockable protection after successfully
8189420	8190300	blocking an attack.
8192220	8199420	So they were really just, you know, focused.
8199420	8202060	They always had updates for it.
8202060	8207660	They had different add-ons, like faster gameplay, the online training, like I said before, a
8207740	8218220	stun meter, and they also had a local game mode called Typing of the Skullcurl, similarly
8218220	8219740	to Typing of the Dead.
8219740	8228540	And so the teams would generate meter and attacks based on their typing accuracy.
8229900	8235580	It's fully voiced story modes, cross-platform play across the entire PlayStation family,
8236220	8242380	Second Encore brought in different challenges where you have unique battle conditions, different
8242380	8251180	trials, different combo challenges, an endless survival mode, different RPG progression
8251180	8253820	tactics, customization, deck building.
8255740	8261980	So as far as the characters go, you had initially eight playable characters.
8261980	8270860	You had Felia Medici, who has a hair parasite named Samson, which we're seeing, well, we
8270860	8273260	were seeing that play.
8276300	8288620	There's a circus performer named Sara Bella, an anti-skull-bruel cyborg named Patricia
8288620	8297180	Peacock Watson and Painwill, who we're seeing in there, Princess Parasoul Renoir, Nadia
8297180	8303820	Fortune, and then Valentine, and then the shape-shifting demon called Double.
8305660	8310540	And then after the Indiegogo crowdfunding, there were five new characters named Sienna
8310540	8319020	Squiggly Cantiello, who is a zombie, along with Leviathan, an anti-skull-girl cyborg
8319020	8321420	named Benjamin Big Band Birdland.
8321980	8322940	I think that's funny.
8324060	8330460	A parasite called Eliza, a wrestler called Beowulf, and another anti-skull-girl android
8330460	8332060	called Robo Fortune.
8332060	8335820	A clone Ophelia named Fukua was added to the game later.
8336380	8342220	She was there for an April Fool's Day joke, and then everyone wanted to keep her.
8342220	8345500	There were more characters added for season one pass.
8345500	8354460	The character Annie, Parasoul's sister Umbrella, Black Dahlia, and Skullgirl Marie.
8355260	8362140	So it's been lauded so much.
8362140	8370220	And I already talked about the drama earlier, so I'm not going to go too much more into
8370220	8373180	that, but the game also...
8374380	8378700	The publishers also talked about a fifth DLC, Fighter, other free content.
8378700	8382220	They're still supporting this game like you would not believe.
8383740	8391900	But for the music, the original album had 28 compositions done by Yamane Michiru.
8392540	8396460	Vincent Diamante, Blaine McGurdy, and Brenton Cossack.
8397820	8403900	And you can still buy the whole soundtrack, although if you did $10 to the Indiegogo campaign,
8403900	8407900	you get a digital copy of the soundtrack, or if you did more, you get a physical release
8407900	8408220	of it.
8411260	8418060	And basically with Yamane, she contributed for work in the Castlevania series.
8418780	8424780	And so they really wanted her in there, and they wanted a jazzy theme.
8424780	8431020	In fact, you can even see that with the Showtime right at the beginning.
8432940	8436460	And it's been very, very popular.
8439500	8447100	The game received very, very high Metacritic scores, the lowest of them being a 71 for
8447100	8452380	iOS, the highest being an 82 for PS3.
8456460	8460700	Everyone's given them some pretty high-level ratings.
8463180	8468860	It was the highest selling game on Xbox Live Arcade when it was released, and the third
8468860	8472060	best selling on PlayStation Network for April 2012.
8472060	8474940	In Japan, the game took off so well.
8477980	8487660	It's been well-loved, and for a little bit of legacy information, 2019 Anime Expo, there
8487660	8496780	was a webcomic published by Webtoon, and at EVO 2022, Skullgirls was added as a main event
8496780	8497100	game.
8498140	8500140	And that's it, Skullgirls.
8500940	8503740	All right, there it is, your classic game of the week, Skullgirls.
8503740	8505180	I love this game.
8505180	8506860	Again, it's one of those things where it's like, really?
8506860	8508700	This is already 10 years old?
8508700	8509260	Ouch.
8509260	8513820	But then a lot of people are also saying, the graphics of this game hold up very well.
8514700	8520860	And part of that is probably the support, but also it's a very well-drawn and put-together
8520860	8521260	game.
8521260	8523020	I was going to say, the hand-drawn stuff is what holds up.
8523020	8525340	No one's surprised that Sonic Box succeeded at it.
8525340	8526140	Yeah, yeah.
8526860	8528860	All right, so awesome, awesome.
8528860	8532060	Skullgirls is your classic game of the week.
8532060	8533740	All right, we're going to move on.
8533740	8537420	We have plenty more show to come, although we'll probably do a lot of these stories
8537420	8538540	rapid-fire style.
8538540	8544300	But I want to make sure we have time for any calls over in our green room, vognetwork.com
8544300	8547820	slash discord, if you want to join our green room and possibly join us on the air for a
8547820	8548620	discussion tonight.
8549180	8551980	But we still have a little ways before we're going to get to those calls, because first,
8551980	8556060	we need to get through rapid-fire news and talk about some other headlines quickly.
8556060	8556620	So, Loki.
8558380	8560460	So we got a tease of a tease.
8560460	8567500	So there's a post by New York Comic-Con that says, join us for October 6th at 4 p.m.
8567500	8573180	Eastern Time for the teaser trailer premiere of the Super Mario Brothers movie.
8573180	8575740	Not the old one, the brand new one by Illumination.
8576380	8579420	So we're going to get a trailer for that soon.
8579420	8585500	I will be in a pressurized tube 30,000 feet above the Earth's surface at the time that
8585500	8589180	this trailer drops, and I don't think there is any place I would rather be.
8591340	8599660	Uh, and then, uh, we've also got news that Borderlands game, uh, spinoff Tiny Tina's
8599660	8601980	Wonderland is now going to be a franchise.
8602540	8607100	So they're going to spin it off because it did so well, which is great because we need
8607100	8608300	more Borderlands type games.
8608300	8610620	And I hear this one was good and I still haven't played it.
8610620	8615580	I know, and I keep waiting for that deep sale, but I imagine by the time, you know, November
8615580	8616860	is around the corner.
8616860	8619980	And so by the time we get to November, this game will be 1999.
8619980	8621820	So I'll probably finally pick it up.
8621820	8622320	Probably.
8623260	8623760	All right.
8624220	8624860	Uh, there's soccer.
8626140	8631180	Oh, um, the studio behind Dead Space is making an Iron Man game with Marvel.
8631740	8636860	Um, that's Motive Studio and they're doing a single player, third person action game
8636860	8638620	starring Iron Man.
8639500	8640000	Yay.
8640540	8644300	It was only, you know, very quietly confirmed on Twitter.
8645500	8646460	I'm excited.
8646460	8647020	Yeah.
8647020	8647820	Yeah, it could be good.
8648780	8649420	All right.
8649420	8655820	And, uh, we do have some incoming quality of life updates for the Capcom Fighting Collection,
8655820	8660940	uh, which, uh, or if it's me, it's the Puzzle Fighter II and some fighting games collection.
8660940	8665580	But hey, uh, the quality of life update is hitting this week on Tuesday, September the
8665580	8666140	27th.
8666860	8668700	All the patch notes are not available yet.
8668700	8675020	However, this is supposed to include viewable hit boxes, new gem colors for Puzzle Fighter.
8675020	8678700	I think this is to address some colorblind issues and make the game more accessible.
8678700	8679340	Yeah.
8679340	8682860	And you can view your opponent's connection status, you know, for people that are, you
8682860	8684780	know, trying to do like switching and all that stuff.
8684780	8686860	So, uh, yeah, that's pretty cool.
8686860	8691660	So, uh, the update is supposed to have more tweaks in addition as well, but, uh, we don't
8691660	8696060	know exactly what they all are yet, but it is supposed to be a pretty big update coming
8696620	8697260	very soon.
8698380	8704220	All right, let's get into some release dates around the world and we'll start with Loki
8704220	8705980	with what is coming out this week in the US.
8706620	8713500	Uh, we've got the Spirit and the Mouse on PC and Nintendo Switch, Alfred Hitchcock Vertigo
8713500	8719980	on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, uh, Black Witchcraft
8719980	8724780	on PC, Grounded, I'm assuming is coming out of early access.
8724780	8732540	That would be on PC, Xbox One, Xbox Series, uh, Hakko Life on PC, Nintendo Switch, PlayStation
8732540	8740140	4 and Xbox One, The Legend of Heroes Trails from Zero on PC, Nintendo Switch and PlayStation
8740140	8748460	4, Life is Strange Arcadia Bay Collection on Nintendo Switch, Moon Scars on PC, Nintendo
8748460	8754940	Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, uh, Tunic on Nintendo Switch,
8754940	8761980	PlayStation 4 and PlayStation 5, Deathverse Let it Die on PlayStation 4 and PlayStation
8761980	8772220	5, Never Awake on PC, uh, oh gosh, there's so many, uh, Bullet Soul and Bullet Soul Infinite
8772220	8783580	Burst on Nintendo Switch, uh, Dwarf romantic on Nintendo Switch, uh, Harvest Over Ray plus
8783580	8794380	Anoko wa Ore Kara, this is a mouthful, uh, Hana Rina, um, on Nintendo Switch and PlayStation 4,
8795580	8800620	uh, Konosuba, God's blessing on this wonderful world, the Curse Relic and the Perplexed
8800620	8806700	Adventures. Can we, as a, like a, just a community or just as a, you know, an entertainment,
8806780	8814140	uh, you know, can we just like make a rule that titles can't be a certain length because I think
8814140	8820300	they're getting too long and I'm looking at you visual novel creators in Japan, cut it out, cut
8820300	8826300	it out with these insane, it's a title, it's not a paragraph, please. Fiona Apple says no.
8826940	8837180	All right. We've got, uh, La, uh, Capriella della Eterno on into the switch labyrinth of Zen Gatsu
8837180	8844540	on PC, Nintendo Switch and PlayStation 4, the legend of heroes, uh, Kuro no Kizuke to Crimson
8844540	8851420	sin on PlayStation 4 and PlayStation 5, uh, little witch, uh, Nobeta on PC, Nintendo Switch and
8851420	8859500	PlayStation 4, new Prince of tennis. Let's go daily life rising from rising beat on
8859500	8866300	Nintendo switch. Telling you visual novels, uh, Pathfinder wrath of the righteous on
8866300	8872140	Nintendo Switch, PlayStation 4 and Xbox one post void on the tend to switch PlayStation 4 and
8872140	8879420	PlayStation 5 rail grade on PC. I, and Nintendo switch on PC, Nintendo switch on PC,
8879660	8885580	I, and tend to switch, uh, salmon max beyond time and space remastered
8886380	8894380	and salmon max save the world remastered on PlayStation four, uh, Valkyrie is Lyceum on
8894380	8899420	PlayStation four and PlayStation five. Also Valkyrie profile length on both of those systems
8899420	8906780	as well. Um, Aria hearts on PC, Nintendo switch, PlayStation four, PlayStation five, Xbox one,
8906780	8914060	Xbox series blade assault on this fucking games are coming out this week. It's the fourth quarter,
8914060	8919740	third quarter, whatever you want to call it. Uh, Nintendo switch PlayStation four, Xbox one,
8919740	8925100	Xbox series bunny park. I'm very curious about those ones. The construction management
8925100	8930540	simulation on intended switch PlayStation four, PlayStation five, Xbox one, Xbox series,
8930540	8937740	FIFA 23 on PC, Nintendo switch, PlayStation four X, or he's Asian five, Xbox one, Xbox series
8938460	8945580	stadia lemon cake, which is a management simulation. Um, Nintendo switch PlayStation
8945580	8950780	four, PlayStation five, Xbox one, Xbox series. Well, I mean, you can't have a lemon party unless
8950780	8957820	someone brings the lemon cake. That was true. Um, my little pony maritime Bay adventure on
8957820	8965660	PlayStation five, PA patrol grand Prix on PC, Nintendo switch, PlayStation four, PlayStation
8965660	8971100	five, Xbox one, Xbox series and stadia. There you go. Stadia folks. You've got your game,
8971100	8975180	PA patrol this week. A bunch of other stuff coming out on stadia,
8976540	8980060	but it doesn't matter because PA patrol is coming out and that's all it matters.
8980060	8983900	It's already a PA patrol game on stadia. Well, this is a grand Prix game. You know what
8984780	8988780	they said, Hey, you know what? Mario Kart, I think we can do it better. And then they
8988780	8993420	failed at it, but it's coming to stadia. And that's, they're like, we're the number one
8993420	8998780	grand Prix PA patrol game on stadia. Can't take that away from us. Mario Kart. All right, I'm
8998780	9005180	done. I'll stop. All right. All right. Uh, where were we? Uh, ditto Japan. All right.
9006940	9009900	Japanese release dates. I'm going to try to make this fast. Um,
9009900	9014860	Nintendo switch little, which no beta in a regular and limited edition, the new Prince
9014860	9019980	of tennis. Let's go daily life from rising beat. That one's for you. Loki. Uh, that is coming out,
9019980	9024380	uh, also in Japan this week. I want to know, is that actually a tennis game or is it like
9024380	9029260	a dating SIM that centers around tennis? It's a visual novel that centers around tennis.
9030300	9037580	Awesome. Um, we also have coming out, uh, the labyrinth of Zangetsu in Japan,
9037580	9043420	lock Campanella della Eterno comes out in a regular and limited edition, a bullet points
9043420	9049660	or bullets sold double soul pack, uh, as well as sword art online is out on the switch this week.
9049660	9055980	We also have, uh, in Japan coming out on the 30th. So those ones I just read with the 29th on the
9055980	9065260	30th, the legend of heroes trails from zero. Uh, we also have, um, Bayonetta gets a Japanese release.
9065260	9069420	I think this is the rerelease of the first game because it was digital before when you bought
9069420	9073100	Bayonetta two on the switch, you got a digital copy. So if you want a physical copy in advance
9073100	9079820	of three, this is your chance coming out of Japan this week. Uh, and that is so FIFA 23. Of course,
9079820	9085180	I can't neglect FIFA 23. That's the switch. Let me quickly check in on the PlayStation five
9085180	9090620	that has Valkyrie Elysium coming out this week as it is everywhere else. I believe that legend of
9090620	9095580	heroes kuro no kisuke to Crimson sin in regular and limited edition also on the PlayStation five
9095580	9102140	this week. And, uh, sadly no PAW Patrol though. I'm sorry to say, but FIFA 23 also out on, uh,
9102140	9105740	the PlayStation five this week in Japan, let's go to the UK dark soccer.
9107980	9116380	On the 27th. Um, we have a session skate SIM hook go life. Life is strange Arcadia Bay collection.
9116380	9121420	I don't even bother to say what everything's on on the 29th Valkyrie Elysium inertial drift
9122060	9128060	Pathfinder wrath of the righteous PAW Patrol grand pre sword art online demon throttle
9128060	9136860	FIFA 23 squish manator apex edition, my little pony, a maritime at bay adventure and DC league
9136860	9143420	of super pets adventure of crypto and ACE. All right. I'd like to think that's all one title,
9143420	9151100	but it's a visual novel. Yeah. It's all it's all together. All right. We're going to go through
9151100	9155980	these last few stories here, and then I'm going to open up the green room. So vog network.com
9155980	9160220	slash discord. If you want to call in tonight, join the green room. Otherwise we have a few
9160220	9163340	more stories for you. I was going to say, we're going to rush through them. I don't want to rush
9163340	9168460	this first one though. So Loki, tell us a little more about this. Yeah. So, uh, this is pretty
9168460	9177500	cool. So Xbox has launched a new program called project amplify. It is to basically promote and
9177500	9188540	amplify black voices and, um, developers of color to inspire them to make games. Um, so apparently
9188540	9194380	there's, you know, lack of representation in the development community and they're just trying to
9194380	9203900	promote, you know, developers to put stuff out on, um, Xbox. So they have a video series, um,
9203900	9210780	under, uh, the project amplify name, uh, that's on the ID at Xbox YouTube channel. It's, um,
9210780	9218860	like 16 episodes that highlights different game designers and they even have, um, different,
9219500	9225180	it's not just developers. They also have like, you know, um, narrative directors, artists,
9225980	9233340	software engineers, that type of stuff as well. Um, and this is all in, you know, kind of, uh,
9233340	9242060	revolving around also a, uh, revolt summit, which is taking place from September 24th through 25th
9242060	9248380	in Atlanta, Georgia. So it's cool. It's nice to see some of those, you know,
9248380	9255020	actions and plans around, you know, um, trying to, you know, bring more diversity into gaming and
9255020	9259820	game development and so forth. It's nice to see that plan and see it in action. It speaks a lot
9259820	9267260	louder, I think than the typical, you know, social media text image, um, committing to do better.
9267260	9273340	They're also going to have a panel too at that revolt summit as well. Um, so that's going to
9273340	9281420	be there and then they've got, um, there's a page on their Xbox website, uh, xbox.com that talks
9281420	9288060	about, it's like, um, different resources as well. So, you know, they have, um, you know, getting
9288780	9296460	learning C sharp, um, getting started with unity, um, getting started with unreal engine
9296460	9303020	game design, um, development process, narrative tools, art tools, et cetera. So it's, you know,
9303980	9309180	all these different things to hopefully help promote, you know, more developers that come
9309180	9313740	to the Xbox platform or just become developers in general. All right.
9314380	9319420	Okay. Let's, uh, just we'll, we'll rapid fire these remaining stories. So dark Sakura.
9320860	9327900	Oh, um, there is some drama going on with take two interactive. Their help desk was hacked.
9328540	9335660	Um, and so they're, uh, the party that did so send a communication out to players with a malicious
9335660	9342060	link. Um, they put out a warning about it, not to open any emails or click on links from 2k games
9342540	9348700	support account. And they're encouraging people to reset their passwords stored in the browser,
9348700	9357420	um, enable multi-factor authentication, uh, run an antivirus and, uh, check their account settings
9357420	9364380	to see if forwarding rules have been added onto their email accounts. Um, they, uh, they have
9364380	9370220	taken their support function offline while they investigate and try to correct the issue. Um,
9371180	9379260	and, uh, this comes right after an extortion group, uh, lapis with a dollar sign, uh,
9380460	9385900	uh, compromised, uh, rockstar games. Um, you know, again with the grand theft auto issue.
9386460	9394460	So this seems that there's going a bunch. We'll see, but yeah, be careful for your 2k game stuff.
9395020	9399500	Be careful what you click on in general, always exercise good judgment. And if an email sounds
9399500	9405340	fishy, probably as it probably is. Yeah. And multi-factor authentication. I mean,
9405340	9412300	it's not perfect branding. It's really strong. So pay very close attention to branding
9413020	9419260	because they, or, and also the exact email addresses that things come from. Um,
9420140	9426540	also you can, if anything looks suspicious, you can show headers and see where they routed from.
9426540	9435420	All right. Let's move on Loki. All right. So, uh, I'm a big fan of video game donkey.
9435420	9441100	He does some hilarious videos online and makes different like review stuff for video games.
9441100	9449900	Well, now he is using his persona on YouTube and his following to help, uh, indie game,
9450860	9456220	uh, studios publish their games. So he's actually starting a publishing label called big mode.
9456700	9467020	And he's basically looking to partner with, um, you know, AAA quality indie games to try to
9467020	9473260	promote their game content and get their game out there. So we'll have to see what exactly
9473260	9481340	that turns into it's a lot easier to say than to do. I think this individual is going to find out.
9481340	9485740	And, um, I, I know we're trying to abbreviate for time, but the one thing I had wanted to say on
9485740	9494940	this is, um, quickly, you know, if this was Sony PlayStation leveraging Sony media to push the
9494940	9499260	Sony products, which they do do sometimes, let's be real. A lot of these companies do that sort
9499260	9503180	of thing. I think a lot of us will kind of look at that and go, well, that's shady because they're
9503180	9510700	just pushing their own stuff. It's interesting that this individual sees this as the solution
9511660	9517020	to put together a publishing arm, what they can promote their own stuff through.
9517820	9523580	I'm just saying it's a little bit, I think there's a little bit, I don't know. I don't know if this
9523580	9527660	is the smartest move to get into this, but I wish him luck. Um, but I think you're going to find
9527660	9533180	with a lot of these indie lower budget titles, a lot of it is, uh, what, you know, like the
9533180	9539580	trombone champ, what goes viral, what can be the it girl. What's the thing that, because you know
9539980	9546380	what, I'm still convinced to this day, YYR's super multitasking is so deserving of its moment in the
9546380	9553580	sun, but it just, it like anything else, it needs that moment to go viral, you know, and I can,
9553580	9557660	I can hype that game till I'm blue in the face, but until it gets right in front of the right
9557660	9562300	people, you know, it's, it's not any, there's, there's plenty of other good games I'm unaware
9562300	9566700	of that probably need that moment. Anyway, I could say more, but I'm trying to move fast. So
9566700	9571340	I will go right into the last story here, which is about the song list that has been released
9571340	9578060	for a theater, them final bar. Yes. The song list was revealed. And, uh, I already have seen plenty
9578060	9585020	of the punchlines in our discord about yes. Crazy chocobo from final fantasy 13, two is in there.
9585020	9588780	Of course. I bet. I mean, of course it was going to be in there. They weren't going to cut songs
9588780	9594540	like when they're doing like 400 songs, anything they've done a chart for, uh, in these games was
9594540	9599900	going to be in the game. That's free content. Uh, it would be very easy to skip that song and never
9599900	9605020	play it, which would be the right call. Cause it's not a great song. However, uh, when I was looking
9605020	9609340	at the list of like, okay, final fantasy 14 content, I wanted to see what they added from
9609340	9614460	fantasy 14 and they put some really sweet stuff from a shadowbringers in there. So, um, they did
9614460	9621340	add some stuff. Um, yeah, so, uh, there's a lot and, uh, the, the bonus stuff from other square
9621340	9626460	games, it looks like they have a pretty impressive lineup of songs from other square games as well.
9626460	9632140	They're bringing in things from, um, uh, live alive is going to be in the game, which I thought
9632140	9637420	was very interesting. They also are going to some of the, um, spinoff albums like the primals,
9637420	9643740	uh, has a song in it from their CD, the scions and sinners arrangement album for Fava SE 14.
9643740	9649020	But then you get into like the saga series, the world ends with you. We all knew near was going
9649020	9652860	to have some pad. Yes. They're doing way to the world. That's the only one I needed to see here
9652860	9658540	in there. Um, chrono, mana games, octopath traveler. I mean, this is really going to be
9658540	9665580	like a square collection. The only square series that seems to be missing is kingdom hearts,
9665580	9670060	but I'm going to assume that's understandable. Number one, you had the melody of mediocrity
9670060	9674940	game that already came out that tried to change the theater, them formula and failed miserably,
9674940	9679900	but you also have the Disney thing in there, which probably makes it a little more difficult.
9679900	9684940	Um, so we, we may not see those unless they are the question mark titles that are still
9684940	9691740	yet to be announced. But, uh, I, I wouldn't, I wouldn't hedge my bets on it. I would bet
9691740	9698780	the question marks are probably up coming square titles. I bet, um, for spoken is going to be one
9698780	9703820	of the games that has music that gets added into a theater of them. Although maybe that would be
9703820	9707340	a little weird. Oh no. Cause the game's gonna be on PlayStation as well. So you don't even have the
9707340	9713740	switch versus PlayStation issue there. So that's just, or five has he 16 at that point will be out.
9713740	9718860	So it would make sense that a DLC pack would have the 16 music. Well, they also have that,
9718860	9725820	uh, seven. What was that? Um, gosh, I don't remember the, the, uh, seven prequel thing.
9725820	9733260	Yeah. Um, crisis core. Yeah. Crisis. I don't know if they're adding new music to the
9733260	9738060	remake that they're doing fifth dream and chat says do simple and clean, then get the fuck out.
9738060	9742620	But then you have to pay Utada money to do that. And you know, they have every right to
9742620	9748540	money as well from that, you know, collaboration so forth. So the Japanese one, cause it's better.
9749100	9753740	Well, ideally we could select either one, but I'm not, I'm not, I don't think simple and clean was
9753740	9758140	even a melody of mediocrity probably because they didn't work out a deal with Utada. I don't think
9758140	9764300	any of their songs are in it. I could be wrong. You're going to put anyone in there. Do kiss me.
9764300	9770860	Goodbye. Cause, um, Angela Aki, I love her as Joe and her mat says, Rob is just throwing his
9770860	9775660	bank account at this game for the complete pack. True. I will be buying the complete pack. I'm just
9775660	9780060	still deciding if I want it on PlayStation or if I want it on switch, I think I'm going to end up
9780060	9786060	getting it on switch. The portable element to play it on a plane is pretty enticing, but yeah,
9786060	9791900	will I be dropping a hundred dollars on the Uber Edison? Yep. It's me. I'm the problem.
9792700	9797500	All right, let's get to the list. That's not a problem because they're giving you content.
9797500	9801580	Yeah, you're right. The content is there. There's a difference between a hundred dollar loop box
9801580	9805740	where you don't know what's in it and a hundred dollars worth of content that they've outlined.
9805740	9810300	It's basically a digital collector's edition is what that is. Honestly, there's like 400 songs
9810300	9813660	in Final Fantasy 14. If they were like, we're going to loop box the remainder of the Final
9813660	9822700	Fantasy 14 soundtrack, I'd be like, I'm part problem. All right, let's move on to the listener
9822700	9826460	round table. We're going to start with our mailbag because I don't see anybody in the green room,
9826460	9831340	but I will get to tweets here in a minute, but let's read this quickly. Yep. Participate
9831340	9837340	at orange lounge radio.com is the place to send us emails. Hello peoples. So I'm at home after dinner
9837340	9841340	with my family and catching up on episodes of X-Play on G4, which I'm watching on my DVR because
9841340	9845260	I subscribe to cable. Currently I'm watching an episode where they're doing a retrospective of
9845260	9849500	the Xbox one versions of Madden. It's interesting to see the opinionists talk about a product that's
9849500	9853500	gone stale over the past few years, but not interesting enough for me to watch the episodes
9853500	9858940	of X-Play as they're released. I'm watching an episode from a month ago and advertisers on
9858940	9864540	television pay a higher value on people who watch their ads when their ads are current. What could
9864540	9870700	G4 do to get people to watch their cable content in a more current fashion? Esports. About the only
9870780	9875340	thing keeping cable television afloat right now aside from house flipper shows that are
9875340	9881340	on in the background as I'm getting my nails done is live sports. Why did Turner and ESPN pay 24
9881340	9888860	billion for their rights to air NBA games? Why did CBS, NBC, Fox, and ESPN pay 39.6 billion for
9888860	9893820	their rights to NFL games? Why are networks in Europe willing to pay 13.5 billion for Premier
9893820	9899180	League football? Because people who watch sports tend to watch it live as it's happening, whether
9899180	9902620	it's at home on the couch or at a bar with friends or in the background as you're making dinner,
9902620	9907180	people tend to watch sports live as it's happening. G4 could do what other cable networks
9907180	9911820	are doing by airing esports competitions live as they are happening. Yes, G4 does air esports
9911820	9916220	competitions, but these competitions are not live as they're happening. Live does mean as they're
9916220	9921660	happening for the record. Yes, these competitions are also available on Twitch, but G4 could air
9921660	9928700	these competitions live as well. All it would take is G4's parent company Comcast to be willing to
9928780	9933100	put forth a substantial investment in this platform and therein lies the problem. If you
9933100	9938940	watch things on a DVR on Comcast Cable like I do, eventually you'll see a screensaver come up. Often
9938940	9943980	these screensavers promote things that are available via Comcast. Currently one of the
9943980	9948620	Comcast DVR screens promote their customers getting access to Call of Duty Modern Warfare 2
9948620	9954620	Live Beta. Now is there anything on this particular screensaver promoting G4? No, despite the fact that
9954620	9961180	it all would take is putting the G4 logo on the side of the screensaver. If Comcast is willing to
9961180	9964860	put a single logo on one of their screensaver slides, what makes you think Comcast is willing
9964860	9969900	to invest in anything having to do with G4? Take care of entertainment. Well, thank you for the
9969900	9974860	email, Redertainment, and you do make some very good points. I think especially when you hit on
9974860	9979820	the fact that one thing that compels people to watch television is live events. Sports is the
9979820	9985980	biggest one, of course, but even reality TV like American Idol, when that show was a little more
9985980	9990380	relevant, I think the reason why was because there was so much of that live element to it
9990380	9997660	that really made it must-see TV, or the news is live and so forth, and still it makes local TV
9997660	10003340	relevant and so forth. So I do think you hit on something there, but again, we had additional news
10003340	10009020	about G4 this week. Now, Frost is leaving, who's the only one that's given them a truly viral
10009020	10014380	moment. Kevin Pereira, I believe, is leaving now as well. So it's kind of like one of those,
10014380	10018780	you know, it's too early to eulogize G4, you know, maybe something comes through with the
10018780	10026700	cost-saving initiatives, but I just, I think when it comes to video game media, G4 is one of many
10026700	10032140	participants in that conversation at this point. And that's the way I can put it, like, without
10032140	10037820	making it sound like I'm dogging on G4, because I'm not, but it's just G4 has to compete with a
10037820	10043900	lot of other people in the room now. And that wasn't the case, you know, 10, 15 years ago,
10043900	10048300	when G4 was more of the traditional TV network, and that's all you had, because people didn't
10048300	10051580	have the internet fast enough to create their own television. So.
10053020	10057820	On top of that, with the eSports stuff, it's a good idea, but at the same time, I think that's
10057820	10063900	already being broadcast on like ESPN. So I'm assuming that there's some sort of rights exchange
10063900	10068940	that's going on there. They're not just doing it for the, out of the goodness of their heart. So
10068940	10075340	I'm wondering if they can't purchase the rights to that because it's already been purchased.
10075340	10079900	And not to mention, if they're going to cost save, they don't have the money to do it.
10081500	10087500	All right, I'm going into some tweets real quick. The vast majority of the tweets we were tagged in
10087500	10092620	last week, the vast majority had to do with Dark Sakura being on the Stadia Doshid show
10093180	10098140	last week, just because they were tagging us and they have fans that were retweeting and
10098140	10101420	hearting. And it seems like your appearance was really, really well received over there.
10102300	10106380	All I noticed was it was a long listen, so I haven't listened yet, but maybe that's something
10106380	10111260	for airline travel when I get around to it, because I did see the YouTube that was posted.
10111260	10117180	But yeah, thanks to Stadia Doshid for the multiple shout outs and sounds like you had
10117180	10121500	a really good time there and made some new fans over there at the Stadia Doshid show. Thanks.
10121580	10127260	Absolutely had a fantastic time. I really enjoyed it. I would do it again in a heartbeat.
10129180	10133900	I will say, I believe this tweet that came to us is from one of those people that came to us from
10133900	10139180	the Stadia Doshid show who tweeted us. It's on Twitter, Dustin Arand. And if you want to tweet
10139180	10144380	us, by the way, it's at OLR who said, hey, great show. I have some counters to some points. Number
10144380	10147420	one, we don't accept those here, actually. I'm going to move on. No, of course, every gamer has
10147420	10151260	a voice, so let's get to these. Number one, Ubisoft does have their own subscription on
10151260	10156060	console and the cloud. It's called Ubisoft Plus, and it's free to try until October 10th.
10157660	10163660	I forgot about that. I plumbed, but you know what? You have to install that. I shouldn't have forgot
10163660	10170540	because you have to install that fricking shell to get Assassin's Creed Odyssey on the PC. I don't
