start	end	text
7475920	7480080	that's cute that we're finding all these Easter eggs. What, literally 20 years later as, uh, you
7480080	7486080	know, Microsoft is celebrating 20 years of Xbox. So it's kind of fun for sure. That's pretty cool.
7486080	7492560	Meanwhile, on the Sony front, what do we have Loki? Some weird stuff, you know? Uh, so the,
7492560	7499040	apparently back when Epic was testing the Unreal three engine on the PlayStation three,
7499040	7506640	they had built some kind of proof of concepts to basically, um, test out the engine on the hardware
7506640	7514480	and some of the things that they did were port, um, I unreal over to the PlayStation three. And
7514480	7520720	also they also have a version of gears of war three that runs on the PlayStation three.
7520720	7528320	And well, thanks to a digital archivist, uh, by the name of pixel butts, he has decided to, uh,
7528320	7537360	release the, the demo, um, out to the internet archives. And, um, now you're not necessarily
7537360	7541760	going to be able to run this on PlayStation three hardware only runs on a dev unit, but I think
7541760	7548320	through emulation, you might be able to do some of it. Um, right now though, or you could just
7548320	7555680	get it on your Xbox. It's literally the same game. Right. But it, it's forbidden now to play it on a
7555680	7560000	PlayStation three. So you're doing something you're not supposed to do. Yeah. Right. So
7560640	7566320	apparently though, it's not optimized obviously. And, um, it does have several caveats to get it
7566480	7574400	run. Uh, the emulator only can reach the title screen, but, um, I guess if you happen to own
7574400	7579760	a dev piece of hardware for PlayStation three, you can see a title screen. No, no, no. You can
7579760	7584480	actually play the game. Oh, okay. Emulator can only get to the, Oh, got it. Got it. Got it. Okay.
7584480	7591040	Yeah. So neat. Although not when you put it in the context of Epic was testing the unreal engine on
7591040	7594400	PlayStation and this is what they used to do it. It's actually kind of like, Oh, okay. Well that
7594400	7598800	actually totally makes sense. Even if this game that they were making was, uh, you know,
7598800	7606720	an exclusive to Microsoft. So, uh, interesting. All right. Uh, less interesting and actually
7606720	7611760	kind of pissing some people off has to do with a new Amiibo that's coming out for Zelda Skyward
7611760	7616640	sword. Uh, and of course, Skyward sword HD is coming out what in July? And there's going to
7616640	7622480	be a new Amiibo that comes with it, a Zelda and loft wing Amiibo. And, uh, it's putting a feature
7622480	7627840	in this Amiibo. So it's not unheard of that like Amiibos do like interesting weird things in the
7627840	7633600	game, but this one's almost a little bit more because it actually allows you to zip between the
7633600	7639600	games airborne overworld and Hyrule surface, uh, which was not something that was available in the
7639600	7645440	original game. Um, it's a time saver. So, you know, uh, we've been talking a little bit about
7645440	7651200	summer games done quick and, uh, you know, Bobby's very involved with that and has been, uh, promoting
7651200	7658080	that coming up in a few weeks. This could do a lot for speed running, but it's an Amiibo and it's
7658080	7663600	something that you have to buy. Basically not only is it an Amiibo only functionality, by the way,
7663600	7670720	this Amiibo is $10 more than your normal Amiibo. It's $25, not 15. Well, I mean, it's not the first
7670720	7676000	time that Nintendo's put out a more expensive Amiibo because like, uh, that giant Yoshi egg,
7676000	7683440	Yoshi yarn thing, that was like a $40 Amiibo, but it was a giant one. I mean, this one, I think it's
7683440	7686960	a little bigger and it's a little more detailed, but still, I mean, you can't help, but kind of
7686960	7692000	raise your eyebrow at what's going on. Oh, and by the way, they wonder why people pirate those
7692000	7699280	Amiibos then. Yes. And by the way, because this sold out, this, uh, the feature, this more, they
7699280	7707840	sold out instantly, uh, gone in the UK, the U S you name it, scalpers bought them up. So, um, yeah,
7707840	7716480	I, uh, I, I want to, you know, as much as I do not like to endorse piracy here on the show, I think
7716480	7721520	this is one of those situations where we need to remind people, uh, it is possible to make your own
7721520	7729840	Amiibo, uh, not saying you can make it with the, um, the, um, uh, figure and all that stuff, but you
7729840	7734640	can actually, if you want to unlock this feature, there is a way you can do that. Look, you know a
7734640	7738480	little bit more about this, right? It's like, you can actually create your own ARFID tags and all
7738480	7744240	this stuff, right? Yeah. So you, you basically, you buy these tags that are like on Amazon or eBay or
7744240	7750560	whatever you just buy the specific, um, RFID tags. And then what they normally do is they will store
7750560	7756400	them in like, it's like a sticker almost. And then people will buy like, um, they're like coin
7756400	7761440	collector cases. And so it's like a little coin and you basically print out artwork for it and
7761440	7766000	stuff and stick the sticker on there or like poker chips or something like that. So something small,
7766000	7771040	but basically it's a sticker and there's people online that will read, or you can actually read
7771040	7776320	your own Amiibo, um, using just like an Android phone and there's an app, an APA APK you can
7776320	7781840	download to it that you can run and basically copy or download Amiibos to these tags.
7781840	7786160	Have a whole binder of these. Yeah. You can have like, you know, basically
7786160	7793200	50 tags, I think are like 20 bucks. I have all these animal crossing cards too.
7793920	7798640	Yeah. So it's, it's basically, it's like that in a lot of people leak them online,
7798640	7802720	especially if it's something hard to find like this, it'll be online. It'll be online
7802720	7808400	immediately. And so you can just, you know, download it. And then eventually if you stop
7808400	7812800	playing, you know, this game, then you can download another one to it.
7813840	7818080	And again, this isn't a topic I enjoy discussing here on OLR, but when they put these kinds of
7818080	7823600	features away in the game and scalpers end up getting everything, um, and that's the person
7823600	7827040	that's going to get hurt. I don't think Nintendo is going to get hurt as much by this as scalpers
7827040	7831040	will because, Hey, Nintendo sold all their inventory, but the gamers would like to still
7831040	7836080	be able to, uh, have the feature. So as far as I'm concerned, fuck them. And I mean, scalpers,
7836080	7841520	fuck them. Like, you know, okay. Thanks for giving Nintendo money so we can have a feature.
7842480	7846560	I guess, although I'm not the biggest fan of the implementation, don't get me wrong.
7846560	7850640	But at the same time, if these amiibo were more readily available, I probably wouldn't be having
7850640	7854240	this discussion right now. We'd probably be having more of a discussion about, well, should they be
7854240	7857760	charging so much money? Shouldn't they have other ways to unlock this feature and so forth. But,
7857920	7865600	um, as far as I'm concerned, uh, make your own amiibo. Who cares? So, yeah. All right. Anyhow,
7866640	7870960	let's move on and get to the listener round table. And this is the part where we, uh,
7870960	7876000	get you guys involved with the show, uh, via, um, your emails and any chat questions you might have
7876000	7880560	over at twitch.tv slash vog network. And, uh, we'll get some of your discord comments as well.
7880560	7884400	There's some good stuff throughout the week this week. So, uh, we have some emails, I think
7884400	7888800	tonight though. So we'll start with dark soccer and, uh, participate at orange laundry.com.
7888800	7895600	If you want to send an email for a future week. We do. So, uh, first email comes from Robert M.
7896320	7901440	I would love to see the enhanced me editing features in Miitopia for the switch patched
7901440	7907600	into smash ultimate and use for later games that use me such as Mario golf, super rush.
7907600	7911440	Would this be a good idea or bad idea? It's an idea.
7911440	7915600	Why not? Um, I, you know, thank you for reminding us that Miitopia came out this
7915600	7919600	week cause I plum forgot. Um, but I know Bobby was talking a little bit about it on his show
7919600	7924000	tonight. I guess they have a very robust demo that came out for it. Um, so maybe I'll check that out
7924000	7928080	at some point. Um, but yeah, why I think people love to have fun with those means, of course,
7928080	7931760	they love to make, um, you know, celebrities and things they shouldn't be making in there and,
7931760	7936000	and, you know, scandalous things. But I think it just kind of shows that people,
7936000	7940160	people have fun flexing their creative muscles with this stuff. Why shouldn't we put it in some
7940160	7945280	of the other games like smash brothers and stuff? I think it's fun. Um, so yeah, why not? But I will
7945280	7951120	Nintendo do it. I, although, you know, with as much shit as we give Nintendo, like in that last
7951120	7956320	story, I will say Nintendo is very good at supporting their products long after launch.
7956320	7961840	Um, and you know, putting out DLC literally years after the fact or something like the Mario party
7961840	7968640	story, like finally online years after the fact, but it's here and it's no extra cost. So hooray.
7968640	7973040	Um, so never say never, but I also don't know if Nintendo would be interested in really,
7973040	7976400	you know, going back and messing with, um, smash brothers, but they're still doing DLC.
7976400	7981040	So it's not like, it's like a game that's completely, you know, in the archives at
7981040	7986000	this point. So never say never. Um, but I think you, your suggestion is sound. Why not?
7986800	7995280	Yeah. Why not? So, um, next email. Sure. In honor of mental health awareness month,
7995280	7999680	how have you personally grown through gaming? And this is, this comes from D.
8000480	8004080	This is a heavy question. Thank you for the question though. I think it's important to
8004080	8008640	talk about, um, but, uh, maybe not everyone necessarily wants to, you read the question
8008640	8012400	one more time in chat, pay attention. If you're willing to share, I'd love to read some of your
8012400	8016240	responses as well. I'm not sure we're all going to have one, but, um, if you could read the question
8016240	8021840	one more time, dark soccer in honor of mental health awareness month, how have you personally
8021840	8029680	grown through gaming? Um, for me, and I've talked a little bit about this on the show in the past,
8029680	8034960	but like when I was young, um, and I'm talking like fourth, fifth, sixth grade,
8034960	8040480	I was bullied a lot because I was a little more effeminate than a little more nerdy than some,
8040480	8047360	uh, other kids my age. Um, but video, so it was this weird thing where I would get picked on by
8047360	8055840	other kids, but because I played video games, then those bullies would try to talk to me later when
8055840	8062640	nobody else was around and ask me for video game tips. So it was this weird thing where like the
8062640	8069200	fact that I was such a gamer and I played video games made bullies show another side of themselves
8069200	8074480	to me. It was very strange. Um, but that's just like this weird thing that I grew up with because
8074480	8078720	of games. I know that's like really, really old, but obviously this formative years were like huge
8078720	8085520	on my mental health and so forth. Um, and, um, it's easy. I also kind of think of the times
8086640	8092800	when I was younger and I'm talking like 22, 23, probably just before the show started,
8092800	8099440	I came out as gay when I was in my 20, when I was 20. Uh, and so those first few years, you know,
8099440	8103200	and then like, you know, OLR started four, four years later. But in those first few years,
8103200	8108320	I found a lot in the gay community that like, it was like a lot of like judgment
8108320	8114000	and stuff when I was a gamer, it was like, oh, you play video games. Like, and it was, if it,
8114000	8118560	you know, it was hard to get a date because it was like, oh, I don't know fashion. I don't know,
8119200	8124080	uh, you know, the latest, uh, I'm not trying to be stereotypical, but these are like things that
8124080	8130400	I faced back then is it was like, I am like a nerdy type and that wasn't desirable. Now,
8130400	8134880	the nice thing isn't what, you know, your question is, is a little bit more of a positive and how I
8134880	8140480	make this a positive is that I really do see us now all these years later, haven't done this show
8140480	8146080	for 20 years before. I think a lot of that is getting better, but to tie it back to something
8146080	8152400	else we talked about earlier in the show, it's because people like me have been able to find my
8152400	8160080	tribe. And that's why the tagging in that shit is so important. Like I'm living proof, you know,
8160080	8167760	and now I'm in this position where I actually have it kind of good, you know, as a, as a cis white
8167760	8172480	gay dude, you know what I mean? So I have privileges that a lot of other people are
8172480	8177760	still trying to, you know, find their tribes and, and, uh, work together to, uh, you know,
8177760	8182960	educate the rest of society on, you know, these, these other issues. So anyway, that's kind of why
8182960	8187040	I bring that up is I do think that that was something where gaming, but I never, I never
8187040	8193040	apologized for it either. I never tried to be something I wasn't, you know, like, I liked games
8193040	8198400	deal with it. People should just always be themselves and you'll find the, you know,
8198400	8205200	the right people when you're your authentic self, uh, reading some comments from chat,
8205200	8209200	and then I'll go to dark soccer and Loki. If they have anything they want to add, um, pod culture
8209200	8214320	says animal crossing has helped me with calming from anxiety. Gaming in general has helped with
8214320	8220720	my depression. Um, act deaf says, I think video games helped me socialize more. I was a really
8220720	8226240	shy person still am kind of, but making connections through gaming allowed me to speak up to others.
8226240	8230880	Oh, this, you know, you don't talk mental health gaming has been critical during this pandemic
8230880	8237760	critical. I w I would not have made it if I couldn't play MMOs with people online or, uh,
8237760	8242320	animal crossing and this stuff, you know, like I, I think they've been more important than ever
8242320	8245920	with everything that we're going through. Um, Jamie, do you have anything you want to add?
8245920	8250320	You don't have to, but I want to give you guys an opportunity. Gaming was always my outlet
8250320	8256080	and I learned a lot through it. And honestly, I've never made any apologies for being a gamer.
8256240	8261680	Yeah. Um, certainly coming to doing this show is really given me thicker skin.
8263680	8268480	Yeah. You know, um, and you obviously you've had to deal with that in a way that Loki and I don't,
8268480	8272640	I've, I've gotten, you know, I just a little bit over the years I get the whole, you know,
8272640	8276640	you remember when we would get the email that would be like, you're so Rob, you're so cool,
8276640	8281440	but I wish you would look to Jesus to, you know, uh, with your lifestyle, you know,
8281840	8287520	all that kind of stuff, which it's unfortunate, but, um, my answer is no, I'm not gonna change
8287520	8294000	who I am. Uh, and no, no thing that you, uh, you can believe all you want about all that,
8294000	8301760	but like I, my maker made me who I am period. So anyway. Um, and, uh, yeah. So anyways, but,
8301760	8307360	but you dark soccer, you've had to, you know, you get the real trash bag. Well, more so in the past
8307360	8311360	though. Again, I think that's a, well, I'm not to, not to dismiss or say it doesn't happen at
8311360	8316960	all, but you, I think you would agree. It was a lot worse than the earlier years before more women
8316960	8324720	were podcasting. Let's be real. It's just a matter of, I'm trying to think of how to phrase it,
8324720	8332080	of sticking to your guns and staying authentic. Um, let me get some more chat comments. Uh,
8332080	8336000	DJ Rama S says one game got me through a very bad time in my teenage years.
8336000	8341920	That game is secretive manna. I was, that was an incredible game. Um, I'm sure, you know,
8341920	8346640	how it applied for you in that situation was very different from how it applied for me. But
8346640	8352800	I think that game means a lot to a lot of different things to many people. Um, SSU 100 Matt says,
8352800	8357680	but personally gaming has helped me manage stress and help me get out of my downtimes in my life.
8357680	8361680	Sometimes the distraction and working on constructive in a different media has helped
8361680	8367120	me get out of my own head and out of depressive times. Interesting construction and creativity
8367120	8372400	and that sort of thing. I, I, we hear that a lot. Um, pardon me, one more comment here. Um,
8373280	8379040	meshkins in our chat says this show along with gaming has helped me discover myself and who I am
8379680	8385920	and I'm slowly coming into myself and who I am as a person that is, um, I don't know if there's
8385920	8390400	a better compliment somebody could give us about this show. So I just thank you so much for that.
8390640	8394960	And when people say, you know, even though just earlier in the show, I was like, I don't know
8394960	8401520	how this show gets past 20 years. When I think of things like that, then I kind of go, I probably
8401520	8410960	got another five years in me. Am I right? You know, so, um, thank you for that. All right.
8410960	8414880	Anyhow. Um, uh, Loki, I don't want to skip you. Do you have anything you want to add?
8415440	8419440	Oh, I just met lots of people through gaming, but I don't think it's really,
8420720	8426160	I don't know. I don't think it changed. Fair enough. Fair enough. I guess, but,
8426160	8429520	but it's, it's mental health in the way that again, it's finding, it's finding your people,
8429520	8433200	it's finding your tribe. It's, it's, it's the same thing, even if it's in a different way,
8433200	8437680	you know? True. Yeah. Yes. I guess that makes sense. Yeah. All right. Um, thank you for the
8437680	8443200	email for, for such a short succinct email. That was a hard hitting, but really good question. Um,
8443280	8447600	and it's important. We talk about mental health. Uh, we've, we sure talked enough about COVID.
8448160	8452080	That's a physical health thing. Why don't we talk about mental health as frequently?
8452080	8455920	It's good to know. Yeah. All right. Anyway, uh, is there more, I think there's at least one more,
8455920	8463840	right? Um, yeah, just one more. So, um, and this comes from our own Rama. Hey Rob,
8463840	8468880	oh, it's for you. Okay. Um, I, I had mentioned before that I may know the reason why patches
8468880	8472960	for console games are huge. You might think it's crazy, but please bear in mind the company I used
8472960	8479280	to work for. Okay. Most Xbox games are run in a virtual environment as a disc image, especially
8479280	8484800	the Xbox and Xbox 360 games that are backwards compatible. So what companies do is patch the
8484800	8489600	game and upload it so that if the game you bought has a patch, it will still be, it will still
8489600	8494400	download the game instead of copying the disc. But the disc still will be the license key to
8494400	8499840	play the game. This is done so that the console doesn't have to run any commands to patch the game
8499840	8504640	in case the patching goes wrong. Um, and given your recent issue with Mass Effect,
8504640	8510240	legendary edition EA screwed up the patching on that. And if you notice Sony does something
8510240	8515760	similar with PlayStation games, I know that sounds crazy, but companies feel it's easier that way,
8515760	8520720	but they don't realize the burden it puts on those data caps. I hope this answers your questions.
8520720	8525760	If not, let me know and I'll see what I can do game on y'all DJ run mass. No, he said it right
8525760	8529920	there at the end. They don't realize the burden that they're putting on us normal people with
8529920	8535840	data caps. Bingo. That was it. So I'm, I'm, but, but as far as like your explanation and stuff,
8535840	8540160	it doesn't make sense, but I, you know, because I'm pretty sure most of the times all the disc
8540160	8546320	is doing, especially now on PlayStation five and Xbox series X, where the whole solid state drive
8546320	8551200	is part of the experience. You can't do that from a disc. So yes, it pulls down the whole disc and
8551200	8554960	basically like, or, you know, the, the parts that it needs and basically puts it on your drive.
8554960	8559600	And that disc at that point is just how you unlock and play it. Uh, so that the game knows
8559600	8563040	you still have the license rights to be able to use it. All of that makes perfect sense.
8563680	8568000	Why can't the patching just patch the parts that have already installed my hard drive? That's I,
8568000	8572960	and that's what they're all missing. Um, I, and I get what you, I, again, I understand what you're
8572960	8578160	saying, but at the same time, I just wish they would approach it differently so that it can be
8578160	8585360	more respectful of that whole thing. Yeah. All right. Any other emails? All right. No.
8586160	8591600	All right. Um, let's get into, uh, Bobby does point out some patches are large because the
8591600	8596800	files on your hard drive are compressed. Interesting. You know, steam takes forever
8596800	8601520	to patch things like dead by daylight. And I always thought it took so damn long because it
8601520	8606960	was uncompressing, patching, compressing. And honestly, if I have to wait longer to have that
8606960	8612240	experience on console for smaller patches, I'm more than happy to take it. But I get the consoles
8612240	8616800	are probably a little more confined with the drive space. It just, it just sucks. Can I just
8616800	8623920	sit here as a gamer and say, it sucks. I don't like it. All right. Um, Hey Shad, Starsix in
8623920	8627840	chat. You missed, you missed the birthday shout out earlier. I'm not doing it again,
8627840	8633040	but I hope you had a good one. Uh, Shad, Starsix in chat and says, why is resident evil eight such
8633040	8638640	a good game? And the second area of the game, the scariest thing in gaming since PT or resident
8638640	8644640	evil seven VR discuss. Um, I couldn't tell you cause I haven't played it, but from what I've
8644640	8651920	heard about it, cause I've caught some things here and there. Um, it's just sounds, it sounds scary
8651920	8657440	because the character design is pretty crazy. Uh, it is not, from what I understand the lady
8657440	8662240	Dimitrescu and that is not like, she's just one part of the game. She's kind of like,
8663200	8669280	like in mega man, she would be like quick man. And then you still have other people you have
8669280	8673920	to fight quick man was the tall one, right? No, it was that flash, man. I forget anyway.
8676880	8681440	Uh, but otherwise I would ask, see, Alan is right over there and I would ask him about
8681440	8685440	resident evil seven because he's been playing it on his stream, except, um, he's not wearing
8685440	8690320	a shirt right now and he's cooking, so I can't really bring him on stream. But, um, I know he's
8690320	8694320	been going through resident evil seven and I know that's, I haven't watched him play. I am very
8694320	8699120	supportive of my husband streaming and you should follow him at Allen alchemy. Can he even hear me
8699120	8702240	talking about him right now with his headphones in? Probably not. No, he thinks he's listening
8702240	8707200	to something else. Um, but, uh, I would, uh, I will not watch the resident evil seven stuff
8707200	8715280	cause there's too damn many jumpscares and my old heart can't take it. But anyway, um,
8715360	8721760	all right, let's see other comments in chat. Um, let's see. Uh, Oh, Oh, thank you. Chatter
8721760	8725680	chatters are given chain. The birthday wishes now in chat since he missed his at the beginning
8725680	8729920	of the show. I talked about that text you sent me with the damn Tron arcade one up.
8730640	8734480	All right. Anyway, uh, Oh, I'll get to discord and then we'll get some last minute stories.
8734480	8738880	Cause I know we have a few of those tonight. Um, but first, uh, let me do a couple topics
8738880	8743040	from discord. There was one thing, okay. And so over on discord, of course, over at vog
8743040	8747600	network.com slash discord, we'll get you into our server and we have a whole channel for orange
8747600	8751680	lounge radio and you guys like to post things there throughout the week, including, Ooh,
8751680	8756880	I didn't know about this. They're making a technical documentary. Interesting called
8756880	8762240	touching sound. Oh, it's already out and you can stream it on something called to be,
8762240	8766800	which is one of those app services. You can stream that for free. Is that literally about
8766800	8772560	DJ max technica and that it has to be, it's the same thing. So I wonder now, now Shane's in chat,
8772560	8778720	I wonder if he knows about this, a whole movie documentary on technica. That's interesting. All
8778720	8784800	right. Uh, something else they've been posting about, uh, in our discord server, I think this
8784800	8789920	is very interesting. Tiger claw linked us to a tweet, uh, that is an indie developer making a
8789920	8795120	fighting game, but it uses cars and there's actually, uh, some little, uh, video of this
8795120	8800400	in action. It looks very interesting. Uh, I didn't catch what the name of the game is though, but the
8800400	8806240	tweet, the person on Twitter who did this, uh, fontace ranter is, uh, the person that did this.
8806240	8809760	And there's some other people that were kind of just discussing it and, uh, Oh, it's called
8809760	8813520	shut up and drive. Thank you that there. Cause there's an FAQ that was linked there. So.
8814080	8819360	Isn't that a Rihanna song? Uh, it is. And one of the greatest lip syncs in drag race history. Yes.
8819360	8824400	But, uh, in this case, it's also a video game. She doesn't own that phrase. Uh, shut up and
8824400	8828320	drive is something we've all been saying on the freeway for a long time. It was used in, um,
8829280	8834000	uh, wreck it Ralph. That's right. You can't help but hear that though. When, uh, you know, you,
8834000	8838720	you see a name like that and you know, even though this is an indie studio, I hope somehow Rihanna
8838720	8843680	would give the rights so that it can be in the trailer. Shut up and drive. Okay. I better not
8843680	8850080	sing too much or we're going to get DCM made. Um, Tiger claw also linked us to a tweet from
8850080	8856720	X-Box where, uh, they were talking about it's 2007. What are you booting up? And the screenshot had
8856800	8862800	halo three bio shock mass effect and rock band. This was a play on another viral tweet, uh,
8862800	8868080	that was like a movie had made like an eighties cinema with some quintessential eighties films.
8868080	8873760	So they like photoshopped it. And I was like, Oh, rock band for sure. Hello. Hello. Anyway,
8873760	8877360	let's do some last minute stories and I'll do a few more of your comments from discord. Um,
8877360	8880720	dark soccer, I think you mentioned you had something tonight that you wanted to fit in here.
8881280	8886400	I did. It's just a little something, but on the 25th, so this Tuesday, um,
8887360	8892000	uh, there's going to be an announcement for dead by daylight and they've already teased this,
8892000	8897280	but for resident evil's 25th anniversary, um, dead by daylight is getting, uh, resident evil,
8897920	8903520	uh, a resident evil chapter for their 20th chapter. Um, lots of speculation as to what's
8903520	8911360	going on. They are saying that there's, uh, um, highlights back to the classics.
8912240	8915920	So there's a lot of people thinking that it's going to be centered around the original resident
8915920	8920080	evil. There's still people who are thinking it's going to be like from village. I don't know,
8920720	8924880	but the hope is that, I mean, one of the big theories out there is that this is actually
8924880	8931360	going to be multiple maps. Um, and at least two killers and two survivors. So we'll see
8931360	8938960	a big pack if that's true. I that's so, well, I mean the stranger things, one was one killer,
8939920	8946800	a map and two survivors and that's like 12 bucks. Yeah. So this is, if it's that big,
8946800	8952960	it's probably going to at least be $20 DLC and I will do it. Oh yeah. Oh yeah. I, I would love
8952960	8957920	to see village in it. Um, I personally, I would love to see lady David Trescu. I think she's just
8957920	8963040	such a character and she'd be so good as a killer in day by day by daylight. I have heard the rumor
8963040	8967600	about her daughters being one of the killers and that they're witches that you can like switch
8967600	8973120	between and shape shift. I think that's kind of cool too. I'm down with that. Someone did a mod
8973760	8981840	that turns, I think Dwight into Ethan or David into Ethan cause the body shape and then, um,
8982320	8987280	one of the daughters into nurse or from nurse. Hmm. Interesting. But I think a lot of the heavy
8987280	8994240	rumors are that it's Jill and Leon and it's a nemesis and I'm kind of like, you're probably
8994240	9004960	right. I thought I read who's the character in four. I thought that was, I didn't play four.
9004960	9009360	Okay. That was Leon though. Yeah. Yeah. But I mean, but if they were going to do Leon,
9009360	9014480	it should be like Leon and Claire. I mean, I think they would do Jill and Chris and have
9014480	9019920	skins for Leon and Claire. Oh, that makes sense. Cause they are speaking of stranger things. They
9019920	9024960	are doing a skin for Steve to turn him into the other character. It doesn't look right. Cause
9024960	9032800	his face structure is so different. No, it doesn't. Um, uh, but the, uh, I think, I mean,
9032800	9037040	I think it would honestly be super possible, especially if it's nemesis, it would be really
9037040	9042800	easy to have a cosmetic for mr. X. Yeah. Um, I'm still going to cross my fingers that the
9042800	9047840	vampress, the vampires or the witches are going to be the killer, but I think we're going to get
9047840	9052560	skins for those. If it's nemesis, I'll still buy, who am I kidding? I'm going to buy it.
9052560	9060240	And look at what they did for, for, uh, Heather in, uh, in the, sorry, Cheryl. I played her as
9060240	9068480	Heather. So long. I still call her Heather. Um, in, uh, uh, the re the silent Hill chapter
9068480	9076320	is that they gave her the, uh, Sybil skin and the, uh, the nurse, what was her name?
9078240	9086960	Lisa, Lisa Garland. And that they, uh, also gave her the, um, uh, Alyssa skin.
9087760	9093360	Um, our R H M zero eight seven in chat says, would it be strange for one of the survivors
9093360	9097760	to have special powers? See my previous comment on Scott Howard, not to be confused with Scott
9097760	9102560	McCall. Um, no, no, no, it would not be weird for, you know, they'll, they'll do a talent.
9102560	9109040	That's gonna mix things up perks. Like for example, um, you got, you know, perks that
9109040	9114560	let you fight back from Laurie. Yeah. Or, um, I would say the biggest example is a leather face,
9114560	9119680	uh, and barbecue and chili is like a, a, I don't want to say a mandatory killer talent,
9119680	9123600	but the quality of life from that singular talent, it's like, you kind of like, like,
9123600	9130000	you have to get that DLC, which what a clever way to make people buy DLC, huh? But, um, yeah.
9131040	9133520	So yes, they could do, they could do things that are really going to mix it up,
9133520	9136800	but I don't think they would be unique to the character. They'd be unique to the perks.
9137600	9144960	Um, yeah, but the whole thing is, is that the, the, um, the survivors cannot attack a killer
9145680	9153440	except for like blind, the escape tactics, like decisive strike. Um, so, you know,
9153440	9160560	and you do have like distraction, things like the pebble, everyone loves the pebble. Um, um,
9161360	9165520	I'm sorry, that's good. And like things like that are good for against killers that, you know,
9165520	9172480	are use audio based clues like, um, nurse and a spirit for example. Yeah. But yeah, I think that,
9172480	9178160	um, we're not going to have any that can actually just legit fight back or David, the character,
9178160	9181760	David would have been completely screwed over. Cause that was his whole storyline as a fighter.
9181760	9185760	Um, an RHM in chat says a literal werewolf. I just, I just don't think so. They're not,
9185760	9189520	they can't do anything that's going to completely like turning into a werewolf and being able to
9189520	9194160	run super fast or whatever the werewolf can do like fight back. We already have sprint burst.
9194160	9198640	Yeah. I already have dead hard. They can't do something that's going to completely break the
9198640	9203280	game. And it's also, it's part of dead by daylight's nature that the perks transfer from
9203280	9206880	character to character. So somebody can turn into a werewolf. They all need to be able to turn into
9206880	9211760	werewolf. And that would just be a little, a little weird now, but at the same time,
9211760	9215520	they've talked to, you know, and I don't want to completely dismiss the comment. It's a fair
9216640	9221680	idea because they have also said it's the fifth anniversary. This resident evil thing is going
9221680	9225200	to change up the game a little bit. We have new things in store for this game. You know,
9225200	9229040	it's five years old and people are just now finding it and we're going to mix it up a little
9229040	9235040	bit. So I say all this, but at the same time, maybe they will do something completely radical
9235040	9240720	and different. Um, your idea is not farfetched in that regard. So there's one way to find out and
9240720	9247440	that's watch on Tuesday. So I'm excited about it. Are you? Um, yeah, yeah. I mean, now that I'm into
9247440	9252480	this game for sure. I want to see the reveal. I'm actually almost more interested in the roadmap
9252480	9257760	for the future. Yeah. Well, they're, they're going to definitely be doing some talking about that on,
9257760	9266080	um, on a Tuesday as well. I'm glad it's my day off. Um, but, but that DLC itself is going to
9266080	9272640	be coming out, um, later on in June. Yeah. Um, okay. Now, uh, let me get to some other
9272640	9276720	discord comments and I'll check in with Loki here. Um, let's see. Oh, I thought this was
9276720	9281680	interesting. Dungeon buster shared a tweet, uh, from Jason Schreier. Hope I said that right.
9281680	9286720	Who said, uh, it was kind of countering and he's, he's does game journalism stuff. I'm sorry. I
9286720	9289680	don't, I don't follow them all. I don't know who they work for. Cause they always move around and
9289680	9294080	stuff. Sorry. I, sorry. Uh, but, uh, it says rumors like this keep floating around, but
9294080	9299280	starfield is nowhere near done. According to several people familiar with development,
9299280	9303440	it'll be at E3, but the plan release date I've heard is way later than most people think.
9304240	9308960	Yeah. I wouldn't be surprised. I wouldn't either, but at the same time,
9308960	9315840	Bethesda usually doesn't show the inner workings of the game until it is ready.
9315840	9320240	So I'm not completely pushing back on the comment. I mean, obviously he has more industry,
9320240	9326640	you know, insiders and stuff than I certainly do, but I would wonder how much are they really going
9326640	9332160	to show it if they're not ready to show, you know, to, to release the game, that's not usually
9332160	9337920	Bethesda's thing. At the same time, something very different has happened in the last year with
9337920	9344080	Bethesda. Microsoft bought them. So maybe that is going to change their entire approach. That is
9344080	9350160	certainly a, uh, thought within the realm of possibility. It is plausible. All right. I'll
9350160	9357840	just fucking say it. It's plausible. So, but we'll see at E3, huh? All right. Uh, Bobby says he's
9357840	9362320	actually a journalist doing actual journalism. He's with Bloomberg. Thank you. I can, I can never
9362320	9366960	follow. They're at Kotaku one day, Polygon the next, then they're going, they're, they're working
9366960	9373360	at a newspaper somewhere else. Sorry. It's just, it's hard to keep track. All right. Anyhow. Uh,
9373360	9378080	let's see. Loki, do you have any last minute stories? Um, yeah, I did have one. Unfortunately,
9378080	9384080	the servers for LittleBigPlanet had to be shut down temporarily because somebody hacked into
9384080	9389920	them and put a bunch of transphobic comments everywhere on all of the different, um, levels.
9390800	9398480	So, um, well, at least, you know what, as old as that game is at this point,
9398480	9403760	I'm glad they're doing the right thing and fucking stopping that. So you know what? It's
9403760	9407600	the temporary shutdown. They just have to clean the issue up, but it's, it's because it's so
9407600	9413920	widespread. I see this as a good thing. Not the hack, not that, but the fact that Sony is still
9413920	9417600	going back and addressing it and cleaning it the fuck up. That's a good thing. Thank you.
