start	end	text
6712380	6715980	Phoenix 77 26 is telling me this is a stretch Armstrong stretch.
6716020	6716940	Very stretchy.
6716980	6722380	Well, um, uh, see a Tiberian chat says, YouTuber Patrick star is allowed to use
6722380	6726300	the name Patrick star unless he's pretending to be a cartoon starfish.
6726780	6727780	That'd be annoying though.
6727780	6731220	Like if your, your name was trademarked and like, sorry, you can't use that.
6731220	6735900	It's like that happened with that one singer when, uh, the group lady and
6735900	6737580	Antebellum tried to change their name.
6737580	6738220	That's right.
6738220	6742420	They, uh, lady a was supposed to be the new name and, uh, there was some artist
6742420	6745060	in the Seattle area, I believe that already used that name.
6745060	6745660	That's right.
6745860	6746460	I remember that.
6746540	6746980	Yeah.
6747220	6750140	And they were trying to Sue the shit out of her for a name that's
6750140	6751220	already been hers for years.
6751340	6751740	Yeah.
6752020	6752380	Yeah.
6752420	6756140	So they, did they ever settle that or did they have to change her name again?
6756740	6757380	I don't know.
6757540	6757980	Yeah, I don't know.
6757980	6764420	But I mean, the, the term Antebellum isn't, oh no, no.
6764620	6770620	I just did association, but it's just means before the civil war.
6770700	6770940	Yeah.
6770940	6772900	I understand why they changed it.
6772900	6773940	That's not, that's not the issue.
6773940	6776940	I just, you know, did they, did they end up having to change it again?
6776940	6779660	Cause they couldn't use lady a yeah.
6779900	6780300	I don't know.
6780900	6785260	So they soured anything I could ever have thought positively of them with this.
6786100	6790420	Um, the chicks didn't end up in the same situation though, despite the fact their
6790420	6792420	name is very vague, right?
6792580	6795380	No, I think they actually, from day one, they gave credit.
6795380	6797300	There was like an Australian group or something called that.
6797300	6799540	And they kind of like gave credit to them right out the gate.
6799700	6801460	And I think that's cooler.
6802820	6803220	All right.
6804100	6804580	Fair enough.
6804940	6809980	Um, Bobby Blackwolf in chat says there's a dude named Mike Rowe who has a software
6809980	6815220	company called Mike Rose soft and Microsoft tried to Sue and lost.
6815580	6816460	I never knew about that.
6816460	6820500	That's, that's an interesting Mike Rose soft.
6820500	6827100	Uh, that sounds like that's more of like, they're trying to make a pun and I, I, I
6827100	6829980	could see it a little bit of problem there, but like, cause you don't just
6829980	6832660	say, I don't know how, okay.
6832660	6838020	I have to ask, how does Four Seasons Gardening Company get to exist?
6840540	6848540	Because now the hotel can prove that there's confusion, maybe they just
6849540	6853900	consider that that's like, well, most people would, idiots wouldn't think.
6855020	6857460	What idiots going to confuse us with a gardening co.
6858420	6858860	All right.
6858860	6860500	Uh, let's move on.
6861580	6865300	Our last story tonight, a follow-up, uh, to something we had talked about
6865300	6868900	previously, um, which is the Humble Bundle.
6868940	6872020	And, uh, remember how we talked about that, uh, they were getting rid of those
6872020	6872700	sliders.
6872700	6875900	You wouldn't be able to donate, uh, as much to charity anymore and all this.
6876060	6877420	Well, well, how about this?
6877900	6879540	Uh, they've rethought their position.
6879540	6884780	I wonder why, I wonder if there was outrage on any internet platform, uh, that
6884780	6889580	was looking like they, uh, were having to retreat on their position a little bit.
6889940	6890740	Uh, yes.
6890860	6894860	Uh, Humble wrote a blog post and said, we've heard everyone loud and clear and
6894860	6897100	apologize for the way these changes were rolled out.
6897340	6901500	We are now taking a moment to pause, collect constructive feedback and be more
6901500	6903460	transparent about the path forward.
6903780	6906700	So long story short, the sliders are coming back.
6907380	6911100	Um, what's interesting, and, uh, Bobby really broke this down on his show, so
6911100	6914420	I'll, I'll give him a shout out if you want to get the exact numbers on a Bobby
6914420	6919460	Blackwell show, but he was kind of going on about how, um, the sliders, you know,
6919460	6921980	they're a little bit hidden, but they always kind of, I guess have been, at
6921980	6926940	least for the last several years, the default numbers they're at are very
6926940	6927420	interesting.
6927460	6935980	It's something like 35% to Humble, 5% to charity, 60% to the developer, for a
6936620	6939660	game and on books, it's even crazier.
6940100	6945620	Um, and I guess the thought is, yes, they can bring the sliders back and it'll get,
6945620	6950220	keep them in people's good graces and all that stuff, but they must think that
6950220	6954140	there's a lot of people that are not even going to bother to check the sliders and
6954140	6957940	just, you know, pay whatever and be on their way out the door without adjusting
6957940	6961820	the sliders so that Humble can kind of intentionally take a bigger cut from the
6961820	6963620	way the defaults are designed now.
6963940	6969980	Um, which, um, is not terribly surprising and, and probably right in that thinking
6969980	6972500	that there's going to be a lot of people who just click the buy button without
6972500	6973420	changing the sliders.
6974140	6979420	Um, but at least there's an option now and you can, buyer beware and you can just,
6979420	6980900	you know, make the decision for yourself.
6980900	6983060	Now, you know, sliders are there, look for them.
6983540	6987860	But, um, I thought that whole, the whole reversal is kind of interesting.
6988860	6993300	Um, I, I am surprised though, actually, that they did reverse their position
6993660	6997260	because, uh, and you know, I think we talked about this when we, this story
6997260	7002380	first came up, but I think, uh, we figured that the Humble store was probably in a
7002380	7006180	little bit of trouble and needed to do something to make some money fast.
7006260	7010740	Um, and so this unpopular decision, because the alternative is no more Humble
7010740	7011740	store at all.
7012140	7016020	Um, and so they probably did this decision as a sort of a, this is how we can kind
7016020	7017460	of save ourselves financially.
7018020	7025100	Um, the fact that they've had to retreat and change this back could end up doing
7025100	7025580	the company.
7027060	7028660	Maybe, uh, we'll see.
7029100	7030500	So, uh, I hope not.
7030660	7034580	Uh, I like that there's options out there, but, uh, we'll see what happens in the
7034580	7035260	coming months.
7036020	7036420	All right.
7037700	7038900	Interesting followup tonight.
7039340	7042660	Let's get to the part of the show where we have our listener round table.
7042660	7046900	So we're going to accept your questions through our chat room and of course the
7046900	7051060	mailbag and something else I'll get to in a minute here, but first let's see what
7051060	7052540	our email situation looks like.
7052740	7057340	Well, we go to participate at orange lounge radio.com and, uh, check out any
7057340	7058820	emails that may have come in this week.
7058940	7059780	I thought there was email.
7060100	7060820	I thought there was one.
7061020	7061460	Am I wrong?
7061460	7064180	No, maybe I, there is zero.
7064260	7064620	All right.
7064660	7066420	I guess I confused it with last week's pile.
7066460	7067060	How about that?
7067060	7070820	Jack race talk, except I'm not really watching anything else.
7071420	7072820	It's not on it's over.
7072940	7076260	Uh, I didn't watch any of the other, other, uh, locations.
7076300	7076580	Oh yeah.
7076580	7078220	There's the Australia one is going on, right?
7078220	7080060	Or down, excuse me, it's Australia and New Zealand.
7080060	7080700	So it's down under.
7080700	7085700	So I I'm y'all as much as I love that show and I love a lot of people have been on it.
7085700	7086540	It's, it's too much.
7086820	7091460	It's just too fucking much at this point, like with all the different countries and
7091460	7092100	all this stuff.
7092460	7096780	So DJ Rama S is suggesting now it has to be dead by daylight talk.
7097100	7101020	If you don't send emails, then Jamie and I have free license to talk about as much dead
7101020	7102020	by daylight as we want.
7102340	7103620	I do kind of like that idea.
7103660	7104540	That's a very good idea.
7104740	7106140	I will take that into consideration.
7106500	7111140	However, I mentioned that we would do something new here and I intend to follow
7111140	7117460	through on that and that is that we are going to get some of your comments that you have
7117460	7123820	left throughout the week in our discord server over at vognetwork.com slash discord
7124020	7129020	because a lot of you guys post tweets, you post stories, you post things that we haven't
7129020	7130900	always gotten around to on this show.
7131020	7135100	So I think we need to dedicate this listener round table or at least a portion of this
7135140	7135500	to that.
7135500	7141140	And the reality is you guys don't always ask a lot in chat and so I want to get questions
7141140	7142660	and feedback from other places.
7143340	7147140	So we'll talk about some of the stuff that's in our discord.
7147180	7151260	Although now, of course, the week I'm saying you guys don't usually ask a lot in chat.
7151780	7152740	It's blown up.
7153020	7158500	So, uh, Phoenix 77 26 is suggesting, how about dead by daylight versus drag race?
7158700	7163260	And DJ Rama S says this came up in conversation earlier with Phoenix 77 26 dead by
7163260	7164740	daylight versus drag race.
7165060	7167100	Well, it's funny you say that.
7167500	7171060	Okay, let's let's take this conversation to a place you didn't expect.
7171460	7174900	So dark soccer, you watch a lot of dead by daylight on twitch.
7174900	7176140	And I got into this last week.
7176140	7179700	Like you, you have been probably a heavier participant in twitch than you've ever been.
7180260	7180980	Yeah, yeah.
7180980	7182660	Which is great because you're also promoting the show.
7183620	7184140	Well, yeah.
7184340	7187700	And a few people have asked, you know, just when I mentioned to a podcast people have
7187700	7192860	asked, so I'll indulge because it's the one chance I get to actually talk about another
7192860	7194220	stream and somebody else's stream.
7194300	7197220	Yeah, it's, it's usually perceived as tacky to do that.
7197220	7200580	But if somebody opens the door and asks, then it's of course you're fine.
7200580	7200900	Right.
7201140	7201940	So, yeah.
7202660	7209100	Um, so, uh, there's a lot of drag race alumnus that stream and they all stream dead by
7209100	7214700	daylight because again, it's, it's that LGBTQ culture kind of calls to this game.
7214940	7217900	Uh, and, and now, and let's throw Dracula in as well.
7217900	7222980	Cause I think like bitch Puddin, uh, from Dracula does like other stuff too.
7222980	7225860	And I know it's done a lot of virtual drag shows, but I know she's played dead by
7225860	7226900	daylight on stream as well.
7227220	7230620	But, um, on China has a stream and does a lot of dead by daylight.
7230620	7233100	Although she does some artistic stuff, things with her husband as well.
7233260	7238020	Detox, uh, has been a more recent addition to Twitch has been streaming dead by daylight.
7238300	7239860	I want to say he came into a chat.
7239860	7244460	I was in Trixie watches some of the same people that dark soccer and I do.
7244460	7247740	And I think she's done her own dead by daylight stream, but not very often.
7248060	7249660	Like once in a blue moon, you'll see her doing it.
7249700	7255620	If I think, if I'm right, I think it was an LC losing colors stream, which I may chat VIP.
7256820	7257620	Oh yeah, yeah, yeah.
7257660	7260660	Well, uh, losing color is a great, uh, uh, dead by daylight streamer.
7260700	7263660	Shout out losing color, just kind of cool person.
7263740	7266620	I really enjoy Nick and Prince as far as, um, killers go.
7266620	7269340	And I think detox ended up rating him, uh, not that long ago.
7269660	7272060	Um, yeah, there's a lot of great personalities out there.
7272980	7278220	So another of my favorites is, uh, uh, lopin, I guess it's NA at the end.
7278820	7292860	But another really, a really good one, but it's, it's the best thing has just been that it's bringing, I guess, the community better known and maybe middle known, I guess, together.
7293820	7298780	Uh, and a lot of, um, non drag race drag streaming dead by daylight as well.
7299420	7302100	London Bradshaw is one that comes to mind, who I think is really good.
7302100	7302620	They're really good.
7303100	7304620	Um, who, what deer?
7304620	7306180	I think a lot of people know deer at this point.
7306180	7306940	Evolution.
7307700	7308180	Uh-huh.
7308260	7308620	Uh-huh.
7308780	7317300	Oh, evolution has done some funny freaking videos, Sutton fister or something like that is her name does dead by daylight as well.
7317340	7317940	Yeah, I think so.
7318060	7318420	Yeah.
7318500	7320260	There's a lot of, there's a lot of good talent on there.
7320340	7323020	So, um, yeah, anyway, so there you go.
7323140	7323860	There you go.
7323940	7328740	Uh, there there's as requested by daylight cross drag race talk.
7329740	7332380	Loki's sitting there going, I didn't request this.
7332980	7334140	I did not request this.
7334140	7340140	Also noticed in my background there that, uh, this, so this is earth defense force world heroes.
7340140	7345500	It's that like 3d.game heroes meets earth defense force and the character just dabbed on the windscreen.
7345580	7346980	I don't know what the feel about that.
7346980	7348100	So, okay, we'll see.
7348380	7352300	Bonds, double six chat says, Rob said dead by daylight versus drag race.
7352300	7354500	And my girlfriend was like, who's making that?
7354500	7355580	Cause I want it now.
7355780	7358500	All right, let's indulge one more, one more.
7359420	7364660	Dead by daylight announces a new RuPaul's drag race pack.
7365100	7369900	Who is the killer and who is the survivor in a RuPaul's drag race?
7369980	7371140	Dead by daylight pack.
7371420	7373260	Who is the killer and who is the survivor?
7373260	7374100	Loki, what would you say?
7374100	7377380	No, I have no idea who anybody is on that show.
7377500	7380620	Of course, our survivor, you know, who it would be?
7380740	7381100	Who?
7381700	7383100	The one who always comes back.
7383100	7384260	Hallelu.
7384300	7385700	Oh, Shangela.
7385740	7386300	Okay.
7386300	7387140	Shangela.
7388500	7397860	And then the enemy, the killer would be Roxy Andrews.
7400060	7401580	And she's here to make it clear.
7402220	7403980	Yeah, no, no, no.
7403980	7408340	It would be, what's her face, um, from the one who's been causing
7408340	7410140	all that shit on from season one.
7411820	7414580	Oh, Tammy Brown or not Tammy Brown.
7414620	7415140	No.
7416140	7419860	Um, Chanel?
7419860	7424420	No, the one who was, like, threatening the bomb drag con and all that.
7424420	7426420	Oh, that was season two, Tyra Sanchez.
7426420	7427820	Yeah, Tyra Sanchez.
7427820	7429220	Oh, that's okay.
7429220	7429580	Okay.
7429580	7430140	All right.
7430140	7433940	There's so many people in chat that are like, I have no fucking idea what they're talking about.
7433940	7434900	Okay, I'll wrap this up.
7434900	7437100	Look, hey, look, y'all brought it up in chat.
7437100	7440660	This segment is for Bonds006's girlfriend only.
7441660	7443700	Everyone else fast forward.
7443700	7444140	Okay.
7445020	7449300	Uh, then I would say so for the, for the killer and the survivor.
7449300	7450780	Oh, this is such a tough one.
7450780	7452580	The killer would be the producers.
7455580	7461100	Um, the, oh, light profusion suggests Katya is a killer.
7461420	7463060	That's a really good one.
7463420	7469180	Um, by the way, I don't shout out a lot of the like celebrity podcasts very often, but I am going to say.
7469660	7472660	The Bald and the Beautiful, um, Katya and Trixie's podcast.
7473380	7478860	They just did an episode with Katya and her mom and the mom is, it's not actually her mom.
7478860	7479700	Spoiler alert.
7479940	7485100	And if you know, if you know your comedians, you will recognize her voice in the first five seconds.
7485660	7489100	It is the Tracy Elman, Julie Tanuta, Devin Green.
7489660	7490220	Oh, okay.
7491380	7492700	Welcome to my home.
7492700	7498820	It's her and it's the, it's the funniest fucking thing I've heard in a very long time.
7499220	7500740	So just shout out for that.
7500740	7501460	I will say that.
7501660	7505780	So yeah, I, y'all, I'm thinking Katya is the killer.
7505780	7507700	I think light profusion might be onto something.
7507700	7512220	I think I just would see it except she, she'd be a flop killer.
7515380	7516140	And that's okay.
7516140	7518140	She'd be like, oh, they got out the gate.
7518180	7521620	Oh, well, I'll just do some splits.
7521660	7523020	Uh, so I like that.
7523380	7526020	Um, let's see who would the survivor be though?
7526020	7528700	Like now that Shangela answer was too fucking good.
7528780	7531380	I'm going to say Naomi Smalls, who I'm also seeing in chat.
7531380	7535940	Cause Naomi's got legs like, like Naomi Smalls would have sprint burst too.
7537540	7538620	So there you go.
7538660	7539140	All right.
7539340	7539860	Enough.
7540820	7542380	I promise new stuff.
7542420	7542740	All right.
7542740	7548580	Let's get to the discord where you guys have been posting some things throughout the week, uh, including tiger claw.
7548580	7556540	Wanted to point out that there is a, some eighties action heroes that are coming to call of duty, including Rambo and John McClane from dead hard.
7556660	7557540	So guess what?
7557580	7558380	Dead by daylight.
7558380	7561740	Isn't the only one that gets licensed stuff to try to sweeten up their game.
7561940	7564220	But apparently, uh, this is happening as well.
7564220	7569540	These are movie skins that tie in with the 1984 Verdansk map in the game.
7570020	7570900	So there's that.
7571940	7572340	Hmm.
7572980	7574620	Uh, let's see some other comments.
7574620	7578260	SSJ 100, Matt thought this was right up dark soccer's alley.
7578540	7579420	So let's see.
7579420	7584780	It is a Digimon interactive fitness tracker, a vital bracelet, digital monster.
7584780	7586620	It's now available for pre-order.
7586900	7589860	Uh, and it is a 65 or $75.
7589860	7595420	I don't know what the difference is, but it looks like it's a little bracelet, like a Fitbit, but it actually has a Digimon that's like on it.
7595420	7597140	Like almost like a Tamagotchi or something.
7597820	7601620	So did I say dead hard?
7601620	7603300	Like I was still thinking dead by daylight.
7603380	7605860	I meant, I meant die hard.
7605860	7606340	Sorry.
7606860	7612620	Like I'm like, what the chat is going like, you said dead hard, dead hard is an ability in dead by daylight.
7612620	7612940	Sorry.
7613580	7613980	All right.
7615100	7615740	Um, let's see.
7615740	7626420	Oh, Tiger Claw had also pointed out that the, uh, voice actress and motion capture for the infamous Lady Dimitrescu in Resident Evil 8 has unveiled who she is.
7626420	7641140	It is Maggie Robertson, who you can find on Twitter at Maggie the Bard, who said in a tweet, so we finally meet thrilled to finally announce I was the voiceover and performance capture artist behind our beloved Lady Dimitrescu in Resident Evil Village.
7641340	7646580	Such an honor to be a part of this video game and bring this, ahem, huge character to life.
7647700	7654060	Well, I feel bad for the replies or it's going to be just a mess.
7654300	7660860	Her convention rate just doubled knowing that she's Lady Dimitrescu.
7660860	7662780	I mean, she can ask for more money and get it.
7663060	7669300	Uh, Phoenix7726 is wondering because there is a diehard skin in Call of Duty, is Call of Duty now a Christmas game?
7670300	7671460	Always has been, right?
7671580	7672180	Always has been.
7672260	7679100	Well, he had a Christmas map in Call of Duty, Modern Warfare, the first one, like the old Call of Duty 4, Modern Warfare.
7679340	7685340	They had a Christmas map, um, that every skin of a map that they did it, that was a Christmas one.
7685340	7689900	So technically it's always been Christmas game.
7690900	7701460	Dungeon Buster sharing an interesting article from PCGamesN.com about after nine years, a judge has thrown out a World of Warcraft patent lawsuit.
7701460	7708860	A court granted Activision's request for the World's Inc. claim of patent infringement to be declared invalid.
7708860	7718460	So what happened, Worlds was essentially claiming to have invented the idea of 3D multiplayer in which a server would filter the number of users visible to any particular player
7718620	7721260	without getting specific about how it wanted to accomplish that.
7721580	7727460	Blizzard in court said that this isn't an idea you can own a patent for, and nine years later, a judge agrees.
7727780	7730660	That's how long some of these things take to settle, just so you know.
7730660	7731100	For sure.
7731300	7731620	Yeah.
7732260	7732660	All right.
7732700	7735260	Um, let's see some other comments here.
7735260	7739580	Some of these stories we actually talked about a little bit earlier, and I don't want to read everything.
7740020	7743380	Um, did we talk about the Stadia thing?
7743580	7745100	I thought for sure I show-rolled that.
7745820	7746500	No, don't.
7746540	7747380	What Stadia thing?
7747620	7751060	Uh, that six more Google Stadia staff members left the company.
7751340	7752540	Uh, general manager.
7752540	7753620	The measurements company.
7753620	7753860	Yeah.
7753980	7754340	Yeah.
7754340	7756820	General manager, head of creative services and more.
7756860	7759540	Uh, they've all left to join Haven studio at Sony.
7760060	7764300	Kind of an interesting wheelchair that was shared by Tiger Claw in a quick little tweet there.
7764340	7765380	So there's that.
7766020	7766940	Interesting.
7767220	7768420	So, um,
7768820	7769860	I've got a last minute.
7769860	7770860	Sorry, if you want to do that.
7771060	7771980	Yes, please.
7772900	7780460	So, uh, one game that's supposed to be out sometime this year, but we don't know when though is Psychonauts 2.
7780740	7781540	Well,
7782380	7787620	somehow the Xbox app is allowing folks to preload the game.
7788780	7796300	So it's about 27 gigabytes and it's being preloaded, but we still don't know when it's coming out.
7797460	7799340	I imagine soon then if that's the case.
7799780	7800620	I must be soon.
7800620	7803660	It will be a hackers will get in there first if they don't watch it.
7805300	7805580	Yeah.
7807620	7808700	Any other last minute stories?
7809420	7810620	No, that was all I had.
7811220	7816500	Well, that was all the shout outs I had from, uh, act deaf to suggesting E3 surprise release, perhaps.
7816540	7818620	Probably a surprise in quotes.
7818620	7820820	Now it got leaked to like most E3 things do.
7820820	7821540	So there you go.
7822020	7827980	Um, so anyway, I do want to give a shout out one more time for our discord vog network.com slash discord.
7828020	7830980	And for all the stories you guys leave in there throughout the week, keep it coming.
7830980	7833900	So, um, I, I found a good place to kind of fit that in the show now.
7833900	7834580	So there you go.
7834580	7837700	We'll, we'll be sure to read more of those, um, in the future.
7838300	7842060	Um, but with that, I think we're down towards the end of the show.
7842060	7845580	If there's no more last minute stories, I think it's time to get final thoughts.
7845620	7847300	Um, before we get to final thoughts, I do.
7847300	7854660	And of course, thank everybody out there for listening, whether you were listening live here on Sunday night at twitch, twitch.tv slash vog network.
7854900	7863020	Or if you were listening to the podcast feed throughout the week, whether it was on Spotify or iTunes or wherever it is, uh, that you choose to listen to podcasts.
7863060	7864940	Thank you for making orange launch radio part of your week.
7865180	7866260	Uh, really appreciate it.
7866340	7868820	Uh, give, give us a holler on Twitter at OLR.
7868820	7870140	Say hello, let us know you're out there.
7870420	7871100	Emails.
7871100	7876580	We need more of them, uh, or, or we'll, we'll continue this dead by daylight fan, uh, dry grace fantasy next week.
7876820	7886660	Uh, I just, I almost said, um, my, uh, vanilla mocha fantasy or whatever it was that, uh, Valentina thought about or talked about.
7886660	7888820	And now I'm like, Valentina would be a great killer.
7889740	7890340	Don't you think?
7890860	7891100	Hmm.
7891500	7896340	Anyway, so it's dead by drag races, dead by drag race, drag by daylight.
7896340	7898460	I think might actually be from a pod culture.
7898660	7900140	Pod culture and chat is a good one.
7900180	7900460	Anyway.
7900740	7901100	All right.
7901100	7901860	Uh, so there you go.
7901860	7903420	Participate at orange launch radio.com.
7903420	7908940	If you want to send us an email, um, you guys don't have to, um, give money for the show.
7908940	7910260	We'll continue to do it for free.
7910420	7916260	I just want to appreciate and acknowledge those of you that have subscribed here at VOG network and donated biddies, um, throughout the night.
7916460	7920820	I will read all of you a little bit later after the credits and give you some personalized thanks.
7921060	7926900	Um, but I will also say that, uh, the shop, uh, as well, if you feel so inclined to vog network.com slash shop.
7927180	7930980	Um, and then, uh, of course, um, just thank you.
7930980	7932260	Word of mouth goes a long way.
7932500	7940700	Uh, tell a friend or two about the show because we are the show where every gamer has a voice, but if the voices aren't here to put out on air, then, uh, you know, so, uh, get your friends to listen.
7940900	7944180	A host here at Twitch probably does more than anything.
7944180	7947380	Even if you don't stream that much yourself, you probably have your friends following you.
7947380	7950340	So a host will go a long, long way.
7950580	7954260	So I thank you to all of you that host vog network on your own Twitch feeds.
7954580	7954940	Okay.
7955100	7956180	I think we can wrap up.
7956220	7956740	That's it.
7956820	7958180	Well, don't forget.
7958540	7963060	After, after the show, um, stay, uh, stay tuned.
7963100	7969020	Um, because outcomes, my, uh, my new segment sounds good.
7969020	7972460	And for those that are on the podcast feed and they're like, Oh shit, I missed it.
7972660	7979260	Um, your archives on your personal channel, dark SACRA underscore O L R are open.
7979260	7981580	So if somebody wants to watch it after the fact, they can.
7982780	7983180	Indeed.
7983260	7983660	Yes.
7983820	7986300	So just, just for the podcast, these don't get to see it live.
7986620	7989300	Um, so let's get around, go around and get everybody's final thoughts.
7989300	7990740	So, um, Loki, I'll start with you.
7990740	7991540	Your final thought tonight.
7992220	7997380	My final thought is going to be working more on Minecraft and, uh, Oh, I, I don't
7997380	7998540	know if I talked about that.
7998580	8001860	I don't remember if I talked about the labels that got, um, so I did get my
8001860	8003500	labels finally for pixel poops.
8003500	8008980	Number two, they were all jacked up, so I don't know what the ha what happened, but
8008980	8013700	somewhere in the shipping or something, they shrunk, but they didn't shrink in a
8013700	8018460	uniform, they, they shrunk and it looked like someone had taken the label off and
8018460	8021780	put it back on and they were really shrunk and distorted.
8021860	8025900	And so I got the back follow up with the next week because I haven't heard back
8025900	8028940	from since like Tuesday, because they were supposed to be resolving the issue,
8028940	8030420	but yeah, they were all jacked up.
8030420	8032460	So yeah, it's unfortunate.
8033060	8033740	They look cool though.
8034780	8035220	All right.
8035260	8039780	My final thought is a very vague, uh, big changes are coming in a few months.
8039860	8044580	And, uh, I, to, to quote, uh, a famous monologue, I'm so excited.
8044580	8045300	I'm so excited.
8045300	8046020	I'm so scared.
8046580	8046980	All right.
8047540	8050220	Uh, dark, dark soccer, your final thought.
8051100	8056580	Um, I should probably make my tiramisu and I'm really afraid I'm
8056580	8057780	going to play very badly tonight.
8058980	8059420	You know what?
8059420	8060460	It's about having fun.
8060660	8063940	You don't have to, the thing about a lot of these, uh, folks we've been
8063940	8067300	shouting out on a Twitch, yes, they're good, but they didn't, they weren't
8067300	8069340	good overnight took them a long time to get good.
8069380	8072100	So, all right, keep working on it.
8072340	8072740	All right.
8072740	8075220	That's going to do it for another episode of orange lounge radio.
8075220	8077900	I cannot believe I didn't say this anywhere in the show.
8078260	8082580	Uh, I'm very sorry about that, but I hope all of our mothers out there, our gaming
8082580	8084940	mommies had a very happy mother's day.
8085300	8091100	And if you are somebody who, uh, um, you're just a mother figure, a pet mom
8091100	8094580	or something like that, whatever the case may be a happy mother's day to you.
8094660	8097980	Uh, and all our gaming moms out there, uh, at orange lounge radio.
8098220	8099460	Have a wonderful week, everybody.
8099460	8100660	We'll see you in seven days.
8100660	8101540	Good night.
8102820	8105420	You've been listening to orange lounge radio.
8106140	8111940	Orange lounge radio is a production of OLR studios to join us for a live show.
8112300	8119900	Tune into fog network.com Sunday nights at 6 PM Pacific 9 PM Eastern the views and
8119900	8124660	opinions expressed in this program do not necessarily reflect those of the staff of
8124700	8129820	orange lounge radio or fog network, but you know, they were all still true.
8132820	8133700	See you next week.
