start	end	text
6565764	6566785	Amen to that.
6566785	6567405	Come hang out.
6567405	6567905	All right.
6567905	6568665	Well, don't nap yet.
6568665	6570266	You got streaming to do.
6570266	6571666	I know.
6571666	6573607	You know, not not for not terribly long.
6573607	6575748	We're just going to go around and smack some people around.
6575748	6576308	That's all.
6576308	6576888	Sounds like fun.
6576888	6577488	All right.
6577488	6578749	Have a good one.
6578749	6579029	Later.
6579454	6581078	Thank you for watching!
6590934	6596379	Alright, my final thought is I'm riding a high from the show I hosted here locally last night.
6596379	6603465	It was a good time and always thankful to the Scream Queens Gorlesks here in Sacramento for having me.
6603465	6604486	And we had a really good time.
6604486	6615997	We had some awesome guest performers, which from the television show Dragula, which is like it's like Drag Race, but spooky and very, very well done in the art direction department.
6616437	6617839	Sigourney Beaver Onyx on Dicks
6633300	6634521	Happy to be a part of that.
6634521	6639924	So yeah, and if you want to see more of my in person appearances, Instagram is honestly the best place.
6639924	6644006	I promote that all the time on Instagram, Mr. Rob Roberts, Mr. Rob Roberts.
6644006	6647228	But then of course on Blue Sky is you know where to find me as well.
6647228	6649449	So all right, but that is gonna do it.
6649449	6651250	We will see you again in seven days.
6651250	6652410	We'll do this all over again.
6652410	6653311	Thank you so much.
6653311	6654932	Have a wonderful week, everybody.
6654932	6655992	We'll see you next time.
6655992	6658814	Bye.
6658814	6661075	You've been listening to Orange Lounge Radio.
6663357	6668441	Orange Lounge Radio is a production of OLR Studios.
6668441	6677268	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6677268	6689617	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6689617	6690338	See you next week.
