start	end	text
6485320	6489240	if you can find the original great and there's a lot of the the newer edition stuff out in the
6489240	6493880	wild too or or uh so somebody had mentioned in chat earlier california extreme kind of has the
6493880	6498280	original but with the modified uh colored uh display on it so which you see on some of those
6498280	6504600	old tables so fun all right let's travel around quickly and check out some rapid fire news
6504600	6509640	uh rapidly some other things happening around the industry uh bobby also pointing out that
6509640	6513720	medieval madness is also in pinball f pinball fx3 of course that's what we were just showing
6514440	6520360	there so yeah it's another way to get it i said that okay uh let's do rapid fire news loki
6521720	6529160	so apparently the whole lego mario um line has been doing very well um i know i have most of
6529160	6535080	them or i should say my kids have most of them um but they're not going to stop with just series one
6535080	6540680	they're actually going to be releasing a series two starting january 1st are they for your kids
6540760	6541800	or are they for you
6544840	6551720	my kids play with them i don't have them anywhere i may help build them sometimes
6551720	6558040	all right but it's mainly for them um so they got some brand new stuff including a
6558840	6565240	sets with a chain chomp in there uh they've got ones the wiggler and some new costumes including
6565240	6573000	the penguin and tanuki marios um some new blind bag character sets with the poison mushroom
6573640	6582440	looks like parrot paragoombas shy guys and ninjis which are kind of cool um yeah and then they even
6582440	6591400	have like a master your own like a create your own adventure maker set that has um one of the
6591400	6596440	koopa kids in there as well and it's kind of more freeform set no new starter set so i thought they
6596440	6601800	would add like luigi to it to like a multiplayer or something but they haven't done that uh but
6601800	6610040	yeah that'll be next year that'll be well they tend to do multiple series within a year and
6610040	6616280	considering that lego mario came out in august of this year i mean it's been running for about four
6616280	6621720	months so they have the opportunity to do multiple series when it comes out next year so
6622680	6628120	looks pretty cool so i kids are already wanting me to pick up all these so we'll see
6628920	6638280	we're a few sets shy of having the entire series one and then along with that where we did get a
6638280	6644680	tease that there's going to be a brand new map unveiled at the game awards for among us
6645480	6653800	and uh the new map is actually looks like a crossover map so it apparently is uh the top hat
6653800	6659320	clans airship from and i can't remember because my kids are telling me what it was i want to say
6659320	6665320	like maybe the sick man adventures or something like that um but yeah it it looks pretty cool
6665320	6670360	so new maps um pretty awesome to see some crossover the other indie games as well
6671480	6678280	neat all right well uh talking about game streaming as uh you know we've kind of brought
6678280	6683080	up previously on the show um there was some issues going on with the different apps being able to
6683080	6687640	have game streaming on ios but they seem to have found a solution and that is to do
6687640	6693240	web apps now uh we also talked about last week on the show that um app stadium which was like
6693240	6700200	a fan app to get stadia running on ios well uh i guess you won't need that anymore because stadia
6700200	6707000	game streaming is coming to ios via a official web app so uh that is happening the testing is
6707000	6712360	supposed to start several weeks from now um but it's nice to have that confirmation i suppose that
6712360	6716760	that is coming what's interesting is that stadia is not the only one talking about using an ios
6716760	6722600	web app this week nvidia uh brought their g force now game streaming service to ios
6723320	6730600	so they are also on a web app um it did launch uh this week it is saying beta though that way
6730600	6736200	you might run into some issues there but um yeah that is uh also out there so that's kind of
6736200	6743480	interesting um moving on to a story about the supplies for the xbox series x apparently
6743480	6750360	microsoft is expecting shortages to continue well into april um microsoft isn't talking about how
6750360	6754360	many consoles they sell anymore they haven't done that for quite some time and you might remember
6754360	6758280	earlier in the show i don't think they really care i think it's the game pass stuff they want
6758280	6763080	to keep touting um but anyway this is uh from that same conference where tim stewart the chief
6763080	6767640	financial officer was saying those other things i talked about earlier he also said that he's
6767640	6774200	seeing these shortages continue into the first quarter of next year meaning through march so um
6774200	6779000	whether the pandemic is to blame for that or high demand to blame for that or all of those things
6779000	6786600	um is unknown but um it's probably all those things to be quite honest so uh yeah unfortunately
6786600	6792040	those shortages will be continuing into next year um i noticed dark sakura stepped away is she back
6792040	6799480	okay yeah i'm back i'm sorry i had it i had my video off so no one would see me
6799480	6803080	nomming down on my salad no problem i just don't want to miss your stories
6803960	6813560	yeah no i can miss them it's okay um so there's a recent um a study from um it's an oxford study
6813560	6822840	that went to nintendo and electronic arts for um uh playtime for for different games so uh games
6822840	6828760	used in this were um animal crossing new horizons and plants versus zombies uh battle for the
6828760	6835480	neighborhood and the data uh led to uh well basically first of all it was to give a more
6835480	6842040	accurate understanding about how long people spent playing the game um and then um they saw
6842040	6849720	that they were able to find a correlation between uh the gameplay behavior and their subjective
6849720	6856520	well-being so that they could show that these video games have actually been really good for
6856520	6864040	mental health um and uh they one of the the things uh they said i'll actually read from what one of
6864040	6869240	the researchers said is uh they found that the player's in-game experience may be more critical
6869240	6873560	for their well-being than merely the amount of time they spent playing players who derive
6873560	6879640	genuine enjoyment from the game's experience more positive well-being so i think that's pretty cool
6879640	6883720	i could tell you that i mean shoot i would have probably gone nuts if i didn't have animal crossing
6885320	6896200	um so um also um uh itch.io is doing something a little bit different for black friday
6896840	6903640	um they're gonna run the sale like everyone else but they're gonna forgo their cut of the game
6903640	6910520	sales and give the developers that share of revenue for the day that's neat so um it's going
6910520	6919160	to be active uh starting at uh 3 a.m eastern time midnight pacific on november 27th so if a
6919160	6925160	developer wants to include their games in the sale then um they can lower the price of their games
6925160	6932840	during that and still make a pretty tidy profit so uh they also have a massive pay what you uh
6932840	6936200	that's right this was the one that they did before where they did the pay what you want bundle
6936200	6942840	uh for uh the n double acp uh legal defense and education fund so cool oh very cool
6944760	6949640	all right well let's move on and travel around the world and check out some release dates of
6949640	6954280	games that are coming out this week this is kind of the last chance before black friday
6955320	6960520	yeah not a whole lot usually comes up this week so uh we do have one significant thing so world of
6960520	6968680	warcraft shadowlands uh still coming to pcmx uh just dance 2021 on playstation 5 and xbox series x
6969640	6978840	we've got star renegades on playstation 4 vigor on playstation 4 and looks like last but not least
6978840	6986280	spirit of north enhanced edition on playstation 5 that is it all right well traveling over to japan
6986280	6991400	it's still you know the the thanksgiving holiday is uh not really an impact over there so they
6991400	6996360	still have a pretty full week for game releases uh and this actually all comes out on november
6996360	7002760	26th so this week on the nintendo switch we have zoids wild infinity blast is out as well as
7002760	7009000	food girls in a regular and limited edition uh moonlighter and saints row four re-elected the
7009000	7014200	japanese uh version of that is out this week uh all of that of course on the nintendo switch
7014200	7020840	um taking a look at the playstation 5 uh it looks like uh just dance 2021 is out of japan this week
7020840	7025880	as well as an ultimate edition of watchdogs legion oh that is paired with a uh non-ultimate
7025880	7031400	edition as well so japan gets their version of that this week and then looking at the playstation
7031400	7041080	4 for the releases there um koi suru otome to shugo no tatse reboot the shield 9 in regular and
7041080	7044840	limited edition well that is quite the mouthful i wonder if that is based off an anime that i'm
7044840	7050600	unaware of i'm trying to load the page to see more information off that um wow there's two
7050600	7055080	checks on the cover of this and one of them is pointing a gun at me so that's an interesting
7055080	7059720	piece of box art there but yeah i'm thinking that is uh based off an anime or manga um
7060440	7064520	but other things coming out in japan this week on the playstation 4 this is pretty neat the dead by
7064520	7070120	daylight uh is getting excuse me dead by daylight is getting a silent hill edition so they're
7070120	7074280	getting like a physical release of dead by daylight but with the silent hill stuff um that
7074280	7078760	was put out for that game not that long ago in japan maybe to get more the audience over there
7078760	7083400	excited about it of course that game continues to do um pretty well i see people streaming it on
7083400	7089000	twitch all the time uh last labyrinth is the other big release on the playstation 4 this week in
7089640	7091960	japan how about the uk dark sakura
7095000	7104360	so yeah uk stuff um so at any rate uh for stuff coming out um this week of course leading into
7104360	7113960	december we have for the 24th we have emporator rome we have football manager 2021 and it's real
7114040	7120600	football not american football um overcooked all you can eat uh that's on playstation
7120600	7128200	cobra kai the karate kid saga continues um we have liftoff drone racing deluxe and playstation
7128200	7137160	just dance 2021 for ps5 um on the 26th we have tropical six uh my universe my baby that looks
7137160	7143880	terrible um fantasy friends on the 27th um theme park simulator also in the 27th
7144440	7152440	and then pang adventures buster edition also in the 27th all right we have a few more stories for
7152440	7157320	you guys before we open it up for questions from chat and further comments on things we either
7157320	7160760	have or haven't talked about tonight but we'll get to that in a little bit first we have some
7160760	7167320	more stories loki yes i don't play any grand theft auto online although maybe i'll change
7167320	7174760	and go back to it at some point but we did get a tease though that there is um some new uh stuff
7174760	7183400	coming to grant the federal line line soon so they've got the new uh ko perico heist uh which
7184120	7190120	is gonna be a uh new location in grand theft auto online so they actually had a small map
7190920	7199560	expansion new interiors and whatnot um we haven't really gotten any new map expansions since the
7199560	7205560	game launched um kind of disappointing we never really got any dlc for it aside from
7205560	7211640	grant the thought online i mean i used lost and damned and um valley gay tony were great in four
7212200	7217240	but we never got any story expansions like that and five which is kind of unfortunate
7217240	7223080	but started off they um teased it a little bit with this teaser trailer that launched
7223080	7229320	that kind of showed a little bit of this new location and then of course um now they have
7229320	7235320	new dead bodies washing ashore um they kind of go along with that as well but they're apparently
7235320	7239880	this brand new private island or something is going to be a new place that we can check out in
7239880	7245480	december and they're saying they're also announcing a new radio station featuring over 100 new songs
7245480	7253080	to get you dmca flagged on twitch right away yeah don't don't stream on twitch if you're
7253080	7260840	listening to that radio station so looking forward to checking that out all right well earlier in the
7260840	7267880	show i was teasing uh some stuff about playstation and perhaps their uh competitor to game pass and
7267880	7273240	uh this is all coming from some comments that were made by the uh ceo of sony interactive
7273240	7279880	entertainment jim ryan he was actually speaking to a russian outlet named t a s s about playstation
7279880	7284680	5 launching there because obviously the playstation 5 is all over the world now i know we
7284680	7290200	got it a week early in the us and japan but um the uk had their release this last week as well as
7290200	7294760	everywhere else in the world so there's a lot more interviews and such to support playstation
7294760	7301400	5 this week um he was asked about the competition with microsoft and what are some of the points of
7301400	7307480	differentiation and he actually said the that console wars it's not a term that he likes to use
7307480	7312920	or that he likes it's great that there's competition i think it makes us work harder it avoids us
7312920	7318520	getting complacent it's great that the consumer has a choice i think that's wonderful now that
7318520	7326600	led into a discussion on game pass there is actually news to come but just not today we have
7326600	7332200	playstation now which is our subscription service and that is available in a number of markets
7333000	7338360	let's take a minute to roll our eyes at that answer because that's not quite the same thing
7338920	7345240	um i'm sorry but it pales in comparison to what microsoft is doing with the direct emulation
7345240	7349560	of the older titles in the library now granted not everything is supported you heard too that
7349560	7355880	they weren't even talking that they're asked about um expanding that playstation plus gold
7355880	7361640	or whatever collection the playstation plus collection yeah they were talking about um
7361640	7364360	whether they were to expand it or not they're not even sure they're gonna do that
7365560	7373400	yep it's just it's just a bonus on top of playstation plus so um well games uh the game
7373400	7380440	wars are right around the corner they like doing announcements at those things so maybe
7381320	7387640	i i feel like it's too soon for sony to do it now when they did just put out that playstation
7387640	7392440	plus collection and a lot of people still can't get a playstation 5 i'm not sure this is something
7392440	7396600	they have to respond to right this minute especially when microsoft doesn't really have
7396600	7402120	first party titles for the new era on game pass right now i think sony wants to be thinking about
7402120	7408040	that for next year um but i honestly i would expect if sony is going to counter with their
7408040	7412760	own type of game pass and they've got some big partners involved in that that maybe aren't as
7412760	7419080	involved in game pass perhaps some more japanese centric companies maybe your capcoms your konami's
7419080	7425480	although konami's not really making games anymore but who knows um stuff from that library uh we
7425480	7432520	we might see that i would think e3 2021 is when sony responds to it officially but maybe sooner
7432520	7436280	who knows a game developers conference even though that's not really a news place so you
7436280	7439640	shouldn't look at it as one and plus it's the day and age the internet they can announce it
7439640	7445880	whenever they want but i i kind of feel like too early to see what the impact is going to be on
7445880	7451000	games pass right now with their console i don't know if they can really say that we're losing a
7451000	7455560	lot of sales because of that no they're both selling out they're both doing well that's why
7455560	7460280	i don't think sony has to respond till the next fiscal year and that's why i don't expect an
7460280	7467400	announcement before april that's my that's my take on it um you know that i think it's weird
7467400	7471000	that he said you know we have nothing to announce now he almost made it sound like it's coming soon
7471000	7475400	but i i think it's still way too soon playstation 5 is doing nothing wrong it's still selling out
7475400	7480360	and hard to get same thing with xbox series x now whether the pandemic's to blame for some of
7480360	7484360	those supply issues i don't know but they're selling what they're making so they've got to
7484360	7489320	be happy with that so i i'm sure they'll be looking to it next year i think we will see
7489320	7493880	something that's a little more elevated and i don't think they will enhance playstation
7493880	7499560	plus collection i think that speculation is right on the money i think uh playstation plus collection
7499560	7506040	was to try to give more incentive to get a playstation 5 when there is a lack of launch
7506040	7513720	titles sure demon souls sure the astro astro bot and uh that stuff but there's not it's that's not
7513720	7518040	enough you guys you know especially when you compare it to some of the prior launches when
7518040	7522360	you look at you know all the titles that were out there when playstation 2 is new so i just i
7523560	7528920	i think that was all and to be fair xbox has the exact same problem because they had to push a lot
7528920	7536760	of their stuff back every every week i i don't think microsoft has a single exclusive this year
7536760	7542760	now for the new systems i think the last one just got pushed back this last week was it mastermind
7542760	7546040	or what i don't remember what's called but there was another one that got pushed back this week
7546760	7553480	so oh was it that uh the one that was like that uh time loop one
7554920	7561480	i think so i don't i don't even remember yeah uh dj rama s says can you really call it a
7561480	7565640	console exclusive when the games are coming out on current gen systems twitch bobby blackwell
7565640	7571560	follows up astro's playroom is literally playstation 5 exclusive and i think that's it
7572440	7580600	i guess pre-installed technically demon souls remake is exclusive but yes that is a remake
7580600	7588040	of a playstation 3 game of course but um technically uh that that remake is a new
7588040	7593720	release and it's exclusive to playstation 5 uh bugsnax is not exclusive to playstation 5
7593720	7598920	it is also on playstation 4 it is free on playstation 5 if you have playstation plus
7599800	7603000	only on playstation 5 it is not free on playstation 4
7604120	7609480	it's very interesting and i hear it's not that bad of a game yeah i'm hearing it's kind of neat
7609480	7618200	yeah so all right moving on dark sakura with some classics yes how about the sega ages
7619080	7625720	i like sega ages yeah um collection yeah although some of the the 2500 ones were kind of weird
7626600	7635800	but at any rate um sega um has wrapped up the sega ages line um it's uh uh for the switch
7635800	7642680	sorry it's given us some really cool stuff we've been very happy very extensive um but what was the
7642680	7650280	most popular so it all really depends on where you are and so there was um an interview with
7650280	7658280	nintendo everything um so kodama reiko um uh okunari gosuke and uh matsuoka chiyoshi
7660040	7664040	in order we have the producer director then supervisor and then the m2 director
7664040	7670760	and we're talking about the biggest hit so in japan virtual racing was the most popular um
7670760	7677400	overseas they said uh it was sonic and then followed by outrun and outrun was super big
7677400	7685400	in europe in particular but they did notice um that p.o p.o got a lot of attention but that
7685400	7693480	was also only in japan i like p.o p.o yeah sega ages was a pretty good it was a good way of doing
7693480	7696520	the retro stuff because they did some really nice upgrades with that i still have to go back and get
7696520	7701240	a few i really wanted the fantasy star one where it actually mapped the dungeons as you were doing
7701240	7704520	them because that was one of the most tedious parts of the game with those dungeons and now
7704520	7713320	they actually map them so that's pretty cool i i i very much would have uh loved to um have
7713320	7720520	like just a big uh fantasy star like completely redone um with all those features as well but
7720520	7728200	like uh the full quadrology quartet yeah yeah i just say quartet because that's another sega
7728200	7738920	thing quartet yeah all right let's move on loki all right so uh this is kind of a cool little
7738920	7745640	tribute that they did in spider-man malice moralis so as you may remember uh chadwick
7745640	7751800	bozeman who played black panther in the marvel cinematic universe passed away this earlier this
7751800	7759320	year and as kind of a little bit of a tribute in the game they have hidden a bozeman way
7760440	7767400	bozeman way i guess and which is located on the stretch of 42nd street between third avenue and
7767400	7774600	first avenue and they said that this is um possibly to um because his breakout film i
7774600	7782680	guess was in this uh a biographical film 42 and that um it's kind of a tribute to that so it's
7782680	7788440	kind of neat to see that the developers give him a nod in this game as well because he was
7788440	7795320	so influential um with the fans of you know definitely the marvel universe so um yeah it's
7795320	7801080	pretty nice yeah and i highly doubt that's the last tribute we see in a video game either or
7801080	7809480	yeah media period yeah all right well speaking of other media um our last story tonight has to do
7809480	7815800	with the last of us officially getting a tv adaptation we've had rumors of it we know that
7815800	7822600	one was being shopped around well guess what hbo is picking it up um hbo has been doing a lot of
7822600	7827000	interesting stuff recently you know obviously i'm sure you all heard the news this week about hbo
7827000	7833080	max and how they got the wonder woman 84 uh release so because obviously theaters are
7834360	7838680	not really a thing right now in most parts of the country at least where we live for sure and where
7838680	7843240	i think many of you are in big cities there's not really theaters i i guess some cities are still
7843240	7848840	doing it but you know every place is handling covet differently the reality is new york and la
7848840	7854520	the two biggest markets don't have theaters right now um so it's hard for movie companies to really
7854520	7861160	do a release especially of a big budget film like wonder woman 84 bobby blackwell is pointing out
7861160	7865560	in his area they're open they're just not very packed that's right just because they're open
7865560	7869160	doesn't mean people are willing to go because of everything going on people know that there's a
7869160	7876120	risk with it um so anyway uh hbo is uh gonna be getting that wonder woman 84 movie it will come
7876120	7883000	out on hbo max the same day it's in theaters which i believe is christmas the 25th um is
7883480	7890120	so that's interesting uh and uh you know we know that disney plus has uh mulan and they the rumor
7890120	7898120	is uh that cruella deville movie uh with what's her name playing cruella that reminds me of
7898120	7904600	victoria what's emma stone is that her name that's it she's playing cruella that rumor is that that
7904600	7908040	movie is going to end up being a digital thing on disney plus and i think there's a couple others
7908040	7911640	on the disney front i didn't even know that was an actual movie that's coming out yeah there's a
7911640	7916280	there's a picture of their out there of her as cruella she looks the part she looks really good
7916280	7923560	and she for those of you that remember victoria on shaking and crying uh the the day i saw what
7923560	7929560	was that movie that she was in with anna ferris the sorority girl damn it i can't think of that
7929560	7934760	movie there's a comedy and it was like how funny the house bunny yes that's it thank you the house
7934760	7941000	i don't know how i know that but i do you know what you just won jeopardy congrats so uh the
7941000	7945400	house bunny when i saw that movie the very first thing when i saw emma stone i was like oh my god
7945400	7949480	this is victoria and i texted victoria and i'm like you need to see the house bunny because this
7949480	7954760	chick is you this is funny so and then victoria ended up meeting her because she went to bra she
7954760	7959400	was in a broadway version of uh cabaret or something anyway i'm really getting disconnected
7959400	7966520	sorry but one tangent leads to another um anyhow so how did i get on and oh yes the digital releases
7966600	7973000	on hbo max which is trying to build themselves up because this is the new reality we're in now
7973000	7979480	everybody wants a netflix and we knew this was coming netflix hulu cbs or whatever they're
7979480	7983880	going to rebrand it as paramount or whatever it's called uh what are what are all the others i can't
7983880	7991480	even name them all now uh hbo max uh what are the other pay tv stuff peacock peacock uh we
7991480	7997560	technically don't have to pay for that one right yeah so anyway there's they're all out there so
7997560	8004120	hbo max is going to be going through with their uh adaptation of the last of us to enhance that
8004120	8008440	and that's another one of those places where i think netflix and what they did with the video
8008440	8015320	game adaptation of the witcher can kind of yes it was a book but you know it definitely reminded
8015320	8020200	a lot of people in the video game uh and it led to other video game stuff too which netflix has
8020200	8024840	had great success with castlevania and all that other stuff anyway so now other streaming companies
8024840	8031400	are looking to video games for potential stories so the last of us is happening uh hbo has confirmed
8031400	8036840	that the writer and creative director behind the last of us neil drachman will pen the series and
8036840	8042920	produce the series it's going to be alongside the creator of chernobyl uh craig mazin sony
8042920	8049320	playstation productions will produce the series what was i didn't even know there was a sony
8049320	8053240	playstation productions what was the last thing they would have done the tester tester
8055160	8063560	i don't know anyway the series will be about the first game so it will not necessarily be
8063560	8068680	the second game i don't know if that's for a season two or what that what happens does it end
8068680	8073320	up going like the walking dead where it completely outpaces i don't know we have to see how the first
8073320	8080120	season does first but hbo has greenlit the production and um that's that's it it's moving
8080120	8085320	forward so we'll see when it's going to come out probably i would say earliest is like holiday next
8085320	8090360	year and that's that's cutting it close uh especially with all the covid stuff i mean i know
8090360	8095400	they're filming things again with precautions and stuff but they might put it off especially if they
8095400	8100760	want to have like hordes of zombies and things they they might put it off for a little bit so
8100760	8106520	there it is all right now we're getting to your part of the show the listener round table where
8106520	8113400	we invite your comments via chat and your emails at participate at orange lounge radio.com i'm not
8113400	8120600	sure we had any but i'll check with jamie okay so we don't have any wow wow all right participate
8120600	8126200	thank you for saving my voice participate at orange launch radio.com if you want to send
8126200	8130120	your emails for next week if jamie really can't read them because of her voice or whatever i'm
8130120	8135800	always happy to uh jump in there read them uh anyway and usually we would do drag race talk
8135800	8140680	here but that's a show i haven't watched in months i i know they have all the the way behind
8140680	8147080	they have like drag race holland drag race canada drag race spain is coming but i'm i'm i'm worn out
8148440	8155240	yeah you're you're all drug out you're dragged yeah you got dragged all right but if you guys
8155240	8159480	have uh questions or comments in our chat uh we'll open it up quickly for some chat comments
8159480	8165800	over twitch.tv slash vog network uh if you have some chat comments you want to get in here i will
8165800	8172680	ask though of course loki if you have any last minute stories of course so there was a video
8172680	8178920	put out by sack smashing um i think it was last week actually talking about the brand new game
8178920	8186360	and watch handheld system and of course the question is can you hack it um so he found a way
8186360	8195160	to hack the hack the game to um system to be able to inject a custom modified version of
8196280	8200760	super mario brothers to put you know hack mario brothers or whatever but that wasn't enough
8200760	8207960	because the the question that's always on people's minds is can it run doom and well he's managed to
8207960	8215880	get doom to run on it just a very stripped down version of doom that um he had to take some of the
8215960	8220920	textures out and everything because it is got very limited space it only has a one megabyte of
8220920	8227320	storage uh one megabyte of ram and so it's obviously very limited space that they could
8227320	8236840	run at but it runs sort of kind of in theory it runs do you have to is it so slow that you have
8236840	8241960	to play doom in that scaled down tiny window within your tiny window it is scaled down a
8241960	8247000	little bit it's not like for the game watch system i think it's about 80 of the screen
8247000	8252520	so i mean that's not bad but like that it's not a very strong processor that's in there in the
8252520	8258840	first place um and yeah with not having a lot of storage on there anyways i think we can rule out
8258840	8265640	like dumping a ton of nas games to it but it's still a neat hack yeah and if you want to play
8265640	8271720	doom there are literally five thousand other places you can play do anything else you name
8271720	8277400	it with a screen doom's on it a pregnancy test which is real yes i know pregnancy does
8280040	8286120	all right anything else that's all i had so one thing i noticed we didn't bring up tonight at all
8286120	8289720	it didn't come up on bobby's show it didn't come up here on this show i have to say something about
8289720	8297640	it it's that whole capcom stuff going on now the capcom there so there it's not a capcom leak
8297640	8304920	it's a capcom hostage situation um capcom had uh their information broken we have brought it
8304920	8310680	up previous weeks on the show um and they basically took all this information and were
8310680	8315160	saying uh you got to give us bitcoin or we're going to put the information out there uh they
8315160	8321080	did not give the bitcoin so the information's starting to get out there um that's up to you
8321080	8325160	if you want to go looking for that or not i kind of was like do i want to talk about it do i not
8325160	8331800	want to talk about it do i talk about last week at the end of the show yeah yeah and uh but well
8331800	8337080	there's more there's real specifics that came out within the last few days i'll say this much um
8337080	8341560	because this is one of those well of course this was happening me mentioning this of course this is
8341560	8346280	happening there's information there out there about street fighter six which okay that's one
8346280	8350200	of those of course it's happening at some point but there's information about that out there i'm
8350200	8356360	not going to get into the details because it does feel a little dirty at the same time here
8356360	8362760	at orange launch radio this is you know you know video games gaming culture and the gamer lifestyle
8362760	8366600	and unfortunately i think what's going on out there with all the news it's kind of becoming
8366600	8371240	a part of culture so i'm a little bit torn on the appropriateness of what there is to talk about
8371800	8378360	at the end of the day capcom may change some of those plans um there's things in there about
8378360	8384600	localized games and things you might be excited about uh and all that but 2020 and this year
8385240	8392600	may have changed everything so i wouldn't put too much stock in anything that would have leaked out
8393240	8398920	and uh if you want to go looking for that and looking up that information then you know whatever
8398920	8403560	but uh you know and i found it i've come across it's been hard to avoid on twitter but just just
8403560	8410040	know where it came from that's that's really all i'm gonna say i will say this i will mention one
8410040	8415720	of the things that they discovered that um i think this is one of the things where capcom wasn't
8415720	8419880	saying anything about it openly um but it's one of those things where when i tell you what it is
8419880	8425480	you'll kind of go like that is pretty cool that capcom is doing that and that is that it was noted
8425480	8433160	that capcom is making some real pushes internally to diversify things within their different games
8433160	8441160	to have more strong female representation to have more lgbtq to have more ethnic representation of
8441160	8445320	different races ethnicities and so forth around the world and what's interesting is they actually
8445320	8449000	were calling out like good examples and bad examples in the industries they were talking
8449000	8455160	about like last of us being like some good stuff uh for lgbtq at least a tomb raider for like
8455160	8463320	strong female characters um not so great uh old mario and old zelda but look at how zelda has
8463320	8469880	kind of transformed a little bit uh where it's no longer the damsel in distress but zelda's
8469880	8474280	you know you still can't play as zelda in the game i think that's coming in the next breath
8474280	8478760	of the wild but that's neither here nor there um but you can in the hyrule warriors and all that
8478760	8485000	stuff so it is interesting that capcom is making that push internally to do that so yes that is one
8485000	8491400	thing that the the uh ransom exposed but it's one of those kind of like well neat that capcom
8491400	8496680	wasn't going to trout information about look at the good we're doing but they are doing it
8496680	8503000	internally and they are having those discussions and that part's at least pretty cool so um
8504440	8510840	let's see oh no comments in chat really so that's that yeah so uh uh good luck to um capcom on
8510840	8516360	dealing with all that and uh the the apparently there is some information in there we kind of
8516360	8521960	got into it last week i don't think we need to say too much more about it um that's it i don't
8521960	8525960	really see a lot of questions in chat so i think we're at the point to to wrap it all up for the
8525960	8532360	night dark soccer's voice is spent i'm ready to eat i haven't had a lot of food today so i think
8532360	8536120	we're gonna wrap up let's go around and get everybody's final thoughts first off i want
8536120	8540520	to thank you guys so much for downloading our show or listening to us live however you participated
8540520	8545000	with orange lounge radio tonight thank you so much for being a part of the show if you enjoyed
8545000	8549480	the show tell a friend or five about the show help us spread the word because we are the show where
8549480	8555320	every gamer has a voice but if the voices aren't out there to put out on air then uh we gotta we
8555320	8561400	gotta find you i guess so please help us spread the word the auto hosts on itunes go a really
8561400	8566680	long way for that as well so thank you thank you thank you for that um really appreciate um all
8566680	8571960	of that and all of your um support with that um i will also try to make it a habit to mention here
8571960	8576360	at the end of the show another way that you can support the show is by visiting our merchandise
8576360	8582920	store over at vog network.com slash shop and you can check out the brand new vog t-shirts vog face
8582920	8587640	masks and if you're a fan of bobby blackwolf which you all should be you can check out the coffee mug
8587640	8591960	yes we will work on olr specific things hey we gotta have we gotta make sure there's a reason
8591960	8596200	for you to come back next month right so uh look for more stuff to come to the store in the coming
8596200	8601480	weeks um meanwhile let's go around and get everybody's official final thoughts
8601480	8611480	uh dark sakura what's your final thought two things um i look at my blog gen x geeks dot com
8611480	8621720	g e e x and i want everyone to consider um going to random acts dot org and doing their uh 10
8621720	8628520	pieces of kindness challenge do your part to be kind to others and kind to yourself it's
8628520	8634200	it's absolutely worth it you might find that taking the time out just to do a simple kindness
8634200	8643880	for another person can absolutely change your day and theirs and my final thought on this
8643880	8650440	thanksgiving week is i am thankful to people who are canceling or heavily modifying their
8650440	8656040	thanksgiving plans because they're taking um what's going on very seriously and i find it very
8656040	8661560	unfortunate and um sad and in some ways kind of sick that there are people out there who would
8661560	8667640	make it a point to brag about how they plan to have you know 36 people together for thanksgiving
8667640	8673000	uh this year because um they don't believe in what's going on out there in the world and i
8673000	8678600	find that kind of sad that people would uh have such irregardless disrespect for other human
8678600	8686280	beings that they are willing to silently spread uh this particular virus um by continuing to do
8686280	8692200	this by being unwilling to make the small changes that are necessary for us to get through this
8692200	8697880	together so for those of you that are taking this shit seriously i thank you and for those that
8697880	8703800	choose to flaunt and brag and rub it in our face that i'm gonna do what i always want because this
8703800	8711720	is fake and made up a nice hearty fucksgiving to you loki your final thought i'm gonna be working
8711720	8720520	on my game because i got extra time off so oh really just focusing on getting all the core
8720520	8725400	coding stuff done and i have a lot of assets i gotta put together because i have a lot of
8725400	8730920	artwork and stuff and i found some more music to put in there as well so just have to get it all
8730920	8737560	in there in working order goals to have it released before the end of the year so still
8737560	8741880	shooting for that i'm gonna be thankful for the day i finally get to play your fucking game
8744520	8749880	all right sounds good all right thanks you guys stay safe out there happy gaming with all those
8749880	8754440	of you that are modifying your plans uh for this year uh i wanted to make sure i include heavy
8754440	8758440	modifications because i know a lot of people are gonna you know like some situations can't be
8758440	8763640	totally changed but people are making modifications so i'm sure this means that
8763640	8769160	you know thursday friday uh means a lot extra gaming time for those of you out there so enjoy
8769160	8775000	it play games to those of you that are working retail my thoughts are with you on friday i would
8775000	8780520	hope that this year is going to be different in that regard um unfortunately due to the little
8780520	8784760	rant i just gave i think there's some elements of it especially depending on where you are
8784760	8790520	that are not going to be different so um just my thoughts are with all of you hard-working retail
8790520	8796360	folks uh this weekend so that's it have a great week enjoy your video games we'll be back in seven
8796360	8803320	days to continue the discussion have a wonderful night everybody bye-bye you've been listening to
8803320	8810760	orange lounge radio orange lounge radio is a production of olr studios to join us for a live
8810760	8819640	show tune into fognetwork.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions
8819640	8825240	expressed in this program do not necessarily reflect those of the staff of orange lounge radio
8825240	8828920	or vog network but you know they were all still true
8831960	8843720	see you next week
8855240	8865720	so
