start	end	text
7006600	7012840	out with just in the past couple months cat president too which just in time for the 2020
7012840	7016440	election was out and i want to say because i follow him on twitter i want to say his twitter
7016440	7023160	just said that they did like a an extra update recently was it to add the four seasons landscaping
7023160	7028680	thing i think it might have been i think they added some type of parody on the land yeah so it
7028680	7037240	yeah cat president to a per political revolution yes so the free plug for that guy what was i i
7037240	7042520	can't the guy's name i think was paul it was oh oh a rock i remember yeah oh a rock i remember
7042520	7047960	that was funny but uh free plug for cat president too uh we love our indie developers um
7049400	7053720	dark tetsuya says you know jordan got out of the gaming industry so i don't know what even
7053720	7060360	happened to president cat ip uh olr is willing to buy the president cat ip just i want to throw
7060360	7065880	that out there um we don't have a lot but you guys have been very generous with your bits and
7065880	7071000	subs so i'll tell you what i'm willing to pay twenty dollars for the president cat license
7071400	7078520	um i'll just give it to yyr or even uh oh a rock if they want it but uh yes we're looking we're
7078520	7084040	looking for that please um or wouldn't that wouldn't that specifically be renna because
7084040	7088520	we we were the ones that said jamie specifically was one that said president cat because it's
7088520	7097080	really like it was boss cat it was a joke yeah it's it's more like like the delinquent girl
7097720	7105880	girl leader boss yeah and i was like i was trying to wrap my knee my head around what it meant
7106680	7112360	i was like president president cat no because i need to stick him on you know i because
7113320	7118200	it's like a whole subculture no i'm it was beautiful the way it was it's the only time
7118200	7123880	the show has ever been famous jamie so kudos to you oh that and the katamari thing so you know
7123880	7129720	we need a stunt it's been like 14 years can't we where's our fucking stunt to get us famous again
7130520	7131960	hold on let me go get my vape pen
7135320	7138520	all right all the can't also think of something i guess all right yeah
7138520	7146440	oh yeah yeah yeah make a game loki okay i'll get right on that thank you it's about time
7146440	7152360	a stunt game all right let's bring us notoriety all that from the alpaca ball moving on dark
7152360	7153880	soccer's got some rapid fire news for us
7157480	7163880	hold on yeah i do um so i'm sorry sorry to interrupt so this is important it's it's it's
7163880	7170760	yes the patch 105 for the fur seasons all right thank you for that all right sorry jamie
7172600	7177560	so uh konami style which is konami's record label is doing a tennis compilation
7177560	7185720	a series called music from konami arcade shooting god i want this um it's got um
7186680	7191800	10 discs and the first one is morning music twin b gradius salamander life force flak attack
7191800	7199240	this too is ajax gradius 2 thundercross 3 is bradius 3 proteus 4 is trigon detana twin b
7199240	7206760	thundercross 2 disc 5 is sexist uh gokujo parodius 6 is twin b yahoo salamander 2
7206760	7213960	7 is sexy parodius 8 is uh tobe poly stars and solar assault revised 9 is gradius 4
7213960	7219160	ultimatius and finalizer and 10 disc is bonus tracks and range tracks um yes somebody buy that
7219160	7224840	for me please i specifically wanted you to talk about that tonight because i wanted that reaction
7224840	7230920	of i want it well and the other thing is that people go oh why is it digital because
7231560	7235560	digital music does not sell as well in japan as physical media
7237800	7247000	so okay also um for people who are still into pokemon sapphire a fish beat pokemon sapphire
7247000	7257960	after 3195 hours so um basically they have fish swimming around um and they use motion tracking
7257960	7267240	on them so uh these fish uh beat beat pokemon why are we reporting this because it's that
7267240	7276200	awkward moment when a fish has more gamer credibility than i do well basically i think
7276200	7280200	it's also to demonstrate you know i like actually this particular article brings it up because it
7280200	7286280	was the first thing i was thinking of was the uh the infinite monkey theorem that states if you
7286280	7290200	have a monkey hitting keys on a typewriter for an infinite amount of time it'll eventually type out
7290200	7296280	a shakespeare play um that was all that that also goes back to the twitch place pokemon phenomenon
7296280	7301560	from a few years ago was in that exact same thing was cited the whole and i've heard it also as the
7301560	7306600	broken clock is right twice a day type of thing it's that same type of theory but on a much larger
7306600	7313640	scale so interesting all right uh let's move on and travel around the world and check out some
7313640	7318680	release dates of some games that your fish might beat very soon or in 3000 days or whatever it took
7318680	7325400	uh loki let's start in the us all right so in the us we've got bubble bobble for friends the
7325400	7332040	baron is back on playstation 4 and nintendo switch mortal combat 11 ultimate on pc nintendo
7332040	7338440	switch playstation 4 playstation 5 xbox one and xbox series x uh we have serious sam collection
7338440	7345400	on nintendo switch playstation 4 and xbox one sniper elite 4 on nintendo switch bridge
7345400	7353960	construction bridge constructor the walking dead on ios android uh pc mac and linux i'm sorry i'm
7353960	7358600	gonna cut loki off because he cut jamie off earlier but this chat comment is worth reading
7358600	7365640	see a tiberian chat says it was the best of times it was the blurst of times that's a simpsons joke
7365640	7370360	isn't it i know it there and it's that whole thing with the monkey and the typewriter they're typing
7370360	7374680	something and that's that's what he pulls out it was the best of times it was the blurst of times
7375240	7382520	oh yeah i remember that look i don't even really i probably haven't watched simpsons in like 20
7382520	7389080	years and yet i recognize that so there's that okay sorry loki you can continue all right uh
7389080	7394360	let's see where were we so um it's also coming out on nintendo switch playstation 4 xbox one
7394360	7400760	xbox series x uh we also have um some more uh looks like the bubble games also coming out on
7401560	7406760	uh playstation 4 as well even though i said playstation 4 previously i'm guessing maybe
7406760	7413480	one's a physical version one's not uh we have also uh moral combat 11 coming out on stadia
7414200	7421640	uh star renegades on nintendo switch and xbox one hyrule warriors age of calamity on nintendo switch
7422360	7429240	katamari damasi reroll on playstation 4 and xbox one and that would be it
7429240	7437000	all right let's go to japan virtually uh and check out the release dates over there
7437000	7443640	on november 19th on nintendo switch we have momotaro densetsu showa he say reiwa mo taiwan
7443640	7450680	comes out as well as oh my god i should really look at these in advance there is legit
7453240	7456680	there is legit a game coming out on the nintendo switch called
7457640	7467240	panty party perfect body that's right yeah panty party and i you know guess guess what's on the box
7467240	7473080	art school girls and guess what one of them is showing just a little flash of see the game's
7473080	7483320	title uh that's great now it does come with a warning there is no warning no hentai content
7483400	7487320	in this game all you get is funny and stupid pennies
7492120	7501000	okay i think that's a review somebody wrote about olr on itunes um you know apparently according to
7501000	7507480	this um it has been released over here as well um that's it really last year what was it called
7507880	7514120	panty party it's also called panty party yeah it's uh fifteen dollars on your switch
7515560	7519320	all right then this must be some type of like if it's called perfect body it must be like a
7519320	7523160	remaster or something that's on the switch so anyway all right let me try to just i just
7523880	7527400	i was i there was nothing that could have prepared me for that uh moving on
7527400	7534440	neko tomo smile mashimashi comes out this week uh gal gun 2 gets a price reduction as it goes
7534440	7539240	into the best hits um looking at some of the other systems oh i have playstation 5 to look
7539240	7546040	at in japan now huh um so let's see so the console itself already released we we didn't get to this
7546040	7551400	part of the show last week i don't think we have any games this week just that the playstation 5
7551400	7558760	itself is coming to other regions in asia because remember there was the weak delay um and uh jamie
7558760	7564040	will get to it because it affects europe as well uh but it also impacted asia um otherwise
7564040	7568120	playstation 5 has nothing this week i imagine they've uh you know kind of put out all the stuff
7568120	7573640	the week the system came out uh for a little while uh looking at the playstation 4 though
7573640	7577800	just because they're still going to release things on that for a little while yep katamari
7577800	7584920	damasi reroll gets a release in japan uh this week on the 19th uh sniper elite 4 is also out in japan
7584920	7592040	and a new edition of black desert the prestige edition oh bubble bobble for friends also out in
7592040	7600440	japan this week there you go that was a lot dark soccer how about the uk oh in the uk we have um
7600440	7608680	on the 17th mortal combat 11 ultimate um sniper elite 4 fortnite the last laugh bundle truck
7608680	7619720	driver for switch um on the 19th warhammer chaos bane slayer edition wrc 9 for ps5 um man eater for
7619720	7631000	ps5 um professor uh rubik's brain fitness uh monster trunk championship uh dirt 5 for ps5
7631000	7638120	and the ps5 um we have watchdogs legion we have on the 20th we have
7638840	7646280	eldridor creatures theme park simulator uh not extended uh edition code in a box
7647080	7653160	hyrule warriors age of calamity uh sakuna of rice and ruin that's what's coming out
7654600	7660200	all right let's move on we have some more stories for you guys i think it's very important that we
7660200	7669800	elaborate on that game one more time um oh boy so taking a look at it so it's literally like flying
7669800	7677640	underwear that you're fighting as it is a 3d like fighting like action game where you play as
7677640	7685560	sentient underwear apparently it looks ridiculous uh phoenix 77 26 wants to know is chris hanson an
7685560	7691000	unlockable character well no it's it's not really people there's no people in the game it's just
7691000	7697240	flying underwear all right uh well let's move on loki why don't you uh start us off with some more
7697240	7705320	actual news all right let's talk about it um so apparently there japan uh sony is gonna stop
7705320	7711720	servicing the original playstation 4 which seems quite surprising considering that um
7712680	7718440	i mean we just got the playstation 5 apparently they're what they're talking about is the original
7719320	7727480	version of the playstation 4 that launched back in 2014 they are gonna stop servicing but the slim
7727480	7734680	and pro series they're gonna still do repairs and whatnot on those um it's just the original model
7735080	7744200	which still though it seems like it's a pretty soon to stop um supporting that but you can do
7744200	7747800	whatever they want at least they know what a playstation 4 is and having completely forgot
7747800	7752680	about it thank you vita the headlines on this i think were a little deceptive too because it
7752680	7758200	was saying like playstation 4 is no longer services well it's some it's the launch so but
7758200	7763640	it definitely uh it does seem pretty aggressive to be on its way out the door you know what i mean
7763640	7770520	like the five just came out you know exactly i i think it's a bit soon and considering that you
7770520	7776280	know people are probably getting rid of their playstation fours for playstation fives i mean
7776280	7780440	they don't want to deal with the second hand maybe maybe i don't know but
7782440	7788280	i haven't i haven't decided if i want to keep my xbox one or maybe get rid of it um i just don't
7788360	7793400	know who won it this one you you want do you not have an xbox one dark sakura
7794120	7801400	oh i thought you guys had one no we got ps4 let's talk if i mean i at least want to borrow it yeah
7801400	7807400	if you know what honestly yes i would be fine with you in this way you don't have to give me money
7807400	7813480	because i would be fine with it having a long-term home um because when we move eventually i'll
7813480	7817400	probably set it up as a secondary media player but i don't really have the space right now
7817400	7822440	so i'll be honest our ps3 and ps4 are both connected we use the ps4 for youtube and we
7822440	7828920	use the ps3 for uh the few times we actually watch physical disc um not just oh bobby says i know
7828920	7832840	some parents who want an xbox one because i can play minecraft well jamie if you if you really
7832840	7838120	want let's let's talk because i i can uh do that i'm a cat parent that wants to play minecraft
7838120	7842040	well to be fair everything plays minecraft nowadays so it's fine that's true too um
7842040	7846040	anyways just speaking of which jamie um i guess uh you're gonna go ahead and bow out for the night
7846200	7849880	just to take care of yourself and because you've been a little under the weather so uh
7849880	7853080	and we could hear we could hear it you're starting to go during the release dates so um
7853720	7857640	uh thank you of course for sticking it out and being here tonight glad glad you got to have a
7857640	7862520	full show tonight sort of sorta i mean without the i'm referring to the power drops last week
7862520	7870120	or god internet drops last week the goal is with uh another week of resting my voice that i will be
7870760	7878440	100 so fingers crossed but i i would also still like to take the opportunity to tell people
7878440	7884760	pay the fuck attention to what cdc is telling you wear your mask social distance don't fucking go
7884760	7890040	to anybody's house for thanksgiving just saying yeah unless you've all been tested
7892120	7896760	we're doing we're doing the two-week stay at home thing so we can see my dad but that is it we are
7896760	7902360	only seeing my dad so but like i can't let him be alone i can't so yeah i understand i'm taking
7902360	7909000	i'm actually taking a test on uh monday to to test myself again they sent me three boxes of tests
7909000	7915160	from work i'm like why you already tested me yeah all right take care of yourself jamie we'll talk
7915160	7921560	to you in a week thanks bye all right moving on let's get to our next story where we talk about
7921960	7926680	youtube premium and i gotta fix the cameras here real quick though sorry
7926680	7933160	awkward transition all right there we go all right um let's talk about a free google stadia
7933160	7938920	but the catch is you have to be a youtube premium member so you get the 99 bundle that features a
7938920	7944840	chromecast ultra and a gamepad if you are a youtube premium member this is for members in
7944840	7949960	the us and the uk you get the stadia premiere edition a 99 bundle with the chromecast ultra
7949960	7955000	and stadia controller and uh yeah you get that and then you get a free month of stadia pro with
7955000	7960280	that but you have to remember to cancel that or they're gonna get you on that um so i'm sure this
7960280	7965640	is where people want to insert the joke that they can't even give it away well you know what like i
7966840	7972920	well for one stadia is supposed to be free anyway so like you know what are you getting you're
7972920	7977160	getting the chromecast ultra that's kind of like the first level of doing this but the weird thing
7977160	7985720	is um alan has been like a youtube subscriber for a long time um and he couldn't get one it said he
7985720	7990680	wasn't eligible for it i didn't get that but google has also given away quite a few things
7990680	7995160	both alan and i have google homes well we have obviously we have two in the house one in the
7995160	8000440	bedroom in the living room because of our spotify subscriptions and they gave away a free google
8000440	8004760	with that or his might have even come from a cell phone i don't remember but google has definitely
8004760	8008760	given their stuff away before i don't know what do you what do you think about them giving away
8008760	8016840	stadia chromecast and all that for free loki i mean i guess they figured if you're buying
8016840	8023000	their youtube premium service that you're probably ripe to you know be interested in
8023000	8031720	such a terrible service as stadia um no i i don't know it's it sounds like a last ditch effort to
8031720	8038840	try to get people either hooked on youtube premium or stadia i i just think they're gonna have to
8038840	8045160	change their model at some point to make it more like games pass but i don't know we'll see um
8046600	8051080	it sucks that he's not able to redeem that considering he would be a subscriber to
8051080	8055960	you know um yeah i don't know what your premium the weird hold up is i have to look into what
8055960	8060840	kind of error message he's getting or whatever but anyway um and some comments here uh did you
8060840	8065720	rama s in chat over twitch.tv slash vog network says damn google is desperate to get rid of them
8065720	8072280	um maybe but remember here's the thing stadia is supposed to be free anyway but the weird the
8072280	8078840	missing part here is that how how far are we into the launch of stadia and we still don't have that
8078840	8084600	version that you just sign on to the web and play unless you are a pro subscriber right or am i
8084600	8090440	mixing that up can you just go on with any old gmail account and do it now on the web i don't
8090440	8094440	know you could do it with pro but i don't think you could do it with just like a free one
8094440	8101000	um so it's it's just the whole thing's a little weird um i just feel like google just
8101000	8108120	flood this launch so bad i don't know um pixel pocket says i'm very sad about google play music
8108120	8112120	i downloaded all my stuff and put it on my plex server instead i forgot they just recently shut
8112120	8118040	that down that's right um i think i had a bunch of olr episodes on there a bunch of old ones
8118040	8124520	so um yeah uh st100 matt says they want to get folks to get it so they can release that
8124520	8129640	gotta have stadia game which they don't have yet so it'll be interesting to see the effect this
8129640	8135320	has i know people that are cashing in on it because hey free chrome cast right it's not
8135320	8140520	just a stadia it's a chrome cast so i know people that are cashing in on it is it some type of maybe
8140520	8144840	trojan horse trick i don't know especially when they talk about signing you up for a free month
8144840	8150040	the stadia pro i i don't know but it'll be interesting to see what kind of impact this
8150040	8156360	might have on stadia if any so i would i still think it's just their core service isn't worth
8156360	8163080	paying for i mean it just doesn't paying for the service and then i have to also buy the games on
8163080	8167960	the service doesn't make any sense it's just especially when there's other companies offering
8168680	8175560	stuff it it's just cheaper and like i i don't get what the the value proposition is that they're
8176200	8183240	saying especially since there's not new really i mean aside from there's nothing really exclusive
8183240	8189560	to that platform either like i just don't get what they are hoping to do with this like i i don't
8189560	8194520	know oh now this is a service again die dgrms says alan couldn't get it because the promotion
8194920	8200280	for it ran out so people in chat are asking how do i get in on this it sounds like you might it's
8200920	8208600	all have been claimed the end so interesting brilliant i wonder if this was all just a trick
8208600	8213000	to get out get us all to talk about it i don't know but it would be great if they could put out
8213000	8217080	like that killer game that would i know i'm totally getting stadia now that i've talked
8217080	8225720	about it yeah all right uh moving on to another story and uh this has to do with uh the the not
8225720	8231240	twitch con is going on right now the glitch con or whatever um and this is some i i didn't really
8231240	8238200	catch a lot of big twitch news out of that i i like a big new feature coming or anything like
8238200	8242200	that maybe you guys did and can correct me in chat and that feature is that they're gonna start
8242280	8248440	flagging your games for wins besides all of that besides all of that letting that go for a minute
8248440	8253960	um well one of the big stories that came out of it was that um the co why can't i read this article
8253960	8259880	here okay the co of able gamers who's uh pretty popular on social media uh steven spon i hope i
8259880	8264680	said his last name right sorry um but he's the co of able gamers and this charity has been around
8264680	8268680	a while it's actually um the charity that my amazon smile is set to for what it's worth
8269000	8274280	and they're they do a lot of great things for gamers with disabilities um in in video games
8274280	8282920	and one of the cool things that happened uh out of glitch con was that uh the co steven had wanted
8282920	8288760	to for his birthday because he just hit his 40th birthday i believe wanted to raise one million
8288760	8295480	dollars for the able gamers charity and um twitch just said here you go here's a million bucks for
8295480	8301080	able gamers so there's your goal and then some so that's pretty awesome uh and that all happened
8301080	8306840	during a stream with dr lupo and the ceo of twitch uh emmett shear uh and that twitch is
8306840	8313080	going to donate one million dollars to able gamers that is pretty awesome uh and it's interesting
8313080	8318760	because uh steven has said on twitter i've talked to the rock i've talked to ryan reynolds i'm
8318760	8323080	paraphrasing this is not exact words i've talked to the rock i've talked to ryan reynolds but
8323080	8326360	that is the one that caught me caught me off guard so that is cool
8327560	8334120	great charity good news we like gaming good news all right i'm trying to look in chat to see if
8334120	8339720	anybody had said uh uh bobby blackwolf says that's nice of them considering twitch just laid off
8339720	8344920	their accessibility manager i guess it's easier to give money to charity than actually do any
8345000	8346120	accessibility work
8350840	8357800	but true which did you catch my subtle segue to our next story logi yes i it was so subtle
8359240	8365560	so uh we got to hear from tommy talarico this week and you may be wondering what the hell does
8365560	8372840	that have to do with roblox well it's because apparently uh roblox corporation um lifted a
8372840	8379720	little bit of his sound effects uh or sound design from an old game called messiah back in
8379720	8386920	2000 and thought no one would notice but apparently someone did and so there was uh some stuff behind
8386920	8392920	the scenes and they finally settled to where uh the game the game is no longer not gonna have that
8392920	8401240	oof uh sound effect for free um so what's happening basically is tommy talarico is going to
8401240	8408600	allow them to have that sound effect back in the game if you are a creator of games on roblox you
8408600	8415240	can actually purchase the sound effect to use in your games for 100 um robux i think it's like
8415240	8421640	a dollar and then on top of that he's also going to be creating some new sound effects that you
8421640	8427160	could also use in your games as well ranging anywhere from like 10 bucks to 250 dollars
8427160	8431720	depending on the number of sounds that are included with it so it's available to developers
8431720	8437240	on there also he is uh working with the roblox corporation to create an official oof t-shirt
8437240	8441560	they're gonna sell them sure he's gonna get proceeds from uh but basically yeah the whole
8441560	8447880	thing's been settled without uh seems like a lawsuit um but yeah that was kind of interesting
8447880	8452360	that they've been well i wouldn't say it's interesting because if you've played roblox or
8452360	8458920	of browse through roblox you'll know that because a lot of the developer a lot of these games are
8458920	8465880	created by kids kids have no concept of copyright law or i mean this is literally just a bomb
8465880	8472360	waiting to go off as far as ip theft goes it's just ridiculous and so it's not surprising that
8472360	8478520	at the heart of the game more ip theft my my understanding of how that all happened was that
8478520	8486120	you know when they made roblox they kind of got like a uh one of those like a 1000 sound effects
8486120	8491720	licenseable for your thing or whatever and i'm i'm i don't know those exact details but it's one
8491720	8498040	of those like you know license a bunch of sound effects and the oof was included in there and oof
8498040	8502760	it shouldn't have been because it wasn't licensed from tommy or anything like that it was essentially
8502760	8509000	stolen so roblox thought that they had licensed it appropriately but it sounds like this middle
8509000	8514200	person uh is the one that's really to blame whoever had ripped it off for their collection
8514200	8521800	so interesting yeah so at least there is no harm no foul but they've worked on you know uh some
8521800	8528120	fair resolution for it uh no one specials on fire tonight uh pixel pakka says official oof t-shirt
8528120	8535800	lol to which no one special 77 chat replies it's an official t-shirt nice
8539480	8545960	yeah so you've been listening to orange lounge radio sorry i had to i had to do the roll credits
8545960	8552920	on the bad joke all right go ahead are we gonna see uh are we gonna see any uh roblox heading to
8553000	8559640	the amico or anything like that now that tommy's uh mixed that would be a gag that would be a gag
8559640	8565960	but i believe that the um the rule on amico is that everything has to be for amico and exclusive
8565960	8571240	to it i mean they could maybe dance around and have some type of uh official uh roblox
8572760	8579720	side game or version but um who knows anything's possible i guess yeah all right
8580680	8584200	one more story for you guys before we get to the round table let's talk about
8584200	8591640	plague inc this game has uh been talked about especially this year i can't imagine why but um
8592280	8599080	there's a new mode that they launched uh just in time where you try to stop a pandemic do you
8599080	8606680	think it's easy boys and girls well now you can try uh through plague inc so uh this new mode
8606760	8611880	called the cure mode you have to find a balance between contact tracing that scene research
8613000	8618360	helping to save the economy locking down as appropriate and so forth uh to try to bring
8618360	8624600	the end of a pandemic and if you figure it out call the white house um and let them know because
8624600	8630200	uh they might need some help but yeah so interesting is that it's the reverse of what
8630280	8637240	plague inc kind of was before is that you actually wanted to spread a virus to wipe out humanity
8637240	8643720	so this is the the more hopeful version of that to go for 2020 so i think that's kind of interesting
8643720	8648200	it's cute that the game's been turned on its head like that so have you ever played this game loki
8648200	8652760	i have to admit i haven't no i have i've heard a lot about it uh certainly because of what's
8652760	8658360	been going on this year so i imagine there'll be some streams and things like that so all right
8658360	8666120	um let's get to the listener roundtable we're going to invite your questions and comments uh
8666120	8671960	to our chat room over at twitch.tv slash vog network also um this is the part of the show
8671960	8678600	where we get into the mailbag now this week we didn't have any emails however because last week's
8678600	8683400	show got cut off early thanks to the internet we actually had some emails from last week we never
8683400	8688760	got to so i do want to read these two emails but i am going to warn you guys um it may be a little
8688760	8694680	dated because we're now two weeks from when they were sent um but let's get to our first email
8694680	8699960	tonight which is from i believe this is no one special although it's unsigned uh all right here
8699960	8704920	we go hi all i hope all is well with you this week since it's been a while since my last email
8704920	8709160	i thought i'd send one this week uh plus unless i think of something at the last second sending
8709160	8713400	this email negates the need for me to send one of my long-winded listener roundtable subjects
8713400	8719080	so while this isn't wholly email worthy i do have some good news to report so for brevity's sake i'll
8719080	8724680	tldr this despite it being incredibly late and i have giving up any hope of getting it i will
8724680	8730120	finally get that 1200 stimulus check in about a week i got a call from my ssdpe the other day
8730120	8734360	stating that she just received it on my behalf since stimulus checks went out to wherever people
8734360	8738200	who are on social security have their federal monthly checks sent and when her agency mails
8738200	8742360	out checks this week she'll forward the money to me now i'm imagining that there's a chance that
8742360	8746520	at least one of you are asking yourselves okay good for you what does this relate to gaming
8746520	8751880	after all olr is a show about gaming well to be fair it's a show about gaming and tangents
8753560	8758360	good point i'm getting to that as i've mentioned from time to time in the past one thing i've
8758360	8762280	always wanted was an honest to goodness arcade cabinet something like a classic game from the
8762280	8767560	80s or 90s be it any version of street fighter 2 one of the 2d mortal combat games cruisin usa
8767560	8773160	a neo geo mvs etc even with 1200 i still can't afford one of those unfortunately
8774040	8779480	they are closer to 2500 or 3000 at the least so that being said i'm going to bite the proverbial
8779480	8786280	bullet and buy the arcade one up version of the neo geo mvs from amazon linked to the amazon page
8786280	8792920	now before i go any further i don't recall arcade one up doing a neo geo no it's snk actually thank
8792920	8799480	you okay that's what i thought so snks actually themselves however it is it is probably happening
8799480	8806120	due to the success of arcade one up and i'm sure we have arcade one up to thank for this coming out
8806120	8811240	and it's very much in a similar vein to the arcade one up machines but i do just want to make that
8811240	8817880	clarity point is that arcade one up themselves is not the one doing it but you wouldn't necessarily
8817880	8824600	know by looking okay so um that all being said let me finish email maybe if i can swing it i'll
8824600	8829160	also order a few things from my pc on top of the neo geo mvs like new ram new controller and so
8829160	8834040	forth but that last part aside despite it not being perfect like not an actual arcade machine
8834040	8838280	that would accept quarters and tokens and have cartridge slots i'm still excited to have the next
8838280	8843880	best thing i do have a two-part question for you all have any of you at a minimum had an opportunity
8843880	8848840	to try the arcade one up version of the neo geo mvs um i'm gonna rephrase that to what we just
8848840	8854600	discussed and if so what are your thoughts on it pros and cons i haven't i didn't even know it was
8854600	8861880	out i thought it was coming out but he did link us to an amazon page where ah okay this item will
8861880	8868840	be released on november 24th so that's the answer none of us have played it yet because we can't it's
8868840	8874920	not out yet um well uh i've seen like video reviews from folks that have are familiar with
8874920	8880680	the mvs and um have played a lot of that through like a super gun or something like that and
8880680	8887400	talking about what it is in it sounds like it's pretty good as far as mimicking the mvs and um
8887400	8894600	the only complaints some people had were like maybe the controller might not be exactly what
8894600	8900280	you want but that's probably could be swapped out part-wise um some of the buttons and everything
8900280	8906440	um some of the graphics filters were kind of annoying like for example they had some where
8907000	8911560	if you wanted certain scan lines in there they only had it with like the graphics smoothing
8911560	8918200	option which is kind of irritating instead of like the pixel perfect option um so you may just
8919160	8924600	some of those issues might be a thing but otherwise it's a pretty good recreation of it
8924600	8929400	i think yeah and just you know i'm gonna have to base my assumption based off of actual arcade
8929400	8934360	one-up machines and what this is trying to emulate i will say number one it has a pretty impressive
8934360	8938120	lineup of games in it you know most of those arcade one-up machines only have five or six
8938120	8942360	games in them which is a problem for some people i'm not so bothered by it i get what they're
8942360	8947080	trying to do with that kind of like limited release but um the neo geo one does sound very
8947080	8952120	robust so there is that and um it's going to be a different you know kind of screen on it from
8952120	8955720	what you remember in the arcades back in the day um but i actually think that makes it more
8955720	8960920	manageable but i think the way you kind of phrased it where it's the next best thing i think is
8960920	8965640	probably going to be appropriate is like it's probably going to be enough for you to kind of
8965640	8970840	invoke those memories of playing it at an arcade you wouldn't want to deal with the quarter stuff
8970840	8975480	and all that stuff well i shouldn't say that i'm not to say who what type of collector people are
8975480	8982440	and so forth but let me rephrase that quarter stuff and token slot and all that that might be
8982440	8987320	more hassle than you think especially if you just want to get in there and play the games so you
8987320	8991640	know what there might actually be an upside to some of this but i i'd be curious to hear your
8991640	8997000	thoughts once you get it all sorted out and this comes in and by the way before anybody says
8997000	9002680	anything about spending a stimulus check on an arcade machine um people can spend the money
9002680	9008040	however they like and there's plenty of people that are spending the stimulus check on vacations
9008040	9013640	and things of that sort so how is this any different um and you know what i it's one of
9013640	9019240	those things where it's like i also totally recognize that like 2020 has been hard on people's
9019240	9024040	mental health across the board so like if this is something that a person can buy to make themselves
9024040	9031080	happy for a day again who am i to judge i ain't so i just wanted to get that out there because
9031080	9035160	i could see how some folks might be kind of asking some questions there and just remember
9035160	9040120	it's not your place to ask that question all right anyway the rest of the email thanks for taking
9040120	9044440	the time to read and answer this email this email is brought to you by the front door of the white
9044440	9049160	house which hopefully will hit drum part on the ass on his way out na na na na na na na hey hey
9049160	9055080	goodbye dances the cabbage patch you can tell this was written shortly after that um election
9055080	9060920	on tuesday yes mr smoosh i'm reading emails did you want to read the next email he's off
9060920	9067480	camera unfortunately but he's sitting here uh giving his opinion all right uh black kompat in
9067480	9074920	chat says retail therapy has been saving grace for me this year same like you know did i need
9074920	9083800	an xbox series x probably not am i happy i bought one yeah so there you go all right uh let's get to
9083800	9089400	one more email which is from yyr and again this is a dated email because of last week's issues
9089400	9094520	hello lr i wanted to weigh in oh by the way before i get into this too far yyr did i saw
9094520	9099560	this on discord i'm sorry i didn't see the stream but he did some type of charity stream today where
9099560	9108680	he was supposed to play max 300 41 times in a row to celebrate or was it 40 or 41 to celebrate
9108680	9116440	turning his age so i i thought that was impressive dude because i i don't even think i've ever been
9117000	9122760	one time yeah um even a nine-footer that's pretty hard that i probably could still do like let's
9122760	9130920	say orion seven eight siv mix right i still like i still remember how those notes go in my head
9130920	9136280	um but and and for some of you probably have no idea what we're talking about this is a ddr thing
9136280	9144200	okay um but uh the fact that he could do that 41 times that in itself is impressive i i hope it
9144200	9149880	went i hope the stream went very well i'm sorry i missed it um sunday's a very busy day oh sj100
9149880	9155720	matt says yyr's birthday is today well happy birthday all right well let's finish the birthday
9155720	9160440	boy's email okay uh i wanted to weigh in on the playstation 5 backwards compatibility issue we
9160440	9164760	were talking about on last week's show again we might be dealing with some dated things because
9164760	9169080	we've had some answered questions since then but let's move on we have a list a short one but a
9169080	9173960	list nonetheless of seemingly random games that we're told won't run on playstation 5 at all
9173960	9178120	we have a disclaimer on every playstation 4 game in the playstation store warning us that there
9178120	9182920	may be issues running it on playstation 5 and now we have ubisoft mentioning then unmentioning
9182920	9188680	issues with some of their ps4 games on ps5 personally for me this adds up to a bad omen i
9188680	9193080	get the sense that the playstation 5's backwards compatibility is going to come with asterisks and
9193080	9197800	kavats and that we're not going to get the full sense of what all these are until the consoles
9197800	9202680	are already in our hands i get the distinct impression that sony did not fully plan for this
9202680	9207160	as microsoft certainly appears to have done and that if someone is looking specifically to play
9207160	9211880	playstation 4 games they should probably buy a playstation 4 rather than bank on the theory that
9211880	9217960	playstation 5 would play them perfectly all of that said i hope to be proven wrong so now we
9217960	9226440	have some answers was yyr wrong i would say not completely because he did say there play them
9226440	9236040	perfectly and we have news it's not perfect but it's playable right so and i think those are some
9236040	9241080	of the nuances that might have caused some of that confusion uh that we got again when when
9241080	9245560	ubisoft to put out that announcement there so there's that's kind of my take on it now that
9245560	9250840	the consoles are out in people's hands is that it's not perfect and if you want to play perfect
9250840	9255720	if you want to play the game it was absolutely meant to be designed for especially if they
9255720	9261080	didn't do an updated release like no man's sky or something you want to play it on a playstation 4
9261080	9268440	and this is you know this is emulation versus the real thing right and there's always going to be
9268440	9273320	people with their strong opinions one way or the other so and fifth dream says that it wants to say
9273320	9279800	that is also on a vast minority of games most games play way better on playstation 5 and
9279800	9285400	especially when you're talking about first party games i'm sure because you know they went in and
9285400	9290840	and made those better or made sure they would work and they would work better anyway to conclude
9290840	9296040	birthday boys email uh thanks again for the show oh and by the way i wasn't kidding when i said to
9296040	9302920	expect a pixel poops announcement soon so please look forward to that have a great week erin or yyr
