start	end	text
6721240	6727380	So, um, I mean, definitely with this type of environment, you know, with the pandemic
6727380	6732980	and everything, um, it is nice to see that companies are able to have their employees
6732980	6737220	work remotely, as long as they're able to strike a nice work-life balance, that would
6737220	6738700	be important.
6738700	6744780	Um, I'm totally for working from home, I love not having to drive in.
6744780	6745780	It's great.
6745780	6750580	I think when we talk about that new normal post COVID, you know, I don't think necessarily
6750580	6751820	all the news is bad.
6751820	6755380	One of those things is that, you know, yeah, like work from home, I think you're going
6755380	6756620	to see more often.
6756620	6759760	And it's interesting to me with Square Enix in particular, because, you know, with Final
6759760	6764760	Fantasy XIV, which I play a lot, um, the, the pandemic and the adjustment to the work
6764760	6769240	at home situation was kind of cited as it was a little rough to get going.
6769240	6772520	And that's why they ended up delaying some content for a few months.
6772520	6776680	Um, they're back on track now and they're moving, you know, at a, at a, they just had
6776680	6781200	another live letter this past week for their big, big patch, uh, the Tuesday after this
6781200	6784200	upcoming one, December 8th, they're doing a big, big content patch.
6784200	6787240	And it sounds like they're going to release their next, or excuse me, they're going to
6787240	6792800	tease their next expansion in February, which is about four months off cycle from when they
6792800	6796280	would have done it normally October, but everything in, in Final Fantasy XIV land kind of got
6796280	6797520	bumped back four months.
6797520	6801680	So even though there was a huge adjustment period, it seems like they're kind of used
6801680	6802760	to it now.
6802760	6806080	So it's interesting to think that, you know, Square Enix, that would include Final Fantasy
6806080	6809240	XIV, a lot of that development is going to happen from home now.
6809240	6811400	So it's neat.
6811400	6812440	It's just, it's different.
6812440	6816840	It's another way to kind of, you know, but if you think about it, a lot of indie developers
6816920	6818760	have worked from home for a long, long time.
6818760	6819480	Right.
6819480	6824120	So yeah, so games, games can certainly be made from the comfort of your own home.
6824120	6826400	And I'm sure a lot of people are wondering about their own jobs.
6826400	6831080	Loki mentioned that too, as Joe and Matt and Chad is saying, I hope, I hope we're able to stay
6831080	6832040	remote.
6832040	6835040	I know they're going to be, you know, some changes are coming to my job as well, where it's
6835040	6839520	going to be kind of like havesies, you know, like some days we'll need to be in the office for
6839520	6841560	things, but some days we'll be able to work remote.
6841560	6844160	And that sounds, that's a good balance for me, I think.
6844240	6847120	So, yeah, it's going to be interesting to see what it looks like for people.
6848800	6849680	There's going to be a lot more.
6849680	6852800	I mean, of course there were people that were working from home before this.
6852800	6857840	It wasn't a new concept, but now it's just going to be, I think many companies that didn't think
6857840	6862240	they could had to, and now they've realized, oh, we can do this.
6862240	6864800	And I think Square Enix is kind of one of those companies.
6864800	6869680	So Akuma JP and Chad says security is the only bottleneck.
6869680	6871120	That's a very interesting point.
6871120	6871760	Yeah.
6871840	6875360	You know, I used to work in the healthcare industry.
6875360	6880400	And so I would be very curious about, you know, how they were able to make some of that privacy
6880400	6884960	and security stuff work in the home situation because, you know, it's a very touchy area.
6884960	6885200	Yeah.
6885200	6886560	A lot of it's VPN.
6886560	6887280	Yeah.
6887280	6888560	So, all right.
6889120	6891680	Anyhow, let's move on to another story.
6891680	6898080	And this one has to do with an actual historical marker, meaning it's one of those places where
6898080	6900960	they like actually, they have a sign that marks.
6900960	6902560	This is the place.
6902560	6904960	And in this case, it is in New Hampshire.
6905600	6911360	And it is a new sign that talks about BASIC, the first user-friendly computer programming
6911360	6911920	language.
6911920	6917040	BASIC is something near and dear to my heart because the Commodore 64, it was all powered
6917040	6917520	by BASIC.
6917520	6921680	I mean, they had machine language and assembly and stuff in there too, but BASIC was built
6921680	6922000	in.
6922000	6924960	You turned on the computer and you were in BASIC programming mode.
6925920	6930720	BASIC, by the way, is short for Beginners All-Purpose Symbolic Instruction Code.
6930720	6931600	How about that?
6931600	6935200	It was invented at Dartmouth College in 1964.
6935200	6942720	And there was actually a column that happened recently in the Concord Monitor where it was
6942720	6948960	noted that there were 255 historical markers for bridges, historical figures, but there
6948960	6953760	was nothing about New Hampshire's technical and scientific accomplishments.
6953760	6956080	So, that's what happened.
6956080	6958240	They actually got a historical marker for it.
6958240	6961280	It is located on New Hampshire Route 120.
6961280	6965520	It's not far from Dartmouth College and where BASIC, of course, was created.
6966080	6969440	State historical markers are always on state highways.
6969440	6973360	That's why it's not actually on the college itself, but that is pretty cool.
6973360	6976560	And I hope it becomes a pokey stop, quite frankly.
6977680	6985600	So, I can say from having reviewed plenty of things in the old Ingress OPR and now Niantic
6985600	6988160	Wayfarer, I would absolutely accept that.
6988160	6990160	As a point of interest, that sign.
6990160	6992880	So, that thing better become a pokey stop.
6992880	6997120	The only thing that would disqualify it is that if there's something real close to it,
6997120	6999520	that's also a pokey stop already.
6999520	7002560	But in the picture, it looks like there's nothing around it.
7002560	7007120	So, I hope it does become a pokey stop and I want someone to send me a gift from there.
7007120	7007840	Thank you, thank you.
7008640	7009040	All right.
7010080	7012000	SG100 Matt says, it's Dartmouth College.
7012000	7012960	It'll be a pokey stop.
7012960	7016400	It's near on the state highway, but yes, it should be, hopefully.
7018160	7023040	YYR says, Commodore 64 and 128 basic programmer here.
7023040	7024720	I made a bunch of shitty math games.
7024720	7030480	Hey, but shitty math games brought you shitty pixel games in the year 2020.
7031520	7034640	Questbuster in chat says, 10, print.
7034640	7036320	Hello, VOG network.
7036320	7040160	Now then, all you need is 20, go to 10 and now run.
7042880	7043280	Perfect.
7043920	7044240	All right.
7044320	7050800	Well, congratulations for the push to get that recognized and it actually worked.
7050800	7052160	I think that's pretty cool.
7052160	7052960	All right, moving on.
7052960	7054000	Just a couple more stories.
7054000	7054500	Loki.
7055760	7056480	All right.
7056480	7062960	So, Sony, of course, is touting that their console launch is the biggest console launch ever.
7063760	7069360	And of course, they didn't really say what their sales figures were, but they basically saying
7069360	7075360	that we wanted to confirm that PlayStation 5 is their biggest console launch ever and the
7075360	7076720	demand is unprecedented.
7078320	7084960	I remember seeing actually Black Friday there as folks camped out, waiting for new consoles
7084960	7089600	and stuff, which is kind of crazy in this kind of environment, but that's where we're at.
7089600	7096640	I mean, I guess scalpers and all sorts of problems with that stuff, but it's still apparently
7096640	7097600	doing well.
7097600	7098880	And I think both of them are doing well.
7098960	7103760	But since no one's releasing figures, we don't really know how to compare.
7103760	7107680	But once again, why do we need to know that as consumers?
7107680	7108480	It doesn't matter.
7108480	7113120	All it does is feed into the, ha, our team won and your team lost mentality.
7113120	7114960	So, I get it as well.
7114960	7118560	Yeah, and Bobby's confirming Microsoft said it was their biggest launch ever as well.
7118560	7120320	And I remember hearing that in the last week.
7120320	7122400	So, both consoles are doing very well.
7122400	7123040	And actually, I will say...
7123040	7126480	Who would have thought when everybody's forced to stay at home that home entertainment would
7126480	7127520	be successful?
7127520	7133360	Well, and I was more surprised by it being the biggest console launch ever more because
7133360	7137920	I would have thought there were less of them out there because of the pandemic.
7137920	7142800	So, I would have thought by nature PlayStation 4 did better because there were more of them
7142800	7143440	when it launched.
7143440	7144800	But I guess that's not really the case.
7144800	7148640	That's just me kind of remembering it with rose colored glasses or whatever.
7148640	7153520	I think there is something to be said about more people in general are playing games and
7153520	7159360	more people want these sorts of devices in their homes because the folks that are getting
7159360	7164240	older and are making the purchasing decisions in their household grew up with video games
7164240	7169280	all around them, grew up on things like Mario and Donkey Kong 3, Stanley, and things like
7169280	7169920	that.
7169920	7171920	People kind of remember that.
7171920	7177760	So, I kind of think just by nature, there are more gamers and so there's more people
7177760	7179200	looking for PlayStation 5.
7179200	7184240	But apparently PlayStation 5 and Xbox X are like the must have holiday gifts this year.
7185280	7188720	So, they are the Cabbage Patch Kids of 2020.
7189520	7194080	I don't know if there's an actual toy that's like that this year.
7194080	7197760	I thought there was supposed to be something, but I'm just hearing about how people are
7197760	7198320	going crazy.
7199120	7204800	There was a story on the news here locally about people were camping out at the mall
7204800	7207760	for PlayStation 5 when there were two of them available.
7208640	7209120	Two of them.
7210080	7211600	So, interesting.
7213520	7219440	Bobby Blackwolf in chat says our local gaming bar is almost completely booked for kids parties
7219440	7224640	from parents who aren't able to get an Xbox or PlayStation 5 for their kids by Christmas.
7225280	7229680	Black Compat says I've given up on a PlayStation 5 until February.
7229680	7230480	Yeah, me too.
7230480	7234080	And I knew when I made the decision I was going to push for Xbox.
7234960	7237280	I'll get it in 2021 and it'll be all right.
7237280	7239200	There'll be more games available at that point.
7239760	7243520	As long as I don't miss Final Fantasy 16, and I won't, we're good.
7245200	7249520	Bobby Blackwolf says I predicted the animatronic baby Yoda toy would be a hot toy, but I don't
7249520	7250480	think that happened.
7250480	7250980	Interesting.
7251840	7256560	But maybe it's because there's lots of baby Yoda toys out there, but there's only one
7256560	7257280	PlayStation 5.
7257280	7258800	There's only one Xbox Series X.
7258800	7259120	I don't know.
7259120	7260800	That's just speculation.
7260800	7261920	So, anyway.
7263200	7266480	Act F says I'm going to wait for the new consoles until next year.
7266480	7270080	This year, I got a Samsung S20 and I've been loving the hell out of it.
7270080	7273520	Playing Pokemon Go on 120 hertz is a godsend.
7273520	7274480	Yeah, yeah.
7274480	7275920	So, all right.
7277360	7278240	Well, let's move on.
7278880	7280480	One last story for you guys.
7280480	7282240	And it has to do with Google Stadia.
7283200	7289040	Google Stadia is promising 400 games in development, which, you know, sometimes Stadia gets criticized
7289040	7290080	because they don't really have enough.
7291280	7294560	So, Stadia wants to tell you more are coming.
7294560	7299840	And these are coming from comments made in an interview with Mobile Syrup by the director
7299840	7305360	of games for Google Stadia, meaning the actual, like, an actual, as opposed to people on Twitter
7305360	7309200	that are, like, kind of not really affiliated with Google Stadia, but making comments.
7309200	7312160	This person actually is with Google Stadia, director of games.
7312880	7315840	These games are going to be launching over the next few years.
7316560	7318560	Not necessarily all of them in 2021.
7320560	7323680	In the interview saying my team is almost done with 2021.
7323680	7325520	We're thinking about 2022 right now.
7325520	7326640	That's our focus.
7326640	7330320	2023 is really kind of where we're aiming our sights.
7330320	7332400	So, Stadia sounds like it might be a slow burn.
7333840	7337520	And hopefully, Google will continue to believe in it for that long.
7337520	7342960	And, you know, again, as much as it sounds like I might be giving Stadia a hard time sometimes,
7343600	7346800	I want Google to play the long game on this.
7347520	7353760	And, you know, when we have by 2023, there probably will be more 5G.
7353760	7357760	And so Comcast will be needled on that bandwidth cap.
7357760	7361360	And I think there will be more of a space for things like Stadia.
7361360	7363840	So I hope that they have the games to kind of back it up.
7364560	7365360	It'll be very interesting.
7365360	7368960	But Stadia still doesn't have the ability to just, oh, open up your laptop and play
7368960	7369840	right in your browser.
7372080	7375840	I still feel like that's something Stadia promised a year ago that they still need to
7375840	7378000	really make it that easy.
7378000	7379680	Not just for Pro, for everybody.
7379680	7381520	Yes, I know you can do it in the browser on Pro.
7382160	7385520	But I'm talking for everybody and 4K if you want it for everybody.
7387360	7393600	So anyway, Google has added things like Doom Eternal, Borderlands 3, Hotline Miami,
7393600	7395120	Cyberpunk is incoming.
7395120	7399440	But, you know, the 100 games that are in there still somehow doesn't feel like enough.
7399440	7403120	But Google does have some first party studios in Montreal and Los Angeles.
7403120	7406080	Don't forget, they have some type of development deal with harmonix.
7406720	7408320	Fuser wasn't it because that's everywhere.
7408320	7411680	So there's another harmonix game that's in development that's going to be a Google
7411680	7412880	Stadia thing.
7412880	7416240	That as a music game fan, that might get me to suddenly perk up and pay attention.
7416240	7416640	We'll see.
7417440	7422160	Don't forget, they have talented folks like Phil Harrison, Jade Raymond, you know, they've
7422160	7425680	so we're still waiting for those exclusive games.
7427120	7429440	But I think the concern is, look, they can.
7429440	7432720	The thing about Stadia is I don't have to buy one.
7433440	7438320	So if Stadia suddenly gets that must have game tomorrow, it'll be pretty easy to go
7438320	7438880	in there and get it.
7438880	7442400	I'm not gonna have to worry about supply issues like we do on the PlayStation 5 or Xbox or
7442400	7443040	whatever.
7443040	7445360	Like that's the whole perk about Stadia.
7445360	7450160	I think the worry that a lot of us have is Google will pull the plug if it's not successful
7450160	7451360	by 2023.
7451360	7456000	But if Google is committed to playing the long game, then maybe there will be some,
7456000	7459280	you know, we'll be looking back on these years having a laugh.
7459280	7461040	Like, why didn't we see this coming sooner?
7461040	7469040	I just think that their idea with Stadia is it's a good idea, just not for now.
7469040	7475760	Like it's just like these games streaming services and stuff where it's just not the
7475760	7476720	right time for that.
7476720	7482240	Our infrastructure, maybe in other countries like Japan where we have like rock solid infrastructure
7482240	7484960	for Internet and stuff and no bandwidth caps.
7484960	7490960	It may be a great idea in the United States, not a great idea because we have bandwidth
7490960	7491440	caps.
7491440	7496880	Our Internet's not fast enough to really drive that, you know, gameplay and stuff.
7496880	7501120	Whereas it yeah, in the future when our bandwidth caps are just like let's imagine unlimited
7501120	7503840	in our internet speeds like a gigabit down or something like that.
7503840	7505920	And we can basically stream whatever the hell we want.
7506960	7509760	That's gonna be amazing because then we'll never have to upgrade our consoles.
7509760	7514160	It's always just gonna be, you know, the most cutting edge everything.
7514720	7516240	And that's the dream right there.
7516240	7519840	But we're not living in that time period, unfortunately.
7519840	7523600	And so I think that's where the struggle is gonna be is that one.
7525360	7527440	I don't like the idea of having to buy my games.
7527440	7530560	I think it should be like, you know, especially with a streaming console like that.
7531280	7534720	I think it should just be a library they have access to and you pay a monthly fee or whatever,
7534720	7535440	like games pass.
7536960	7541200	But it's just too early and this is not the right environment for it.
7541200	7546880	It's it's gonna be a hard sell when you're getting charged, you know, for going over
7546880	7548320	your bandwidth and stuff like that.
7548320	7551200	And so that's gonna be the struggle right now.
7551200	7555840	I think, you know, five years from now when we maybe move past all that and our infrastructure
7555840	7558320	is better, then maybe it might be the time.
7558320	7560880	But by that time, this will probably be dead.
7560880	7562800	It'll be the next thing that comes out.
7563520	7569520	Phoenix7726 in chat with a very good point saying the worry is streaming only and this
7569520	7571680	shit should not catch on long term.
7571680	7574800	Archiving will even be more of a nightmare than it already is.
7575360	7576160	That is true.
7576160	7578240	And it's a completely valid point, Phoenix.
7578240	7583520	I think the only issue is that this is kind of where the industry is going, whether we
7583520	7584240	like it or not.
7585120	7589360	You know, and it does also ask a question like, okay, so we've seen that the movie and
7589360	7592080	the TV industry has kind of gone this way, right?
7592080	7594320	But like, look at some of the stuff like Netflix.
7595200	7597520	What if Netflix goes ass up tomorrow?
7598080	7600880	Where are we going to be able to watch things like Stranger Things?
7600880	7608080	Now, Netflix has done some limited DVD and Blu-ray type of releases, especially for their
7608080	7611040	big shows like the one I just mentioned there, Stranger Things.
7611040	7614160	You know, you can still get that on a more traditional DVD, Blu-ray.
7614160	7618080	Same thing with things like Star Trek Discovery and people who haven't wanted to pony up for
7618080	7622720	CBS All Access or whatever it's going to be called now, the Paramount, Paramount Premiere
7622720	7623600	or whatever they're calling it.
7625440	7626000	There's that.
7627200	7630720	But I'm not so sure that is even going to be the future.
7630720	7632320	That's more of a bridge.
7632320	7637920	What you're starting to see happen now is you're starting to see more nuanced streaming
7637920	7641440	services that offer some of the classic stuff.
7642240	7646880	Like there are free TV streaming services that show really old reruns.
7646880	7650960	You know, I'm not sure there's that streaming service yet where I can watch old episodes
7650960	7651840	of Mama's Family.
7652480	7653200	Maybe there is.
7654560	7655760	Is it on Hulu maybe?
7655760	7660080	It might be, but I think you're going to start to see more streaming services start to pick
7660080	7662080	up on that archival type of stuff.
7662960	7668160	And I think long term, gaming goes a similar direction.
7668160	7673760	In a way, you're starting to already see it with Antstream, which I know for whatever
7673760	7676320	reason still hasn't really launched in the US yet.
7676320	7680080	And their client is an on Xbox Series X, even though it's on Xbox One.
7680080	7682400	It's one of those kind of few things that doesn't exist on both.
7683040	7687440	But as somebody, you know, full disclosure, who backed the Kickstarter and got two years,
7687440	7694000	even though I'm in the US, I'm able to use Antstream and that is like a classics streaming
7694000	7694880	service.
7694880	7700240	So a lot of like, oh, I'm talking old ass fucking Spectrum games and Commodore 64 games
7700240	7701680	you forgot about.
7701680	7702720	They're on Antstream.
7703600	7705680	And I do like that service.
7705680	7711040	And I think there's going to be more like it that are going to archive some of these
7711040	7712000	older things.
7712000	7716080	There's always going to be some things that slip through the cracks, but just kind of
7716560	7719680	I guess that's my very long winded answer to that statement.
7719680	7721280	I'm not saying I like it.
7721280	7727040	I still like having physical collectibles, but Netflix is going to still release things
7727040	7729280	like Stranger Things and the must have stuff on Blu-ray.
7729840	7734640	But I think our industry is moving that direction and we have to be prepared that there is going
7734640	7739440	to be more and more that streaming once more of the bandwidth caps and some of these other
7739440	7741200	limitations allow for it.
7741200	7743520	That's that's where my head's at right now anyway.
7743520	7751600	So Phoenix 7726 says if they do it in tandem, then I have less of an issue, but I want download
7751600	7755760	still prominent and I want full physical media, not this half ass shit where we get or take
7755760	7756640	the GOG solution.
7757280	7763440	Phoenix 7726 says counterpoint physical media is far more prominent in movies and music
7763440	7765760	has DRM free downloads.
7765760	7766400	And that is true.
7766400	7770560	And limited run games is still making NES cartridges that are selling.
7770560	7772320	So there's always going to be a space for it.
7772320	7775200	But I think an important thing with movies.
7776320	7779920	This is a huge we don't know yet what's going to happen.
7780800	7785680	But the huge question mark in the movie industry is what's going to happen after the pandemic?
7786400	7791360	Once the back end that will have an idea in about a year because, you know, the vaccine
7791360	7793040	is going to start to get out there.
7793040	7796320	It will be safe to go to movie theaters again eventually.
7796320	7803200	But the question is, will people do it or will the release of Wonder Woman 84 on HBO
7803200	7809360	Max and Mulan on Disney Plus Plus, will that have proven to be more lucrative for the movie
7809360	7811440	industry than a traditional movie house?
7812160	7815440	I kind of hope not, because I still like going to the movies.
7816400	7821360	But that's I, Loki, do you do you see that that that could be a real, like, scary thing
7821360	7825360	for the movie industry is that are people even going to come back to the movie theater
7825360	7827360	once they've been able to watch Wonder Woman at home?
7828080	7830320	Yeah, I think people will will come back.
7830320	7830820	Yeah.
7831680	7837200	I well and I also come from a you know, you know, I have a long standing love love relationship
7837200	7840960	with like cult movies and old movie screens.
7840960	7842560	And I host Rocky Horror.
7842560	7845120	I've hosted a cult screening of Scott Pilgrim.
7845120	7848080	I was supposed to do clue the movie before the pandemic.
7848080	7850480	And now it's scheduled next year at some point.
7850480	7855040	And there's nothing like bringing a big group of people together to watch a bad movie.
7856000	7860560	But it's it will movie will movie theaters become a novelty?
7860560	7862240	Have they become too?
7862240	7865520	Are there too damn many movie theaters to meet the demand?
7865520	7866080	I don't know.
7866080	7870560	These again, these are all questions we were going to find out the answer to in the coming
7870560	7871060	years.
7871520	7872320	So, yeah.
7872320	7872480	Yeah.
7872480	7877200	And Phoenix 7726 says also drive ins apparently did well during summer.
7877200	7879200	So this could be a time for an interesting rebirth.
7879200	7879840	Absolutely.
7879840	7884080	They are always threatening to close that drive in theater here in Sacramento every
7884080	7884560	fucking year.
7884560	7886560	I hear a story they're going to do it anymore.
7886560	7888000	I don't think they're going to do it anymore.
7888800	7890720	I really don't this this year.
7890720	7895360	If anybody made money, it was that that place because they were going to they were going
7895360	7896240	to get there in years.
7896880	7899280	I would say that they probably need to upgrade it, though.
7899280	7903920	They were going to tear it down and replace it with a traditional movie theater on the
7903920	7904720	same land.
7904720	7905840	That's what they were going to do.
7907040	7907680	I remember that.
7907680	7910240	And he has a century promenade century promenade.
7910240	7910740	Yeah.
7911220	7914660	Now the question is, are they still is that is that going to be the cost effective idea?
7914660	7916820	And I think the answer is no, it is not.
7916820	7919940	I think people are now have now found out there is a place for drive ins.
7921060	7922900	We wanted to do Rocky Horror at the drive in.
7923780	7925540	But it didn't it ended up working out happening.
7925540	7925940	They did.
7925940	7932420	They did a I think they like showed the movies at drive ins this last Halloween, I think.
7932420	7936820	But it ain't Rocky Horror if they're in a cast and all the other stuff that goes on
7936820	7937300	with it.
7937300	7938260	It's not the same.
7938260	7939220	But yeah.
7940420	7942420	So yeah, Questbuster says, I hear the same thing.
7942420	7944660	Drive ins have gotten very popular because the pandemic.
7944660	7946180	It's the only safe place to do shows.
7946180	7948260	They're doing drag shows at drive ins now.
7949780	7950900	It's the only safe place.
7952100	7957780	The political rallies that Joe Biden and Kamala Harris were doing were at drive ins.
7958420	7959540	It's fascinating.
7960100	7966100	So anyway, just it'll be very interesting to see what happens in a year.
7966100	7968500	Is everything going to go back to normal in that regard?
7968500	7972100	Or have some of our entertainment consumption needs changed?
7972100	7972660	I don't know.
7972660	7974420	Anyway, good tangent, you guys.
7976820	7978020	Listener roundtable time.
7978020	7980660	Well, that was a good little side topic.
7980660	7985300	If you guys have any other questions or things to ask about or discuss here, send them in
7985300	7988740	our chat room over at twitch.tv slash vog network.
7989300	7991860	We would also open the mailbag at this point in the show.
7991860	7996260	If you want to send us an email, participate at orange lounge radio.com is the place to
7996260	7996900	send emails.
7996900	8000260	Unfortunately, this week, no emails, sad face.
8000260	8004180	So participate at orange lounge radio.com if you want to send us something for next
8004180	8004900	week.
8004900	8007380	But I will ask if there's any last minute stories.
8008020	8009140	Loki, did you catch anything?
8009940	8010340	Yes.
8010340	8012500	So there was one thing.
8012500	8021940	And so apparently, uh, this guy goes by the name of Doppley has released a remake of the
8021940	8024420	two Zelda CDI games.
8024980	8028660	So he's remade faces of evil and one of Gamelon.
8028660	8029160	Why?
8030500	8031140	I'm just kidding.
8031140	8032500	Worked on for four years.
8032500	8032820	Wow.
8032820	8038340	Release them and then took them down, uh, because of, uh, I think he's worried about
8038340	8040260	game suit or something like that.
8040340	8042100	But, uh, they're out there.
8042100	8045780	If you know where to look for them, he put them up long enough for people to get.
8045780	8046020	Yeah.
8046020	8048020	Alan was telling me about this before the show tonight.
8048020	8051620	So, um, I know this is the thing that's going around and it's, so it's, it's not an
8051620	8054340	emulator for the CDI disks.
8054340	8054980	It is.
8054980	8059140	I ripped things from the CDI disks and built this in game maker, basically.
8059780	8060580	Basically.
8060580	8060980	Yeah.
8060980	8061480	Yeah.
8062020	8066420	Bobby Black Wolf with the plug for awesome games done quick saying wand of Gamelon will
8066420	8067460	be part of that.
8067460	8069540	I thought it was awesome games done quick.
8070900	8071400	Yeah.
8071780	8072340	Just teasing.
8072340	8072740	Oh yes.
8072740	8074500	Well, there is the awful block.
8074500	8074660	Yeah.
8074660	8075540	It's part of this.
8075540	8076980	I think, I think they call it silly.
8076980	8078020	Is it silly games?
8078580	8083780	They call it, they, they call it something that's not like demeaning to the games.
8083780	8084980	They call it silly game.
8084980	8085860	Oh, silly games is.
8086500	8087780	Oh, it is awful games.
8087780	8088500	Well, all right.
8088500	8090020	Then it's starting the awful block, I guess.
8090020	8090180	Yeah.
8090180	8095940	It's awful block because they have like, uh, Superman 64 and the CDI games.
8095940	8099140	And, um, I'm trying to think of some of the other ones.
8099140	8104500	I don't know if Pepsi man is part of the awful block, but it, you know, a lot of silly stuff
8104500	8105000	like that.
8106260	8106980	Uh, Dr.
8106980	8111060	Tia says if Nintendo goes after it, would that count as acknowledging the CDI Zeldas?
8111060	8113220	Ooh, it does put Nintendo in an interesting paradox.
8113220	8113720	Doesn't it?
8115940	8119300	I think they'd still have to probably shut it down out of, you know, protecting their
8119300	8123060	trademark and that whole thing and making sure they never make a deal like that again.
8124100	8124580	Sorry.
8124580	8125700	Like no fan games.
8126660	8128500	It's like, no, this was actually official.
8128500	8129000	Oh.
8129940	8134900	Um, so I referenced it earlier in the show, but I'll mention here during last minute stories.
8134900	8141380	Uh, there was that whole kerfuffle going on with, uh, Uri, Uri Geller, the, the, you know,
8141380	8146020	the guy he goes on, goes on TV and does like, um, like, uh, I think he was bigger in the
8146020	8147380	seventies and eighties.
8147380	8152900	He's basically a magician, but he claims to be, you know, tuned into the psychic stuff
8152900	8153860	and Ben spoons.
8153860	8154660	That was his big thing.
8154660	8155700	You like Ben spoons.
8155700	8156420	Oh yeah.
8156420	8157140	Remember that guy?
8157700	8162980	He had, they had a show, he had a reality show phenomenon.
8162980	8168740	I think it was called, I remember it because that guy, Chris angel, who is really unpleasant
8168740	8169540	was on it too.
8169540	8175380	And like him and a contestant like fucking fought, which I thought was weird, but yeah,
8175380	8176340	that was Uri Geller.
8176340	8184100	Anyway, the point is he had apparently got into it when Nintendo, like 20 years ago over
8184100	8189380	the character Kadabra, you know, there's Abra, Kadabra, Alakazam.
8189380	8195220	Well, Kadabra has a spoon and then the anime and shit, like he does, like he has the spoon
8195220	8201220	of his, and apparently the Japanese name is something like Uri Geller or something.
8201220	8204100	It's like something that's very similar to the guy's name.
8204100	8209540	So like Nintendo basically kind of had to admit, yes, it was partially inspired by him.
8209540	8214500	And so they took the character, Kadabra has not been in the anime since then.
8214500	8217140	They don't even have the cards anymore and all this.
8217140	8222020	Well, this past week, Uri Geller basically said, I'm dropping it.
8222020	8223540	I, and he apologized.
8223540	8226180	He's basically saying, I'm sorry for this 20 year old issues.
8226180	8227780	I'm now lifting the ban.
8227780	8230900	And if Nintendo wants to remake the card, they can, but they're going to have to do
8230900	8231060	it.
8231060	8234660	I imagine it will make the cards more valuable, LOL basically.
8234660	8238020	And so not sure what brought him to have a change of heart.
8238740	8241380	Perhaps he had a grand kid or a kid or something.
8241380	8242260	Say something about it.
8242260	8242660	Maybe.
8242660	8243060	I don't know.
8243060	8243780	It could be anything.
8244660	8248260	But yeah, it was kind of an interesting piece of news to come out of nowhere after 20 years
8248260	8251940	that, oh, the Pokemon Kadabra can exist again.
8251940	8253300	Thanks to Uri Geller.
8253300	8254260	So it's kind of interesting.
8254900	8256180	So that is interesting.
8256180	8256680	Yeah.
8257940	8262260	Act Deft in chat says like, it's good that he finally gave in, but it was pretty shady
8262260	8266100	of him to actually promote himself while having a change of heart.
8266100	8270820	Yeah, it a little bit, but he did have a change of heart.
8270820	8272260	So there's that.
8272260	8279460	Plus, a lot of things you have to really sell yourself when you're one of those types of
8279460	8279780	people.
8279780	8280340	You know what I mean?
8280340	8281620	It's about the personality.
8283780	8286660	Bobby Blackwell is pointing out the other games in the awful block.
8287300	8290820	Wand of Gamelon, King's Quest, Mask of Eternity.
8291460	8299300	Peanut Bee, Wings of Adventure, Epic Dumpster Bear 2, He Who Bears Wins, Snow White and
8299300	8300740	Happily Ever After.
8300740	8301460	Oh, God.
8302740	8303380	That's right.
8303380	8305940	Didn't they do a sequel to Snow White in the 90s?
8305940	8308980	And then they did a game based on it, and it was fucking awful.
8309940	8312500	I don't think it was a Disney thing either.
8312500	8315780	I think it was like the rights to the book became public domain or something.
8315780	8316280	I don't know.
8316760	8320680	Anyway, yeah, because the same thing happened with Oz.
8321960	8326840	Disney got the rights to Oz, and they made Return to Oz, which was not well received.
8327400	8333080	But if you were a kid in the 80s like me or Loki, that movie scared the shit out of me
8333080	8334200	when I was a kid.
8334200	8337160	That was a fucked up thing to show kids in the 80s.
8337160	8345960	When you start a movie with asylum and shock therapy, and then a woman that was able to
8345960	8349160	take off heads and stuff like that, it's a little creepy.
8349160	8350520	That was creepy.
8350520	8351480	Anyway, yeah, exactly.
8352200	8353080	And let's see the other game.
8353080	8355560	Sorry, we got a tangent thanks to the Snow White sequel.
8356520	8359720	Alcatraz Prison Escape and Mr. Bones.
8360760	8361480	So there you go.
8361480	8365400	And Bobby confirming that the Snow White game was a Super Nintendo game.
8365400	8369080	Yeah, that's about the right time frame, because I think I remember being in high school, and
8369080	8370360	it was like a big ass deal.
8370360	8374280	They were releasing a sequel to Snow White, but I don't think it was Disney.
8374280	8377560	It was another company that did it, and it was garbage.
8377560	8379560	It was a garbage movie.
8379560	8381240	It was really bad.
8381240	8384360	So anyway, all right.
8385240	8386920	Any other last minute stories?
8386920	8389800	If you guys have any questions for us in chat, now's a good time to shout it out.
8392360	8394760	No, I didn't really have anything else, I think.
8394760	8395800	Okay, that's fine.
8397800	8400120	Let's see, looking at some other comments in chat.
8401000	8403720	Bobby's saying it was obviously the overnight block.
8403720	8408280	With my luck, that will be one of my shifts, because I said I like Sierra games.
8408280	8409560	You know what, Bobby?
8409560	8412360	I would be honored to do the King's Quest Mask of Eternity.
8412360	8415240	I, it's bad, yes.
8415240	8416120	Is it awful?
8417480	8418520	I don't know, maybe.
8418520	8419400	I don't know.
8419400	8424920	I think, Bobby, if you get King's Quest, I think you should smile and accept that.
8424920	8427880	All right, let's see.
