start	end	text
1963000	1969000	I mean, I understand that people are going to drop for matches sometimes and things are inevitable, but I just kind of, I don't know.
1969000	1972000	I feel like there's got to be a better system or a better balance.
1972000	1975000	If somebody drops from the game, maybe everybody should get more powerful.
1975000	1976000	I don't know.
1976000	1977000	So, I don't know. Anyway.
1977000	1979000	So that was my brief flirtation with Splatoon.
1979000	1985000	I spent a lot more time on my Wii U on Mario Maker, however, which, or Super Mario Maker, excuse me.
1985000	1987000	But I made another level.
1987000	1990000	Obviously, I'm not going to give out the code here, but I will post it on our forums.
1990000	1993000	You can go check out our forums over at vog at Network.com.
1993000	1995000	I think it's still right there on the left-hand side.
1995000	2000000	You can see Mario Maker is one of the five most recent threads, and I've been posting the codes there.
2000000	2009000	I do need to post the most recent code here for the, I almost called it the worst witch, because that's what I called it on my own Wii U.
2009000	2017000	But when I uploaded it, I changed the name to the Witch's Back, because when I was playing through the 100 Mario mode,
2017000	2023000	and you know, that's how you unlock all the different characters, not just amiibo ones, but there's bonus ones in there.
2023000	2028000	I got Ashley from WarioWare, which, that's awesome, because Ashley is a great character.
2028000	2033000	I just, I was not expecting, I didn't spoil the list of all 100 characters that are in the game,
2033000	2038000	so when that happened, I was like, whoa, that's awesome, like, totally random.
2038000	2044000	I'm disappointed it doesn't play her entire theme song, but it does play a little bit of the Ashley music, and I thought that was really cool.
2044000	2048000	So I made a level, because that, for some reason, that's my favorite thing to do.
2048000	2055000	Right now, Mario Maker is like, I'll get one of the little amiibo characters, and I get inspired to make a level about that character.
2055000	2061000	Like, I did it with the Mega Man, I did one with Ashley, I did one with Zero Suit Samus when I got the underwater stuff,
2061000	2065000	I did, like, a Metroid-inspired thing, so that's kind of my thing.
2065000	2072000	The only bad thing about that is because all those costumes are only in 8-bit Super Mario Brothers,
2072000	2077000	or I should say, original Super Mario Brothers, it's not, because Mario 3 is in there,
2077000	2082000	but the costumes aren't in any of the other Mario games, so all of my levels are original Mario Brothers.
2082000	2087000	Or, original Super Mario Brothers, excuse me. You all know what I mean.
2087000	2095000	So I feel like the next level I'm gonna make, I really want to make a Super Mario 3, or a Super Mario World level,
2095000	2099000	because, probably a Mario World level, because I feel like that's the one I see the least of.
2099000	2102000	And that's, like, one of the best games.
2102000	2109000	But it takes a little while to unlock the skins for 3 and Mario World, so I think that's why so much of it tilts towards the original Super Mario Brothers
2109000	2113000	and new Super Mario Brothers, because those are the ones that are kind of the default.
2113000	2119000	So, anyway, let's see, going to our chat over at live.vognetwork.com,
2119000	2124000	Rageinator saying, speaking of games, for those of us that have Rocket League on Steam,
2124000	2126000	we should have a VoG game night featuring it.
2126000	2129000	I did play Rocket League on Steam this week, I don't know if Rageinator saw me on there playing,
2129000	2133000	but yeah, I played a little bit of Rocket League on Steam, I love the way that game feels on PC.
2133000	2138000	I mean, it's great on PS4, but on my PC, it's even just like a step,
2138000	2141000	I think just because my PC's relatively new, so it has a lot of oomph in it,
2141000	2146000	it just feels so smooth, like I just, man, Rocket League is fantastic on PC for me.
2146000	2148000	So, that's a lot of fun to play, I think.
2148000	2153000	So, that was really my gaming week, I didn't play a lot of new stuff.
2153000	2156000	So, there you go, maybe I'll get into some new games this week,
2156000	2161000	but for now, just maintaining a lot of the same old same old, a lot of Diablo 3 as well,
2161000	2166000	I should give a shout out to that, because Alan and I, we haven't been playing a lot of Final Fantasy XIV,
2166000	2169000	because Final Fantasy XIV content's getting a little stagnant,
2169000	2172000	and it's not even on our showreel tonight, so I'll just mention it here,
2172000	2177000	Final Fantasy XIV not going to be putting out a content patch until November,
2177000	2182000	which is like Blizzard World of Warcraft pace for patches,
2182000	2184000	as long as I'm calling people out tonight.
2184000	2189000	But, you know, that's something that turned us off of World of Warcraft,
2189000	2192000	so I'm disappointed that it's taking so long for the patch.
2192000	2199000	However, it's a fantastic expansion, it gives a lot of time people to catch up,
2199000	2202000	so I'm trying to look at the good in it as well.
2202000	2206000	It's just, you know, I wish there was a little more for those of us that are stuck in endgame right now,
2206000	2210000	I kind of feel like there's nothing to do until November if I don't want to level up an alt.
2210000	2215000	So, we've been playing Diablo 3 instead, and doing the seasonal characters,
2215000	2219000	and Alan's already passed Paragon 100, and I'm right around Paragon 90,
2219000	2222000	but that's been fun, because now there's not just Torment 6,
2222000	2225000	but it goes all the way up to Torment 10.
2225000	2229000	Ten levels of Torment, Dark Sakura, doesn't that sound exciting?
2229000	2233000	Uh, given that I'm still at 50.
2233000	2235000	You can do it.
2235000	2238000	All right, some quick housekeeping, and then we're going to get into some news for tonight.
2238000	2241000	I mentioned this last week, I want to mention it again, because time is running out.
2241000	2247000	There's only, what, less than 10, no, about 10, 11 days left to get in on this.
2247000	2250000	We are giving away at vognetwork.com.
2250000	2254000	Just as a, you know, thanks for listening to the shows and supporting independent broadcasting.
2254000	2258000	You might remember I had an extra Ness amiibo.
2258000	2262000	You want to unlock Ness to do an 8-bit level in Mario Maker?
2262000	2265000	You just need the amiibo, and the Japanese ones work region-wide,
2265000	2268000	so this contest is open to everybody.
2268000	2270000	We're giving away a Japanese Ness amiibo.
2270000	2272000	It's from my personal collection.
2272000	2274000	It's still in the box because I got one too many.
