start	end	text
5849581	5852783	So this is the part of the show where we go around and get everybody's final thoughts.
5853003	5853904	And I'll start tonight.
5853964	5854985	My final thought is...
5855632	5859714	January 22nd and Heroes returning to TV.
5859774	5860415	I can't wait.
5861776	5862436	It's too long.
5863577	5866719	At least I have some Kiefer Sutherland to hold me over.
5866739	5868780	Let me know when my man is on that show so I can come watch it.
5868800	5870241	He's supposed to be on the first episode.
5870301	5872162	So when is that?
5872282	5874443	January 22nd, so you better watch the first 11 before that.
5874483	5875003	What night is that?
5875484	5875764	Monday.
5877045	5877485	I have school.
5877745	5878345	Damn you.
5879706	5882448	And on the eighth day, the Lord gave us TiVo.
5883539	5885040	I need new lungs and reject false icons Loki?
5885060	5886621	My final thought is I'm not buying any more Ubisoft games
5905690	5908031	I want to get somebody from that company on the show so bad.
5908091	5909612	I want a one-on-one with Loki.
5910032	5910332	All right.
5910873	5914475	Thank you guys so much for tuning into and supporting Independent Radio.
5914575	5915595	We really appreciate it.
5915615	5917636	You guys keep it alive and keep us going here.
5918497	5919977	We can't wait to head into 2007.
5920478	5921778	We got one more show for you guys.
5921798	5923319	It's going to be a wacky show next week.
5923959	5929242	Also, next week or the week after, one of those shows, we're going to be celebrating our second year, or I should say,
5929582	5932343	Moving into our third year of podcasting.
5932383	5935143	If you can believe it, we've been doing podcasting for a while now.
5935523	5939384	And, of course, on the 29th, Club OLR will be debuting on Friday.
5940004	5941024	Thank you for reminding me.
5941044	5941264	7 p.m.
5941404	5942564	More news on the site to come.
5942604	5944385	You need to post in your forum more information.
5944405	5944885	I'm sorry.
5944985	5945585	Loki.
5945645	5946965	Slacking, humble Loki.
5947445	5947745	All right.
5948765	5949706	Thank you guys so much.
5949726	5950426	Have a great week.
5950446	5952566	We'll see you next time here on Orange Lounge Radio.
5953906	5957707	You've been listening to Orange Lounge Radio.
5958374	5971087	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
