start	end	text
5362000	5365000	Which is actually how I bought my first import game.
5365000	5367000	Which is the Sailor Moon S fighting game.
5367000	5372000	It had Chibi Moon's butt attack.
5372000	5376000	I just remember the video store by me when I grew up,
5376000	5380000	like, randomly rented some Super Famicom games,
5380000	5383000	but they would have the converter with it,
5383000	5386000	so that way when you rented it, you just plug it into your Super Nintendo.
5386000	5389000	And the Dragon Ball, one of those Dragon Ball fighting games, I don't remember which one,
5389000	5392000	but I would say it's the one that opens with the guy screaming,
5392000	5394000	but I realize I could literally be any of them.
5394000	5396000	That's any of them. It opens with someone screaming.
5396000	5402000	So, but that was the first game I ever rented that was a Famicom game,
5402000	5405000	but I played it on my Super Nintendo, and that was pretty cool.
5405000	5410000	Now, right before I moved out here, I came across,
5410000	5414000	I had the Ranma ½ hard battle that came out in the US,
5414000	5422000	and I found that they had the Japanese hard battle at this used game shop,
5422000	5425000	and they couldn't sell it because no one wanted to buy it.
5425000	5427000	It's Alabama. No one wanted to buy a game in Japanese.
5427000	5433000	So I traded my copy, my US one for their Japanese one,
5433000	5436000	because I had already made the mods to my game genie to play it,
5436000	5439000	and I was so happy because I had all the good voices.
5439000	5443000	So that's my story about the Ranma ½ hard battle fighting game.
5443000	5444000	All right.
5444000	5446000	And I still have that copy too.
5446000	5449000	Well, we're going to take a quick break, you guys.
5449000	5452000	We'll be back, though. There's plenty more Orange Long Trader to come.
5452000	5455000	We got more news, I think at least one email tonight,
5455000	5459000	and phone calls at Orange Lounge Radio on Skype
5459000	5464000	when we come back after this with more of Orange Lounge Radio.
5470000	5474000	Welcome back, everybody, to Orange Lounge Radio Live tonight,
5474000	5480000	July 9th, 2017, episode number 693 of our show already in progress,
5480000	5482000	and moving into the second half of the show.
5482000	5486000	You know, I realized I forgot a game that I played this week
5486000	5488000	because it was so fast.
5488000	5491000	So Steam obviously had their huge sale, right?
5491000	5496000	So I did do a little live stream of Pac-Man Championship Edition 2
5496000	5498000	because I ended up buying that on Steam
5498000	5500000	because it was only like five bucks or something like that,
5500000	5502000	which last week, didn't we get an email that was like,
5502000	5504000	what did you buy in the Steam sale?
5504000	5506000	And at that point, I was like, nothing, but I probably will.
5506000	5507000	Yeah.
5507000	5508000	Yeah, well, I did.
5508000	5511000	But, you know, part of the whole Steam sale is that
5511000	5513000	around the time the Steam sale happens,
5513000	5516000	all these other, like, Microsoft was having a big sale on Xbox,
5516000	5517000	PlayStation had a big sale.
5517000	5519000	There's still happening a sale, actually.
5519000	5521000	Is the PlayStation 1 still going on, too, or no?
5521000	5522000	Yeah, I checked it the other day.
5522000	5529000	Okay, so I bought for like $3.74 or something like that, $3.74.
5529000	5535000	It was like a trio of old-ass arcade games, Pac-Man, Dig Dug, and Galaga.
5535000	5538000	And I was like, oh, sure, I've had collections of these games before,
5538000	5540000	but what the hell, it's like three bucks.
5540000	5543000	So I picked up that and I started playing Dig Dug.
5543000	5548000	And as I'm playing Dig Dug, oh, my God, I was popping like a trophy every five seconds.
5548000	5553000	It was like, you got a fruit, trophy, you exploded a monster, trophy,
5553000	5558000	you crushed two monsters with a rock, trophy, you beat round one, trophy,
5558000	5560000	you beat round two, trophy.
5560000	5564000	There was like so, for like a game that I essentially played a dollar for,
5564000	5567000	there was probably like 30 trophies in Dig Dug.
5567000	5570000	Now, don't get me wrong, I think that's pretty cool.
5570000	5573000	I know we talked a little bit about the whole trophy thing last week at the top of the show,
5573000	5578000	but I think it's neat when you take an old-school arcade game like Dig Dug
5578000	5582000	and do something modern to it like that, like trophies, but I was just like, dang.
5582000	5585000	I didn't realize how freaking loaded this game was with achievements.
5585000	5586000	I started going through the list.
5586000	5591000	I was like, wow, they not only brought in the stuff from the Xbox 360 version of the game
5591000	5594000	where you can dig out the entire board and get a trophy that way,
5594000	5596000	but there was all sorts of stuff in there.
5596000	5599000	So I thought that was just kind of funny.
5599000	5604000	Something else, speaking of live streaming, because I did do that live stream.
5604000	5609000	It's probably the only live stream I did this week was that stream of Pac-Man Championship Edition 2.
5609000	5615000	I don't know if you guys saw in the office, but Alan bought me for my birthday a green screen.
5615000	5616000	I saw.
5616000	5618000	I know you said that. I haven't watched.
5618000	5622000	At some point, go peek in the office because Alan's gaming there right now.
5622000	5626000	It's like that room is split in two now with this giant green screen on PC.
5626000	5629000	I was like, do we have an unknown spat?
5629000	5633000	I know, right. Doesn't it look like that thing that siblings do when they're having a fight?
5633000	5634000	They draw a line down the screen.
5634000	5636000	Yeah, I draw a line down the screen. This is your side of the room.
5636000	5641000	No, it's kind of what it looks like now. It's really funny, and it confuses the hell out of the cat.
5641000	5644000	Unfortunately, because it gets really hot in there, like when I'm not using the green screen,
5644000	5650000	I have to throw it up over the PVC pipe, but I don't want to wrinkle it because that fucks it up.
5650000	5653000	But I have to get the airflow in there because, my God, it can get so...
5653000	5657000	Because, you know, here in Northern California, in the valley, it's like what?
5657000	5660000	Yesterday was 105, I think. It's been crazy hot over here.
5660000	5662000	So, yeah, crazy, crazy.
5662000	5666000	Anyway, go to our chat over at live.vognetwork.com.
5666000	5673000	Dart Tetsuya says, I want to say Pac-Man Championship Edition Deluxe Plus was kind of like that with the trophies.
5673000	5679000	Yeah, well, I think it had a handful of trophies, but then they had all their in-game achievements, too, which was interesting.
5679000	5683000	So, yeah. But anyway, just something else I want to throw out there for my gaming week.
5683000	5688000	Old-ass retro stuff. Pac-Man and Dig Dug, even if it is a newer Pac-Man game.
5688000	5692000	And then the green screen, which is... It's still not working perfectly.
5692000	5697000	We have to do this whole thing because there's still folds in it because when they mail it to you, it's all folded.
5697000	5700000	And the folds are causing the green to not pick up right.
5700000	5704000	And yes, I've been in OBS Chroma Key settings and changing everything.
5704000	5706000	What's it made out of?
5706000	5709000	Seriously, it could be a piece of fabric you bought at Jo-Ann's.
5709000	5716000	You know what? Get a wet towel, put it in your dryer, and then tack the end down.
5716000	5717000	Actually, the thing...
5717000	5719000	Or wait, the bottom.
5719000	5724000	So, Alan went online to try to troubleshoot this, and it's a similar idea.
5724000	5730000	We saw a thing that was get a spray bottle, as your screen is hanging, spray down the screen,
5730000	5735000	but not enough so that it's actually dripping water off it, but just enough to be wet.
5735000	5737000	And then as it dries, it won't be wrinkled anymore.
5737000	5739000	I thought that was an interesting solution.
5739000	5745000	You can also get an iron with a steam function.
5745000	5746000	Yeah.
5746000	5748000	And air steam it.
5748000	5753000	Tiger Kyle also points out, green screens require a good amount of lighting in order for it to work properly.
5753000	5754000	Oh yes, I'm aware.
5754000	5756000	I have another light, but here's the thing.
5756000	5761000	So the green screen kit, it did come with a light, but I'm a little afraid to use it because of the heat.
5761000	5764000	But it is an LED light, so I'm thinking it won't be so bad.
5764000	5766000	It shouldn't put off any heat.
5766000	5768000	Yeah, I just need to fucking try it.
5768000	5771000	But when I look at it, I go, oh my god, I'm not going to use that in the middle of summer.
5771000	5775000	But I think it's an LED light, so you're right, it wouldn't put off any heat.
5775000	5779000	Like this guy here, right next to us in the studio, this puts off heat because this is the more traditional bulb.
5779000	5783000	Which is part of the reason why it starts to get freaking hot in here during the show.
5783000	5786000	But I don't think the LED light would be as bad.
5786000	5788000	Maybe I should sub this out for the LED light.
5788000	5790000	It would be cooler in here doing all our...
5790000	5791000	Anyway.
5791000	5794000	Yeah, as 2100matt points out, Travis has a green screen on his show for a while.
5794000	5796000	He got it to work well.
5796000	5800000	Yes, when I did my stream the other night and I was using the green screen, I did space.
5800000	5802000	Just like Travis used to do.
5802000	5805000	So, you know, a little homage I suppose. There you go.
5805000	5808000	Alright, moving on. We've got to get to some more video game news.
5808000	5810000	Let's do some rapid fire news. Loki.
5810000	5817000	So this was surprising because I sort of remembered this was a thing that they were teasing last year or something.
5817000	5826000	The Tomorrow Children, which is a game that was one of those strange games that they had during an E3 trailer reel that they were doing.
5827000	5834000	And I guess it did actually come out back in September and is now being shut down November 1st.
5834000	5837000	Because apparently it's not very popular. But that was pretty quick.
5837000	5838000	Only 10 months.
5838000	5843000	Well, it's 10 months and they've already announced that it's shutting down.
5843000	5846000	So I guess it will be out for about 14 months.
5846000	5850000	Wow. That's quick.
5850000	5853000	And then of course, you know, this is kind of cool.
5853000	5858000	I did play a little bit of this on PC, but Thimbleweed Park is headed to Switch.
5858000	5867000	So that's Ron Gilbert's new game. If you're a fan of, like, Maniac Mansion or, say, the Monkey Island series, you'll love this game.
5867000	5872000	So that's going to be coming out on Switch soon. Right now it's currently out on PC and Xbox One.
5874000	5879000	This is a game I've heard a lot about, but I just haven't really gotten around to playing yet. So I wanted to check that out.
5879000	5880000	It's pretty good.
5880000	5881000	Yeah, cool.
5881000	5889000	So we mentioned earlier in the show the Castlevania series. We personally have not got around to watching it yet, but I know a lot of you guys have and I'm hearing a lot of good things about it.
5889000	5895000	But here's the deal. The Castlevania series on Netflix has already been renewed for Season 2.
5895000	5901000	So there it is. Just hours after the first four episodes went live, they renewed it for Season 2.
5901000	5905000	So there must have been a lot of people hitting it right away or they just had a good feeling based on the buzz or whatever.
5905000	5907000	So yeah, cool.
5907000	5915000	Season 2 is going to double the episode count. So there will be eight episodes for Season 2 as opposed to the four we had for Episode 1.
5915000	5921000	No word on who's going to write it and so forth, but yeah, hopefully that'll work out well and the fans will be pleased.
5921000	5928000	And I did allude to this earlier in the show, but let me mention this about Blaster Master Zero officially.
5928000	5930000	I think this is really rad.
5930000	5932000	New DLC that's available in the game.
5932000	5941000	You know, Gunvolt and Galgun were already added as characters in the game previously and I'm so mad because I missed the free period for Galgun.
5941000	5944000	Stupid me forgot to check the game and I missed the period.
5944000	5950000	But I have some chances to get some other characters because they just announced two more characters.
5950000	5955000	I think they announced this at Anime Expo, two more characters that are going to be joining the lineup for Blaster Master Zero.
5955000	5962000	Shantae, you stay, in Blaster Master Zero, but obviously Shantae from The Pirate's Curse and all that.
5962000	5969000	She is the character that just went live a couple days ago and then Shovel Knight is being added into Blaster Master Zero 2.
5969000	5971000	That's awesome.
5971000	5978000	So what's cool about it is that they bring their abilities into the Blaster Master format so it feels like you're playing a crossover game.
5978000	5979000	So it's pretty rad.
5979000	5987000	And again, the other thing I really love about the way Blaster Master Zero has been doing the DLC is that for the first two weeks, the DLC is free.
5987000	5992000	Now granted, stupid me, I missed it, but that's my own fault on Galgun.
5992000	5996000	But you know I grabbed Shantae the minute she went up.
5996000	6001000	I think it's really cool because that means if you're loyal, you already bought the game when it first came out.
6001000	6007000	You have a chance to stock up on this DLC whereas people who come late to the party, they're going to have to buy it.
6007000	6011000	So I think that's a really cool thing to do for the early supporters of the game.
6011000	6015000	So props to the team behind this game.
6015000	6021000	I'm that gif right now of, who is that, Tajari P. Henson with the cell phone going,
6021000	6024000	You're doing great, sweetie. You're doing great, sweetie.
6024000	6026000	That's me right now with this game.
6026000	6032000	Alright, moving on to Dark Sakura.
6032000	6036000	Well, we brought up the Night Trap 25th Edition.
6036000	6046000	Well, there is another, and I'm using Cody Fingers mode in it, which is a survivor feature, which is really just the regular game.
6046000	6056000	That you have enemies running all over the place and you have to decrease their number until you save everybody.
6056000	6062000	It's the same thing, but at least they're trying to do things with it, so whatever.
6062000	6065000	Isn't that supposed to be without all the other cutscenes or something like that?
6065000	6073000	Yeah, something like that, but you're supposed to just see the proper scenes anyway when you go through all the monitors, so whatever.
6073000	6083000	And then for Mass Effect Andromeda, the last patch that came out removed the Denuvo anti-tamper protection,
6083000	6088000	which has already been proven to be pretty easy to break.
6088000	6093000	There was a challenge that was put out for people to break it and they did it in a few days.
6093000	6096000	They just found out no one wanted to steal the game.
6096000	6098000	Stop it.
6098000	6109000	I honestly look at that as the last sign of giving up, so I'm still angry. Anger.
6109000	6117000	No, I already mentioned this to you last week. I had that moment last week where it finally clicked for me and I get it.
6117000	6119000	It's frustrating.
6119000	6125000	Alright, let's move on to happier things, like games that are coming out in stores this week.
6125000	6127000	I know we already talked about we have a couple big ones, right, Loki?
6127000	6141000	That's correct. This week we've got Final Fantasy XII The Zodiac Age on PlayStation 4, Fable Fortune, that's a card game based off Fable that's coming out on Xbox One and Windows PC,
6141000	6150000	and Derelict Fleet on PC and PlayStation 4, and finally Energy Balance on the Vita. That's it.
6150000	6159000	Traveling to Japan, briefly. Final Fantasy XII The Zodiac Age also getting a Japanese release on the PlayStation 4 this week on July 13th.
6159000	6165000	There's another game also coming out on the PlayStation 4. It's called Hakoniwa Company Works is the name of this game.
6165000	6172000	I'm not sure what this is. It looks like it might be a little bit Minecraft-y, but kind of anime mixed in.
6172000	6178000	But I'm getting a very Minecraft vibe from the graphics, like maybe it's kind of building on the success of something like Dragon Quest Heroes or something.
6178000	6185000	But that is a game that's out on the PlayStation 4 this week. Those are the two really big releases.
6185000	6193000	Nothing really to note on the Nintendo Switch, but the 3DS, there's actually new 2DS-LL, that's what they call it in Japan.
6193000	6199000	The black and turquoise and the white and orange, those are actually hitting Japan this week on July 13th.
6199000	6202000	And so there are a ton of accessories that go with that as well.
6202000	6209000	But as far as games go, you can check out Hey! Pikmin comes out in Japan this week, along with a new figure to go with that.
6209000	6219000	There's also Ever Oasis has another entry in the game. Ever Oasis, Seirei To Tanibito no Miraje comes out this week.
6219000	6222000	So there you go, Japanese releases. How about the UK, DarkSakura?
6222000	6232000	A few things. We have Minecraft Story Mode Season 2 for everything. That's on the 11th, and on the 12th we have The End is Nigh for PC.
6232000	6241000	Alright, there it is. To answer this question in chat over at live.vognetwork.com, Kasan in chat says,
6241000	6249000	So is Final Fantasy XII a remake? Pretty much, but it's not the international version.
6249000	6254000	Because they gave it a different name, because they went in and tweaked some stuff with the game.
6254000	6261000	So it's like, you're getting the final edition of the game that had come out in Japan before, but it never came out here before.
6261000	6265000	And what they had tweaked with it is that they kind of redid the job system.
6265000	6273000	Like in Final Fantasy XII you have job boards, and so my understanding is that in the Zodiac Age, you can kind of pick,
6273000	6278000	I think in this one you get to do two different jobs at once. I think originally it was one, now it's two.
6278000	6285000	But it's like you're a little more limited in how you kind of craft your characters once you pick what job types you want them to be.
6285000	6291000	But that also ensures that you don't fuck them up. So it's kind of a double-edged thing there.
6291000	6298000	So it's a little bit, I guess you could say it's like the definitive version of the game of sorts.
6298000	6306000	Because yes, they're also going back and doing the little tweaks here and there similar to what they did with Final Fantasy X to put this on the Playstation 4.
6306000	6312000	Alright, anyhow, let's get to the mailbag. Every week you guys send us emails.
6312000	6318000	Participate at orangeloungeradio.com and we read your emails here live on the show.
6318000	6322000	And yet again, I don't have the damn music to put in the background here.
6322000	6330000	So, oh wait, I found it. I found the song. We finally return to the regular mailbag music.
6330000	6332000	Yay!
6332000	6338000	Dark Sakura, dive in head first and find the email at participate at orangeloungeradio.com.
6338000	6340000	Yeah, yeah, yeah.
6340000	6341000	Just one.
6341000	6346000	Hey guys and gal, just wanted to respond to your topic from last week. I love my trophies.
6346000	6347000	Good.
6347000	6351000	I take great pride in my trophies and my trophy count and my 10 platinums.
6351000	6357000	Yeah, I could have gotten more but there are so many games to play. I don't buy a game and say, yes, I'm a platinum this one.
6357000	6364000	For me, it's a show of accomplishment. I could have several friends on PSN that have the same game and maybe they'll have trophies that I don't.
6364000	6370000	I'll investigate to see if it's obtainable and I think that hunting and gathering is more important than the count.
6370000	6373000	Dude, you got that trophy? I've been working on that bitch for a minute.
6373000	6380000	Seeing that someone loved the game so much that they felt compelled to acquire all the trophies isn't always a display of ego fapping.
6380000	6386000	It's a challenge. Hey, we both have the same game. I got this trophy. Can you? It also extends to the gameplay.
6386000	6393000	I can beat a game in no time but to get all the trophies and earn a platinum means that this was one of the best ever.
6393000	6398000	Some games, like The Walking Dead, will dish out a plat just for completing it.
6398000	6403000	Most games will pit you against severe challenges or even optional bosses.
6403000	6408000	I personally won't add someone to my friends list with less than 900 trophies.
6408000	6416000	It's not an ego thing. It's just saying that I take my gaming very seriously and expect that the friends on my console of choice do the same.
6416000	6423000	And I won't buy a game without trophies anymore. I spent $230 in the last few weeks on PSN because of their incredible sales.
6423000	6429000	I didn't buy a single game to earn trophies and I won't buy one without any. That is all.
6429000	6435000	Some people like to beat games on the hardest difficulty just for the street cred. With trophies, I have receipts with dates and times.
6435000	6437000	Thank you for the great show, Recimo.
6439000	6448000	Okay, that's good. I'm glad that you like doing it that way. It's still completely inconsequential to me. I don't think the trophies are at all important.
6448000	6462000	Yeah, I respect this guy's ego and I get the whole, like, when achievements are hard to get, they can really be signs of dedication to the game or whatever.
6462000	6468000	Like, you know, I did work at getting the platinum trophy on Diablo 3 and that was a big accomplishment for me.
6468000	6473000	And why did I do it? Because I liked the game enough and it was a goal for me to go after. Cool!
6473000	6482000	The thing for me is that it's so arbitrary. I'd rather have some kind of big reward for it. Other than that, I'm just doing it because I want to do it.
6482000	6491000	Right. And I seem to remember you did bring up the World of Warcraft you kind of liked because you got mounts and shit for doing things.
6491000	6501000	Yeah, it's like sometimes I would do things like if I was bored, like, supremely bored. But I more play the game for the enjoyment of the game.
6501000	6513000	I'm not... I'm competitive when it counts to be competitive. And when I am playing something that is for fun, unless it's a versus game, I'm not in any sort of competition.
6513000	6522000	I don't need to look at what other people have accomplished to gain a self... a feeling of enjoyment of it.
6522000	6529000	I don't have to look at, oh, well, this person's done this well. I have to do the same. That's not important to me.
6529000	6530000	Right.
6530000	6538000	I... my enjoyment of a game has nothing to do with what other people think of it. Or what other people have done in it. You know.
6538000	6547000	I would have been curious though, you know, because remember this whole conversation started last week because we had that game on the... maybe I missed it in the email, but I don't think I heard it.
6547000	6553000	We had that game on the marketplace last week that was like, what, it was the 99 cent slide puzzle game that was like...
6553000	6554000	Yeah.
6554000	6566000	You get a trophy for pressing X and that whole thing. Like, that's kind of the thing. Remember, because that kind of started the whole conversation was, do trophies mean that much to you that you're going to pay 99 cents to just get trophies?
6566000	6575000	And I don't get that sense from this email, but don't forget that was also kind of part of what started that whole discussion was like, are trophies like that important where it's like you will pay to get them?
6575000	6588000	And I think we all kind of agree that was a little ridiculous. But I'm curious, would this guy have paid a dollar to get those trophies? I'm thinking no based on the email because there's no challenge. There's no reward there.
6588000	6598000	The thing that stuck out to me, and I'm really trying not to be my usual judgmental bitchy self over this, but picking your friends based on their accomplishments.
6599000	6612000	I'm a little worried about that too. That part kind of struck me as, ooh, now maybe if it's like randos on PlayStation 4 and you know if you want to add them or not, I get that. But like, what if it's somebody you know in real life?
6612000	6624000	Like, I'm not sure. Like, I'm kind of just hoping I'm misunderstanding that. Like, would you really like not, would you not put me on your friends list because I don't have 200 trophies? Well, I think I do, but...
6624000	6629000	I'm sure I've got, I don't even care how many I have. I could look.
6629000	6638000	After all this time, I'm sure I have plenty of trophies. But let me, let me challenge this. I don't want to belabor this point too much, but let me challenge this.
6638000	6647000	What if you had a friend who couldn't afford a PlayStation until just now? So they haven't had the time to build up those trophies.
6647000	6654000	But they want to team up with you so they can try to get some. Because there are a lot of trophies for cooperative stuff.
6654000	6659000	I kind of don't think this guy would turn their back on that, but I don't know.
6659000	6662000	You're not my friend anymore. You should have been on board with the...
6662000	6674000	I don't want to put words in dude's mouth either, but I just, you know, when I read that or when I saw that or heard that part of the email, I was a little bit like, ooh, but aren't there exceptions to every rule?
6674000	6683000	Well, it's just, I don't believe that there should be a condition like that unless it is like for random people.
6683000	6692000	But if it's the people that you know, you know, I would think that the point of being friends with them is to be friends with them and to play and enjoy games and talk to them.
6692000	6705000	I really, I hate this whole expectation that these achievements have had. It's a participation award. I mean, yeah, you can participate harder, I guess, and get new ones.
6705000	6715000	But I respect people who enjoy it. More power to you. But don't let that be the only reason for enjoying a game.
6715000	6726000	Yeah. And this, just to be fair to all angles, because that's what I try to do here on this show where every gamer has a voice, to be fair to this guy's angle and going back to World of Warcraft for a minute.
6726000	6740000	I used to see this all the time in World of Warcraft where it was, we are going to do a farming run of X boss, but you need to link me your achievement to prove that you've done it because this isn't a learning group type of thing.
6740000	6753000	I've seen that before. And so maybe if that's kind of like the approach here is that like, I don't want to play ranked matches in Overwatch with you unless you've kind of proven you've gotten certain landmarks in that game.
6753000	6765000	Like to that end, that's not unheard of. That isn't how I choose to do MMOs. I like to do learning stuff and all that, but that's cool if that's what you want to do.
6765000	6771000	I'm certainly not going to tell you how to play your stinking games. So, all right. Good email. Good discussion.
6771000	6783000	JD in chat over at live.vognetware.com says, that must be why I love achievements. It's because I'm a millennial and I want my participation trophies. But he puts a little sarcastic face after that. He's not serious.
6783000	6785000	I want avocado toast.
6786000	6797000	Don't you? Sounds amazing. Actually, do you want to hear like the moment when it's like, am I really from California? I don't really care for avocados.
6797000	6799000	I just like avocados.
6799000	6802000	I like avocados and I'm not from California.
6803000	6817000	Is it one of those things like In-N-Out where the people not from here like it way more than the people who live here do? Although In-N-Out's not bad, but it's just, I'm always blown away how like anybody from out of the area is like, we have to go to In-N-Out. Oh my God.
6817000	6823000	But then again, I used to be the exact same way about Dunkin Donuts until we finally got one here. So who am I to fucking talk, right?
6823000	6825000	Yeah, maybe donuts are kind of eh.
6825000	6835000	But I will say this. I don't hate, I don't have the raging hatred for avocado because I certainly don't dislike it. Like that's mayonnaise. Mayonnaise I fucking hate. Do not get that shit anywhere near me.
6835000	6841000	But like a California roll has avocado in it. I'll eat that. That's fine. I don't care.
6841000	6844000	So what's your opinion on Miracle Whip then?
6846000	6850000	Straight from the seventh circle of hell and the innards of Satan's butthole.
6850000	6852000	But it's not mayonnaise really.
6852000	6855000	But it's worse. It's imitation mayonnaise.
6856000	6859000	It's salad dressing and not even good.
6860000	6867000	I will say this. I only eat one brand of mayonnaise if it's not handmade. Just saying.
6867000	6871000	Oh yeah. I've heard of that too. Like there's like certain brands that people only have.
6871000	6878000	I grew up on Hellmann's, which out here is best foods. And I've had like the olive oil one and it's okay.
6878000	6882000	But if it's not made by hand then it has to be that one brand.
6882000	6887000	But isn't that weird? You can still get Hellmann's at Target even though it's all best foods here.
6887000	6889000	Well yeah you can get it at a grocery outlet too.
6889000	6890000	It's weird.
6890000	6896000	Actually when I see a Hellmann's one I have to buy it because it's that little bit of homesickness you know.
6896000	6901000	And to be clear since now I've got everybody in chat talking about donuts. It's the coffee.
6901000	6905000	It was never about the donuts. Like don't get me wrong. I can't pass up one of those filled donuts.
6905000	6912000	But usually like here in California where Dunkin' is not nearly as prolific. We have like two in the entire Sacramento area.
6912000	6916000	It's the Ma and Pa donut shops are like everywhere and they're great.
6916000	6922000	Yeah the Dunkin' Donuts that's nearby to me. They're dead all the time.
6922000	6923000	Oh really?
6923000	6924000	I want one now.
6926000	6932000	Alright. Moving on. And then in chat. Crazy Chocobonator hands Rob Roberts a mayo and miracle whip sandwich.
6933000	6939000	If you want to wear that sandwich then that would be a smart thing to do. But if you don't I would advise against that.
6939000	6944000	Like I always have friends that are like oh I'm going to get you a jar of mayonnaise for birthday as a joke.
6944000	6949000	I'm like okay first of all jokes are funny. Second of all do you want to wear that?
6949000	6954000	Like I fucking hate mayonnaise. It is gross.
6954000	6956000	I also like Kewpie mayonnaise.
6956000	6957000	Really?
6957000	6958000	The Japanese one.
6958000	6960000	But I like it for a topping on things.
6960000	6965000	And oh my god. Here's my biggest pet peeve. I went into a restaurant once. I'm like does this have mayonnaise on it?
6965000	6968000	And they're like no it's a garlic aioli. And I'm like that's fucking mayonnaise.
6968000	6973000	I know your fucking code languages to make basic ingredients sound fancy.
6975000	6976000	Anyway.
6978000	6979000	Garlic mayolis.
6980000	6984000	Bobby Black Wolf in chat says I actually don't get mayo on my stuff when I'm around Rob.
6984000	6989000	I don't care. Other people can have it on a sandwich or whatever you want to do.
6989000	6993000	Alan likes it. He fucking makes me watch him buy it at the store.
6993000	6999000	But love makes you do crazy things so I allow him to buy the mayonnaise.
6999000	7002000	I just say put it in the little part in the fridge where I don't have to look at it.
7002000	7003000	Alright.
7004000	7008000	Let's move on. It's a video game show. Not a what food do I hate show. Loki.
7009000	7014000	So there's a game that's called Intelligent Design and Evolutionary Sandbox.
7014000	7019000	And apparently there's still one achievement that no one has been able to crack yet.
7019000	7024000	That one trophy. So the final Steam achievement is called Code Breaker.
7024000	7032000	And what Code Breaker is it's basically a code that they have to solve in order to get this last achievement.
7032000	7035000	And if they get the last achievement what do they get as a reward?
7035000	7040000	Not just the trophy but they get the source code released for the game.
7040000	7045000	So the game itself is more of like kind of designing your own ecosystem on a barren planet.
7045000	7051000	And what the creator said is now the source code is not going to necessarily allow them to,
7051000	7055000	you know, it won't answer all the questions on how to build the perfect ecosystem.
7055000	7062000	But it will give them something else to explore which is what my game is all about.
7063000	7070000	And so, you know, basically kind of hinting at, you know, here's how you might be able to get some tips to make it better.
7070000	7071000	I don't know.
7071000	7074000	But I think it's kind of neat though that they're offering up the source code.
7074000	7076000	But yeah, no one's really figured it out yet.
7076000	7079000	There's little bits of hints coming through different parts of the game.
7079000	7088000	So they have like these kind of like wormhole portal things that are kind of spitting out some characters that are part of this.
7088000	7090000	But no one's seen the crack yet.
7091000	7092000	It's neat.
7093000	7096000	Good way to kind of get that viral buzz on the game, I guess.
7096000	7099000	Especially when sometimes it's hard to be noticed on Steam.
7099000	7101000	Like this might be a good way to do it.
7101000	7106000	I mean, it's probably not incentive for you, Loki, because you're not playing this game.
7106000	7109000	But do you kind of get where people might find incentive in that?
7109000	7110000	Yeah, I mean, definitely.
7110000	7118000	I mean, there was like I remember the whole Chiliad stuff with Grand Theft Auto that people were kind of searching for Easter eggs with that and all sorts of cryptography stuff with that.
7118000	7127000	And then come to find out there's really nothing there and their Easter egg mission that they have now is kind of crap.
7127000	7130000	Which, by the way, they finally figured out how to actually unlock that mission.
7130000	7137000	So you have to do 600 gun running missions and then you trigger a gun running mission at night.
7137000	7141000	And if you do it at the right time, you get that Easter egg one.
7141000	7143000	But that's kind of lame.
7143000	7145000	It's not a jet pack.
7146000	7149000	Alright, well let's talk about Rayman.
7149000	7151000	But not a new Rayman game.
7151000	7153000	An old Rayman game.
7153000	7154000	A very old Rayman game.
7154000	7160000	There was actually a Rayman Super Nintendo version that was under development and there was even a prototype demo.
7160000	7164000	That was put online by a developer at Lizardcube.
7164000	7167000	And you can actually download this.
7167000	7168000	So it was pretty cool.
7168000	7170000	Twitter user Oakornut.
7170000	7171000	I hope I said that right.
7172000	7173000	Actually put that up.
7173000	7177000	He's the developer at Lizardcube that put that up on Dropbox and you can check that out.
7177000	7181000	Because, you know, this is years old and it's not like anybody's going to lose money off this.
7181000	7182000	So there you go.
7182000	7187000	Previously there were images on Twitter posted when the prototype was found to still be working.
7187000	7189000	So if you want to check that out, you can.
7189000	7193000	Although keep in mind because it is a prototype, it's not going to be perfect.
7193000	7196000	If it was perfect, they would have released the damn thing.
7196000	7197000	But they didn't.
7197000	7200000	JD in chat says, Rayman for Super Nintendo Mini.
7201000	7202000	Wouldn't that be something?
7202000	7207000	But I guess one unfinished game that they actually went back and finished still blows my mind.
7207000	7208000	I guess that's enough.
7209000	7210000	Alright, moving on.
7210000	7211000	Dark Sakura.
7212000	7221000	Well, there is a book coming out that is honoring a phenomenon that we don't really see so much anymore.
7222000	7228000	But it's the bad video game translation book.
7230000	7234000	It's called This Be Book Bad Translation Video Games.
7234000	7235000	That's awesome.
7236000	7241000	And like one of the pictures in there is like, you are a sucking baby.
7243000	7249000	And of course we're going to have, you know, probably the all your base and all that.
7249000	7251000	But it feels like it's inspired by that.
7251000	7253000	Here is a graveyard of you.
7254000	7259000	So I don't know. I kind of have to have this book now.
7261000	7265000	Yeah, I was looking at some of the little screenshots that, you know, the demo pages they have out there.
7265000	7266000	It looks pretty funny.
7266000	7267000	Apparently it's $15.
7267000	7270000	That's a fun little coffee table book for a nerd.
7271000	7272000	I like it.
7272000	7275000	I think it would be fun. Yeah, I might have to pick this up.
7276000	7278000	Going to chat over at live.vognetwork.com.
7278000	7279000	I'll link it in the chat room.
7279000	7283000	Kasa Ninchat says, please tell me they have Harvest Moon screenshots.
7283000	7286000	I'm sure any of the legendary stuff is in there.
