start	end	text
7214000	7219000	So yeah, there's a lot of good stuff on there and as mentioned in the previous section, Castlevania 3 Dracula's Curse.
7220000	7226000	5.56 on the 5th. Rondo of Blood at 6.46. There's a lot of good games on here. I just need to not go to work.
7226000	7232000	And you never know what you're going to see when you're watching Summer Games Done Quick or the Games Done Quick series.
7233000	7238000	In fact, this was just shared just a little bit ago in our Discord. Our brand new Discord. Look, we're already integrating it into the show.
7239000	7248000	Over in the Orange Lawns Radio channel over on Discord, Tigerclaw actually brought to our attention that during the Battletoads Any% run, a new record was set today.
7249000	7254000	Two seconds shy of the previous record. So, there it is.
7254000	7265000	We're going to have just other games coming up. There's going to be Chrono Trigger, Any% with no wrong warp, A Link to the Past, doing all dungeons with no sword.
7266000	7270000	There's just a really lot of good ones on here. Shantae is on here.
7271000	7277000	I'm sorry, I do want to just clarify before somebody corrects me. This was actually not done as a part of Summer Games Done Quick. I apologize, I misunderstood.
7278000	7286000	It just happened to be the same day that they're doing Summer Games Done Quick. You have other people that are doing fast games in tandem.
7287000	7297000	But a new record was set today by TheMexicanRunner, is the name he goes by online, and he was also the guy who was on a quest to beat every NES game ever made.
7298000	7305000	So, he just happened to do that today, which is why I assumed it was part of Summer Games Done Quick, but it was actually not, but still lots of speedrunning records being set.
7305000	7309000	This one's for you. Super Metroid Low Percent Ice Race.
7310000	7311000	Ice Race?
7312000	7313000	Ice Race. I don't know what that is.
7314000	7315000	Maybe they're only using the Ice Beam.
7316000	7317000	I reckon. Interesting.
7318000	7321000	But yeah, there's a lot of really good. Some of them I'm actually really surprised to see on here.
7322000	7328000	But there's an Earthbound one for Any% with no glitch. And then the finale is called Anyone Still Awake?
7328000	7334000	Anyone Still Awake? Yeah, really good. I may have this running on my second monitor.
7335000	7337000	I always have to watch a Taskbot block, though.
7338000	7339000	Good times.
7340000	7345000	Alright, and hopefully everybody on the couch behaves themselves this year. I hope they all got a little training after what happened last year.
7346000	7347000	Meanwhile, let's move on.
7348000	7349000	I think that was still this year.
7350000	7351000	That was the winner. Sorry, the winner.
7352000	7353000	It feels like it was a year ago.
7354000	7355000	I know, Trump.
7356000	7359000	The world has gone to shit in such a little time.
7360000	7368000	Meanwhile, let's talk about what is in stores this week. What can you find on shelves this week that you can work on speedrunning for the next awesome games done quick?
7369000	7370000	Loki, how about in the US?
7371000	7373000	Not a whole lot, but as we mentioned, That's You is going to be out on PlayStation 4.
7374000	7377000	So if you have PlayStation Plus, which you probably do, you can get that for free.
7378000	7381000	On 3DS, we have Kirby's Blowout Blast.
7382000	7388000	And then on Accel World vs. Sword Art Online on PlayStation 4 and Vita.
7389000	7396000	And Fable Fortune, their card game, that's coming out on Xbox One and on PC.
7396000	7408000	And then, it's a bit of an early tease, but next, the week after that, one week from Tuesday, Final Fantasy XII, the Zodiac Age on PlayStation 4.
7409000	7412000	I'm so excited about that, just to be clear.
7413000	7417000	I'm excited to play Final Fantasy XII all over again, because you know, I haven't beaten it.
7418000	7420000	I got a ways on it when it was originally on PlayStation 2.
7420000	7430000	Actually, I've never played XII. I played the XII spinoff game that was on DS for a little bit, but I didn't play it that much.
7431000	7436000	Alright, let's travel over to Japan and check out the releases over there, which on the PlayStation 4 this week on July the 6th,
7437000	7441000	Gundam Versus is out, as well as Omega Labyrinth Z in a regular and limited edition.
7442000	7445000	Those are pretty much the big releases on the PlayStation 4 this week.
7445000	7453000	The Vita is also getting Omega Labyrinth Z in a regular and limited edition, so Vita is still not being overlooked in Japan.
7454000	7460000	The Switch doesn't really have anything coming out until July the 20th, so we have a few weeks of a break from the Switch.
7461000	7465000	But checking out the 3DS, nah, nothing there either. We get Hey! Pikmin on the 13th.
7466000	7470000	But as far as this week goes, it's still a little bit empty otherwise.
7471000	7472000	How about the UK, DarkSakura?
7472000	7479000	Oh, there's some stuff. We have, it would be great if I haven't lost my place. There we go.
7480000	7485000	So we have on the 4th, Space Plan on, wait, that's May. Sorry.
7487000	7489000	Because it wasn't linked to July.
7490000	7491000	Well, excuse me, Princess.
7492000	7496000	Alright, on the 5th we have Toby, The Secret Mine. That's it.
7497000	7500000	I guess it's a slow week this week.
7500000	7502000	You think? July usually is.
7503000	7508000	I suppose I can count the 9th because this is the next episode. Gorn for PC.
7509000	7511000	Gorn? Gorn. What's Gorn?
7512000	7515000	The Gorn, the release it. Something I won't play.
7516000	7519000	Alright, the release dates are all Gorn.
7520000	7526000	Moving on, let's get to the mailbag. Every week you guys send us emails to participate at orangelaundrader.com.
7526000	7531000	Again, if you want to send an email to our show, participate at orangelaundrader.com is the place to send those emails.
7532000	7535000	And every week we open up the email bag and pull out some of our favorite emails.
7536000	7540000	And since I don't have my email music this week, I was missing it two weeks ago. It fell off my playlist.
7541000	7543000	But you'll get replacement music tonight.
7546000	7548000	It's our list list music. There it is.
7550000	7551000	We only have one email.
7552000	7554000	Alright, participate at orangelaundrader.com.
7554000	7558000	Hi, OLR. It's your friendly neighborhood rage-inator yet again.
7559000	7564000	Considering what's been going on this week in gaming, I thought I'd write in regarding to...
7565000	7569000	Spell the word T-O. How hard is it to put two letters instead of the number two?
7570000	7571000	Now everybody got a rant tonight.
7572000	7574000	Three letters. T-W-O. Relevant topics.
7575000	7578000	And the same goes for three. That's just improper grammar.
7579000	7582000	As you three are probably well aware and may have mentioned earlier in the show,
7582000	7584000	Nintendo has announced that we all...
7585000	7588000	What we all expected that would do sooner or later.
7589000	7590000	They're...
7591000	7597000	Typos. They're giving the Super Nintendo the Mini Classic Edition re-release like they did with the NES.
7598000	7602000	Now I won't regurgitate the details on that seeing as you probably did so well.
7603000	7605000	And I... No. Did so already. Sorry.
7606000	7608000	And I don't want to be redundant, but I will ask you this.
7609000	7611000	Are you excited about it and considering picking it up?
7612000	7613000	I've answered that.
7614000	7616000	No, no, and yes.
7617000	7618000	Picking up what again? Sorry, I missed...
7619000	7620000	The SNES Classic.
7621000	7626000	Well, I wouldn't say I'm a no. If Nintendo wants me to have one, I'll have one.
7627000	7630000	And thank you, Slidekick, but I come for everybody's grammar.
7631000	7632000	I come for you.
7633000	7635000	Sneak into your room and cut up your wigs.
7639000	7640000	Where was I?
7640000	7642000	I'll pick up the SNES Classic Edition if I can.
7643000	7649000	In terms of favorite memories, it's a toss-up between buying the system completely on my own with my own funds, a gaming first for me,
7650000	7656000	being introduced to the fighting genre on the system with games like Killer Instinct, Primal Rage, and the Mortal Kombat Street Fighter series,
7657000	7661000	and also getting my first gaming soundtrack as a pack-in, the Killer Instinct soundtrack.
7662000	7667000	I played the crap out of it and that started my obsession with building my library of game OSTs.
7667000	7671000	The first system that I bought with my own money was a Super Nintendo,
7672000	7678000	and my boyfriend at the time got me a Super Street Fighter II Turbo,
7679000	7682000	and that made me very happy because I really liked Cammy's music.
7683000	7687000	And I bought Kirby's Avalanche on my own, and I still have that same copy of Kirby's Avalanche.
7688000	7689000	So, just saying.
7690000	7692000	I thought I answered this on a previous show, but I'll say it quickly again.
7692000	7697000	I got $200 for my parents for Christmas one year, and I turned right around and I got a PlayStation,
7698000	7700000	and a copy of Crash Bandicoot 2.
7701000	7703000	I think I had to sell some other stuff or something to make the whole money, or I had some other money saved,
7704000	7705000	because that doesn't seem like enough money.
7706000	7711000	But that was what I bought, and my mom was so pissed that that's what I spent the money on that I never got cash again for the Christmas.
7712000	7713000	I love the chat room right now.
7714000	7715000	Why?
7716000	7718000	Because Come and Come Shoes told Slikik, Dark Sacred Shade comes from reading.
7719000	7722000	And then Slikik says, Reading came first. Reading is the real art form.
7723000	7724000	I will read a bitch.
7725000	7726000	Well, how about you read the email?
7727000	7728000	How about I read you for that hat?
7730000	7731000	I love this hat.
7732000	7735000	This hat was on television, almost, in a deleted scene.
7736000	7740000	This hat, this show, RuPaul's Drag Race, that you always quote, this hat was in a deleted scene.
7741000	7743000	I have to say that you were looking quite scholarly with your...
7744000	7745000	Do you like the glasses?
7746000	7747000	...with your Newsboy cap and glasses.
7748000	7749000	That's the only thing I'm going to do. Actually, I think...
7750000	7752000	He's testing out Twitch stream outfits.
7753000	7754000	No, it's not that. I think I'm going to shave my head.
7755000	7756000	Don't do it. Don't do it.
7757000	7758000	You don't want me to do it?
7759000	7760000	No, don't do it. You need something on the side.
7761000	7762000	You really?
7763000	7764000	Yeah. Don't do it.
7765000	7766000	Just when I thought I was going to do it, now you're having me having second thoughts.
7767000	7768000	No, because the shave head thing is just like...
7769000	7771000	There's like nothing left up top. It's got to go.
7772000	7774000	You're not so fuzzless on the top.
7775000	7776000	Don't do it yet.
7776000	7777000	Or get like surgery.
7778000	7781000	Just for you. No, no. First off. First off.
7782000	7783000	Joking.
7784000	7787000	No to chemicals, drugs, surgery. No.
7788000	7792000	This is the way Mother Nature made me and if you don't like it, kiss my big fat ass.
7793000	7796000	Although they do say that it actually does pass down from the maternal genes.
7797000	7798000	Yeah, they're all bald on that side of the family.
7799000	7800000	Yeah, so that's why I'm not having kids.
7801000	7802000	Alright, anyway.
7802000	7806000	Anyway, don't shave your head for at least a year.
7807000	7808000	I'll think about it.
7809000	7812000	As for my second subject, and you can probably guess what it is.
7813000	7820000	DEALS! As opposed to what you already know, the Steam Summer Sale, aka the Shut Up and Take My Money Gavin Fortnite is well underway.
7821000	7826000	I asked you this. Did you look over the sale? Yes, and I bought exactly two things.
7827000	7828000	And one of them wasn't on sale.
7829000	7830000	Actually I bought three things.
7830000	7834000	I bought a Steam Link this time, and I need to talk to you about how you have your setup, Rob.
7835000	7837000	Because yours doesn't have a lag, does it?
7838000	7839000	No.
7840000	7841000	Okay, I need to ask you how you have your setup.
7842000	7843000	Wired. Wired. Okay.
7844000	7845000	To the TV, right?
7846000	7848000	Mm-hmm. But you stream Wi-Fi?
7849000	7850000	No, I stream through a wired connection.
7851000	7853000	You stream through a wired connection? Okay. Alright.
7856000	7859000	Where was I? What are your thoughts on it? It's a fucking Steam Sale.
7860000	7871000	Did you pick up any goodies for yourselves, and what? I got Dragon Ball Xenoverse 2, I bought Danganronpa Ultra Despair Girls, and I got a Steam Link. There you go.
7872000	7878000	Not yet for me, but I probably will have a couple games by the time this is all said and done.
7879000	7883000	But if you want to go look at my wishlist and buy me a belated birthday gift, I certainly am not going to complain.
7884000	7885000	I ordered you pencils. Yay!
7886000	7888000	But they're arriving at my house instead of your house.
7888000	7913000	I did participate in the sale myself, and this may come as a shock to everyone, but I bought six items for roughly $23, two of the newer Pinball Ethics 2 Table DLCs that I was missing, completing my collection now, Burn Zombie Burn, Rainbow Six Vegas 2, Euro Trek Simulator 2, and Serious Sam 3, Jewel of the Nile DLC. In closing, remember to reject false orange bigoted dumbass icons.
7914000	7932000	And I apologize for the Google chat sound that went off while she was reading that email. Why is it, like, I will open that window for like 30 seconds during a show, because I'm trying to check something, and that happens to be the exact 30 second window that I'll get a message. Like, without fucking fail. Sorry guys.
7933000	7935000	That happened on Reading is Fundamental a lot when I was...
7936000	7937000	What about Loki? Did you buy anything?
7937000	7954000	Um, the only thing I bought was Middle Earth Shadow of Mordor, but I... I don't know, maybe I flin hook, that looks pretty sweet. I don't know. There's other games out there, but I'm like, if I'm going to do this game jam, I don't want to be buying new games to play, because that's not...
7955000	7961000	You need to do a game to put on the Steam store for the next sale. You can do it, Loki.
7962000	7965000	Well, if I'm going to make the game I'm making now, it's not going on the Steam store, I don't think.
7965000	7967000	Right, itch.io then.
7968000	7975000	What if there was, like, one based off of Shadow of Mordor, except it was Game of Thrones theme, and it could be Shadow of Hodor?
7976000	7986000	Hey, just don't get sued over it, because if you want to know somebody who's a bigger dick than Nintendo when it comes to properties and licenses, try HBO.
7987000	7988000	Just saying.
7988000	7995000	Alright, come on gumshoos and chat says, Loki's game should just be a rant meter. Could be, maybe.
7996000	8004000	It should be a clicky game called It's Not Loud Enough, and you keep clicking to turn up the volume, and it's never loud enough.
8005000	8019000	Well, just like the original case, since this is not the premise I'm going to be using, the original premise for my clicker game was going to be kind of a cross between a clicker game, work time fun, and WarioWare.
8020000	8031000	So, it was going to be... I don't even know what the purpose was yet, that's the problem, I didn't have a storyline to go along with it, so I didn't want to string a bunch of random shit together.
8031000	8040000	So, it was supposed to be like, you're earning money for some reason, it's like a late night TV thing, and each channel is a different job you're doing.
8041000	8054000	It's really stupid shit, like liking a video on YouTube, like you keep clicking the like button, you know, because they always say smash that like button, so you're smashing that like button, or you're burping a baby, or something that involves...
8054000	8062000	Okay, the story, here's your story, the story could be that you're unemployed, and so you're taking every odd job you possibly can, like you're driving for Lyft...
8063000	8068000	It was supposed to be like Fiverr, like a Fiverr type thing where you're doing a bunch of weird shit.
8069000	8072000	What's that fucking Amazon thing that you can get like 2 cents for taking a survey?
8073000	8074000	The Turk?
8075000	8079000	Yeah, that whole thing. There's that. That's what you could base it off of.
8079000	8088000	That's what it was supposed to be like, but instead it's, I'm doing something totally different from all that, that I think sounds cool. We'll see.
8089000	8093000	Bobby Blackwell says you should do it where you're playing multiple clicker games at once and call it multi-clicking.
8094000	8095000	This sounds very familiar.
8096000	8101000	Here is another one, another one that was hilarious, and this would be the whole joke because I never finished a game.
8102000	8110000	The whole game was going to be about making clicker games, or like adding features to it, and you know how you ascend in the game? You ascend by playing another clicker game.
8111000	8114000	You keep going deeper with it, so you're playing a clicker game within a clicker game within a clicker game.
8115000	8116000	Or you ascend to scrap your project and start again.
8117000	8123000	You're just like, well I'm just going to play this instead, and then you're playing another clicker game that's about making clicker games, and it just keeps getting deeper and deeper.
8123000	8131000	And that was another idea I had, but I didn't run with it. But no, I'm going to try this one first, the one I have that I haven't mentioned anything about, because it's different.
8132000	8136000	And it could be cool, but if not, then maybe I'll go back to some weird shit like that.
8137000	8139000	Click recursions. Start, Tetsuya.
8140000	8144000	Alright, anything else for the email, Dara Sakura? Was that it from Rage Nator, or was there more?
8145000	8146000	That was it.
8146000	8153000	Participate at OrangeLoungeRadio.com if you would like to send us an email for a future week.
8154000	8155000	There you go.
8156000	8161000	Please send us emails. Make Dara Sakura work around here. She gets chocolate after all.
8162000	8163000	I already work.
8164000	8165000	Loki, let's move on to some more news.
8166000	8174000	Alright, so one of the other games I was thinking about actually picking up on Steam because I've been watching, oh god I don't remember the guy's name now.
8174000	8185000	Air Force, I think it's Air Force Proud 95. It's a guy who does a lot of trolling streams in Flight Simulator X. That was the one I was going to look at.
8186000	8190000	Anyways, so let's talk a little bit about one of my favorite games, Grand Theft Auto.
8191000	8202000	And as you remember, there was a whole controversy with modding tools, the fact that OpenIV got a cease and desist, and a big backlash regarding it.
8202000	8211000	Well, there's been an update to that. So Rockstar Games has added a new page to their support site, basically talking about single player mods.
8212000	8228000	So they're saying, are single PC mods allowed? And it says, after discussion with Take-Two has agreed that it generally will not take legal action against third parties involved in Rockstar PC games.
8228000	8242000	They are single player, non-commercial, with respect to IP rights of third parties. And this does not apply to multiplayer online services, tools, files, libraries, or functions that could be used to impact multiplayer online services.
8243000	8253000	Or use of importation of other IP, including other Rockstar IP in the project. This is not a license and it does not constitute endorsement, approval, or authorization of any third party project.
8253000	8259000	Take-Two reserves the right to object to any third party project, revise, revoke, blah, blah, blah.
8260000	8267000	So it sounds like they're kind of saying, no, no, PC mods are still okay, single player mods are fine.
8268000	8272000	And I don't remember if it's a part of this, but I've watched a lot of live streams regarding this.
8273000	8280000	And people are a little bit more in the know that I think they're actually in contact with the OpenIV guys to see if that can get back.
8280000	8287000	Basically saying, listen, as long as you don't do anything with online, you guys are still okay to bring that back.
8288000	8290000	So we'll see if that's the case.
8291000	8299000	Because there's a lot of cool shit you can do with it. I've been watching a lot of different streams where they have different scripting mods and stuff that look pretty fantastic.
8299000	8315000	One of the awesome things that you can do with OpenIV, and I didn't even realize this, they have as part of the OpenIV package, not only can you use it to change the models in game and stuff like that to mod things to look differently,
8316000	8325000	but they have a thing called Open Camera, which is actually a mod to the whole Rockstar editor, so you can use it for filming different things.
8325000	8330000	You're not constrained to the stuff that you have in that editor. You can actually do more of a free cam with it.
8331000	8340000	And with that, one of the things I watched actually today is this movie that they made. It's a short film filmed entirely within Grand Theft Auto V.
8341000	8347000	And it was called Not Normal or something like that. It's fucking amazing.
8347000	8356000	It's absolutely amazing what you can do with this editor. That wouldn't be possible with this kind of ban on this stuff.
8357000	8366000	So I think that they realize that there's a lot of creativity that you can do here, but at the same time, they have to protect their money online, and I don't think people are really opposed to that.
8367000	8372000	So go after the people making cheat devices for online and let OpenIV exist.
8373000	8382000	All right. And then along with that, speaking of mods and stuff, so one of the things that people do with any game, including Grand Theft Auto V, is dig through the code.
8383000	8393000	So apparently some people found in the Gunrunning update, which is the latest update they did for GTA Online, that there's a series of code related to the whole
8393000	8408000	Zancudo military base and UFO crashing. Because remember, everybody's been looking for this hidden Easter egg thing that's about UFOs and stuff in Grand Theft Auto because there's been all these hints towards it, but never really anything coming to fruition.
8409000	8424000	Well apparently though, there is a supply mission that there's some way to trigger it, and it may not be something that's available right now, but they have filmed it triggering, where a UFO crashes and you go capture an alien egg from it.
8425000	8444000	So because it's not finished yet, it's something that may be released later on, and they're not entirely sure what you have to do to trigger the mission. Apparently it's very rare, but it is something that is in the game, so it's kind of neat to see something related to the whole Chiliad Mystery stuff.
8446000	8449000	It's always fun to dig through files and find little secrets.
8450000	8451000	Yeah.
8451000	8463000	Alright, well let's move on to talk about Overwatch and secrets that people are finding on the PTR, although I guess they're not really secret if they are being publicly tested, but there are going to be some big changes coming to Overwatch.
8463000	8473000	There's going to be a new recently captured tab in the highlights menu, so you can actually bind a key to record up to 32 of your own highlights, so that's kind of neat.
8474000	8489000	What will happen on consoles, you can take those clips and download them to the system's native media library, but on PC you can then download them and output them in 4K 60 frames a second on any computer, regardless of the specs. I think that's very smart.
8489000	8490000	That's pretty sweet.
8490000	8495000	That's very similar to what Mario Kart 8 does on Wii U, so strangely enough not on the Switch.
8495000	8508000	Actually going back to the whole Rockstar Editor thing, that's what you can do with that too. If your PC is just kind of ehhh, because it's rendering it later on, it's not in real time, they can do it at much higher resolution than you can do.
8508000	8521000	Exactly, so that Mario Kart TV thing is doing in Mario Kart is it's rendering it, basically not in real, it's rendering it on demand, so everything kind of looks really good in those replays and so forth, and the real nuances that you see.
8521000	8530000	I'll remember Angry Luigi, that whole meme from a couple years ago, right? That was all from the rendering that it does in the game after the fact. So the fact that that's coming to Overwatch, that's going to be awesome.
8530000	8550000	And it always surprised me that that was not a feature you could use for play of the games right out the gate. I was always surprised Blizzard didn't have a way to natively dump those clips. People were using screen recorders and filming it with cell phones and also the garbage, so the fact that they're doing the native exports I think is going to be a really good thing for their game, so that's really smart.
8550000	8563000	Also, and going to our chat over at live.vognetware.com, come on gumshoes and chat says, nice, I really wish I could go back and see some of my play of the match clips, better than earning an achievement, you know, sometimes for sure.
8563000	8581000	Anyway, also with this, loot boxes are going to get some improvement. The rate of duplicates will be drastically reduced. To compensate for this, the lack of currency that would be generated from lack of duplicates, the overall amount of credits that you'll get from loot boxes will increase.
8581000	8605000	I'm happy to hear the amount of duplicates that's going down. I'll never forget that time during the Uprising event, I opened a loot box on PlayStation 4 and I got the awesome D.Va intro, which is great, but I got that D.Va intro, the selfie one where the mech explodes behind her, I got that twice in one box. That's a bit much, don't you think?
8605000	8617000	To get the same thing twice in a box, so I mean, don't get me wrong, I was ecstatic to get that intro, but that might have been a bit much, so excited to hear about that change. DarkSakura, what do you have for us?
8617000	8639000	Well, we're going to have a new fighting game playable at EVO this year. There will be the new fighting game out by Arika, and it is featuring Street Fighter EX characters, Garuda, Kairi, and Hokuto, that was listed in the footage.
8639000	8655000	As we know, Arika did the Street Fighter EX series, which it would be nice, actually, if we got another EX series, that would be really good, but they are teasing it as something for a project.
8655000	8662000	It was actually first brought out on April Fool's, so they thought it was a joke. People thought it was a joke, but it actually is happening.
8662000	8679000	So, for other fighters that are going to be there, it's Gundam vs. Marvel vs. Capcom Infinite, the city of Final Fantasy NT, and Dragon Ball FighterZ, the Trunks build or later. So, there you go, it's in two weeks.
8679000	8682000	Are you going to check it out?
8682000	8686000	Well, yeah, I'm more interested in the Dragon Ball fighting game though.
8686000	8688000	But there's room in your-
8688000	8690000	I like EX, I want Skull-a-mania to come back.
8690000	8693000	There's room in your heart for more than one fighting game, I'm sure.
8693000	8697000	I love Skull-a-mania, and Hokuto, those are like my two.
8697000	8699000	Act Efton Chat says, Evo's going to be awesome.
8699000	8701000	I'm sure a lot of people are looking forward to it.
8701000	8705000	Someone wants to send me a ticket to Vegas. I'll go cover it for OR.
8705000	8712000	Just a few more stories here, and then we're going to get to our Skype line, if you want to call and talk about Evo, or really anything at all.
8712000	8717000	Orange Lounge Radio, all one word on Skype, we'll get there in just a moment, but first, Loki.
8717000	8723000	I don't know what to say about this. It's definitely an interesting time to be alive.
8723000	8729000	Tecmo is making a version of Dead or Alive that you can smell.
8729000	8733000	That's right, they're calling it, and not just Dead or Alive.
8733000	8739000	Dead or Alive Extreme, like as an extreme, extremely fan service.
8739000	8741000	Smell what?
8741000	8743000	I don't know, but Dead or Alive-
8743000	8744000	The beach?
8744000	8745000	It's coming to their, I guess-
8745000	8746000	Coconut Oil?
8746000	8749000	Their VR Sense platform, which is an arcade game.
8749000	8759000	So the arcade cabinet, actually, that this game runs on, has different sensory functions like hot, cold, wind, mist, and smell.
8759000	8766000	Just what we need arcades to smell like, is Dead or Alive.
8766000	8771000	It smells like sex and candy in here.
8771000	8776000	Oh my god, that song from the 90's is relevant again, I can't believe it.
8776000	8783000	Marcy Playground never thought they'd be collecting residuals in 2017.
8783000	8786000	Dear lord, that song is terrible.
8786000	8789000	So I'm guessing that, I don't know, I don't-
8789000	8792000	Lots of coconut oil, I'm guessing, right?
8792000	8793000	No, lots of coke.
8793000	8794000	Or pussy? I don't know-
8794000	8796000	You know, wait a minute-
8796000	8798000	Is that not what I'm supposed to infer?
8798000	8799000	If someone's serving fish-
8799000	8805000	If they're gonna give you the full strip club experience, then I say that they spray glitter on your face.
8805000	8810000	Because, you know, if you're gonna smell like a strip club, at least you have the sparkly glitter that goes along with it.
8810000	8815000	You win, and then the game just sprays you with glitter.
8815000	8818000	I'm just now remembering your story about the strip club.
8818000	8820000	Oh, when I went to the strip club and got a lap dance?
8820000	8821000	Yeah.
8821000	8826000	Because my friends were like, you know, obviously I was, well I've been totally gay my whole life,
8826000	8832000	but, you know, in my early 20s it was like, I guess it was like a thing for my friends to take the gay guy to a strip club.
8832000	8835000	And they said, which one do you think is the hottest?
8835000	8839000	And I said, and I quote, that one because she looks like Buffy the Vampire Slayer.
8839000	8842000	Which is true, she looked a lot like Sarah Michelle Gellar.
8842000	8848000	So of course my friend bought me a lap dance and it was really awkward and everything, and I felt sorry for the girl.
8848000	8850000	Did you tell her that she looked like Buffy?
8850000	8854000	I don't remember if I ended up telling her that I picked her because she looked like Buffy,
8854000	8862000	but I did, she did at the end, she was like, you don't, she could tell I did not, I was not responding to her, right?
8862000	8865000	So she was like, what's wrong? Relax. Are you okay?
8865000	8869000	And I was like, uh, honey, I'm gay. And she said, oh, I thought so.
8869000	8873000	And she sat down next to me and she just, and she's like, oh, my roommate's gay.
8873000	8875000	He's my best friend in the whole world.
8875000	8881000	And she's telling me her life story and all I can think of is like, please put your shirt back on because this is really awkward right now.
8881000	8885000	Did you really want me to tell that story on OLR? Because you got me to tell that story on OLR.
8885000	8887000	You got me to tell that story on OLR.
8887000	8888000	You've said it on OLR before.
8888000	8889000	Have I?
8889000	8890000	Yes.
8890000	8894000	I think it's been a long time. Those are the types of stories I don't like to tell on OLR.
8894000	8899000	Nobody knows to hear about the time when Rob Roberts got boobies in his face. Nobody needs to hear that story.
8899000	8902000	Wait, you know, there is always the 16th anniversary show.
8902000	8907000	Where we go have it at city limits.
8907000	8909000	Is anyone still there?
8909000	8910000	I think it is.
8910000	8915000	What was, what is the, I think it's still as showgirls. Is that the name of it?
8915000	8916000	Showgirls is still there.
8916000	8918000	That was City Limits.
8918000	8920000	No, City Limits is a different place.
8920000	8922000	I thought St. Limits was the one off Auburn that's down there.
8922000	8923000	I don't know.
8923000	8926000	Showgirls I know is still there because they drive past it as I go to the Togo's over there all the time.
8926000	8928000	I would just go for the food.
8928000	8932000	Well, so here's the thing. So here's the thing. So obviously the non-locals have no idea what we're talking about.
8932000	8939000	In California, the law is we have juice bars because there's laws. Are they city laws or state laws? I think they're state laws.
8939000	8945000	The state law is that you cannot have alcohol and titties. Or is it full nudity? It's beaver.
8945000	8946000	It's full nudity.
8946000	8954000	So you can't have that and alcohol in the same place. So that's why you have juice bars. You can get juice and...
8954000	8955000	Or soda, yeah.
8955000	8960000	Or soda or mozzarella sticks, which I want to say, Logie, when I told you that story, I think, didn't you?
8960000	8964000	I swear you were the one that said, oh yeah, they got great mozzarella sticks.
8965000	8970000	However, mozzarella sticks and strip clubs, it doesn't, you don't want to like...
8970000	8975000	Only Logie would be like, oh yeah, that strip club's got great mozzarella sticks.
8975000	8976000	I was hungry.
8978000	8980000	Fried cheese and boobs.
8980000	8982000	What's not to like?
8982000	8984000	Doesn't that sound like a party to our Sakura?
8984000	8987000	I don't know. I'm kind of not into any of that.
8987000	8991000	The fried cheese is a whole hell lot cheaper than the boobs, that's for sure.
8991000	8993000	Moving on.
8995000	8999000	Can we please talk about video games, please? It's been 15 goddamn years.
8999000	9002000	Can I talk about a fucking video game?
9002000	9004000	I wrecked them.
9005000	9006000	Wrecked them? I hardly knew them.
9006000	9010000	All right, Mega Man 4 is the last game I want to talk about tonight.
9010000	9015000	You know, classic video game. When was it? 1991 or 92 when that game came out?
9015000	9022000	Well, here's the thing. Apparently in that game there was supposed to be a mini-boss in Pharaoh Man's stage.
9022000	9025000	But that boss never made it into the game.
9025000	9031000	You could see this boss in an episode of, or an episode, an issue of EGM back in 1991,
9031000	9035000	but hence that mini-boss never actually made it into the game.
9035000	9039000	Well, get this, there's a YouTube that came out this week and it's around the different gaming blogs,
9039000	9043000	and you can finally see that boss in motion.
9043000	9046000	Now, usually this wouldn't be such a big deal,
9046000	9053000	but I kind of like these stories about, like, unearthed things in video games like 20 years after the fact.
9053000	9057000	Kind of related to your Grand Theft Auto alien thing, although that's a little more current,
9057000	9060000	but I like this whole, like, digging into games to find this.
9060000	9063000	And to be fair, this was not digging it. Nobody dug into the Mega Man code.
9063000	9068000	Somebody found, like, an old video footage of somebody playing this at, like, an expo or something like that.
9068000	9071000	So, you know, it was just, it was unearthed in video footage.
9071000	9078000	But, with all the talk about Star Fox 2 coming back, you know, that was promoted in magazines and all this stuff.
9078000	9083000	But, outside of a 90% finished ROM, nobody's ever really got to play Star Fox 2.
9083000	9087000	So, I think it's kind of cool that a lot of these old video game history things are being unearthed.
9087000	9090000	So, I just think that's kind of neat.
9090000	9093000	So, anyway, Dartitsian Chat says,
9093000	9095000	I highly recommend watching this video series.
9095000	9101000	You get to see the behind-the-scenes watching the guys at EGM setting up to get screenshots for the magazine.
9101000	9104000	Yeah, you can actually see them setting up to take a picture and all that good stuff.
9104000	9105000	So, you can check that out.
9105000	9107000	What is the YouTube user that actually did this together?
9107000	9109000	I see the YouTube here. Let me actually go to YouTube.
9109000	9112000	God, this is a 54-minute clip.
9112000	9117000	Robert Hoskin is the individual's name over on YouTube, so you can check that out.
9117000	9121000	Very cool. All right, that's going to do it for the stories that we have slotted tonight.
9121000	9124000	But we're going to open up the Skype line if you have a little more to say.
9124000	9128000	Orange Lounge Radio, all one word on Skype if you want to give us a call.
9128000	9133000	Meanwhile, I'll check in with Loki while we're waiting for a call to see if we have any last-minute stories, Loki.
9133000	9136000	Apparently, I can't spell normal with one hand here.
9136000	9139000	Okay, thank you for minimizing that window.
9139000	9147000	I was posting a link in the chat for that not normal short film that was done in Grand Theft Auto because they have it on Vimeo.
9147000	9152000	And they also have the behind-the-scenes port, too, where the guy talks about making it and everything, which is pretty interesting.
9152000	9155000	So, definitely go watch that. But a really good thing.
