start	end	text
4737680	4738800	I kind of want to get one.
4738800	4739800	I'm serious.
4739800	4741800	I'm getting one for, we could do it for podcasting.
4741800	4743360	You can connect with the five devices.
4743360	4745680	We can do like podcasting anywhere.
4745680	4750720	Plus, I'm just going to shove it in my pocket and I can use my iPod touch like, you know,
4750720	4751720	like a phone basically.
4751720	4756800	I would worry about podcasting over 3G though because we skip enough on this stream as it
4756800	4757800	is.
4757800	4762280	At least not, it's like an average DSL connection.
4762280	4766040	It's not horrible as long as you're in a decent area.
4766040	4769320	But I mean, I don't know.
4769320	4771920	I wouldn't exactly use it for podcasting all the time.
4771920	4775760	Maybe just surfing the web while I'm out there.
4775760	4780520	I like the iPhone as far as surfing the web and stuff, but I don't want to pay the fees
4780520	4781700	each month for it.
4781700	4786480	And also, you know, I don't really need the phone stuff too much.
4786480	4790240	I use maybe, if I'm lucky, 30 minutes a month.
4790240	4794240	So all these cell phone plans are way too expensive for what they give me.
4794240	4798120	Although I have been looking at, they've been advertising the new Virgin Mobile ones too
4798120	4800280	for $25 a month for everything.
4800280	4802400	I don't like the phones for that.
4802400	4803400	That's the only bad thing.
4803400	4808320	If it was like, you know, an iPhone for $25 a month, then I'd be all over that shit.
4808320	4814900	Anyway, sorry, I'm not trying to sound like a peddler for Virgin Mobile.
4814900	4820720	So let's talk about the PlayStation 3 and all sorts of weird stuff going on in the mod
4820720	4822600	ship world there.
4822600	4829800	You may remember the PlayStation Jailbreak was announced last week, and of course, you
4829800	4835560	know, for a very expensive hundred and, I don't remember how much it was, $70 or something
4835560	4837040	like that for it.
4837040	4842080	Well, funny enough, you know, there was a temporary injunction placed on them last week
4842080	4844960	where they were prevented from selling it until the 31st.
4844960	4850520	Then the 31st rolled around, and they were delayed until Friday, and on Friday, Sony
4850520	4857640	actually won the court case, so they had prevented them, OZ mod chips, and actually any of the
4857640	4863560	mod chip manufacturers or resellers in Australia from selling the devices.
4863560	4870900	And so they were, you know, basically prevented from selling everything, and they had been
4870900	4873240	taking the court and all that stuff.
4873240	4877120	So everyone that bought one had their money returned, which is awesome, because at the
4877120	4881540	same time, you know, the people that may have been buying them from OZ mod chips or even
4881540	4888820	in the U.S., now Sony is going after the U.S. manufacturers, or I should say resellers.
4888820	4899400	They're going against Zumba LDC, whose website ShopsJailbreak.com has been selling a new
4899400	4906680	PS3 Jailbreak mod chips for their very expensive price of like $100 and some dollars.
4906680	4908060	So they're going after them now.
4908060	4913280	But all of that doesn't really matter, because people have already cloned the PlayStation
4913280	4921560	Jailbreak with a device called the PS Groove, and the PS Groove basically is an open source
4921560	4929720	mod chip that runs off of a Teensy++ USB development board or an AT90 USB key.
4929720	4932340	Both of those run under $30 some dollars.
4932340	4941120	It's $24 for the one and about $31 for the other, which is a lot cheaper than, you know,
4941120	4943000	$100 and some dollars.
4943000	4947960	And what's great about that is, you know, the part that kind of pissed off Sony with
4947960	4952120	the whole backup manager, they actually have disabled the backup manager, but then of course
4952120	4956280	people have released modified versions that have the backup manager in there again.
4956280	4959440	But it is a solution that is now widely available.
4959440	4967360	So Sony, you know, by snipping this other one in the butt, kind of made themselves a
4967360	4968860	bigger problem.
4968860	4975640	And so now they're actually porting the PlayStation Groove to the PSP, which will run as an application
4975640	4980000	on there on a Homebrew firmware.
4980000	4986160	So you'll actually be able to use your PSP for free to mod your PlayStation 3 if you
4986160	4987160	have that.
4987160	4992480	Or if you can't wait for that to come out and you happen to have a Nokia N900, you can
4992480	4995200	actually do that for free now.
4995200	5001760	And you can connect that to your PlayStation 3 using the special port of the PlayStation
5001760	5007040	Groove to crack your system, so that sucks.
5007040	5009880	It's something that I don't know if they're going to be able to patch out.
5009880	5013400	It's definitely, if you're using the backup manager, there's ways to tell that you're
5013400	5014400	doing it.
5014400	5018520	But they're working on ways now to basically make it stealth.
5018520	5023740	They've taken the device ID, because each game has like an ID code to it, and so they
5023740	5026080	can tell what game you're playing.
5026080	5029960	Well, the stealth version of it, which isn't entirely stealth yet, because they haven't
5029960	5034640	erased all the old ID code out of it, is making the game look like, or making it look like
5034640	5038400	you're playing a copy of Call of Duty Modern Warfare 2, which a lot of people out there
5038400	5042000	are, so it would be hard to track them down.
5042000	5043960	But it's only going to get worse for them now.
5043960	5048680	Because once you have this system out now to actually mod your system, people are going
5048680	5052440	to find out ways to do custom firmwares, and it only goes from there.
5052440	5055800	It's just going to snowball.
5055800	5057760	Is there anything Sony can do about all this?
5057760	5059040	I don't know if they can.
5059040	5066240	I mean, other than maybe they can fix the hack, but apparently from what I was reading
5066240	5075280	though, the way that this exploit is done is actually before the firmware, so to patch
5075280	5078560	it with the firmware might be impossible.
5078560	5083320	It's before the firmware actually kicks in, so it's impossible maybe to do that, but they
5083320	5088840	may be able to block the ID for the backup manager or something like that, but they're
5088840	5093360	just going to, if it's that easy to change the game ID on the backup manager, that won't
5093360	5097280	really be an issue, because they can just keep changing it to keep dodging any blocks
5097280	5099220	that they put in place.
5099220	5105800	So it'll be interesting, and definitely they're going to be doing another update soon for
5105800	5110640	either PlayStation Move stuff, I know they already have that Move stuff available right
5110640	5115520	now, the firmware for that, but they're going to be doing the 3D Blu-ray stuff, and who
5115520	5118720	knows what other patches later on.
5118720	5121480	They're going to try to patch it, that's for sure, but I have a feeling it's going to go
5121480	5124040	back and forth, just like the whole PSP stuff.
5124040	5127320	But you won't be able to play online with this, right?
5127320	5129560	They'll be able to get that, right?
5129560	5133280	As of right now, see here's the thing with the online.
5133280	5137920	See that's the issue with playing with the backup manager, because it shows that ID code,
5137920	5142400	and they can go, okay, this person's playing online with this ID code, okay they're using
5142400	5145760	the backup manager, bam, we bam their console.
5145760	5150080	But they're changing it to mimic Call of Duty Modern Warfare 2, it'll look like, oh they're
5150080	5155680	playing Modern Warfare 2, and then they're not going to ban them.
5155680	5161440	So if they successfully masked the backup manager to make it look like Modern Warfare
5161440	5166320	2, then there really is nothing they can do as far as detecting which console's running
5166320	5169280	this backup manager.
5169280	5171080	So it's going to be tough.
5171080	5174200	Alright, well we'll see what develops.
5174200	5178960	I'm kind of curious to see how Sony's long-term strategy of this plays out, because it's kind
5178960	5181760	of like, yeah they can try and stop this with the court orders and everything, but once
5181760	5184080	the technology's out there, it's out there, you know what I mean, it's going to be very
5184080	5186500	hard to stop, especially when they're telling people how to make their own.
5186500	5194480	And they're already starting to dump games too, so the whole scene now, because the hard
5194480	5199000	drives, you don't even really have to do too much, you just can copy the files straight
5199000	5204320	to your hard drive, and people are just doing Blu-Ray dumps.
5204320	5208080	Would Spaznator be able to use this to get his videos to work when Sony keeps screwing
5208080	5210880	them over with the whole console and all that?
5210880	5211880	I don't know.
5211880	5213880	I mean, I don't know.
5213880	5218560	Alright, let's see, Brakeman in our chat room says, so people hacked a Sony system, isn't
5218560	5219960	that business as usual with Sony?
5219960	5220960	Not for the PS3.
5220960	5222560	Yeah, not for the PS3.
5222560	5227720	I mean, they really kind of rolled this out as unhackable, and for a while it certainly
5227720	5231740	seemed that way, although we all knew in the back of our heads somebody would hack it eventually,
