start	end	text
8081151	8085814	And he put the address, it's Minecraft, M-I-N-E-C-R-A-F-T dot net.
8085834	8087435	Is he a co-producer or writer?
8087776	8088116	I don't know.
8088896	8089337	I don't think so.
8089997	8092359	Currently, it has only one developer but he's awesome.
8093479	8094479	Here's the bullshit part.
8094879	8101781	He's been making so much money from people paying for it, PayPal fucking froze his account due to a suspicious withdrawal or deposit.
8103021	8103641	That's pretty funny.
8106802	8109443	I'm actually going to look at this real quick.
8109463	8112883	Hitstun in our chatroom says there's a lot of Minecraft on Justin.tv.
8113604	8114484	It doesn't look that bad.
8114544	8119125	It looks really Super Nintendo-ish 3D.
8120834	8125505	But yeah, apparently he... It was over 600,000 euros and then...
8130012	8132193	PayPal is like trying to keep the money or something.
8132353	8132833	That's weird.
8133294	8134134	That's kind of screwed up.
8134254	8135254	Yeah, that is messed up.
8135695	8136875	Anyway, I'm going to continue.
8137696	8144299	Minecraft may seem odd at first, but it's great and freaking addictive when you realize all the possible things you can do slash make.
8145339	8150862	Well, I think that's enough for one email, but I'll chat slash call in if I have anything else of interest that comes up.
8151502	8153623	May the flying spaghetti monster bless your souls.
8153783	8154904	Dark Yusuke, a.k.a.
8154984	8155264	Butcher.
8155484	8155864	Ramen.
8157219	8157579	P.S.
8157759	8160462	Going to be super sad to not hear your voices next week.
8161803	8163384	I guess he's not going to be listening next week.
8164024	8165065	Oh, I forgot.
8165125	8167087	He sent us a tweet that said disregard is P.S.
8167647	8167967	Oops.
8168488	8168908	Oopsie.
8169408	8169829	Whoops.
8172251	8173051	Screwed up on that one.
8173612	8179016	I think he might have us mixed up with Bobby Blackwolf because Bobby's not live next week.
8179156	8180037	Oh, YouTube.
8180297	8181257	Alan sent me this YouTube.
8181278	8182739	And if Alan sent it to me, I have to look at it.
8182799	8184060	He told me a little bit about what it is.
8184080	8185160	And I had heard of this.
8185821	8186802	And it sounds kind of cool.
8189029	8191130	Oh, it's like stop motion.
8191690	8197012	All these people in colored shirts sitting in chairs doing Pac-Man.
8197673	8198753	They do these in a movie theater.
8199193	8199813	That's kind of rad.
8199893	8202194	Can Alan link that in chat, please?
8202254	8202574	Thank you.
8209352	8210733	I like the little noise in the background.
8210753	8211653	Let me turn that up a little bit.
8211914	8213715	I love the noises more than anything.
8213835	8218257	Okay, anyway, this makes for terrible radio, but... People did a Space Invaders one.
8219158	8220839	That takes a lot of work.
8220859	8222380	Like, that took all day.
8238988	8240930	God, college kids.
8241830	8244232	Y'all have too much free time.
8244712	8254860	It's a lot of it's editing though because all they had to do was get one scene where everybody was sitting in the grid in the beginning and then just take one shot of that and then keep superimposing where he's at.
8257222	8261886	It does take a lot of effort but it's not as much as magic and witchcraft.
8262166	8267710	Or they took one shot where he was in each spot and just kept playing stop motion.
8267730	8268130	Makes sense.
8268411	8268551	Yeah.
8269131	8271093	They had to hold that camera real steady.
8271953	8272654	Real steady.
8274275	8276657	Hey, it's that time of the show where we get mad.
8276957	8277758	The FUs of the Week.
8294268	8298629	My FU of the week goes to Dan not being here.
8299689	8302390	Well, I mean, and I understand it was important to go to see his family.
8303130	8313113	But still, it doesn't really stop me from being very lonely because he's been... You know, while he's not working and I wasn't working, I was used to having him here all day and it was really nice.
8313273	8315733	And now he's not there.
8315873	8321374	And also, I have to go back into the office tomorrow because bitches didn't send me my letter about getting laid off.
8321735	8323255	And I haven't been paid in two weeks.
8324376	8325396	So you know what this means.
8326077	8326437	War.
8326577	8336285	If they don't fix it, I can collect interest on my pay, and if they don't get anything to me, I'm going to the labor board.
8336365	8337106	Alert the media.
8338624	8352391	Well, I could talk to the media, too, because... I don't know how far I want to get into this, but I was looking at work at the news and the latest things, and I saw your work on the local news media site, so... about the closure, because I guess it was a big deal.
8352471	8354592	And see, I never got any memo that says don't talk about it.
8355733	8355953	Oh!
8356253	8356773	I'm not under a DA.
8356793	8356833	Oh.
8356873	8357113	Uh, Loki.
8363188	8366612	I had some that I was really pissed off about earlier, and I don't remember what it was.
8366912	8373399	I'm going to go with my second thing that I'm pissed off at, and that would be Apple.
8373560	8375261	I'm pissed off at their customer service.
8375762	8377584	It's good and terrible at the same time.
8378285	8384532	The reps are nice, but the simple logic stuff just doesn't seem to apply to them.
8385012	8394696	For example, I purchased two iPod Touches from them using an Apple gift card that I got from Sony from my work for some sort of sales incentive thing.
8395956	8404600	I purchased it on the 3rd, and according to the site when I ordered it, it said it was going to be shipped this week.
8405580	8408922	Instead, this week, they changed it so that it's shipping next week.
8409782	8413544	and, you know, in the meanwhile, you know, the Apple Store has tons of these.
8413604	8416505	They have just like a pile of them just sitting there.
8416945	8423288	So I called them up multiple times going, um, I need to cancel my order so that, you know, I can go purchase.
8423428	8424188	Oh, I'm sorry.
8424408	8431031	Even though we took off the funds immediately out of your card, it's going to take us five to seven business days to put it back on the card.
8431051	8431331	What?
8431551	8433272	Even though it's their own Apple card.
8433352	8433472	What?
8433752	8434634	I'm like, well, okay, fine.
8434654	8435715	I don't really want to cancel it.
8435776	8439261	I just want to pick it up at the local store because they have them in stock.
8439782	8440423	Oh, no, I'm sorry.
8440443	8442747	You can't do that because our systems are separate.
8444076	8444957	So that's retarded.
8445137	8447379	It finally shipped, though, on Friday.
8447759	8448840	FROM CANADA!
8449460	8453683	Why the fuck are you shipping something from Canada to the United States?
8453883	8456926	I'm sure you have a fucking plant in the U.S.
8457006	8458387	that you could ship these from.
8458707	8461689	But no, let's pick a really far away place to ship it from.
8461930	8463291	Just to piss me off even more.
8463571	8469295	If I didn't have that fucking gift card, I wouldn't be buying your stupid iPods.
8470136	8472758	Like I'm fucking going to buy an ITV or an iMac.
8473326	8474088	No way!
8475170	8475972	We're part of Canada.
8477235	8477816	I don't know.
8478337	8479700	I'm not familiar with Canada.
8480101	8482406	I can look that up real quick while you do your FGs, though.
8483050	8483370	I will.
8483450	8492153	My FU goes to myself because I've managed to put a scratch on my brand new car after having it for only about two and a half months because I don't know how to park.
8493254	8494354	Don't worry, I didn't hit another car.
8494374	8498375	I refrain from making fun of me because I will destroy you.
8499396	8502297	I scratched the car parking in Alan's garage.
8503357	8505440	Thanks for watching!
8522523	8525544	Because there's no Shanghai, Canada It's China!
8525884	8548713	They're shipping it from China Yeah, let's pick the furthest place from my location to ship this from That's probably where the damn thing's made I like that, that's awesome Oh, and by the way, because Apple's so wonderful in saving their costs They ship them separate The two items are actually separate Thank you Thank you for doing all that wonderful stuff for me Why are you mad, though?
8553137	8554058	Hey, more news.
8554118	8554718	Happy, happy.
8554798	8557379	And then the Skype line's coming at you.
8557399	8558340	1-877-GAME-OLR.
8558420	8558900	Not just yet.
8558920	8559520	I'll let you know when.
8560461	8560721	Yes.
8562522	8567625	So there's a brand new Overclock remix album that's coming out.
8567645	8570766	You may remember the last one was a remix album from Final Fantasy VII.
8571787	8576189	This time it's going to be a five-part Final Fantasy V compilation.
8577170	8577690	Oh, I get it.
8577930	8579851	Five parts because it's five.
8580572	8580832	Yeah.
8581332	8609192	It's called the Final Fantasy V The Fabled Warriors An overclocked remix five part album series And it is free, which is the best price And the first part of the five is actually out now So you can go check it out And if you want to download that Go to ff5.ocremix.org Alright
8612074	8618818	One more story for you guys, then we're going to open up the Skype line at 877-GAME-OLR, our username on Skype, Orange Lounge Radio.
8619478	8623160	And being asked in chat from Floppy Discourse, what about Google Talk?
8623220	8625741	Doesn't Google Talk let you call 877 numbers now?
8625822	8627422	Like you can call numbers in the US and Canada?
8627683	8628763	You can actually call numbers?
8629443	8630284	That's what I heard, yeah.
8631107	8658950	I'm actually going to link my phone with Google Talk once I get I was going to get a prepaid phone through like AT&T or something like that but I don't like AT&T because they're like oh by the way there's all these fees we add on top of that because I only would use like 12 minutes a month and I'd use their 25 cent per minute plan or something like that but then they're like oh we're going to add another dollar fee on there oh and there's taxes oh and there's this oh and there's convenience fee
8662546	8663828	So I'll just go through Virgin.
8665510	8666692	All right, one more story for you guys.
8666752	8669076	Do you know the name Chiaki Kuriyama?
8669737	8670378	I hope you do.
8670878	8671640	Yeah, I know the name.
8671800	8673142	Yeah, what's she from, you know?
8673787	8674547	Missuzu Asaki
8698177	8698777	DarkSakura, DarkSakura,
8718724	8719825	Actdeft, Drew, Carameldansen
8744123	8770105	so don't expect this voice acting to come over to the US but for those of you guys that are really into the Yakuza series like I know Deekman who does our website loves these games probably will import it on PlayStation 3 thanks to the region free stuff can look forward to hearing her lovely voice as the heroine in that game very cool Skype line is now open 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio we're already getting calls you ready for this?
8771286	8772647	hi you're on Orange Lounge Radio who's this?
8774164	8775745	Hey, this is DJ Blaziken.
8775885	8777686	DJ Blaziken, what's on your mind?
8779707	8798216	Not much, other than I got a little bit of a similar situation that Loki kind of discussed a while back on an episode how he's trying to stray away from the three fret formation because he was a converger from guitar freaks to guitar hero.
8798276	8799377	Well, let's just say here,
8800114	8803998	I had the same excuse when I started playing Guitar Hero.
8804618	8806620	I'm like, I cannot play medium.
8806860	8807801	There's four notes.
8808141	8809643	There should only be three.
8809663	8811404	Oh, it wasn't that hard.
8811945	8812786	It wasn't that hard.
8813026	8818371	And all it takes is Loki, one word, practice.
8818771	8820072	That's right, practice.
8820833	8822394	Yeah, but that also takes time.
8822955	8824716	And time I'm not willing to spend on that.
8825237	8826418	I'll mod grant that instead.
8828149	8833693	I will say, though, I recently downloaded and played the DJ Hero 2 demo.
8835234	8836115	Oh, I forgot that's out.
8836235	8836935	I did half that.
8837216	8837716	You know what?
8837756	8842919	Those bastards didn't put it on PlayStation Network, though, and my controller and gamer for PlayStation Network.
8843000	8849144	It's exclusive to Xbox 360 because we're Activision and we suck.
8850925	8851865	Well, okay.
8852066	8853887	I will say, though, it is pretty cool.
8854677	8866048	Um, on the Factor, now they have, uh, the DJ battle mode, which is basically, okay, if you remember just normal space off in Guitar Hero, it's basically what this is for DJ Hero.
8866349	8867169	It's all it is.
8867490	8867710	Hmm.
8868206	8872849	So, like, you do one part, and then the other player does another part, and it goes back and forth.
8873370	8881396	I'm still wondering, though, if they're going to do... And I forgot to ask him when he was there, if they're going to do the guitar here, or the guitar DJ stuff again.
8881876	8882777	Oh, that was kind of cool.
8882817	8884137	Yeah, yeah.
8884398	8888080	By what I was seeing on the demo, there wasn't anything for guitar and DJ.
8888140	8891223	It was mostly the vocals and DJ stuff.
8891243	8891663	Yeah.
8892103	8901591	and my father kind of found it kind of weird that I was singing the song Don't Ya, the Don't Ya remix and then the Lady Gaga remix.
8902712	8909138	It would have been cool though if they did that because they could have had vocals and they could have had guitars and then a DJ or something.
8910783	8915629	Man, that would be great for Loki to get that on YouTube too, doing a Doncha.
8915729	8930627	You know what they really should have done, but I'm sure they don't want to affect their DJ Hero sales, is you know how Rock Band 3 added keyboards, have the next Guitar Hero game add turntables to the actual rock stuff.
8931932	8933473	How many songs really support that though?
8933493	8937156	Not many, but it'd be kind of neat though, like as a little added download content.
8937196	8940359	Well, I mean, it's just like how many songs support a guitar in DJ Hero?
8940919	8943101	Not a lot, but it was pretty cool, the ones that did.
8943581	8944962	And actually, do you know what?
8945303	8954050	Of all the weird things, okay, you know how you guys were talking about how, you know, learning the actual dance moves from Dance Central and whatnot?
8954750	8957973	Well, of all the weird things, one of my...
8960100	8969869	One of my friends went to a Macy's store and actually went and tried out, I think it was Dance Central, and he showed me some of the moves to Lady Gaga's Poker Face.
8971030	8982641	And let's just say here, I think it was that or Just Dance that came on at Homecoming, and we were actually pulling off the actual dance moves from the music video.
8983704	8991512	and let's just say here we were getting questions asked like how do you know the moves from the video and you both got laid, right?
8993174	8993454	huh?
8993835	8994115	nothing
8996274	9021835	basically our answer was we learned them from a video game people just give us a weird eye and it was the same thing it was the same thing we were doing next time next time next time you need to say private lessons private lessons is your answer next time you know it's not I mean because see a game like you know even even just dance actually it's not you know just it shows you dance moves but I don't know if
9022615	9023936	DJ Ranma S, Actdeft, Drew, Carameldansen
9049406	9051048	That was the last good one.
9051168	9056012	That was one of our first songs retired from the cage match because the video was so awesome.
9056372	9057894	It is awesome.
9057994	9058975	There's a song on there.
9059035	9064579	I don't remember which artist it is, but they have like a Tron guy dancing in the background of Just Dance 2.
9064720	9072847	But anyways, as I was going to say, I got to pick some songs and then the Ubisoft ref, she got to pick some songs and unfortunately she picked It's Raining Men.
9073367	9076030	So there is a video out there of me
9076810	9083793	Trying to beat her at, you know, I was trying to be more fabulous than she was, I guess, at that.
9083973	9085354	But I got close.
9085474	9086934	I did not beat her, though, at that song.
9087054	9091376	And thank God, because that would have been the only song that I actually beat her in, and that would not be good either.
9091576	9093737	Sorry, I just need to hear a little bit of this song here.
9105117	9106177	This song's pretty amazing.
9106897	9109038	Too bad this band never really went anywhere but this song.
9110258	9120580	Hey, um, by the way, uh, on the fact that, okay, I figured out a way to sort of try to play Guitar Hero Rock Band and, um, what else?
9120780	9124100	Rock Revolution to make the guitar point like Guitar Freaks.
9124620	9133682	Apparently all I've had to do is flip my miniature miter like it's a nine-incher miter upside down, flip it to lefty mode,
9135158	9139001	and that's how I've been able to make it play like Guitar Freaks almost.
9139841	9142983	That is a lot of effort for such a little reward.
9143443	9144684	But hey, whatever makes you happy, dude.
9145144	9145384	Alright.
9146125	9148546	We gotta let you go to get some more calls, dude.
9148907	9150968	I'm sorry, I gotta cut you off because we gotta get some more calls.
9151268	9152008	But thank you so much.
9153409	9154190	One last thing.
9154290	9160574	We actually did some DDR moves to, I think it was My Sharona.
9160914	9161034	And?
9161597	9172304	And let's just say here, one or two guys who said they might have heard your show back in the day think we should have been on Step Squad years ago and should have been at DDR Tournaments.
9173945	9176387	We've been watching a bunch of Mel B dance videos from the tournaments.
9176407	9177928	People remember the show from years ago.
9179453	9196426	Alright, well next time take an orange bat to prom, that's all I'm saying If you really want to represent the show, later Alright, 1-877-GAME-OLR if you want to give us a call Or Orange Launch Radio on Skype if you want to give us a call that way like this person is Hi, you're on Orange Launch Radio, who's this?
9197126	9198848	Hey, it's Ranma, what's up everyone?
9198868	9200049	Hey, Ranma, what's up?
9200973	9201393	Not much.
9202294	9208437	To answer what you said about the Texas Instrument Calculators, they're still making them in multiple models and flavors.
9208797	9215840	I just would have thought that they were on model 90-100 by now, you know what I mean?
9215880	9217641	Instead of 82, because that was years ago.
9218413	9222535	Well, my roommate has a TI-85, but they don't make that one anymore.
9222715	9233979	From what I remember, this is from like a few months ago, they still make the 83, the 84, 84+, 84+, Silver, the 89, and one called the Inspire.
9234339	9235980	One side is a scientific calculator.
9236200	9237880	You pull the keyboard out and you flip it over.
9237920	9239101	It's like a mini computer.
9239301	9241221	That sounds like a sidekick or something.
9241261	9241882	That's crazy.
9243271	9256827	and yet that thing is like 200 bucks and around this time of the year the parents come in with the list of stuff that the kids need and if they're taking entry level algebra math they're told that they need a TI calculator.
9256987	9258488	Now who remembers the TI-99-4A?
9260771	9261551	And we remember that?
9262352	9262972	I had that.
9263032	9265893	That was a computer in the 1980s, the TI-99.
9266074	9266574	I had that.
9266714	9267734	I had that.
9267854	9269155	With the big cartridge thing on the side?
9269415	9271436	Oh, yeah, the big old cartridge slot that went on the side.
9271456	9272697	I've played so many games on that.
9272937	9273477	Oh, yeah.
9273677	9274878	That's one thing that I need to find.
9274958	9275678	Oh, I'm in Chickie Bay.
9276539	9278680	You want to get a TI-99 just for the heck of it?
9278920	9279320	Shit, yeah.
9279860	9281681	Just so you can play, like, Texas Invaders?
9283742	9284042	Wow.
9285703	9286643	Would that be Mexicans?
9286963	9289985	No, it's a Space Invaders ripoff, you...
9291397	9291877	Dingbat.
9291977	9292277	Alright.
9292538	9294178	I'm sorry, that'd be Arizona Invaders.
9294438	9295119	Stop it.
9296279	9296619	Alright.
9299641	9301081	Well, thank you for the update on Calculus.
9301101	9302982	I actually have a story to tell.
9303202	9303943	Alright, make it quick.
9304623	9304963	Okay.
9306384	9315888	I was playing Scott Pilgrim vs. the World a couple of weeks ago, and I was checking my scores on the leaderboards, and I'm going to post a link in the chatroom off of TwitPick because it makes for great radio.
9316208	9319650	Now, the funny thing is, if you look at it, I'm ranked...
9320470	9321650	DarkSakura, DarkSakura, DarkSakura
9344818	9352561	I just find it funny that when I first got Rock Band, I went in and I created my band, which was my roommate's idea, which was called Rhythm and Jews.
9353022	9359825	When I put it in, it said, and I quote, Jews are banned on Xbox Live.
9361345	9363206	I think that was a programming issue.
9365007	9369749	I had to go and change the E to a 3 so I can get on and play.
9371542	9374004	Well, did you report the name for being offensive?
9374024	9390417	Because I'm thinking, you know, call me crazy, but if Mount Gay or whatever, no, Fort Gay, West Virginia is going to get banned, I have a feeling I'm a greedy Jew might be slightly offensive, and I don't think that's a town in like South Carolina or anything.
9390477	9392618	I'm pretty sure that guy's just a douchebag.
9393439	9394999	and I've seen a couple more names like that.
9395220	9401441	So I popped in Rock Band 2, flipped the 3 back to an E and I had no problem going on live.
9404482	9405442	Whatever makes you happy.
9406303	9408223	I'm just amused by it, that's all.
9409363	9410844	It just amuses me.
9410884	9411524	That's all it is.
9412644	9412984	Alright.
9414125	9422827	Now that we have one sitting in studio, I have to ask the official Jew of Orange Lounge Radio, DarkSakura, are you offended by the name I'm a Greedy Jew on Xbox Live?
9425677	9430743	I don't really get offended, I think, by other people, really, because they're the ones who are stupid and ignorant, and I'm not.
9431864	9441755	However, he could very likely just admit all the, you know, perhaps he admits that he's Maybe perhaps he is Jewish and happens to be a bit greedy.
9442636	9443056	That could be.
9443076	9443917	Maybe it's really SSJ100 Matt.
9448201	9450763	You called him in the show just to make that joke, didn't you?
9451483	9452204	You little shit.
9452224	9453545	Kind of, sorta.
9453585	9454866	However.
9455447	9455927	However.
9464934	9469898	I just have a hard time about being offended by other people's ignorance.
9470279	9471540	They're just, they're poop.
9472801	9473722	They're being poopy.
9473802	9475383	Why is that person worth my time?
9478270	9483271	I think it's a symptom of society.
9485752	9486652	I don't think it's funny.
9487552	9488452	I don't think it's funny at all.
9489832	9497414	And I'm sure it is intended to be offensive, but I would rather just not give them the satisfaction of being offended.
9498614	9498914	That's me.
9500374	9500754	Alright.
9501694	9505135	Well, Ranma, any other offensive things you want to bring to the attention of our little program?
9507315	9528849	Bababooey, Bababooey, Howard Stern Alright, bye Ranma 1877-GAME-OLR Or our username on Skype is Orange Lounge Radio if you care to venture that way We're taking your calls live as we tape our show on this lovely Sunday evening Live, our women here are hot and ready to go What?
9529049	9530010	No What?
9530971	9534213	Sorry, confusing job Clearly, hi, you're on Orange Lounge Radio, who's this?
9535566	9536327	Hey, can you guys hear me?
9536767	9537508	Yes, we can.
9537568	9537788	Hi.
9537808	9540530	Hi, this is DDR Dollar Bill.
9540690	9542492	DDR Dollar Bill, what's on your mind?
9542512	9544473	Hey, not much.
9545214	9548276	Two things, just real quick, that shows how hell is freezing over.
9549557	9551279	First, I'm actually getting Halo Reach.
9551899	9553361	Oh my gosh, Halo Reach around.
9553381	9554201	Are you excited for it?
9556303	9562428	Somewhat, only because it's the last game in the series, apparently, and I'm getting a $20 gift card from Best Buy, so why not?
9563943	9567586	I need to get more games that everybody can play, not just myself.
9592386	9593386	Like party games.
9594647	9595507	You could say that.
9595587	9600208	Like games are not like... What about the PlayStation Move?
9600328	9603029	I mean, it's just going to be a bunch of Wii party games on the Move.
9603269	9604049	Any interest in that?
9605270	9608570	Actually, that is the reason I'm getting it, first off, for the Move.
9609771	9610491	Aha.
9610631	9611331	There you go right there.
9611391	9615632	I'm just thinking... Oh, sorry.
9615672	9615933	Go ahead.
9617213	9620054	I was just thinking more games than just the Move games.
9620074	9620954	You know, something else...
9622214	9624755	The SingStar franchise is always a good party starter.
9624875	9628656	That's really popular at parties because it's like karaoke, one of the karaoke games.
9629117	9633638	It's a little different from Rock Band and those games because A, it's exclusively singing and lets you do duets and stuff.
9633978	9640681	And B, it actually shows the actual music videos in the background, which I think is kind of a nice touch, especially for people that aren't as familiar with video games.
9640741	9642981	It's like suddenly you have a karaoke bar in your house.
9643342	9645542	So that's all interesting in that regard.
9645602	9647063	Those are always fun games.
9647583	9647983	What else?
9648944	9652487	Fun party games on the PlayStation 3 or multiplayer events.
9652887	9656449	LittleBigPlanet, absolutely, is a PlayStation 3 exclusive.
9656750	9659672	Up to four people can play that game at once, online or in the same house.
9659992	9660972	Moderation Racers.
9661393	9662233	Oh, that's a good one, too.
9662634	9664155	That's a good one for multiplayer.
9664175	9665275	Does it have split screens?
9665295	9665816	You can do that all?
9665836	9666596	I believe it does.
9666817	9667177	Nice.
9667857	9668378	Very nice.
9669478	9671019	What are the fun little party games?
9671660	9671980	Blur.
9673041	9673921	Perhaps.
9674021	9675482	I'm trying to think of things that are exclusive.
9675863	9678084	Because you said you had a 360, right?
9678204	9679985	There is Buzz.
9681166	9683488	Oh, Buzz is very popular for parties.
9683508	9684688	That's the game showy game.
9685029	9688551	When it comes to the special controllers that are just like the A, B, C, and D answers.
9689111	9690973	And people can write their own questions and everything.
9691073	9692634	That is a big, big party game.
9693454	9696036	Wait, you can write in your own questions?
9723735	9724475	when anyone play that?
9724535	9739210	I don't know so I guess those are our suggestions so let us know what you end up buying and if you have fun with it I definitely will guys alright, well have fun with Playstation 3 keep on gaming and we'll talk to you later, okay?
9740452	9743615	alright, be good guys later, we'll try alright
9744172	9745494	That's going to do it for the Skype line tonight.
9745534	9755226	Sorry for those guys that didn't get through, but be sure to always leave us an email, mailbag at orangeloundradio.com or our Twitter, twitter.com slash OLR and so forth.
9755746	9757849	Loki, do you have any last minute stories you want to get to tonight?
9758305	9759906	It's not a lot tonight.
9761027	9767672	One is that there's a rumor that the Nintendo DS, or not the DS, the 3DS will be out in Japan in November.
9768113	9772897	This is coming from a company called Keys Factory.
9773357	9779021	They design a bunch of DS, DSi, DSi XL peripherals.
9779782	9783025	And apparently this is coming from their Twitter.
9783765	9784886	And it was saying that...
9788422	9789082	Let's see here.
9789223	9793225	It was saying November 20th is when they're expecting the system out.
9795046	9796567	So that's interesting.
9796587	9802450	It says on November 20th, 11 3DS products that we designed go on sale all at once.
9802570	9805332	People who are buying the 3DS buy it at the same time.
9806644	9807445	DarkSakura, DarkSakura,
9821964	9823385	Um, so that's that.
9823566	9831231	And then, uh, Nights in the Nightmare, a game that was originally out on the Nintendo DS from Atlus, uh, is coming to the PSP.
9831932	9842300	And kind of as an added bonus, um, they are going to be giving you a copy, a digital copy that is, of, um, and I cannot pronounce this, but we're going to try.
9843120	9844361	Um, looks like, uh...
9845462	9847363	Yggdra Union, I guess.
9847964	9856609	Y-G-G-D-R-A And that's going to be in every launch copy of Knights of the Nightmare.
9856929	9861291	But knowing Atlas, that will be all the copies of Knights of the Nightmare on PSP.
9861571	9865534	And that's scheduled to come out November 9th.
9867495	9868055	So that's kind of cool.
9870597	9871257	And that'd be it.
9872443	9873984	Wow, that's kind of slow on the last minute news.
9874004	9875345	Yeah, it's pretty dead.
9876185	9876505	Alright.
9877946	9883789	Well, that's going to do it for this week's episode of Orange Lounge Radio, but not before we get around and get everybody's final thought.
9885010	9886411	DarkSakura, do you have a final thought tonight?
9886991	9887631	Sue books!
9891081	9893262	Can we please make that the fortune cookie message tonight?
9893642	9897124	I don't know what you had picked, but... Okay, okay, okay.
9897264	9898025	All right, thank you.
9898665	9899005	Thank you.
9899085	9900206	Let me pick one once in a while.
9900226	9903648	I had Louis Black, so... We'll roll him over to next week.
9903688	9904128	You won't mind.
9904208	9904488	All right.
9905769	9907089	Loki, your final thought tonight?
9907269	9908410	I don't catch that reference.
9908590	9909170	You will soon.
9909931	9911912	All right.
9911972	9914293	Is that it for your final... I don't get it.
9914733	9917695	Hopefully I'll have a connect in two weeks.
9918729	9918969	Alright.
9919589	9920189	Cross my fingers.
9920510	9924171	My final thought is I don't know.
9926411	9926731	Hi.
9927031	9927912	That's my final thought.
9928712	9929192	I don't know.
9929612	9929992	Bye.
9930072	9930973	That's my final thought.
9931033	9931453	Bye.
9931933	9933033	Have a great week everybody.
9933333	9935194	We'll see you next time here at Orange Lounge Radio.
9935694	9937094	We'll do it all again next week.
9937494	9939475	Live promptly at 6 o'clock next week.
9939875	9941536	Bobby is not on next week.
9941956	9946517	But we will still be here on September the 19th at 6 o'clock to have fun and do it all over again.
9946997	9947718	Thanks for tuning in.
9947738	9948698	Thanks for supporting the show.
9949179	9951200	And if you like what you heard, remember it's free.
9951280	9952501	Tell two people about the show.
9953361	9957484	Leave us a nice review on iTunes or any website and help us spread the word.
9957944	9959325	Viva la independent radio.
9959385	9960046	Good night, everybody.
9960746	9963588	You've been listening to Orange Lounge Radio.
9964048	9967411	Orange Lounge Radio is an Orange Lounge production.
9967751	9975536	To join us for a live show, visit www.allgames.com Sunday nights at 6 p.m.
9975556	9976357	Pacific time.
9976957	9979458	or allgames.com but we're probably right anyway see you next week
