start	end	text
2111400	2137667	And I can go, no sir, you're wrong, I have several I don't need your online gaming But we've played their games on like every system that's been released ever Yay, I can play Missile Command again And then like I could put Mr. Awesome on my friends list on Facebook And then just, you know, get all these little like pokes and graphics About how much better he is at Missile Command than me Why can't we just like have Atari go sit in their corner And stop putting out their old shit
2137847	2138528	How about Atari?
2138588	2139949	No.
2141330	2144792	Well, they also, though, are doing more things for the core games as well.
2144812	2152658	They have a Facebook tie-in that's going to unlock extra content, or might unlock extra content for Test Drive Unlimited 2.
2153999	2162266	And then Asteroids Online and Deer Hunter Online, there are going to be reimaginings of those in a socialized context.
2162886	2163707	And I quoted that.
2164247	2166408	How does one socialize in asteroids?
2167549	2168789	Hey, dude, shoot that rock.
2169550	2170830	Dude, I shot your rock.
2171291	2171791	Oh, yeah?
2171831	2173672	Well, my rock's now three rocks and you can't hit them.
2173692	2174552	And that's what's going to be on Facebook.
2174572	2178054	Like, it'll come up and it'll be all, Jamie, shot your rock in asteroids.
2178314	2179515	Click here to shoot her back.
2180796	2181276	Oh, wow.
2181676	2183357	Bitch, I can't believe you shot my rock.
2186759	2188039	This is all free, though, right?
2188980	2189360	Oh, oh.
2189631	2190032	I hope.
2190813	2192637	If it's Facebook, it's gotta be, right?
2192737	2193839	I don't know.
2193939	2195441	They use the word that I hate.
2196957	2224574	Microtransactions I will make the most microtransaction possible A transaction is a transaction But I've been on that site recently I think after this whole thing launched I was able to play Missile Command for free Some of the newer ones were going to have the whole microtransaction I literally played one level and I was like Ah, Missile Command Back to porn A different kind of Missile Command
2226172	2228853	It's basically everyone's night on the internet every day, Rob.
2229593	2230353	Oh, look, something cool.
2230373	2230774	Porn.
2231914	2233855	Well, wait a second.
2235315	2237896	Why don't they do that?
2237936	2240837	I mean, if you think about it, it makes perfect sense to me.
2241197	2243838	Everybody is looking for casual gaming and porn.
2243958	2248219	So why not make a Facebook that's full of porn?
2248239	2248519	AskBook.
2250860	2254302	and just have like, you know, tons of casual games.
2254342	2262607	You know, they could be like Missile Command and stuff, but they're, I don't know, they have porn in the background or, you know, you're playing against porn stars or they're porno themed.
2262627	2267851	Or like asteroids where you have like a big dildo shooting floating vaginas or something.
2268071	2268811	Yeah, sure, whatever.
2268911	2270772	Yeah, sure, whatever.
2270792	2271673	You know, just porn.
2271853	2272353	Any kind of porn.
2272373	2272914	Come on, porn.
2273294	2274155	Coming soon.
2275856	2286263	To the PC, it's the Atari Go I don't like it, stop it Rob Hey, remember that porn we bought years and years ago for Rob?
2286643	2297671	And it was like Summer Boys or something like that And the back said like, watch these boys beat the heat and their meat In this crazy sex-stravaganza Are you really bringing this up on our video game talk show?
2297711	2301534	Because that's the best line I've ever seen on the back of a DVD ever Why?
2303355	2305218	It's why we bought it for you, Rob.
2305738	2306399	Wow.
2307460	2309583	Because you like to watch gay porn.
2309603	2313548	So does Jamie.
2314409	2319735	So do I. But Rob has the ability to sleep through very noisy gay porn.
2321204	2321504	Wow.
2321604	2322425	At Disneyland.
2323105	2324966	Oh yeah, I remember this.
2324986	2326286	That was the clincher right there.
2326546	2328027	At Disneyland.
2328187	2333850	We all went to Disneyland on the trip with the giggling lesbians of Orange Lounge Radio.
2333870	2337211	That sounds like a story.
2337631	2339952	The giggling lesbians of Orange Lounge Radio.
2339992	2341133	It was Kristen and Megzi.
2341173	2342293	Go to play Atari Go.
2343114	2344754	And then we're all like awake and Rob's like...
2348337	2359367	Well, all the girls, we had a suite, and it was like a living room with a hide-a-bed, and then there was a closed-off room with two double beds in it, and so Chrissy Megzy had one, and I ignored their slurpy noises.
2360048	2360288	Oh, my.
2363130	2386985	and I was and I was I was you know so we all were awake before Rob and Rob's just like dead to the world and very interesting kind of dramatic like with this pillow half over his head it was funny hold on if you listen carefully can you hear it yeah you hear all that clicking yeah that's all the people unsubscribing from OLR right now so so Kristen takes out her laptop and
2387605	2388626	I brought gay porn!
2391247	2397171	And so it's really loud and she turns up her computer all the way and Rob's just like, snore.
2397871	2410318	And we let it play through like the biggest, you know, this aquatic scene that would make showgirls, you know, completely be shamed.
2410978	2411558	And Rob's just like...
2412853	2413994	I have one more idea for a game.
2414674	2417876	No, this is actually not too bad.
2418796	2426200	You know how they have that kind of hobby that's geocaching or, I guess, GPS hunting, that type of stuff?
2426800	2435344	You call it find porn, or found porn, and basically you hide porn around there and mark it on your GPS location and people can go find the porn.
2435424	2436725	Or there could be a naked slut.
2437881	2439442	Yeah, that's way too much work.
2439542	2440963	I'm going to do that on my computer.
2441103	2443724	Oh, I found porn and I'm going to watch it.
2444285	2446866	That's the new Google Earth little click that you can do.
2446946	2451849	Like just randomly, you have to search the Google Earth for like random porn place and random place.
2451869	2456012	Did I tell you the one time at work I was trying to type in Google and I typed in goggle and it brought up porn?
2457052	2457292	Whoa.
2457312	2458453	That's a few years ago.
2459033	2459774	It was a typo.
2460509	2460969	Oh, whoa.
2461850	2461970	Clever.
2479636	2480737	How about Video Game News?
2480997	2483599	Did you know we do that here on Orange Sons Radio once in a while?
2483719	2484480	Why would we do that?
2484940	2485340	I don't know.
2486081	2488983	Loki, do you have some... Are you busy looking at porn?
2489003	2489403	He's looking at porn.
2489423	2491965	We're making sure... Oh, it's not a real website anymore.
2492185	2492966	Oh, it used to be.
2493026	2493466	It used to be.
2493486	2493987	It used to be.
2494567	2494787	Yeah.
2495488	2495728	Anyways.
2495908	2496809	Big Brother was watching.
2497009	2497949	They were.
2498330	2499571	And they were amused.
2500606	2504008	So, Super Street Fighter 4 is not coming out on PC.
2504669	2508712	I know people are probably surprised considering it's been months since it's been released.
2508792	2516137	But it's not coming out on PC because apparently games are pirated and stuff on the PC.
2516257	2520880	Yeah, they didn't want to release it on PC, I guess.
2520920	2521881	Wait a minute.
2522381	2523262	What does that mean?
2523922	2524783	What does it all mean?
2524903	2529987	I think that their first Street Fighter 4 game got pirated a lot now, I think.
2530827	2549828	Um, apparently they said in a recent interview with 4gamer.net, uh, that, uh, Yoshinori Ono confirmed that, uh, while the PC version of Street Fighter 4 was a big seller worldwide, well, wait a second, that sold a lot and wasn't really pirated that much since...
2551654	2561177	The publisher has no plans to put the new and improved Super Street Fighter 4 iteration on home computers due to the platform's high rate of piracy.
2561737	2567039	They said that the port is still possible if Capcom can find a reasonable DRM solution for the title.
2569770	2572292	Honestly, just forget it.
2573113	2579901	You're going to waste all this damn time, spend all this money on a DRM solution, and it's going to get cracked in a day.
2579941	2580701	Just put it out.
2582183	2582463	Really.
2583985	2589171	You're not going to get pirated any less than if you have DRM on it than not having DRM on it.
2589793	2590414	Thank you for watching!
2610989	2615713	I keep thinking in my mind, I kind of am surprised that companies haven't got to this point.
2615873	2620457	As much as I don't like it as a consumer, it wouldn't surprise me at all if they started going there.
2621237	2627002	It's possible that they do that, but even sometimes there's ways around that, around getting the phone home and typing stuff.
2627302	2650696	you know that kind of thing you could for example have a program running in the background that mimics their authentication server and you just change the forwards on like a certain IP address on your computer so that it forwards to that they've done that for a few things you know like some of the Adobe programs and stuff like that phone home and you can disable that not that I would know
2651296	2653158	Did you hear that, listeners?
2653178	2653858	Don't get me wrong.
2654358	2655999	I don't want folks to hear me the wrong way.
2656019	2662664	I'm not saying I support this DRM to start happening, but I wouldn't be surprised if companies felt like there was no other choice.
2663584	2680256	Big companies like Microsoft and stuff that put out these operating systems and they supposedly have these ways that the system calls home to authenticate Windows and that kind of thing, and yet there's still pirated versions out there despite the fact they're, oh, Windows 7!
