start	end	text
1918138	1922799	Maybe if you have one of those Best Buy replacement plans, you can go take the game back and say it don't work no more.
1923779	1924159	I don't know.
1924239	1924579	Good luck.
1925360	1926060	We'll see if that works.
1927300	1933143	Something that might have worked a little better had it come out would have been this patent that was discovered by Sony last week.
1933184	1935725	It was a last-gen console adapter.
1937146	1944810	Could explain why there was never PS2 backwards compatibility after, of course, the very, very first PlayStation 3 console.
1945190	1947832	It was removed from the console pretty quickly to help cut down on cost.
1948192	1952594	Then there were rumors that it was going to come out on the download service, the PlayStation Network.
1952614	1955416	We would see PlayStation 2 games, but that never seemed to happen either.
1956056	1972031	Well, apparently one of the tech sites over in Japan, Gigazine, discovered a patent that was filed by Sony Japan back in February of 2009, which described an adapter, and it would serve as a bridge for older gen games to be played on a current gen console.
1972392	1978077	And honestly, when I look at the picture, it looks like you are attaching a PlayStation 2 to your PlayStation 3.
1978157	1980179	That is retarded.
1980720	1980980	Yep.
1982241	1983803	Is it bad I still kind of want one?
1984263	1984864	No, no, no.
1985264	1986145	Here's what they would do, too.
1986225	1987046	They would charge like $150 for that.
1987086	1989609	Even though the PS2 is $100.
1989649	1991110	Yeah, exactly.
1991671	1992592	Because they don't learn.
1992652	1995915	It's just like, you know, oh, hey, we're going to release this system.
1995955	1997297	We're going to call it the PSP Go.
1997937	2011363	and yeah we know that the regular PSP is out right now for like $150 and that it can play UMD discs but this new PSP that we're releasing it's not going to be able to play UMD discs you're going to have to download all your tiles oh and we're going to charge $200 for it oh I'm sorry no $250 for it
2014111	2014712	Smart.
2014932	2017254	Now, something to keep in mind, just to be technical.
2017294	2018015	Oh, and a PS3.
2018035	2018355	That's only $2.99.
2018395	2023159	The patent doesn't specifically say it's for PlayStation 2 games.
2023860	2026002	It's just for older games.
2026122	2030766	But if you think about it, okay, PlayStation 3 already plays PlayStation 1 games.
2031327	2031827	No, no, no.
2031887	2034289	You need this additional adapter to play.
2034309	2039154	No, it's going to play Dreamcast games and Sega CD games.
2039674	2041455	It plays HD DVD.
2041555	2041956	Who knew?
2042136	2042676	Wow.
2042736	2044177	That's backwards compatible.
2044557	2044878	All right.
2044918	2046299	So, yeah.
2046699	2049341	It doesn't sound like this would be too incredibly popular if it came out.
2049441	2049821	I don't know.
2050401	2053023	If it was the right price, I'd probably buy it.
2053143	2053703	You know why?
2053804	2055665	To save on the shelf space.
2056305	2059467	Because I don't... How do you figure?
2059747	2064911	Because if I have to get a PlayStation 2 out to hook up, that's a whole other AC adapter.
2064931	2066992	That's a whole other set of RGB cords.
2067012	2069054	That's a whole other... Girlfriend, you just lazy.
2069974	2071135	You... Yeah, pretty much.
2071155	2071515	Lazy.
2071595	2072216	Pretty much.
2072416	2072976	Actually, you're wrong.
2073016	2074978	It's not another set of RGB courts.
2075098	2077920	It's actually the exact same set.
2078000	2080141	But you have to move it from the PS3 to PS2.
2080321	2080662	You know what?
2080682	2082303	They probably just spypainted a PS2.
2082323	2083484	Well, that's definitely worth $150.
2083524	2083904	It is.
2084544	2087707	They're just like, oh, let's change this to an off-gray.
2088127	2090088	Or you can spend, I don't know, $10...
2092930	2093651	Thank you for watching!
2116455	2120238	This Screeching Hall was brought to you by DarkSakura and her lovely insights.
2123641	2126403	What if it like up-res the resolution of the game?
2126503	2129025	Yeah, that'd be so amazing.
2129325	2130786	If only a console did that already.
2130987	2133188	Oh yeah, the PlayStation 3 does.
2133228	2134770	That's so crazy.
2134790	2135630	But not for PS2 games.
2136271	2139013	It did if you got one of the launch systems.
2139033	2139794	Well, too bad...
2140274	2141895	Not a lot of people bought one of the launches.
2141915	2143937	Well, you should have done that.
2144257	2145638	Lower your standards.
2145658	2147960	Give me $700 or whatever the hell those things cost back then.
2147980	2148581	They were crazy.
2148601	2148921	$599 US dollars.
2148941	2149041	Well.
2154246	2154666	I don't know.
2155227	2156087	Alright, I'm over it.
2156107	2158628	You guys are mean.
2158648	2165012	The best part about that though is I have one of those systems that plays PlayStation 2 games and I don't play any PlayStation 2 games in it at all.
2165032	2171175	I would play Final Fantasy 12, .hack because I never did beat it, and Magic Pen Gel.
2171315	2173156	But don't you have a PS2 already?
2173616	2174737	In a box somewhere.
2174757	2177999	We've used ours to play PS2 games.
2179434	2181375	I don't want to actually look for my PS2.
2181395	2184517	I'm going to go buy this thing for my PS3.
2184537	2185498	You don't understand.
2185618	2186439	No, I don't.
2187900	2189901	A, there's no guarantee the PS2 still works.
2190401	2194724	B, it's a whole other set of cords that you have to hook into the back of the TV.
2194824	2196465	God, you must be the laziest person.
2196485	2199786	There's no guarantee that it works, so I'm not even going to try.
2199966	2203587	I'm just going to drop this hundred whatever the fuck dollars on this thing.
2203647	2209269	You were here the other week when we had the 32X hooked up, and that's a whole bunch of cables.
2209949	2210470	Thanks for watching!
2233431	2244719	I think that my TV has something like three HDMI things and then a bunch of AV and like some S-video and like the little one that you use the switch for.
2245019	2245660	Well, that's nice.
2245680	2247021	My TV is from Costco.
2247121	2248401	So is ours.
2248662	2250263	Our TV is from Costco.
2250603	2252284	That is not a valid excuse.
2252424	2254746	I rendered your excuse invalid.
2254786	2257368	I swear my thing only has like two inputs and an HDMI.
2257388	2258148	Well, yours sucks.
2258168	2258889	You should return it.
2259489	2261632	I'm sorry that your thing only has two inputs.
2264495	2265276	Next story!
2267358	2270762	Well, how about some more PS3 news?
2271143	2274006	There is going to be a new system update 3.42.
2274527	2277470	Why can't they just give them regular numbers instead of points?
2278331	2279952	Why can't it be update number 4?
2280212	2280693	Update number 5?
2281053	2281113	No.
2281133	2283154	Because right now they'd be at update number 62.
2283574	2284495	They're bitches.
2284515	2289558	Because the whole number updates are for major, major, major updates.
2289618	2291920	And this is just, hey, we're adding Blu-ray.
2292800	2294161	Well, the next one is 3.5.
2294701	2296102	Because we just got 3.42.
2297623	2303567	And this one is going to add 3D Blu-ray movie support since it can already do 3D with games.
2305048	2316356	And that date is actually out for the Japanese market on September 21st, but I guess it's going to be after?
2317236	2317816	Are you screw driving?
2317836	2318256	He's screwing me.
2318276	2318776	Are you screw driving?
2340922	2341903	That's not a Sony TV.
2342503	2343624	I'm getting you a Sony TV.
2344024	2345085	And it's going to be a 3D TV.
2345406	2347047	Tell your Sony rep to get me a TV.
2347067	2348228	Do you watch Avatar?
2348848	2349929	No, we can't.
2350029	2352191	That's not 3D Blu-ray.
2352211	2357815	Because that will be in the super extended Uber James Cameron's cock Blu-ray edition.
2357915	2358536	Well, okay.
2358636	2361698	Until then, though, all we have is Cloudy with a Chance of Meatballs.
2361718	2364980	That's seriously the only damn movie that's in 3D.
2365101	2366702	Which is also James Cameron's cock.
2369438	2371359	Just, by the way, don't watch... It's meaty balls.
2371379	2372720	Cloudy with a chance of balls.
2374141	2374702	Cameron balls.
2375662	2379565	Don't watch Resident Evil Afterlife, and especially don't watch it in 3D.
2381901	2382762	It was awesome.
2382822	2383903	Why didn't you like that?
