start	end	text
3731000	3736000	So they were doing their choreography and the girl you know it's true was stuttering because I guess they couldn't afford a cassette.
3736000	3739000	Nice.
3739000	3742000	That's got to be slightly embarrassing.
3742000	3743000	All right.
3743000	3745000	So let's go back to some gaming news.
3745000	3747000	I'm sorry I got to shut off the Milli Vanilli for now.
3747000	3751000	Rhetortainment in our chat room says I can't give a 14 year old shit.
3751000	3753000	Watch me.
3753000	3754000	That's true.
3754000	3763000	There's some little shits at like golf land sometimes and I'm like the fuck I can't tell this kid what to do when he's like 14 years old and like thinks he's all like a badass.
3763000	3773000	It's like you know someday you're going to like be unemployed and hating life and fathering tons of babies and yeah I don't know.
3773000	3776000	My mom will roll you down with her Range Rover if you don't stop.
3776000	3777000	Exactly.
3777000	3778000	All right.
3778000	3783000	Hey back to gaming news from Milli Vanilli to Mario.
3783000	3788000	Apparently Nintendo is actually going to be bringing Super Mario All Stars to the Nintendo Wii.
3788000	3790000	That's an interesting rumor going around this week.
3790000	3795000	It's coming out October 21st for about 30 bucks US or 2500 yen if you will.
3795000	3799000	It is supposed to mark the 25th anniversary of Super Mario Brothers.
3799000	3806000	This game first went on sale in Japan in September of 1985 and then of course it came out in North America a long time later.
3806000	3808000	That was of course the original Mario Brothers.
3808000	3817000	Now Mario All Stars came back in 93 and that was Mario, Mario 2, Mario 3 and the Lost Levels which was really Japanese Mario 2.
3817000	3825000	And in their cartridge they got our Mario 2 is Mario USA even though it was really Doki Doki Panic and I've gone cross-eyed.
3825000	3835000	Apparently the Wii reissue is going to have special packaging and there will be a little booklet and a CD of Mario music that will include stuff from the original game all the way to Mario Galaxy 2.
3835000	3839000	But no word if there are extra Mario games included with this.
3839000	3844000	Here's something interesting I think a lot of the journalists that are republishing the story are overlooking.
3844000	3848000	There were actually two Mario All Stars karts.
3848000	3854000	There was Super Mario All Stars and then there was Mario All Stars plus Mario World.
3854000	3856000	Actually all came on one kart.
3856000	3857000	It was a pack-in.
3857000	3858000	I saw it in the vault.
3858000	3863000	And then the Game Boy Advance got special reissues of each one.
3863000	3864000	True, true.
3864000	3866000	Oh yeah the advanced, yeah.
3866000	3874000	I think Mario Advance 2 is really Super Mario Bros. 3. They were out of order but they all got a GBA remake treatment.
3874000	3875000	They were really well done.
3875000	3887000	So I'm kind of curious are we just going to be getting the exact same Super Nintendo game like a virtual console game on disc is what this is starting to sound like.
3887000	3891000	Which is kind of ironic because most of these games are on virtual console.
3891000	3896000	Although they have better graphics and the re-release.
3896000	3898000	Or if it's going to be the whole thing and Mario World.
3898000	3901000	Because Mario World was one of the best Mario games they did period, you know.
3901000	3904000	Mario World was relatively epic.
3904000	3905000	Yes.
3905000	3909000	Like we don't want you to use emulators but we'll sell you the ROM on a disc for 30 bucks.
3909000	3911000	Exactly, exactly.
3911000	3913000	Or the virtual console you know buying all this.
3913000	3917000	Let's see if I bought Mario, Mario 2, Mario 3 those are all 5 bucks a piece.
3917000	3922000	Lost levels came out so it's actually 20 bucks just to buy the virtual console releases.
3922000	3925000	So you're paying 10 bucks for all the super dev graphics.
3925000	3928000	And I guess you are getting a CD full of music whatever.
3928000	3933000	It just seems like there ought to be a little bit more to this or some extra Mario games or something.
3933000	3935000	I mean come on it's the Nintendo Wii.
3935000	3937000	You have a lot of extra space to do stuff right?
3937000	3940000	Watch it and not have classic controller support.
3940000	3942000	Just because.
3942000	3945000	You got to use the Wii stick sideways.
3945000	3947000	Well if they put Mario World on it that won't work.
3947000	3949000	Cause there were 4 buttons.
3949000	3951000	You had the spinny jump and the...
3951000	3957000	Let's see Y was run, B was jump, X was spinny jump and A was...
3957000	3960000	I think also fireball or something.
3960000	3962000	I don't think it did anything really.
3962000	3964000	Anyhow.
3964000	3968000	Let's see moving on Dark Sakura.
3968000	3970000	You were laughing at some pictures you brought up earlier.
3970000	3972000	What's this all about?
3972000	3976000	They're fantastically filthy. At least I think they are.
3976000	3981000	It's these little additions that hook onto the Wii remote.
3981000	3984000	They are put out by Mojo Wejo.
3984000	3987000	And they are supposed to transform...
3987000	3989000	Mojo Wejo!
3989000	3991000	Well this is a quote.
3991000	3997000	Able to transform the varying motions of the control into appropriate vibration signals.
3997000	4000000	Oooh.
4000000	4003000	They're vibrators.
4003000	4006000	They are interesting looking vibrators.
4006000	4008000	They're will-dos.
4008000	4010000	They're wee-dildos.
4010000	4014000	I have to show you chat room and I want to see what you think about this.
4014000	4020000	Would this be a turn on or a total buzzkill?
4020000	4025000	One of them looks like something you would use to pick up radioactive material.
4025000	4027000	Like it doesn't even really look like...
4027000	4029000	What's that supposed to do? Like pinch things?
4029000	4032000	No, I bet it's for fapping.
4032000	4034000	Oh wow.
4034000	4036000	Seriously, look at it.
4036000	4038000	It would be an adjustable little clamp that goes around your...
4038000	4042000	It's the claw.
4042000	4048000	Is it adjustable sizes? Cause you know I need extra large.
4048000	4049000	Why are you laughing?
4049000	4057000	I just looked over and saw Ellen give you a sideways look.
4057000	4062000	But at any rate, yeah. You know what though? One of these...
4062000	4067000	I don't think that I find that attractive.
4067000	4071000	Does it come with Purell?
4071000	4078000	It just wouldn't... I don't think that a wiimote would give off enough oomph.
4078000	4081000	Yeah, I don't know. What games are you going to be able to play with that?
4081000	4082000	That's what I want to know.
4082000	4086000	What's just some housewife with a big grin on her face flailing around the living room?
4086000	4090000	What are you doing? Oh, I'm playing WarioWare.
4090000	4093000	But your hands are free, yeah?
4093000	4097000	I'm playing the ping pong ball shooting level.
4097000	4101000	This is what it says on the Mojo Wejo website, okay?
4101000	4105000	The device is attached to the accessory port on a Nintendo Wii remote control.
4105000	4110000	The control is then connected to a Bluetooth enabled PC running Mojo Wejo software.
4110000	4114000	Using the Mojo Wejo patent pending Motion 2 vibration technology,
4114000	4119000	the device is able to transform the varying motions of the control into appropriate vibration signals
4119000	4123000	and send them to another selected device in the same room or over the internet.
4123000	4126000	Wii gaming console not required.
4126000	4129000	Essentially turning your Wii remotes into shared remote controlled vibrators,
4129000	4133000	aka Wii vibrator or Wii-Bator.
4133000	4136000	That's from...
4136000	4138000	It kind of reminds me of the original.
4138000	4139000	There's a video.
4139000	4140000	Oh wow.
4140000	4141000	There's a video to this.
4141000	4144000	Oh, hooray.
4144000	4145000	Wait, I should play this over here so we can get the audio over the feed.
4145000	4146000	Yeah, you play it.
4146000	4147000	I've got my sound turned off.
4147000	4148000	Alright, that's okay.
4148000	4151000	We're going to play this over the feed here.
4151000	4152000	Where am I going?
4152000	4154000	Oh, here? The link?
4154000	4157000	Yeah, follow the link to SF Weekly.
4157000	4160000	Got it, got it, got it.
4160000	4162000	Okay.
4162000	4164000	I don't know if this has sound.
4164000	4167000	It's just kind of doing its thing.
4167000	4169000	It's drawn a little like unhappy face.
4169000	4171000	That's not really unhappy, that's the meh.
4171000	4172000	And now it's like...
4172000	4173000	And now it's very happy.
4173000	4174000	I'm super happy.
4174000	4176000	Because I'm playing the Nintendo Wii,
4176000	4179000	but I have this box that says Mojo Wiijo.
4179000	4184000	And now my Wii has a little accessory that I shake.
4184000	4186000	It's making a little shaky thing.
4186000	4189000	And I'm waiting for something interesting to happen here.
4189000	4190000	What's it doing?
4190000	4192000	It's transmitting to the computer.
4192000	4193000	It is.
4193000	4196000	Then it's transmitting back to the Wii mode and it starts shaking.
4196000	4198000	And now the eyes are turning all different colors.
4198000	4200000	That is kind of scary.
4200000	4201000	You know what it looks like?
4201000	4204000	Well, from what I'm getting on here, it's so that you can...
4204000	4205000	It's for cybering.
4205000	4207000	It's for cyber sex.
4207000	4210000	It runs off the Bluetooth in your computer.
4210000	4211000	That's what it is.
4211000	4214000	It's just using the Wii mode as like, hey, who doesn't have a Wii mode?
