start	end	text
2250653	2252474	If I remember... No, no, no.
2252534	2254114	It was like 11 o'clock or something.
2254475	2255195	Well, that's not too bad.
2256436	2258637	If I remember... We've been going for seven hours now.
2258697	2259597	So, seven and a half.
2259657	2260178	Oh, my God.
2260318	2261038	Seven and a half hours.
2261078	2261578	So, do the math.
2262759	2263820	Oh, well... Whatever.
2265639	2268181	But, oh, well, what was I going to say?
2268261	2283412	Well, yeah, Mass Effect is kind of interesting, almost, in that sense that, well, finally, DLC for that game will show up.
2285073	2287915	Oh, yeah, because that's right, Mass Effect 2, right?
2288315	2290377	Has it had a lot of download content come out?
2291738	2294760	DLC that you actually want to buy, because...
2296664	2301146	Well, because that backstory with the Shadow Broker is like, winner!
2302767	2302947	Huh.
2302987	2303267	Really.
2304408	2306489	Nice.
2306709	2310571	And I already have actually read the comic for it.
2312932	2315953	The Mass Effect Redemption comic.
2316454	2323818	What do you think about... Which takes place actually around that, before Mass Effect, around that time when...
2325501	2329925	Well, it takes place, like, before Mass Effect 2.
2330525	2334048	Mass Effect movie would be kinda nice in some way, but...
2355774	2361258	Well, my problem though is that my Shepard is not male.
2361278	2363360	She's female.
2365522	2366843	Shepard is female.
2367123	2367703	Point!
2368144	2370065	Shepard can be whoever you want them to be.
2370125	2370746	That is true.
2370986	2371486	That is true.
2371927	2377011	You know, completely not what you were asking, but I only play female characters in Warcraft.
2378083	2379204	because people treat you better.
2379804	2405717	Well, so do I. Even though the ironic thing about that front is that, well, I didn't get to max level at... I didn't get to max level that soon, actually, because I, like... I didn't hit max level, but then I think I did at some point.
2405937	2406177	Anyway...
2406590	2409897	Yeah, because I mostly played female characters, too.
2410418	2411580	And what happens?
2411821	2416931	Well, I roll a troll male and I hit max level.
2419273	2446343	it's funny the characters you will get most invested in out of everything else I gotta read this comment from chat real quick DDR Dollar says in our chat room this caller reminds me of when I was younger and said the avatar from Ultima was female you know yeah when I played Ultima Quest for the Avatar on the NES usually like half of the different class types you could get were females and I think usually the one I would opt to play is like the druid I think or the shepherdess and both were female
2448043	2452405	Unfortunately, I can't think of any system that I regret buying in some way.
2474597	2479523	because I don't get any of my system buys, unfortunately.
2480164	2485711	The only thing I might regret is that I smashed two Game Boys in my time.
2485771	2486091	I really...
2489850	2497797	One of them was play, and I actually know the two games that I did play.
2498197	2505723	Well, first of it was that I smashed my original Game Boy while I was playing Kirby's Pinball Land.
2506844	2508345	That game was awesome.
2509486	2514831	The other time was when I smashed my other Game Boy Pocket.
2515546	2518108	playing Wario Land for some strange reason.
2518368	2521290	Those Nintendo pinball games were so freaking good, though.
2521490	2524092	Like, the Pokemon pinball was so awesome.
2524873	2525834	I used to play that on it.
2525874	2527995	I don't think I would have broke a Game Boy over it, but, you know.
2529716	2533639	Oh, but here's the other thing, though.
2533779	2536521	I have... Oh, but here's the other thing, though.
2536701	2542826	I was much younger at that time because I was like 12 or something when I...
2543502	2544623	I think we lost the connection there.
2544643	2544963	That's a bummer.
2544983	2547264	I hope we didn't lose the whole damn internet again.
2574059	2574499	Okay, good.
2574559	2577740	No, it's still showing us connected and I see the chat room going there, so we're good.
2578201	2581162	Well, unfortunately, we lost Hockey Ripper, but Anger Management.
2581242	2582422	I want to talk about this, actually.
2582842	2591165	Let's talk about your most angry video game moment that just made you like you wanted to break shit or something like that.
2591806	2593126	Angry video game moment.
2593226	2595247	Alan, it looks like you're thinking of something.
2595689	2604318	Mike Tyson's punch out, the guy in the turban that span around and he had the little gem on his turban that sparkled when he was going to do his move.
2604358	2605299	Tiger something, yes.
2606120	2607421	Him, he brought me to tears.
2608382	2609563	Did you actually cry over a video?
2609583	2610965	I cried so much over that guy.
2614400	2615041	That's awesome.
2615081	2617283	I couldn't beat him and it just, I cried.
2617643	2626452	Would you actually do the whole like crying into your pillow thing where you like you throw the controller down and jump on your bed and go No, it was far more heart-wrenching.
2626973	2627253	Really?
2627494	2628274	Can you describe?
2628314	2630577	I was utterly defeated as a person.
2631798	2635362	My nine, ten year old self just had like these bitter tears of
2636818	2638018	Several people in chat, thank you.
2638058	2639299	GreatTiger was his name.
2640179	2641960	You've clearly tried to block that from your mind.
2642820	2643920	GreatTiger made you cry.
2644060	2644260	Yeah.
2646181	2649682	I want to make you a little t-shirt or something with this picture on it.
2649722	2650883	GreatTiger made me cry.
2651003	2651863	And here's the thing.
2651943	2657705	I actually got up to Mike Tyson in that game, and I never actually beat it because he was impossible.
2658085	2659986	But yet I was like, this is...
2661798	2665121	I was like, this is just stupid how hard this is.
2665901	2670625	So then I just stopped playing to Mike Tyson, but that one boss, I just cried.
2671727	2678110	I think I've thrown controllers, like power outages have made me throw controllers, which is very frustrating.
2678210	2682312	I can't think of any boss fights or anything that have really driven me to that, or cry.
2683633	2685233	I didn't get a drop in WoW the other day.
2685293	2686894	No, I'm kidding, I'm kidding.
2687534	2688295	I'm not that bad.
2689035	2690156	I'll do the Huffy stomp.
2690196	2690516	I'll do the...
2693237	2696678	Yeah, you roll like a 95 and then someone else... That happened.
2696698	2699239	That fucking shit happened to you last week.
2700359	2700800	I knew it.
2701060	2702540	And you were like, no, it's okay.
2702620	2703521	And like you typed a chat.
2703541	2705241	You're like, oh, it's okay.
2705281	2706262	Congratulations.
2706542	2707382	I'm glad you won it.
2707722	2710183	But I'm like, he's fucking sitting there fucking throwing a fit.
