start	end	text
8547343	8547784	I don't know.
8549105	8552668	We need either a recipe or we need a FedEx box to show up at the house.
8552728	8553829	Give us a 411.
8554749	8556071	Ah, you see what I did there?
8556611	8557112	I'm clever.
8557472	8557672	Nice.
8558613	8558913	Okay.
8561135	8565279	I was wondering regarding the PSN hack slash outage hack slash
8566039	8573528	If the possible phishing email I wrote about at the end of May had anything relation to the intrusion.
8573989	8582339	The email did seem, upon reflection, fairly legitimate with no questions or warnings that you had to click through the link which I left untouched to enter personal information.
8582820	8585203	Only the address it was sent from seemed suspect.
8585723	8597786	Secondly, I noticed the latest issue of Games Magazine, July 2011, has a feature story on the selling of harmonics and the suspension of Guitar Hero, as well as the reviewers' take on the Dead Space 2 ad controversy.
8598206	8603387	This is, of course, months-old news, but to be fair, Games is not intended as a video game news source.
8603487	8614990	It is first and foremost a magazine of crossword and logic puzzles, with articles about board games, and within the last decade or so of video games as well, with issues likely being put together months before being published.
8615370	8617591	The July issue arriving in late April.
8618092	8623315	I enjoy games for what it is, but wonder about your take on the ultra-casual gaming press.
8623395	8631019	And this comes from Robert M. I don't really pay attention to it, so I don't know.
8631299	8634941	I finally stopped getting a lot of those news release emails.
8635001	8636102	Zynga farted.
8637162	8637943	You know, that type of thing.
8639039	8639700	I kind of don't care.
8640601	8642843	I mean, if I want to play...
8662022	8668568	There was a local channel here that reported on the whole PlayStation Network breach because it was the top story on the day that it happened.
8668608	8670329	It let off the 11 o'clock news.
8670810	8676194	And they twisted it to turn into a parents need to be monitoring what their children do type of story.
8676514	8679396	Which, yes, I understand they should, but it seemed like...
8680237	8680337	Hey.
8680357	8680417	Hey.
8702170	8705998	By the way, completely random aside, but it totally ties into this email.
8706579	8711749	I did get a last-minute story submission, and it has to do with speaking of...
8713550	8714971	DarkSakura, DarkSakura, DarkSakura
8739810	8743878	Yeah, so I guess they're going to merge and continue to publish worthless stories.
8745782	8746122	Okay.
8747665	8749830	So, is it my turn?
8750291	8750771	Yes, sorry.
8750792	8750932	Okay.
8751857	8760920	Hello all, okay, I know this is probably your first email, first or second email, but I'm going to tell you, if you are going to pluralize something, do not use an apostrophe.
8761300	8763261	Apostrophes are for possessives, the end.
8763621	8764861	Okay, now I'll read it.
8765302	8767662	Hello all, first of all, I have to say I'm loving the show.
8767742	8772884	Second, I want to get Jamie her tacos, so I thought I should write to you guys.
8773304	8774665	My taco was delicious, thank you.
8775285	8776065	Here's my question.
8776426	8777906	I'm a hardcore MMO player.
8777966	8784210	Blizzard has its firm grasp on my wallet for six years, and I recently dabbled a bit in playing Rift alongside WoW.
8784750	8788932	The thing is, I think Rift made me want to play WoW again, and I always wondered why that was.
8789072	8789633	Any ideas?
8790173	8792834	Maybe because it made you really appreciate World of Warcraft?
8793415	8793715	Maybe?
8794695	8797017	Also, there are lots of new MMOs being released.
8797057	8802822	Terra Online, which I like to call Chicks with Gigantic Boobs MMO, The Old Republic, and The Secret World.
8802962	8803663	Do I want to play them?
8803763	8807626	Yes, I actually want to play all of them, but I know most will probably disappoint me.
8808047	8811530	In reality, I'll probably just stick with the two MMOs, but yes, here's my real question.
8811590	8814452	Finally, do you think it's possible to juggle two MMOs at the same time?
8814892	8818476	Keep up the good show, and I hope that you get your tacos, Jamie.
8818576	8819036	Love, Syl.
8819797	8821438	Hey, it was our guest from Horde House this week.
8821858	8822039	Yes.
8823659	8824019	You know what?
8824479	8826180	I feel bad now correcting.
8828060	8828840	You bitch.
8828961	8829581	No, I'm just kidding.
8829621	8830941	See, I said that was your role on the show.
8831041	8833182	But I do that to everybody, so much love.
8833442	8833662	Okay.
8833762	8841824	So, first of all, I actually want to go back and play Star Trek Online while I'm playing WoW, but I can't afford the two together right now.
8842024	8848465	That's the hardest thing, is that, you know, trying to pay for two is usually the hardest thing to play to.
8849105	8851606	I've seen a lot of people juggle a freemium and a premium.
8852186	8852727	Thanks for watching!
8866096	8869360	When I was on Star Trek Online, I played Ragnarok Online on a free server.
8870222	8873566	So I was keeping up with two MMOs, no problem.
8874147	8876290	Most of the time it was just, which one are my friends hanging out on?
8876330	8877271	Well, I'll go play this one right now.
8877311	8880516	Okay, well, my guild's all asleep because I'm in America and they're not.
8881277	8881477	So...
8882378	8882818	DarkSakura
8911332	8913614	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8931011	8931772	Nice email.
8943820	8950544	Hey y'all, I was listening to OLR about the PSN network going down and the guy who was writing in thought that Anonymous did it.
8950644	8956568	I personally don't think it was them because they said they had realized it wouldn't hurt the people they were trying to stand up for, which is a point that I made.
8957648	8964973	It sounds to me like someone heard that Anonymous was doing this and decided to take advantage of having an obvious patsy and cover their own tracks.
8965393	8970536	These guys seem to focus mainly on taking down websites and I've never heard of Anonymous actually stealing stuff.
8971156	8974739	I mean, I guess it's possible, but it just doesn't sound right.
8975159	8978961	These are the same people who defended that Casey Hines kid who was bullied.
8979862	8983465	They sound like well-meaning folk, it just doesn't seem like them to me.
8983625	8988088	Also about the hacking emails, I got one from Best Buy 2 saying that their email list had been stolen.
8988588	8995213	It just seems to be going around right now, and that's from Holly D. Wow, that's another Horde House listener I recognize.
8995233	8995653	Yeah.
8997111	8998272	Yeah, I don't know.
8998992	9004416	It's going to be interesting to see, especially with so many people involved, what the effect on the hackers could be.
9004436	9008218	Because at the end of the day, the hackers are the ones to blame, right?
9009559	9013202	Although Sony should share their part in the accountability.
9014202	9016284	Yes.
9016704	9023148	Sony needs to show what they're really doing to stop the hackers, other than, well, our system's hack-proof, inviting them in the front door.
9023929	9024830	Don't talk out of your ass.
9025630	9025850	Okay.
9028917	9030783	If any, please answer in comments or email.
9031185	9032509	What the hell is this?
9034694	9036055	Oh, no, this is crap email.
9036235	9036455	Sorry.
9036495	9037096	Oh, is it spam?
9037216	9038476	Yeah.
9038797	9043860	Ooh, we have one from Anime Jam Session Podcast Crew, which would be our buddy Ranma.
9043900	9044400	Skip it.
9044680	9045581	I'm kidding.
9045621	9046041	I'm kidding.
9047022	9047822	Greetings, one and all.
9047842	9049803	DJ Ranma S from Anime Jam Session here.
9050084	9054907	In between downtime and edits for the site and podcasting and everything else, I have found time to send an email.
9055447	9058149	I do have something to discuss, and I will get straight to the point.
9058669	9063452	Rob, you squeed with delight over the revival of the Commodore 64, and Loki thought it was crazy.
9063972	9064972	I do have your back on this.
9065132	9072294	I didn't grow up with a C64, but instead a Tandy Radio Shack TRS-80 MC-10 and Color Computer 3 for me.
9072654	9073654	I had one of those too.
9074854	9078455	From reading the specs and design build of it, I can justify the cost, especially the Ultimate.
9079035	9089277	I can tell you right now that the parts alone would run about $300 to $350 and probably another $200 for the case itself, since it's going to be made from the original materials, not the soft, cheap plastic crap, so Loki, stop hatin'.
9090177	9090597	That's it.
9090637	9091878	Time for me to get back to work here.
9091938	9094159	The monkeys are flinging their poo at me, duck.
9094639	9095839	Take care and stay black.
9095959	9097320	Okay, now the joke is officially dead.
9097720	9104462	This email was brought to you by Anime Jam Session, a podcast dedicated to anime, cons, conventions, pop culture, and everything in between.
9104502	9106723	Guaranteed podcast derailing or your money back.
9107043	9110985	Check it out at www.animejamsession.com Also on iTunes.
9111045	9112265	Plug, plug, plug, plug, plug, plug, plug.
9112425	9115266	Could you read that part again that says to Loki, stop hating?
9115667	9116247	Stop hatin'!
9117647	9119268	That's why he's on the show is to hate.
9120746	9121828	He's our resident hater.
9123110	9124192	And he's playing Portal right now.
9124953	9126716	Yeah, well, Portal sucks.
9127037	9127798	Oh, wait, no, it doesn't.
9127939	9128640	I got nothing.
9129761	9132643	Hey, OLR crew, long-time podcast listener, first-time writer.
9133103	9137827	There have been many times that I have almost written in to comment on this, but never really felt compelled to until now.
9138247	9139628	My reason for writing is twofold.
9140088	9141949	One, most importantly, free tacos for DarkSakura.
9142149	9142710	I love you.
9143510	9145572	Hopefully this email will get to that magic number 10.
9146072	9147673	You're up there on the list.
9148234	9149835	Two, Rob, please say aloud the following.
9149935	9150395	Okay, ready?
9151256	9152917	Beardy McWhiskey will win the lottery.
9153766	9156528	Beardy McWhiskey will win the lottery and give half to Rob.
9157249	9162774	I'm requesting this because obviously Rob is a prophet given his prediction of the PSN outage being a bigger deal than initially reported.
9163815	9171701	I was listening to the podcast last week on the same day Sony said, Oh, and by the way, you know all that sensitive data we made you give us to play our games and use our services?
9172242	9177026	Yeah, we just put a Furby on guard to watch security and I guess the battery just ran out.
9178127	9187695	Normally, if anything was up, that little sumbitch would start talking all kinds of crazy stuff like, Meeloo, wow!
9190869	9192050	But don't worry, everyone.
9192070	9193331	We're going to put in a new battery.
9193391	9198534	In the meantime, just watch all your credit card info and change all your passwords.
9198554	9199154	We cool, dog?
9199174	9199774	Yeah, we cool.
9201335	9204177	I'm sure this topic has been beaten into the ground, so you can leave it at that.
9204437	9207319	Beards of Whiskey and Rock and Roll, Beardy McWhiskey.
9207639	9208739	I like Beardy McWhiskey.
9209260	9210140	Is he Canadian?
9210721	9212422	I don't know, but I want him to send me some whiskey.
9212482	9213462	And send me the good stuff.
9214603	9215443	And send me the beard.
9215764	9216164	Just kidding.
9217324	9219726	You would not be able to... Alan can rock the beard.
9220208	9220968	Alan can't rock the beard.
9221228	9222169	I don't think you can rock the beard.
9222189	9222829	I can't rock the beard.
9222849	9223729	He's got that baby face.
9224870	9225010	Aww.
9225530	9225670	Aww.
9226571	9229192	Then again, I didn't think Dan could rock a beard, but now he's got the goatee of doom.
9229212	9230092	You never know.
9230672	9233753	One of these days, I'm just going to shave my head, and then I'll have the beard, and we'll see what happens.
9233773	9234234	He has too lumpy.
9234834	9237435	I know, but I'm not going to have a choice soon enough.
9237875	9240676	You could totally pull a Shatner and get the fake toupee.
9241196	9241776	No, I'm not.
9241796	9242657	We'll get you a Tribble.
9243777	9243937	Inhale.
9243977	9248179	And then we can pop you on the head and go, Rob Hart's.
9249455	9250536	Next email.
9251016	9252438	Hi, OLR, it's Spazinator again.
9252458	9257642	Yes, Spazinator was one of the ones who sent me the big email from Sony, but this is the part that I'm going to read.
9258522	9259863	Hi, OLR, it's Spazinator again.
9259903	9263586	Sorry for the second email, but I have a question for you regarding the PSN press release from 4.30.
9263887	9267249	The wording in one section has me a little confused.
9267329	9268610	It states as follows.
9269051	9276497	The company also expedited an already planned move of the system to a new data center in a different location that has been under construction and development for several months.
9276877	9277778	PS3, PS4, PS5, PS6, PS7, PS8, PS9, PS10
9298954	9311903	When they say that the password can only be changed on the same PS3 in which the account was activated, do they mean the PS3 in which you initially created the account, or if you, for the sake of this email, were on your fourth PS3 and had previously successfully activated your account for the current PS3?
9312264	9314805	Nope, the original one, but you'll be able to do it through email as well.
9315466	9323992	If your original one died or whatever, you replaced it with a slim, whatever you did, you're not screwed, as long as you can still log into the email account that you use for PlayStation Network.
9324528	9334814	I ask this because I have two PSN accounts, Spazinator and Movie underscore profile, and neither account were initially created on my current PS3, although I've had these profiles on my PS3 since Sony sent it to me.
9335555	9347302	With one profile, the email address is current, up-to-date, and easily accessible, but for the other, I still have the old Final Fantasy XI slash POL, I guess that's Play Online, email address associated with it.
9347802	9350504	and I haven't used that in a couple of years.
9350744	9352124	See, I'm both confused and concerned.
9352605	9354025	Could you please enlighten me on this issue?
9354065	9354686	Thank you in advance.
9354706	9356707	I think you can actually still get into your PlayOnline email.
9357607	9358288	You should be able to.
9360729	9362690	Sony SOE was not affected.
9363270	9366772	They went down for a little bit but their information was fine and that would include PlayOnline.
9368624	9370105	Okay, well, we're almost done.
9370605	9378030	Another one from Robert M. From what footage I've seen of Portal 2, how would you say it's fair to compare the ambience to that of Bioshock?
9378390	9380251	Haven't played either yet, but hope to soon.
9380911	9384974	Bioshock is a little bit more doom and gloom ominous.
9385454	9392118	Bioshock strikes me as a little more steampunk, whereas Portal's just a little more... And it's a little bit more on the psychological horror.
9393479	9394760	But Portal is the...
9395245	9397647	It's definitely like Science Lab from old to new.
9397948	9399309	I don't know how else to describe it.
9399349	9401651	With that quirky humor.
9401791	9404334	Bioshock, you know, keep in mind there's blood in Bioshock.
9404894	9406036	And there's not in Portal.
9406256	9407837	Portal is really more of a puzzle game.
9408158	9411241	Yes, you can die in Portal, but you don't die in, like, gruesome ways.
9411721	9413142	No, more like you drown or get shot.
9413343	9413523	Yeah.
9413703	9414344	Like, by lasers.
9414684	9414884	Yeah.
9415565	9417687	And if you think about it, Mario...
9419421	9423606	Only, you know, he dies from drowning in water or falling off a cliff, you know.
9424206	9427450	Characters die in games, but sometimes it's violent and sometimes it's not.
9428972	9430033	That is finally it!
9432128	9432548	That's it?
9433368	9433649	Yarp.
9434209	9435289	I read 11 emails.
9435389	9440071	Mailbag at orangeloungeradio.com Send us more emails.
9440151	9441312	Give us things to talk about.
9441732	9445373	Sorry, no food incentive for next week, but we'll think of something in the future.
9445433	9446474	Maybe we'll have a special week.
9446734	9448894	But this time, DarkSakura's buying me something, okay?
9448914	9450055	That's all I'm saying.
9450975	9451776	I want tacos.
9451796	9452536	I want pinkberry.
9453136	9455337	Send 10 emails so I can get pinkberry.
9455357	9455897	That's what I want.
9456557	9460559	Of course, everybody knows tacos, but not everybody understands pinkberry.
9461297	9461797	Pinkberries.
9461937	9463558	Oh, wait, we got one last minute email.
9464518	9465398	And it's short, so I'll read it.
9465698	9466298	Okay, fine.
9466638	9469499	Hey guys, I just wanted to chime in so Jamie could get some tacos.
9469899	9470939	I did not get tacos.
9471059	9472660	I got taco, but it was a big taco.
9472680	9473920	That was her request, too.
9474440	9476841	I asked her what she wanted and she said she wants a fish taco.
9477061	9477261	Yes.
9479321	9480222	Fish tacos are great.
9481602	9489885	What is likely one of the main console developers would cease to exist and what is the likelihood new console developers could enter the market?
9490385	9491726	Thanks guys for a great show as always.
9491746	9493766	Hope Jamie gets tacos till her tummy explodes.
9493866	9496027	I love your rants and very logical points of view, Loki.
9496687	9499688	This message brought to you by typing on a PSP sucks!
9499868	9500789	Thanks again, guys.
9500849	9501169	Blade 3.
9503082	9507526	What is the likelihood that a main console developer would cease to exist?
9507566	9510068	And what is the likelihood that a new console developer could come in?
9510568	9513511	Now, I'm going to go back and use Sega.
9515192	9516153	We still have Sega.
9516993	9518174	Or is it Sammy Sega now?
9519415	9522798	But they did stop developing consoles.
9523459	9527562	They're still around, but we don't have them as a console developer anymore.
9529847	9531188	That's a really good question.
9532849	9534269	I don't think it's going to happen right now.
9535390	9536731	Well, yeah, no.
9537231	9539372	NEC did the TurboGrafx, right?
9539392	9540553	But NEC is still around.
9541313	9544315	Right, all these companies are still around, but they don't have consoles anymore.
9544475	9545196	Yeah.
9546276	9547897	Well, there's also, you could go minor.
9548217	9551079	You could say Philips had the CDI, Apple had the Pippin.
9551119	9551739	Magnavox.
9551779	9554641	You know, none of these really made a splash, but they did exist.
9556922	9557943	This is really hard.
9557963	9558383	Yeah.
9558942	9559842	I think quite likely.
9561163	9567326	Of the ones out now, the real newcomers would be Sony and Microsoft.
9568466	9569167	And Apple.
9569667	9572908	I still say the iBlank is a gaming device.
9573849	9576350	And that's kind of where a lot of portables are going.
9578591	9582533	You know, the thing is, though, as far as someone exiting...
9583993	9589877	Despite the news we've been talking about this week, when it comes to pure sales, none of the systems have been doing terribly.
9590358	9591478	None of them have tanked.
9592039	9597963	And that's usually why a company disappears, because they release a console that just tanks.
9598703	9599664	That really hasn't happened.
9599724	9600925	But we really have our big three.
9601986	9604708	And two of our big three are newcomers within the last...
9609584	9611346	PlayStation is about 15 years old, so yeah.
9612247	9616511	Yeah, because that came out in 94 or 95.
9619274	9628264	Sony's additions, well, contributions to the console market, they did the SNES's sound processor.
9629781	9635205	I think it's too much for a fourth person to come in, but I think if it's going to be anyone, it's going to be Apple.
9635605	9642809	I think they're going to try to sneak their stuff onto your TV through Apple TV and all this stuff more so than they already have.
9642950	9645471	And I don't think it's that Apple's really trying to get into gaming.
9645771	9646992	Apple's just in it to make money.
9649679	9676683	so we'll see but as far as one of the other three going away I don't think so one of them is going to have to release a real stinker for that to happen and I don't see any of them as particularly vulnerable right now but obviously if Nintendo is going a completely different direction with this console could be a risky move especially since 3DS didn't go up to expectations but I don't think the 3DS is doing terribly it's not doing enough where it's going to bankrupt the company yet anyway
9677042	9678863	Well, that was actually, I think, a really good email.
9678923	9680183	Thank you for contributing.
9683144	9685205	MegaboyX in our chatroom says, Screw Apple!
9685265	9686605	I think that's what a lot of people say.
9686966	9690407	But I think you just... I mean, facts are facts.
9690647	9694028	iPhone, iPads, iPods, all that shit sells really well.
9694508	9696129	And games are available on all of them.
9696529	9700711	Enough so that Nintendo has had to comment on it and kind of dog the competition.
9701191	9703351	So, they are a player.
9704372	9704472	Oh.
9705265	9706811	Alright, that's it for the email bag.
9707011	9709279	Now is the part of the show where we're going to get ranty.
9709339	9710603	It's the FUs of the week.
9710804	9710884	Rawr!
9729188	9734271	Um, my FU goes towards my last week and finals week of school.
9734711	9738233	I have a lot of work to get done and not that much time to get it done in.
9739094	9749560	And my second FU goes towards my really weird bout of exhaustion slash insomnia that's been just making me completely wiped out and kind of burned on everything going on.
9749660	9751701	So, I'll figure it out.
9751721	9753442	It's probably just end of school stress.
9754182	9754442	Okay.
9755083	9755303	Loki?
9755323	9755423	Okay.
9757286	9762209	Um, F you to the upcoming hot that's gonna be coming, uh, this week.
9762710	9780801	I mean, it's not hot as, you know, what we normally get, uh, but, you know, it's gonna get up to 85 degrees this week, and that's not that bad, but this time of year, though, you know, 85 feels like 105, you know, and then once we hit 105, we're begging for 85, but right now, it feels like 105, so, damn it.
9783803	9785004	I hate being hot.
9785124	9785845	I like being cold.
9786805	9787286	Cold's easy.
9787366	9788066	Put more layers on.
9788106	9789507	Hot, can't take more layers off.
9790488	9791449	You only take so many layers.
9793370	9794871	My FU of the week, I don't know.
9795031	9796272	Things have been pretty good, actually.
9796552	9800635	I'll just FU to me not usually getting enough sleep at night.
9800955	9802676	I should stop doing that.
9802977	9804618	Oh, FU to having to work on Saturday.
9805759	9806960	That's definitely worthy of an FU.
9807000	9808681	Yeah, we're going to get up early on Saturday.
9809721	9810202	Exactly.
9810242	9810862	Exactly.
9812323	9821771	I actually was not forced to come in, but I did it because when people ask me nicely, I tend to do nice things, even though I might not really like them.
9822872	9823872	All right, moving on.
9824553	9826695	Let's get into a couple more news stories.
9826735	9828736	And then finally, the Skype line.
9828836	9830818	I expected to be ringing off the hook tonight, but we'll see.
9831258	9834381	All right, let's get into some other news.
9834461	9834661	Loki.
9834681	9834761	Loki.
9835061	9836001	Yes, this is kind of funny.
9837802	9840143	It's one of the most annoying characters ever.
9840723	9843464	Getting kind of a return in sort of a gaming form.
9844944	9850946	Microsoft Office's Clippy is getting its own tutorial slash game.
9852367	9855307	I guess Ribbon Hero 2, Clippy's Second Chance.
9857348	9862250	It's a video game slash tutorial to kind of walk you through some of the...
9863710	9865732	New features of Microsoft Office.
9866273	9868374	It says, yes, we've turned Office into a game.
9868514	9873799	If you're going to spend time immersed in the inner workings of Office, by golly, it should be fun.
9874019	9879744	Discover new Office features by actually using them with hint button to fall back on in case you get stuck.
9880185	9883187	Race for a high score with colleagues, classmates, and friends.
9883207	9888192	You can put your high score on your resume to show off your Office skills.
9888552	9889533	I don't recommend doing that.
9890534	9893355	For those of you who have been paying attention, we've done this before.
9894016	9896758	That's how we've got the two at the end of the title.
9897138	9897979	So what's different?
9898719	9904363	Clippy, comic strips, colorful graphics, surprise animations, multiple levels, time travel, upside down.
9905204	9910947	Clippy, spaceships, Greek gods, bow and arrow battles, and tons of useful office features.
9910967	9914370	Sigh.
9915580	9917841	Will it slow down your computer insanely too?
9917881	9920922	Because that's what Clippy was always best for.
9922242	9922562	All right.
9922862	9923283	Moving on.
9923343	9924543	One more story for you guys tonight.
9924563	9927684	And it's about a big, big PC game that's set to come out soon.
9928364	9928924	Diablo 3.
9929565	9930905	And when is it coming out?
9930965	9932806	Well, some are saying possibly 2011.
9934146	9937447	I kind of hate news stories like this because it kind of seems obvious.
9937507	9939288	Well, it's either coming out this year or next.
9939328	9940008	I mean, no shit.
9940428	9942049	But here's what's causing the speculation.
9942069	9942309	No, no, no.
9942389	9942769	It should have been.
9943009	9944490	It's either coming out this year or later.
9944830	9945010	Yeah.
9945690	9947132	Here's what's causing the speculation.
9947212	9950755	The game director for Diablo 3, Jay Wilson, said this to the New York Times.
9951116	9951436	Quote,
9957168	9985958	but I mean for Blizzard shit that could mean anything I hope it's this year I would love to be playing Diablo 3 by Christmas I'm hoping BlizzCon will shed some light on that especially since they're not going to be releasing a WoW expansion this year they may have a StarCraft 2 expansion but otherwise there's nothing for Blizzard to release this year so I sort of hope it is Diablo 3 I would say it's got to release in the well they have a new MMO they're working on yeah but that's not coming out for until like 2013 doesn't mean they can't announce it they can announce it but it won't make them money
9986398	9986898	Thanks for watching!
10007250	10011695	People paying to watch what they should be able to see at E3 on TV for free.
10013637	10016259	And I love the Blizzard products.
10016560	10019683	I just haven't loved them as much since Activision bought them.
10019723	10022426	But anyway, if you want to know more about that, go listen to the other show.
10022866	10025188	Meanwhile, let's get into the calls.
10025469	10029513	If you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Launch Radio.
10029533	10030394	The phones are open.
10030834	10050915	PSN, Xbox, whatever you want to talk about in the gaming world give us a call, we'll let you talk for a minute here Kaijudo in our chatroom says I think Diablo 3 is going to be a letdown I really hope not there's a part of me that doesn't want to argue with you because you might be right, but I really hope not I hope you're wrong I think it won't be worth the development time put it that way
10051860	10053001	I mean, I don't know.
10053081	10055302	Blizzard doesn't really seem to put out bad games, though.
10055682	10057263	You know, StarCraft II is still really good.
10057643	10061405	WoW has all been great, but then again, Cataclysm did have a lot of problems.
10061545	10063626	It's been the weakest WoW expansion so far.
10064106	10075532	It hasn't lived through its life expectancy yet, but so far, it has not WoWed people, ironic, across the spectrum that the other expansions have, I would say.
10076593	10080735	SJ in chat says, I have zero hopes that it's coming out until it's in my hands!
10083012	10084094	Well, you may be waiting for a little while.
10084114	10084434	We'll see.
10084895	10086998	Anyway, let's go to the phones and take some calls.
10087038	10088100	Hi, you're on Orange Launch Radio.
10088120	10088501	Who's this?
10089743	10090664	It's Deathwishing.
10090904	10092287	Hey, Deathwishing, how are you?
10093208	10094991	I'm pretty good.
10096733	10097515	I have to comment.
10098635	10098975	PSN Stuff
10128447	10130829	What are your thoughts?
10130989	10142156	I guess PlayStation Network feels that they're obligated to give free stuff on a free service to all the whiny 4chan babies.
10143597	10146919	So you don't think they should be giving anything at all?
10147019	10151622	I only think they should be giving reimbursements to the people that pay for PlayStation Plus, you know?
10151722	10155845	And the people that pay for services like DC Online and...
10156567	10178271	you know, paying customers not like, everyone gets free stuff because you all bitch but we're gonna say we're polite it's, I don't know, it kind of and then the fact that I can't play SOCOM 4 now be honest, are you, now see usually that sort of reaction comes from what you would call a Sony fanboy so be honest, are you a Sony fanboy?
10180451	10186012	I own all systems, but I really I mean, I kind of like it because I can
10186567	10188568	Get PlayStation Plus for free now just to try it out.
10188648	10192469	But I guess I kind of am a Sony fanboy.
10192729	10193009	All right.
10193029	10193429	See?
10193469	10193709	See?
10193769	10194009	All right.
10194309	10197350	Well, I mean, what did you think of all this, the hacking and all that?
10197471	10200131	I mean, as a Sony fanboy, are you like, this could happen to anyone?
10200672	10203572	Or are you like, wow, maybe Sony kind of asked for this?
10203692	10206533	I first went, wow, holy shit, I can't believe this happened.
10206633	10214476	And then after I saw, oh, we didn't have encrypted stuff, I kind of just went, Sony, you set yourself up to this, you morons.
10215387	10230680	I mean, you would think a company with all this money, with services all, you know, in this age of day that has a service where, okay, we have for the developers, we can buy all each other's games off our PlayStation Network, but we're gonna keep it on the same server, because that's the smart thing to do.
10232321	10235064	Oh no, guys, we're hacked now, and guess what, your credit card's out.
10235684	10239988	And the whole thing with the way they worked the information, that just pissed me off too, it's like the United States.
10242423	10243023	Which I love.
10246645	10254250	Do you agree with what we were saying earlier in the show about Sony is just hard-headed?
10256711	10257551	Very, very much so.
10258492	10258972	Why is it?
10259232	10266916	Is Sony just drunk with power from the rampant success of the PlayStation and the PlayStation 2?
10269278	10269558	Well...
10270143	10271284	Yeah, I think so that.
10271344	10280489	I think that what they're trying to, you know, they're too afraid of the 599 US dollar system being, like, compromised, you know?
10282050	10282270	Right.
10282391	10287974	What I'm talking about here, how it's like, oh, we have such an expensive system, oh shit, we fucked up, uh...
10289818	10294201	I think that whole not encrypting the data is going to be a real thing that comes back to bite them in the ass.
10294321	10298084	I think if this thing does go to trial, that's going to be the piece that screws them.
10298104	10299965	You saw the stock prices go down, right?
10300706	10301667	Oh, of course.
10301927	10303908	Of course their stock price is going to go down.
10303928	10305149	It already bit them.
10305570	10305990	Oh, yeah.
10306010	10309552	Especially how much of big releases for them came out that week, too.
10309573	10312835	Hence me buying actually one of those releases and not being able to play it.
10314327	10316228	Yeah.
10316488	10318129	What is going on with SOCOM right now?
10318169	10319870	Does SOCOM even have a single player?
10319911	10320471	It does, right?
10322912	10325714	Um... If you can call it that.
10327355	10328316	Interesting question.
10328436	10331077	I like this comment from Bonds006 in the chatroom.
10331598	10336561	If any one of us was working in the higher ranks of Sony, would we do something different?
10338982	10343765	I told... I mean, I was trying to get... If I was in the higher ranks, I would have ran up to the frickin'
10345074	10348157	IT people in there and punch them all in the dick.
10350299	10351119	Let me put it this way.
10351640	10359847	Yes, if I were Kaz Harai, I would have promptly fired the person in IT and I would have announced to the world that that's what we did and that's what we're going to change.
10360607	10361328	But, I don't know.
10363050	10365832	That's, yeah, that's I think what I would have done too.
10365852	10368334	I don't know if I would have punched them in the dick, but maybe with words.
10368474	10371177	Hey, they had it coming.
10371797	10372257	Yeah, I know.
10372598	10372758	But,
10373560	10379682	Xbox fanboys, your service did go down for three weeks in 2007 too, so... Three weeks?
10379942	10381963	I don't remember Xbox being down for three weeks.
10382603	10383343	Three days, maybe.
10383363	10383803	It was in 2007.
10383983	10388445	I had to do over, like, December, like, a shitload of people rushed online because they got their Xboxes.
10389411	10390351	That was like three days.
10390391	10391392	It was not three weeks.
10391712	10393172	I think it was three weeks.
10393192	10393952	No, I think you're wrong.
10393972	10397353	It was like three days, three weeks of getting the network back up fully running.
10397493	10400714	If you want to get the Xbox fanboys, you need to go to the Red Ring of Death.
10400794	10402735	But again, because that was terrible.
10402835	10406776	However, Microsoft handled it much better than Sony's handling it so far.
10407656	10408817	So, all right.
10409617	10409797	True.
10410237	10410637	Anyhow.
10410677	10411837	It's all good in the tent.
10411897	10413118	At least everything may have Prince money.
10413398	10413658	All right.
10413718	10415198	I got to let you go so we can get more calls.
10415258	10416299	And you're breaking up a little bit anyway.
10416339	10417019	So take care, buddy.
10419178	10419738	Bye!
10448820	10451443	Hola, bienvenidos a Orange Lounge Radio, KNS.
10451884	10452204	Hello?
10452385	10453186	Hi, who's this?
10455028	10455829	Hey, can you hear me?
10456029	10456410	Yes.
10456610	10457371	Hi, who is this?
10457972	10458873	I've got a bad echo.
10458893	10460675	Uh-oh, that's a problem.
10460695	10461156	Hold on a second.
10461356	10461717	I'm sorry.
10462878	10464480	I didn't expect you guys to pick up that quick.
10464681	10465502	Sure, we'll hold.
10468390	10469130	DarkSakura, DarkSakura
10499285	10527966	forgive me if you already touched on this I was in and out of the room yeah I know there's a lot of news going on in the world it's fine did you weigh in on the show about IGN's little fake or gay article no there was a part of me that didn't want to go there but if the listeners want to go there then fine why don't you do some reporting on this tell us a little bit about what happened and how you feel about it
10529335	10543849	Well, basically IGN took the time to write a little article detailing the sexuality of Yoshi and Turok, of all people.
10545090	10574134	and basically they went through this whole long detailed article explaining that Yoshi is, I believe they used the phrase technically queer or something to that effect because he is dating Birdo who apparently is a transsexual if I got the article right my browser is kind of going slow there for a minute
10576573	10578496	Yeah, so yeah.
10579297	10582883	I was told on Twitter that the article was actually written by somebody who is gay.
10584127	10585167	Which makes it stranger.
10585387	10586007	Yeah, I don't know.
