start	end	text
8827904	8837032	There's been times when I've seen some of the stuff they're supposedly going to do inside the game, and I'm looking at the stuff and announcements, I'm like, what the fuck are they doing with this shit?
8837112	8841716	Seriously, are they going to actually make us pay for all this stuff that should be free in the first place?
8842497	8848262	And I love listening to other people's, also other people's podcasts, of course, I listen to yours too, Rob.
8848894	8878230	but it's kind of funny hearing that people come up like you would say something and you'd be like okay I can't believe Blizzard's doing this what the fuck and then somebody else on the same line going you know what I think Blizzard's going overboard with this and this is stupid and I can't believe they're actually doing this because they're trying to get more money into the pot so to speak so I think they could do a lot of this stuff or you know everything doesn't have to be quote unquote a premium fee I think that's taking a little overboard
8878490	8883414	And you know what's funny is that, yet again, we have a case of the worker bee is doing a great job.
8883434	8886476	And the worker bee, in this case, being the customer service reps you interact with.
8886496	8888097	They're representing their company very well.
8888358	8891920	The problem, when we talk about issues we have with Blizzard, it is not with the worker bees.
8892441	8893742	It's with the queen bee.
8893982	8896324	It's with the people up top that are making the decisions.
8896364	8897705	And you're just... Don't hit your head.
8897945	8898325	I can't.
8899706	8900347	Face palm.
8900867	8903749	Give me that picture of Captain Jean-Luc Picard face palming.
8903989	8904450	Because that's...
8904870	8907975	God, half the stories I read on Horde House need that caption.
8908857	8910098	Any MMO Any MMO goes through this
8937669	8946948	and WoW just happens to be a big one but any MMO goes through this love-hate relationship with their fanbase, my god, look at Final Fantasy XIV right now, hello like the same problem
8947677	8948117	What, Rob?
8948237	8948777	Final what?
8948997	8949738	Yeah, exactly.
8950538	8951158	Oh, okay.
8951818	8952818	So, all right.
8953378	8955539	Anyhow, I got to wrap up so we can get more calls.
8955839	8956539	But thank you so much.
8956619	8957499	Anything really quick.
8958080	8958500	Really quick.
8958540	8958880	What's up?
8959640	8961000	No, anything else real quick you want to get out?
8961020	8961420	No, no, no.
8961541	8961961	Nothing else.
8962141	8962641	All right, then bye.
8964101	8965562	I'm going to read you the line that I'm proud of.
8965822	8966542	Okay, go for it.
8966562	8966822	Okay.
8967202	8967722	Did I hang up?
8967802	8968442	I think I hung up.
8968542	8968702	No.
8969483	8969823	Hang up.
8970343	8970563	Hang up.
8974222	8974782	Did I hang up?
8974942	8980006	Nope.
8980446	8981307	Okay.
8981387	8984929	The character in the game is, as admitted by one of the other antagonists, a moron.
8986250	8991834	The same antagonist is a passive-aggressive homicidal computer that takes steps to discourage the character being played, not the player.
8992234	8996277	There's also insults slung out towards overweight people and those of lower than average intelligence.
8996917	8998558	Should they also rise up in protest?
8998858	9002761	Should the fatties and morons also call your station and expect the same coverage as the adoptive parents?
9005919	9012626	You know what, that's a very good point that the story overlooks, is that the character is supposed to be a moron.
9013767	9013948	Yeah.
9013988	9016370	This is not somebody you're supposed to model yourself after.
9016771	9018172	This is an idiot bully.
9019333	9026541	As it said in the game, designed by the greatest minds of their generation to create the dumbest moron who ever lived.
9027085	9027525	Interesting.
9027765	9028746	I like that perspective.
9028786	9029666	That's pretty cool.
9029686	9033967	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
9034007	9036088	And maybe I'll try to hang up on you and not succeed.
9038348	9041269	I would ask if there's any last minute stories, but Loki left the room real quick.
9041389	9043690	I think he's chatting with Dan about something real quick.
9043850	9045130	Is he chatting up my men?
9045290	9045771	I think so.
9045811	9048051	They're doing gaming something in the living room.
9048731	9050272	Don't do anything kinky in there!
9051492	9052413	Without taking pictures.
9052893	9053833	It's only porn if you tape it.
9054656	9055457	All right, Loki's coming back.
9056157	9056978	What are you doing, Loki?
9057639	9058780	He's chatting up my husband.
9058900	9059160	Sorry.
9059340	9060501	All right.
9060801	9061662	Last minute stories?
9061782	9062043	Yes.
9062463	9062663	Okay.
9063144	9068508	Well, real quick, there's some leaked video that kind of shows off some of the new features for FIFA 12.
9069789	9070590	It looks kind of neat.
9070610	9072212	They're kind of making it more realistic.
9072332	9079498	Now they have... Apparently, you can do some... They have unexpected behaviors that will happen.
9079518	9080399	Like, for example...
9081880	9086261	You know, a defender coming in, offensive player making a move that flips the player.
9088221	9094022	You know, apparently you can get injuries and realistic injuries.
9094523	9103684	They're going to have better dribbling and basically kind of a whole new engine that they're putting in place here.
9104024	9105705	Let me get to the phone because we've got another call coming in.
9105745	9106565	Hi, you're on Orange Laundry.
9106585	9106885	Who's this?
9108294	9109274	Yo guys, it's Unicorn.
9109334	9109975	Long time no see.
9110015	9110375	How y'all doing?
9110395	9111395	Yes, it has been a while.
9111435	9112136	How are you doing, buddy?
9112756	9114617	Just trying to make that paper, you know.
9116077	9116618	Make it rain.
9116638	9117258	Alright, what's up?
9117938	9118579	Not much, man.
9118619	9119019	Not much.
9119119	9122080	Just blowing some time trying to get through L.A.
9122140	9125021	Noire without cursing my head off and waking up the entire neighborhood.
9125181	9126342	Tell us a little bit about L.A.
9126402	9126802	Noire.
9126922	9128263	I actually have a question real quick.
9128463	9129563	Is time enjoying being blown?
9130524	9130724	Stop.
9131044	9131284	All right.
9131304	9132184	L.A.
9132225	9132385	Noire.
9132405	9133245	You're a dirty girl.
9133725	9134565	Yes, I am.
9134665	9135066	Yes, I am.
9135106	9136206	She's off the hook tonight.
9136266	9136526	All right.
9137407	9139227	Talking about L.A.
9139267	9146050	Noire a little bit because it's not a game I've played yet because I didn't think it would be something I was interested in because I'm not super into the whole Grand Theft Auto thing.
9146250	9148031	It's cool and all, but I'm just not very good at it.
9148371	9156274	But in listening to Bobby's show before us tonight, he doesn't really play these types of games either, but his callers are like, no, dude, this is like a throwback to an adventure game.
9156754	9157755	What do you think of L.A.
9157775	9158075	Noire?
9158797	9161020	Oh, so you guys actually haven't covered it on your show yet.
9162602	9165765	I thought I was chasing behind all my shows I'm trying to get in touch with.
9165786	9166867	Can I ask you a question?
9167367	9171532	Do you find the period specificness of the game a little bit bothersome?
9172253	9173455	No, actually I enjoy it.
9174454	9174754	Okay.
9175934	9182156	Well, I didn't know what Dan was playing at the time, and then I was hearing the guy make in the comments about Jews, and I was like, what the hell are you playing?
9183017	9183957	Oh, yeah, that first game.
9183997	9185077	I didn't even think of that.
9185637	9186798	He's quite livid, he is.
9186918	9189599	Oh, you should call the local news media and tell them how offended you were.
9189619	9189939	You know what?
9190159	9193360	I don't give a shit, because it's a period-specific game.
9193720	9196861	I just didn't know what he was playing at the time, so I was like, what the hell are you listening to?
9197455	9200317	Yeah, that guy is a racist, so of course he's going to curse it up a bit.
9201058	9203319	Well, anyway, so let me get back to the game a little bit.
9203800	9205621	I mean, I can't say we haven't covered L.A.
9205661	9206141	Noire on the show.
9206161	9206882	I mean, we've talked about it.
9206902	9208263	It's just none of us have yet to play it.
9208723	9211525	So we can't tell you how it is as a game.
9211605	9213066	So I'm relying on you, my friend.
9213106	9213586	How is L.A.
9213907	9214947	Noire as a game?
9214987	9215688	Tell us a little bit about it.
9216158	9222545	All right, let me set it up so I can describe it and be as rhetorical as possible, but you get all the information in there.
9223907	9232796	It plays like Grand Theft Auto, but it doesn't play like Grand Theft Auto in the fact that you are a police officer and you're not supposed to run amok, which is the whole game.
9233057	9235099	The focus is on police investigation.
9236511	9239136	and the process of police investigation.
9239837	9247270	And the highlighting of the facial animations and using that to be able to tell if people are lying or not is the main focus of the game.
9248604	9251885	So it's CSI 1940s, basically.
9252105	9254906	Sounds like Law and Order in 1940s.
9255146	9256586	Yeah, it's exactly what that is.
9256666	9257726	All it needs is dong dong.
9259767	9267409	I mean, this game, if you're not going to cheat your way through it and use the online stuff, it truly is a mental game.
9267489	9268749	You have to think your way through it.
9269069	9275491	And you can still get through the game and still fail left and right, but you will get a completely different experience because you didn't really...
9276871	9299644	if you investigate a person and you're able to draw information out of them you have more things to use and search for later on in the case until you come to the end of it so am I hearing you right that you can't really lose this game it's just that there will be hallways you never go down if you don't do it well correct interesting yeah so the replay is in trying to do the cases better
9301098	9301618	DarkSakura.com
9328936	9329616	I'm having a ball.
9329637	9331577	I even slip into jargon every once in a while.
9333498	9335779	But that's the way we are in the house here, role players.
9335799	9338160	They've got to flex their role play muscles.
9338880	9340241	That's the life of a pig, man.
9340281	9341241	You've just got to deal with it.
9342782	9346783	This game was on my radar, certainly, because everybody's been talking about it.
9346803	9348764	But I was like, oh, it's a rock star game.
9349344	9350985	I don't usually feel those so much.
9351045	9351745	Whatever.
9351785	9354126	I'm sure they're great games, but I'll never probably get into it.
9354486	9354947	DarkSakura.com
9378385	9382227	So like all the billboards are where they're supposed to be and all this other stuff.
9382868	9386470	I was going to say, I'll get the anagram in our chat room.
9386490	9388051	It says, this sounds like Ace Attorney.
9388251	9388651	Interesting.
9388711	9391033	Is it like a Phoenix Wright type thing?
9391113	9394294	Yeah, it's actually closer to that than anything else.
9394394	9396116	You do have to drive from point to point.
9396396	9399497	And they add the Grand Theft Auto things by responding to calls.
9399538	9402419	You'll hear a call for officer needs support, this and that.
9402739	9406702	You roll up on a bank robbery or somebody's trying to rob a convenience store.
9407563	9410450	You know, Officers and Chase, you gotta cut them off.
9410750	9414639	I mean, that's all in there, as well as your standard stuff of driving your car.
9415060	9415221	But...
9416172	9417833	The focus is on the investigation itself.
9417873	9426819	Like, for instance, for example, one of the cases involves a woman and her niece getting put in a car while they're drugged and the car goes over a cliff.
9427359	9428240	But they survive it.
9428640	9430982	So you do your interviews to figure out what's going on.
9431482	9436966	You later on tail her and figure out she's got ties to the mob and she's going after the guy that drugged them and put them in the car.
9437686	9451225	if you don't get to the spot if you get there in time you can catch them in the act of trying to toss the place and arrest them if you don't if you take too long to get there you have to deal with the aftermath and you have to use your CSI skills to figure out what they were looking for
9452756	9479726	so yeah it's the way they put the gameplay in there plus later on the order that you investigate the locations determines who's available when so if you go to like for instance there's this grocery you have to investigate but for some reason they're closed until like 2-3 o'clock in the afternoon so if you go there too early you'll miss your chance to do something else like catch this one guy while he's in the bar you have to go hunt him down later yeah so the entire case is interwoven like that like a big twist-a-plot but
9480134	9484036	Let me ask you another question real quick before we let you go because I want to make sure we can free up for more calls.
9484096	9490519	But I've heard a lot about how this game really seems to be pushing that line between game and movie.
9490559	9493761	Like I've heard about some cases where it's actually being considered art.
9493841	9498624	I think somebody, I don't know, some gallery or something was actually kind of putting this game on display or what have you.
9499024	9500264	What do you think about this game?
9500304	9509069	Is this game really pushing the envelope between what is a movie, television, visual art, and a video game, which not everyone considers art if you're Roger Ebert?
9509676	9511277	Well, let me say it like this.
9512037	9515319	I was watching, you guys familiar with Red Letter Media?
9516899	9517200	No.
9517640	9524183	Okay, Red Letter Media is the guys that went behind Mr. Plinkett and ripping apart the Star Wars trilogy.
9524203	9526704	Their movies, their reviews are extremely in-depth.
9526964	9533247	And they started up a show, and they mentioned the fact that movies have become the lowest form of entertainment.
9534156	9538600	as far as outlook and what you expect from them.
9538860	9541823	Some people aren't willing to throw $10 at a bad movie.
9542403	9548288	And the way movies have been going now, maybe they're not making as much money as they could be if they're spending more time writing scripts and stuff.
9548668	9550010	They are doing that in gaming.
9550110	9553352	So that has stepped up as far as the public eye is looking for entertainment.
9553633	9556395	And this is just going to add fuel to that fire.
9556715	9557656	The fact that the...
9559440	9570952	Facial expressions add so much to the way you're trying to... I mean, literally, I was second guessing almost every decision I was making on whether these people were lying or not based off what I knew about the case.
9571273	9572414	And it was driving me nuts.
9573743	9574303	Interesting.
9574503	9582826	And the way they added, there's a small audio cue that lets you know whether or not you picked if they're telling the truth, if you doubt their answer, or if they're flat out lying.
9583166	9588668	They have a little three-note piano thing that lets you know when you pick correctly, incorrectly, the instant you push the button.
9588728	9592369	So it just adds to that suspense when you're waiting to hear that tone.
9593169	9596931	And when you miss it up, you just want to go rage comic all over the thing, but it's great.
9597171	9598131	I love every minute of it.
9598342	9600463	Alright, well you guys have sold me that I need to check it out.
9600563	9603684	I don't know if I'll drop $60 for it, but I'm certainly going to rent it and check it out.
9603744	9605325	Yeah, definitely worth the rental.
9605425	9606265	Alright, absolutely.
9606525	9609807	Alright, Xenocore, I've got to let you go so we can wrap up the show, but take care and thanks for calling.
9610247	9611027	Ain't no problem, guys.
9611067	9611567	I'll take it easy.
9611707	9616389	I do love hearing from you because we've been talking about great voices tonight, such as the one and only George Takei.
9616609	9617410	I think you have a great voice.
9618200	9618780	Oh my.
9618880	9620921	Oh, that was awesome.
9620941	9622962	That was very well done.
9623282	9626223	Did you hear how excited Jamie got?
9627243	9628104	The ladies love it.
9628124	9628504	Keep it up.
9628764	9629024	All right.
9629564	9630204	Take care.
9631765	9631985	All right.
9632005	9633345	That's going to do it for the Skype calls tonight.
9633385	9635506	We had a couple long calls there, so we're going to go ahead and close up.
9635526	9636727	But thank you guys so much for calling.
9637487	9640568	Sorry to those who didn't get through, but please send us emails.
9640588	9641268	1-877-GAME-OLR.
9641308	9642349	We always appreciate emails.
9642669	9645170	Let's wrap up the last minute stories and then get on out of here for the night.
9645590	9645750	Loki.
9647409	9650131	Okay, so last story here.
9651752	9652512	This is kind of funny.
9652853	9664719	They have... Kenji Unifune is actually in the new Japanese RPG Hyperdimension Neptunia MK2.
9664799	9672904	It's the sequel to the Hyperdimension Neptunia game that came out, I believe, last year and over here in March.
9673885	9675446	Basically, he plays...
9676406	9677146	DarkSakura, DarkSakura, DarkSakura
9694554	9695194	But it's weird.
9696414	9696734	All right.
9696855	9699895	Well, that's going to do it for another episode of Orange Lounge Radio tonight.
9700275	9704116	We're going to now go around and get everybody's final thoughts as we wrap up for the show tonight.
9704896	9705496	DarkSakura?
9705856	9706617	I want Pinkberry.
9707977	9708837	Pinkberry's closed.
9710357	9710637	Soon.
9711438	9713118	By the time we're done with the post show.
9713178	9714518	All right.
9715058	9715839	We'll see you in two weeks.
9715859	9717499	What are you going to do with the week off?
9721376	9732980	I'm going to be sad that the season of Supernatural is over for two whole weeks and then go back to the episode where Sam had no shirt and no soul.
9733980	9735281	This is all about just what...
9736121	9737302	Get you going tonight.
9764269	9769186	Don't hate, my friend had to wait in line for four hours Not hating, I'm not hating, but you have to bring me back a Duffy
9769884	9770945	I'm not bringing you back a Duffy.
9771025	9772987	Maybe I'll bring you back a Star Wars preview or something.
9773007	9773907	You know I'm teasing.
9773927	9774568	If you're a good girl.
9774948	9775569	You know I'm teasing.
9775689	9775889	All right.
9776449	9778131	And Loki, your final thought tonight?
9779212	9783135	Hopefully I'll play some more games this week other than Grand Theft Auto.
9783255	9783815	That would be nice.
9783835	9786638	And what are you going to do with the week off?
9787038	9792503	I have an invite to go to the new members party for Mensa, but I don't know if I'm going to.
9792523	9793443	You've got to go to that.
9794844	9798845	God, I can only imagine the type of people that are there.
9799865	9801525	We want pictures of hot Mensa chicks.
9804086	9804506	Come on.
9804586	9806886	I'm sorry, I'm just picturing old... Look at that Mensa booty!
9807306	9811267	I just pictured old people playing cards and boring card games.
9811407	9812527	You don't want to play Bunko?
9813127	9816028	It's not Bunko, they're like playing... Canasta.
9816108	9817728	Cribbage and hearts.
9817888	9818608	Dan plays Cribbage.
9818628	9820349	I can play Cribbage, I can be a Mensa.
9820489	9821809	I'll play Cribbage with Mensa people.
9822649	9822909	Alright.
9827355	9828898	I joined up just to get the plaque.
9828918	9830300	That's really what it was all about.
9830800	9835207	Now that I have the plaque hanging at my desk at work, the rest is all optional.
9835768	9837689	Alright, that's going to do it for another week of Orange Launch Radio.
9837729	9839270	Sorry guys that there won't be a show next week.
9839290	9840691	We hope this is enough to hold you over.
9840991	9841672	Look forward to this.
9841712	9846635	There's very, very likely going to be multiple shows during E3 week, so look forward to that.
9846735	9849137	We'll have more details on that when we come back in two weeks.
9849577	9851518	As always, thank you for listening to Orange Launch Radio.
9851558	9852459	We are a free show.
9852499	9853260	We don't charge you.
9853320	9856802	We really don't do commercials outside of the ones for our side shows, which I think is okay.
9857202	9857863	DarkSakura.com
9875500	9877161	So please help us spread the word.
9877722	9878362	Tell a friend.
9878522	9883285	Leave a nice review on iTunes, Five Stars, or whatever podcast website, podcast alley, anywhere.
9883666	9884606	We really appreciate it.
9885227	9889730	Until next time, we'll be back in two weeks with another edition of Orange Lingerie.
9890130	9893252	For those of you in America, have a wonderful Memorial Day holiday.
9893592	9894253	Be safe.
9894973	9898416	For those of you going to Fatima or whatever conventions are going on that weekend, don't get too drunk.
9898976	9903179	And for those of you not in America, have a great Sunday night next week without us.
9903479	9904299	We'll see you in two weeks.
9904580	9904920	Bye, guys.
9905060	9905452	Thanks for watching!
9905965	9908666	You've been listening to Orange Lounge Radio.
9936940	9938185	Thanks for watching!
