start	end	text
8574600	8576421	In the meantime, more last minute stories from Loki.
8577041	8579222	There's an NES cartridge that's being developed.
8579802	8582563	That will turn your NES into a MIDI synthesizer.
8582883	8584284	It's called Chip Maestro.
8584604	8587045	It was actually part of a Kickstarter program.
8587805	8590627	And for $50, you can grab one of these cartridges.
8590747	8597510	It plugs into a MIDI keyboard, and you can start creating your own 8-bit sounding music using a keyboard.
8597530	8598410	It's kind of cool.
8601280	8608285	Um, and then, of course, um, there is a new Xbox Live and PlayStation Network game that's been announced.
8608766	8611347	Um, Jeremy McGrath Off-Road.
8611367	8613809	Uh, no word on what the game is exactly.
8613989	8616731	Obviously, it's gonna be a Baja Racing type game.
8617151	8623396	It's actually being, um, developed, I guess, uh, from the people that did Baja Edge of Control for THQ.
8624576	8632543	and I guess they've also done some work on the MX vs. ATV series so they've got a good pedigree there but don't really know that many details about it.
8632683	8639288	People are kind of hoping that it's maybe a spiritual successor to Ivan Ironman Stewart's off-road racing game.
8639429	8640650	That game was fucking awesome.
8640670	8641510	Alright, let's go to the phones.
8641530	8643012	We've got another call coming in.
8644273	8645273	Hi, you're on Orange Lounge Radio.
8645293	8645674	Who's this?
8645774	8646554	You've already called the number.
8648136	8649797	Hey guys, it's CD Thunder.
8650197	8651899	CD Thunder, what's on your mind?
8655080	8657762	Well, I have a couple of things to talk to you about.
8658503	8659043	Go for it.
8661886	8663627	There must be like hella lag going on here.
8664187	8664608	Go ahead.
8666009	8667150	Well, let's see.
8667330	8671273	The two games I want to talk about, Perfect Dark and Gold 9007.
8672855	8674716	Some classic games.
8674856	8675377	Go for it.
8677478	8679280	Well, I like them both, and...
8680419	8686562	The Perfect Dark is basically like a space version of the GoldenEye 007, if you know what I'm talking about.
8688223	8689343	These are some old games.
8689363	8691684	These games have been out a very long time.
8692205	8699408	Are you just kind of getting around to playing classics, like rediscovering old stuff, kind of like our last callers playing some PC game from 2004?
8700148	8701789	Are you rediscovering classic games?
8702589	8710053	Are you finding these through the new versions of GoldenEye, Perfect Dark Zero, or what has piqued your interest in these games?
8711124	8714747	Oh, you're the guy that called in a few weeks ago and you just recently got a 64, right?
8729142	8733405	Actually, not recently, but a few Christmases ago or something.
8733685	8737828	Okay, but you don't have a lot of the new systems, right?
8738008	8738248	No.
8739729	8740710	Okay, I remember you.
8740770	8743912	All right, you've got all the classic stuff in your house.
8744692	8746974	Yeah, a lot of the good stuff.
8747174	8754919	You're gaming in a time capsule, but that's not necessarily a bad thing because there's a lot of shit out there right now, and so it really gives you time to focus on the classics.
8754979	8758922	So you're kind of rediscovering a lot of these games like they're totally new, right?
8759943	8760223	Yeah.
8760563	8761684	That's pretty cool, actually.
8763225	8768848	I'd like to be living in a bubble like that sometimes, because there's a lot of real crap out there right now.
8768868	8772991	All right, well, tell us, how was it playing Perfect Dark and Goldeneye for the first time?
8774172	8776593	Well, Goldeneye I actually had a lot of fun with.
8776613	8781977	I liked the James Bond, so since it was James Bond, I really liked it a lot.
8783017	8784738	Well, a lot of the levels are really difficult.
8785539	8785759	Mm-hmm.
8787703	8793588	and with Perfect Dark it's basically... Go ahead.
8794669	8794789	Oh.
8796030	8810343	And the Perfect Dark is basically like a space age version of Goldmine 007 except you play as a woman and you have on-screen reloads but in Goldmine 007 you have off-screen reloads.
8810383	8811424	And the bitch can't jump.
8813243	8816065	Yeah, she can jump only a little bit.
8816625	8818006	You know, they made a new GoldenEye.
8818046	8818606	In fact, it's funny.
8818626	8820247	I think one of the previous callers brought this up.
8820288	8824570	They made a new GoldenEye last year on the Wii, so you'll be playing that in about 2018.
8825431	8828993	But they made this game, and a lot of people aren't really fans of it.
8829053	8831074	Like, they say it blows.
8831194	8833236	It isn't like the original at all.
8833656	8836538	Why do you think people are so partial to the original GoldenEye?
8836578	8838159	What is the charm in the original GoldenEye?
8840748	8858966	Well, because it could be maybe because they like the movie, and because of that they like the game, and since they remade the Goldeneye 007 on the Wii with Daniel Craig, they're thinking it's a reboot of the original, so maybe that's one of the reasons.
8860626	8860946	All right.
8861507	8864831	Well, buddy, we're going to let you go to take some more calls, but I'm just going to leave you with this.
8865051	8866492	Don't bother with Majora's Mask.
8866532	8868414	It's not nearly as good as Ocarina of Time.
8868495	8868955	Just so you know.
8869696	8869976	All right.
8870136	8870357	All right.
8870397	8870877	Take care, buddy.
8871498	8871798	Thanks.
8871898	8873320	You too.
8873340	8877144	1-877-GAME-OLR or use name on Skype is Orange Lounge Radio.
8879911	8882473	You know, I really do mean it.
8882513	8885735	Sometimes I kind of wish I could just kind of go back in gaming.
8885795	8887236	Like, seriously, Super Nintendo?
8888157	8889418	There's so many good games on that.
8889458	8890799	I probably still have yet to play.
8891519	8891839	All right.
8893380	8895942	And some folks in chat room vehemently disagree with me.
8896002	8898884	DarkToagak in chat says, Majora's Mask is orgasmic.
8899124	8900565	What the hell is Sky talking about?
8900725	8901866	Majora's Mask was annoying.
8902326	8902887	I didn't like it.
8903567	8906869	Of course, I always thought that Ocarina of Time was a little bit overrated, too.
8907229	8909371	I liked Ocarina, but my favorites still link to the past.
8910069	8912771	Alright, let's wrap up with last minute stories, Loki, if you had anything else.
8913192	8914453	His last minute story is Portal.
8915293	8915994	I had nothing else.
8916314	8917375	Oh, okay.
8918136	8933108	And I'm getting a private message about Square Enix might be going bankrupt, and I do remember reading the article online, I don't have it up in front of me, but I think they reported huge losses recently, and I assumed a lot, well, I
8933628	8937410	I think part of it, they were trying to say, might have been the tsunami, which makes sense.
8937790	8939151	Obviously, everybody heard from that.
8939571	8949956	But I think a really large part of it that I don't think was really announced in the report was the utter, dismal, cataclysmic failure of Final Fantasy XIV.
8950597	8955479	Because keep in mind, that game was supposed to come out on PlayStation 3 by now, but it hasn't.
8956319	8958220	So yeah, I think Square is probably way...
8959921	8961982	and overestimated what they were going to make last quarter.
8962002	8965425	And I think a lot of that has to do with Final Fantasy XIV, honestly.
8966245	8967566	Oh, I'm getting more information.
8967726	8969808	Thank you to the person who's messaging me right now.
8969868	8974391	Let me pull up this link in our little browser box here.
8975131	8976492	Oh, and of course it's all in Japanese.
8976552	8977273	I can't read that.
8979414	8981375	That's why you should use Nifty.
8981936	8983417	Oh, yeah, I could use Nifty.
8983477	8984498	Hold on.
8984518	8985758	Or I could use Google Translate.
8987380	8987900	Do-do-do-do-do.
8988618	8998773	Final Fantasy XIII apparently plays into this as well, Final Fantasy XIII not quite selling as much as they thought I'm translating it now
9002808	9026760	16 billion yen extraordinary loss and damage the earthquake did stop them to some development they are attributing this to Final Fantasy XIV and postponing that let's see, they're thinking though they say the business environment is rapidly changing yeah, they do cite Final Fantasy XIV multiple times here
9028901	9040429	Final Fantasy XI I guess it talks about that Final Fantasy XIV wasn't the same quality as Final Fantasy XI and they actually apologized for the unusual situation it has become.
9041090	9041450	Yikes.
9042151	9047174	Well, we told you when we first reported on Final Fantasy XIV heads were going to roll.
9048975	9051858	Final Fantasy XIII too it sounds like might be delayed too.
9052678	9053679	Good times!
9053699	9053759	Yes!
9055580	9057480	Alright, that's going to do it for Last Minute Stories tonight.
9057620	9058361	I think we're all done.
9058861	9061621	So, this is the part where we go around and get everybody's final thoughts.
9061881	9064662	But first, I'm going to thank all you guys for listening to Orange Lounge Radio tonight.
9064962	9070723	And remember, if you like what you heard, you know, we got into this during the email bag, but we don't have big corporate dollars behind the show.
9071063	9075804	We do this just because we like having a show, hanging out with each other, and hanging out with you guys every Sunday.
9076124	9077724	So, tell some friends to come join the party.
9077944	9078224	Lots of them.
9078244	9078704	Open invite.
9079944	9081665	So, yeah, we hope to hear from your friends.
9081865	9082925	Tell a couple friends about the show.
9084185	9085607	and spread the word about Orange Lounge Radio.
9086647	9088029	And you can keep having this show for free.
9088189	9089670	Let's go around and get everybody's final thought.
9089710	9091272	I'll start with the portal-loving Loki.
9092373	9094394	Your final thought tonight.
9094414	9097297	My final thought is we never did FU's of the Week.
9097797	9098218	No, we didn't.
9098538	9099159	Oh, we didn't.
9100179	9101841	Shit, I guess we should do that now then, shouldn't we?
9101861	9102181	I don't care.
9102521	9102982	You don't care?
9103562	9104123	No, we can do it.
9104563	9105184	Alright, here they go.
9120482	9123344	F you to this little patch of eczema on my right hand ring finger.
9123704	9123984	The end.
9125665	9125905	Loki?
9126305	9129427	F you to the woman that wasn't watching where she was driving and hit the back of my car.
9129967	9131828	Don't!
9132469	9133369	F you to hangovers.
9134390	9135490	I had a bad one this morning.
9136311	9137091	Alright, there you go, Loki.
9137131	9137892	We did the F yous of the week.
9139132	9146796	My F you of the week, or not my F you, my final thought is weekend's already over and that makes me sad.
9149178	9149558	DarkSakura?
9150495	9152459	He who controls the spice controls the universe.
9154743	9155925	Alright, that does it everybody.
9156005	9157909	Thank you again for listening to Orange Lounge Radio.
9157969	9159592	Let's say we do it all again next week.
9159913	9160414	Sound good?
9160995	9162097	Alright, have a good night everybody.
9162377	9163059	We'll see you next week.
9163928	9166708	You've been listening to Orange Lounge Radio.
9167229	9170469	Orange Lounge Radio is an Orange Lounge production.
9170909	9179551	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9180071	9191693	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9192253	9193093	See you next week!
9194895	9196144	Thanks for watching!
