start	end	text
1793120	1795480	of hit you in the feels with all that stuff.
1795480	1801040	And you know, yeah, like I, I would love to play the PvE stuff in Overwatch, quite frankly.
1801040	1803040	So I'm curious to hear more about that.
1803040	1807320	And then of course, the other big reveal, the thing I didn't grab video for was World
1807320	1811040	of Warcraft Shadowlands, just because, you know, we do have a lot, a lot, a lot of news
1811040	1815040	to get into tonight, so I can't do all the BlizzCon stuff, but yes, there is a new World
1815040	1816200	of Warcraft expansion coming.
1816200	1817200	It's called Shadowlands.
1817200	1821840	You know, it's going to allow you to level your character from 50 to 60.
1821840	1822840	Why?
1822840	1825120	Because the level squish is incoming.
1825120	1830080	So a current level 120 character will be squished to level 50.
1830080	1833880	And it's going to be very interesting because apparently you're going to level to 10 in
1833880	1834880	a new zone.
1834880	1839280	And then from 10 to 50, you can level in any of the expansions because it was getting to
1839280	1840320	be too much.
1840320	1842820	Like I kind of figured this had to be coming.
1842820	1847920	Like Warcraft has had so many expansions now that like, if you want to level an alt, it
1847920	1849860	can really be a slog.
1849860	1853400	So I actually think this is a good thing.
1853400	1855760	It's just going to be interesting to see how this plays out.
1855760	1859400	But they're saying that everything, I mean, like you're not going to get screwed out of
1859400	1863760	being able to hunt for transmog gear and stuff.
1863760	1867880	Like you can still run the old dungeons and really overpower it.
1867880	1873160	I think the official lines was something like, we want the level ups to feel more meaningful
1873160	1875120	in scale and blah, blah, blah.
1875120	1880680	But the reality is like, it's like if they had up the level cap to 130, it's too fucking
1880680	1881680	much.
1881680	1885840	This takes too long and it's too much of a slog through old ass expansions.
1885840	1886840	So you know what?
1886840	1889240	I honestly think this is actually a better idea.
1889240	1890240	So cool.
1890240	1896320	Anyway, but the other big game that was announced, of course, was finally Diablo 4.
1896320	1902100	And here's some gameplay of Diablo 4 that they showed, which, you know, looks very similar
1902100	1904480	to any other Diablo game I've seen.
1904480	1908080	But it just, you know, you can see the years of upgraded graphics and so forth.
1908080	1911240	A lot of people are talking about how the new Diablo has like a darker tone.
1911240	1917160	I don't know if I, I guess, I mean, it's, I think people hate on Diablo 3 too much,
1917160	1918320	to be quite honest.
1918320	1925000	I don't think what I'm seeing in this Diablo 4 is like some massive color palette shift
1925000	1926260	from Diablo 3.
1926260	1927520	I don't see that.
1927520	1932440	What I do see is riding horsies and I do see the druid shifting into a bear, which looked
1932440	1933440	really cool.
1933440	1937980	And I think a lot of those classes are coming back and yeah, I mean, I, I've always been
1937980	1940200	a big fan of the Diablo games.
1940200	1945500	It took a little bit for Diablo 3 to get there, but it got there and it's really fun to play.
1945500	1948140	And I'm curious to hear more about Diablo 4.
1948140	1951940	I think it is still like really early on me again, it looks really good.
1951940	1957140	We see things in the snow and, you know, we do see like a real kind of varied amount of
1957140	1960520	different environments that the Diablo game is taking place in.
1960520	1962940	So that does seem really cool.
1963100	1968500	I think one thing that they did very well in Diablo 3 was that they really created this
1968500	1973540	end game in the expansion with running the rifts and all that stuff that of course they
1973540	1978260	didn't really have time to get into with this Diablo 4 discussion and everything that they
1978260	1981380	were showing at BlizzCon with Diablo 4.
1981380	1984580	You know, because there's just so much to get into with the game and they probably want
1984580	1988020	to focus a little bit on the story mode and the base and the demo that people were going
1988020	1989500	to play while they were there.
1989500	1992860	So they're not ready to talk about end game yet because this game is still forever out
1992860	1993980	and that's fine.
1993980	1997780	But I'm curious to hear more about that when the time gets closer.
1997780	2003580	But this will be the thing that I will really want to get so why I am, believe it or not,
2003580	2008540	really rooting for Blizzard to make those internal changes they need to take and for
2008540	2014260	Jay Allen to mean it when he says he's going to take accountability and shift those changes
2014260	2018020	the way they need to be shifted so that I can feel good about buying Diablo 4 when it
2018020	2020540	comes out because it does look pretty hot.
2020540	2024640	And honestly I'll probably buy Overwatch 2 as well with the same bullet point that
2024640	2026820	I put on the last one.
2026820	2029660	Any thoughts on Diablo 4 from you guys and our chat?
2029660	2032220	It looks pretty but it's more fucking Diablo.
2032220	2034420	But is more fucking Diablo a bad thing?
2034420	2040100	I don't know, I got bored with Diablo 3, I got bored with Diablo 2, just Diablo is kind
2040100	2041100	of boring.
2041100	2047340	The clicks and destruction and loot and gold, it's very soothing in a weird way.
2047340	2052700	It didn't gather any of my interest, it really didn't.
2052700	2057580	Loki, I don't think you've really ever super been into Diablo but now what I didn't show
2057580	2062300	here was there was a very long cinematic that was very gory and so forth.
2062300	2065340	And you know what, Blizzard's cinematics team always does a great job.
2065340	2067980	I just didn't show it here because it wasn't the game.
2067980	2075100	But it was a great announced trailer and it always baffles my mind why the Blizzard cinematics
2075100	2078060	team just doesn't make a movie.
