start	end	text
6707800	6712200	just really overpowered i think what could do everything keep something like that oh of course
6712200	6718360	my hubby that is mortal combat obsessive instantly knows the answer to this who is hi alan how are
6718360	6723480	you okay uh speak into the mic and tell us you can grab loki's mic here yes have a seat with a
6724440	6730360	pack of chonk uh who is mocap i don't know what game he was from but he was a gag
6730360	6736360	character and it's a guy in a morph suit like a green morph suit with the little ping pong balls
6736360	6743640	on him like a mocap like they do the mocap for the character fighting it's just that guy so all
6743640	6750120	right dumb well it's like an easter egg on my head but like as far as like oh iconic punder
6750520	6755160	money is a dlc that's like a deep cut character that's like a fan favorite no he isn't like if
6755160	6758680	mocap comes to the game before melina people are going to be really mad yeah it's like
6758680	6761960	guys come on who do they need to add to mortal kombat 11
6764840	6769400	i they still play mortal kombat 11 no not i haven't in ages no you've been playing doom i've
6769400	6775240	watched because it's halloween it's how spooky season doom is your spooky game yeah okay i can
6775240	6783640	play doom i can't play outlast shut it down i can manage with doom okay yeah all right but you also
6783640	6786840	mod the shit out of doom like i look at your computer it doesn't even look like you're playing
6786840	6791080	doom it looks like oh it's disgusting like there's like killing blows they're like glory kills like
6791080	6795800	a doom 2016 where you're like ripping the sprites in half and there's like intestine sprites you'd
6795800	6804040	love it yeah no i'll stick with my everyone look up project brutality 3.0 and that's my advice to
6804040	6807400	you real quick before i let you go unpack groceries or whatever you were trying to do
6808520	6813480	in one sentence tell me your thoughts on blizzard this week
6819800	6823720	if it stinks real bad and you keep hearing seagulls you're probably standing in garbage
6826840	6829880	and it's been smelling real bad and the seagulls have been chirping for
6829880	6833400	decades now and you look down and it's like oh i'm in garbage
6834360	6838840	thank you alan yes all right enjoy your night all right let's move on
6842440	6849000	and uh we'll get to our next story which has to do with a classic series coming back
6853400	6859880	anyway bubble bubble yay bubble bubble for friends is going to have the 1986 version
6859880	6866440	a bubble bobble like so many classic versions have um but apparently it's going to have some
6866440	6870040	other stuff floating around in it so that seems like it could be pretty good it's going to come
6870040	6876440	out on switch in europe on november 19th and then um we'll be out in north america early
6876440	6885160	um next year so yeah we're getting this one a little bit late um but i mean it it's bubble
6885160	6891720	bobble i like bubble bobble um but it's going to also be out by in games as in the end that you
6891720	6901000	dine at i and then in the games there you go hopefully the boss on level 30 works yeah but
6901000	6906280	this isn't like a completely redone version no i know this this will be fine uh but i yeah i i'm
6906280	6911560	all for revisiting bubble bobble it's a fun series but i liked i i liked parasol stars and all the
6911560	6916360	rainbow or yeah it's parasol rainbow rainbow islands yeah parasol stars was the one where
6916360	6920440	they jump up and down on no that was rainbow islands yeah the one where they jump up and
6920440	6925800	they're human again parasol stars was a weird game uh cuz you know in chat says they need to
6925800	6930840	add blood effects to bubble bobble maybe uh dartitsia says i'm disappointed they haven't
6930840	6934840	done a new title compilation like i know they've done some of the arcade archive ones but i don't
6934840	6939000	think bubble bobble has been done yet uh true i you know it's funny i think i have it sitting
6939000	6942680	right over there on the original xbox there was a title compilation it was pretty good but you're
6942680	6946120	right they haven't really done one in a while which is kind of surprising i think there's a
6946120	6951640	mini cab like if you go to an electronics store and look in that section where the nes classic
6951640	6957000	and the snes classic used to be where everybody's ripping it off now like especially fries oh my
6957000	6960520	god if you have a fries in your town i know they're not everywhere but if you have a fries
6960520	6966120	electronics like look for that part of fries electronics it's gigantic with all these like
6966840	6971400	mini consoles and things like that it's crazy fries though has been looking like an empty ass
6971400	6977480	warehouse lately yes i i really i fear that fries is gonna go under there yeah i went to their game
6977480	6982680	section the other day and i was like there's nothing here yeah it's it's uh you know they're
6982680	6987480	getting killed with online stuff i hope they're able to turn it around because i love fries
6988200	6995480	all right anyway let's move on and uh talk uh to loki about something uh that i think is on
6995720	7001640	they're saying in chat is is going something's going on with this right now yes it's so season
7001640	7009240	10 of fortnight uh just ended which it basically ended in a singularity so there was this event
7009240	7013960	that happens kind of at the end of each season um there's different like kind of almost like a cut
7013960	7020600	scene event that happens so this one they launched the rocket which then ended up um going through
7020600	7026520	one of the rifts and eventually you saw a bunch of rockets come back and then the meteor ended up
7026520	7031320	all kind of just hitting the planet at once everything got sucked into a big black hole
7031320	7038120	including the entire map everything just like got sucked in and that's it the game is over for now
7038840	7044520	but it's funny though is even if you um try to play now you can't play in fact if you go to the
7044520	7050040	lobby screen to go load into it all of the lobby menu and everything gets sucked into this big
7050040	7055720	void and everything is gone all of the social media stuff for fortnight and everything all
7055720	7062040	gone all of the you know their bug fix pages all gone all of the their social media and everything
7062040	7068360	is just now this this black hole basically but there's of course that's a hell of a way to take
7068360	7073800	your game down for maintenance for a day let me just say yes but there is this um there's a lot
7073800	7079320	of stuff going along with it so right now um they've been they have a live stream that's going
7079320	7084440	on with this just little portal thing so if you want something to do in the meantime which is
7084440	7091080	kind of cool they do have a konami code built into um the game if you actually go into the actual
7091080	7095320	launcher and play the game um there's that but there's been these numbers that have been flashing
7095320	7100280	on the screen stuff and people have decoded the message so the message right now is i was not
7100280	7108040	alone others were outside the loop this was not calculated that nothing is now inevitable and so
7108040	7114040	the thought is that they're going to do like a fortnight chapter two by tuesday and it's going
7114040	7118840	to launch with a whole new map and they're going to have like different content in there as well
7118840	7122840	interesting but they people were worried well now am i going to lose all the progress they
7122840	7129000	had everything and uh playstation put out a thing saying don't worry all your v bucks and everything
7129000	7133720	are still fine all your inventory is still fine just it's like an event thing that's going on
7133720	7138360	right now so but right now you cannot play fortnite it's the most clever pull your game
7138360	7142840	down for maintenance thing i've ever seen but think about all that lost money you know they're
7142840	7148360	not making money if they have the they have to shut it down to do this update anyways this is
7148360	7156040	the way to do you know and they've gotten the focus onto fortnite for the time being so yeah
7156040	7160120	all right well we'll see what develops i'm sure we'll know by tuesday if not sooner in fact
7160120	7163800	actually they're seeing right now like this was uh one of the comments you know on the stream 4.5
7163800	7170840	million plus on youtube 1.5 million on twitch 1 million on twitter um just the amount of people
7170840	7176200	watching 50 fucking people on twitch there's 1.5 million watching a black fucking hole yeah
7179240	7184840	anyway all right it's interesting i i watched the video of like what happened and even like
7184840	7189400	i think it was a couple seasons ago with the giant mechs and stuff was pretty awesome
7189400	7197400	um i don't know it's interesting all right let's move on and talk a little bit about uh a new
7197400	7201480	silent hill game that's right we're going to talk about a brand new silent hill that was just
7201480	7209720	announced but it's not really a playstation game or an xbox game or even a freaking cell phone game
7209720	7215720	nope it's a brand new game that was announced at the global gaming expo in las vegas you know what
7215720	7221640	that means it's a slot machine that's right silent hill escape is one of those slot machines that
7221640	7226040	kind of has different sides to it so that three people can play it at the same time and it's a
7226040	7232200	slot experience and it's talking about uh it's one of the first on konami's new video slot cabinet
7232200	7240760	which is a 49 inch j curve 4k uhd display so it looks really pretty basically uh let's see it's
7241160	7245240	a first glimpse of great things to come from konami that according to the executive vice
7245240	7249640	president of konami as we all know and i think we've talked about before on the show konami is
7249640	7254520	no stranger to the gambling industry if you ever go to a casino um in your neck of the woods i mean
7254520	7259400	i don't know what gambling laws are like in your state but we have a lot of um uh native american
7259400	7264680	like land here where they have casinos and uh if you ever look at the machines a lot of them are
7264680	7268840	by konami and have a konami logo on but i'm just surprised like this is doesn't seem like the
7268920	7274600	property that you would want to make out of a slot machine like i just don't like i would think of
7274600	7280360	anything like more of like the music based stuff like is a lot more flashier and stuff i think
7280360	7286760	would draw more attention than silent hill which honestly the demographic i think for a lot of like
7286760	7290600	gamblers is a little bit older like i don't think they're going to know what that is keep in mind
7290600	7295000	there's a certain generation that kind of grew up with those games you know yeah but i don't think
7295000	7300120	these machines are just for they're not just for the u.s obviously there's a lot of gambling in
7300120	7306440	asia in um places like makao and places like that so i don't see like i already yelled over this so
7307080	7312200	you already had your scream and your cry no i i yeah i pretty much did my usual tell off konami
7312200	7321960	on twitter but i mean honestly it's at this point that we we can count konami is no longer a
7321960	7331160	a friend of gamers well i don't know because like i mean obviously they've gone lost a lot
7331160	7335880	either their contour game is really shitty oh i haven't played the country yeah it's really bad
7335880	7339960	oh that's too bad that's too bad to hear because the castlevania those collections turned out
7339960	7345000	pretty good the bomber man games people seem to be really well received and they supported it
7345000	7349400	will really well after the fact so it's a bummer if that contour game didn't turn out that great
7349400	7355720	but i haven't played it myself it's not yeah it's like a game that is not contra that they threw
7355720	7361800	the contra name on uh captain spike in our chat hi captain spike and welcome back to our pals
7361800	7365480	at gameboy.org i noticed they've had two new episodes which means they must be back on a
7365480	7370680	regular schedule uh so it's good to have you guys back captain spike says been to japan parlors are
7370680	7376840	trending younger the ip has value so that's that's what it is you know it's just different stuff
7376840	7381320	whereas like if you go to japan you're probably not going to see dolly parton machines
7381320	7386200	unfortunately because those machines are the ones i play every time i'm going through the vegas
7386200	7393880	airport um but anyway let's open up uh the discord for your calls and then also the chat room if you
7393880	7399240	have anything you want to talk about you can do that now via our discord server and uh our chat
7399240	7406360	room if you would like to give us a call um let's get to we do have somebody waiting in discord so
7406360	7411480	we will get to that now hopefully it will work i'm gonna welcome them on the air oh i tried to
7411480	7415320	bring them on air and they left let me try that one more time and say hello you're on orange
7415320	7422440	lounge radio who's this and they left if no if i drag you in the on the air room you don't want
7422440	7427720	to leave you want to stay in here let me try that one more time all right hi you're on orange lounge
7427720	7435720	radio who's this okay they left i guess they don't really want to be on psych at least say psych
7436360	7440440	do you have any last minute stories you want to talk about um yeah so we can talk a little bit
7440440	7446520	about uh let's see here i know i had something on here so call of duty moral warfare i know that's
7446520	7452040	coming out in just like a couple weeks here if you want it on pc it's 175 gigabytes to install
7452040	7459000	that game that's ridiculous that's like the size of an entire hard drive almost no thank you i
7459000	7464200	will not be installing that i don't even know if i'm gonna get that game honestly i do like single
7464200	7471560	players uh call of duty stuff but i don't know all right we have another person waiting in the
7471560	7474840	green room so let's see if we can get them on the air hi you're on orange lounge radio who's this
7475480	7480360	hey everybody it is ron hey ron it's good to hear from you and it's nice to know that discord works
7480360	7486680	what's on your mind tonight not too much given i'm surviving from my crash this weekend but i'll live
7487880	7490680	i'm sorry i that didn't come through i didn't have you loud enough what'd you say
7491560	7499240	i'm doing well given the crash i survived this weekend crash like an actual leader my system
7499240	7503960	crash i lost everything oh god i thought he meant car crash or something i was like what
7503960	7510360	okay yeah i yeah i lost everything i'm hoping to be able to take care of a disaster recovery over
7510360	7516360	next couple days so either one well good luck i i know losing a bunch of stuff like that is a pain
7516360	7521960	in the you know what so yeah and i've already mentally prepared for effective i have to start
7521960	7530360	all over with everything so be it well what's on your mind tonight horizon zero dawn oh yeah
7531240	7537720	what's that horizon zero dawn that game is so gorgeous oh my god that game is so good yeah
7537720	7543640	how long ago did you play through it i haven't finished but i bought the game like the weekend
7543640	7549160	i got my ps4 um games i've had it for like 10 bucks so i shimmied my way over there so i was
7549160	7556200	like let's see how this is 10 minutes into the game i'm like why didn't i get up here sooner for
7556200	7560680	this game it's it's amazing yeah it's kind of where i'm at where i'm like wow i really should
7560680	7564680	have got on this train sooner even though people were telling me to do that but it's just like no
7564680	7573080	i want to keep playing mmos and you know but sometimes the nice i was just saying the nice
7573080	7577160	thing about getting to the game late is that now all the expansions and everything are already
7577160	7584920	included and the thing is when somebody says something is so good and like your entire squad
7584920	7589960	is all over the game i'm the type of person i'm like nope i don't want it i will wait i will jump
7589960	7600360	onto the game order series in my own time you know so how far did you get oh god it's been a
7600360	7608520	while since i played because i i have gamers add um i think i'm still on the path some path or
7608520	7612440	something like that i just know i'll be able to pick up right where i left them i honestly don't
7612440	7621160	remember god well i'm really gonna try to be in on this game for the long haul i want to try to
7621160	7626040	get really far in it maybe even beat it um i and i guess there's a whole expansion there's this
7626040	7629880	frozen wilds expansion i don't know how that plays into things yet i guess i'll find out when i get
7629880	7635640	far enough in the game uh but yeah i definitely want to play through the game definitely oh and
7635640	7640200	one more thing before i go um did you get the thing that was sent to you
7641560	7643640	oh you mean this thing right here
7645960	7652040	yes yes yes i did thank you very much uh for those that can't see of course because i'm uh
7652040	7658840	i'm holding something up it is uh some postcards from that golden girls show a puppet parody and
7658840	7664040	um i'm sorry i didn't text you yesterday but when this arrived yesterday rama that was during the
7664040	7670200	ingress event so i wasn't even home until like 11 o'clock last night okay cool but so tell us
7670200	7677400	about the golden girls puppet parody show okay so it was about an hour hour ten they talked about
7677400	7686920	um dorothy not believing into superstitions uh blanche wanting to get liposuction and sofia dying
7687880	7691960	did they actually take episodes of the show and do it that way or what
7692600	7696840	i don't think they took from the show but they just took like some of the major plot points
7696840	7702120	and rolled it together with the tropes and just and it just played out so well that's fun that
7702120	7705080	would be a thing i want to see if it's still going in new york when i'm there because i'm
7705080	7711480	going to be in new york in like three weeks four weeks i know but they just finished up out of new
7711480	7716600	york and i've been following that i am hoping to hit the west coast but they're mostly doing
7716680	7724360	the midwest and east coast at the moment um yeah uh and i'm already seeing some big shows and i'm
7724360	7729240	in new york so i guess not that bad because i'm going to be seeing the um the first few days of
7729240	7733240	the jagged little pill broadway musical which i'm so excited about uh and then we're seeing
7733240	7740200	moulin rouge on broadway i'm screaming i'm so excited to see it oh fancy yeah fancy so
7740920	7745080	all right well my friend um i'm gonna let you go so we can try to squeeze in another call before we
7745400	7749960	get out for the night but thank you and i'll see you in a few weeks oh you got it and you know
7749960	7755720	mako chan's hyped as well yay i just got to figure out when and where to meet olr people but we'll
7755720	7760600	figure it out we'll figure it out because you know she wants to add you to her collection
7760600	7766040	yay i'm looking forward to seeing y'all next year too oh yeah we got to plan that we got to plan
7766040	7771240	that and do it do it awesome i'm still trying to decide if i want to pick a character from
7771240	7778040	a different game and android them hey if that works we we can do it let's do it i need some
7778040	7783160	help coming up with cosplay because none of my costumes fit anymore i'm kind of starting to know
7783160	7790440	what that feels all right take care rama have a good one you too all right we're gonna so yeah
7790440	7796120	i'm apparently making it to derpy con next year after working on the book for six years you should
7796120	7800760	go it'd be fun all right hi you're on orange launch radio who's this hey this is act deaf
7800760	7806600	hey act deaf it's good to hear from you what's up well i kind of wanted to talk about the blizzard
7806600	7812600	thing but it well most of what you said everyone has said already has been said so it's like kind
7812600	7818600	of redundant so fair enough i want to talk about something uh that don't know if you talked about
7818600	7826600	last week but uh pokemon go and the the ticket they're gonna sell for for an event i don't know
7826600	7832520	if you talked about uh that already no not really i may have touched on it but i didn't really super
7832520	7837880	get into it and can i just also say about pokemon go i couldn't do trap inch day because the ingress
7837880	7842520	thing was at the same time now both those games are niantic and a lot of people that play ingress
7842520	7846440	play pokemon go why the hell did they schedule those two things at the same time it's so
7846440	7851720	irritating i tried to do some trap inch catching with my bluetooth but i didn't get any shinies
7853000	7862120	boo hoo um well i know isn't that bad garbage mon anyway so i don't even like the evolutions
7862120	7867400	so whatever all right anyway the shiny does look great but okay uh tell us uh from your perspective
7867400	7872600	so so if i'm not mistaking that nothing official has been announced this is all through data mining
7872600	7876920	which i think is important to note because that means subject to change but apparently they're
7876920	7883160	looking at doing potentially a raid for a generation five legendary pokemon that may be
7883160	7888840	something that you have to pay for a virtual ticket to do so it would be like oh you can do like a go
7888840	7893480	fest wherever you are in the world which we know they have the capability of doing because when
7893480	7898440	they had all those issues at go fest was it last year the year before you had the ability to do a
7898440	7903080	makeup day wherever you were in the world and those those mobs would spawn where you're at
7903080	7907400	so they're talking about you know through the data mining doing something like that where you'd buy a
7907400	7913400	ticket to a virtual festival and you might be able to catch a special gen 5 legendary with this
7913400	7921160	virtual ticket yeah basically the gist of it is there on the 15 at least uh it seems that they're
7921160	7928440	gonna launch this ticket a colossal can i remember the the exact name but it's colossal ticket or
7928440	7935480	something like that and the thing is yeah most people are thinking about this is gonna be a
7935480	7943240	ticket uh uh kind of rate a ticket for uh dredgy gigas which is one of the legendary pokemon from
7943240	7950760	the four generation and probably probably but it's not necessarily confirmed uh there's gonna be
7951400	7959400	tied to a go fest safari zone type event that if you buy the ticket you will get like a special
7960040	7966120	uh research task like with yurashi mu celiby and all that all those more pokemon
7967000	7972760	uh you're gonna get something like that and that like uh when you complete all the tasks you will
7972760	7979240	get uh probably the chance to uh to get ready gigas it's not necessarily confirmed and again
7979240	7986520	like you said it's all that data mining but uh i was gonna ask you because this uh something
7987080	7993160	kind of similar happened with ingress you already talked about this i think but what's your opinion
7993160	7999880	on on something like this like another paid event from niantic this time with pokemon go which is
7999880	8006120	kind of more popular well they have to make money right niantic's got to pay for their employees
8006120	8010600	they got to keep the lights on right so we can't expect that everything is going to be 100 free in
8010600	8016040	these games and i get that but sometimes and where i've taken issue with niantic especially in ingress
8016040	8021160	is the way that they tell people you know people plan for months to do these things like anomalies
8021160	8026520	or you know pokemon go fest or whatever the case is and so uh the thing i got really agitated with
8026520	8031240	niantic about was that they announced a month before the anomaly 30 days before that oh by the
8031240	8035560	way if you want to get a badge that proved you participated in the anomaly you're gonna have to
8035560	8041560	pay for it which they've never done before never ever and there's people that will be here on the
8041560	8047160	ground playing in sacramento or wherever the anomaly is there's also lots of people helping
8047160	8051880	in other places around the world because somebody's got to be like like looking at the
8051880	8055560	bird's eye view telling people where to go and what they see because you can only see so much
8055560	8059320	around you on the ground you can see more stuff from the air and there's other ways people can
8059320	8065480	support remotely as well and niantic wanted to charge those people too and look i understand they
8065480	8071480	got to make money okay fine so they want to charge a fee to you know do these things but give tell
8071480	8075880	people give them better notice give them proper more advanced notice about it and we have this
8075880	8081400	whole issue with the 1.0 scanner was just it's gone the 1.0 scanner or redacted is gone it's
8081400	8087320	only prime now so this anomaly we did yesterday was all in ingress prime i kind of think the
8087320	8092920	people that hate ingress prime aren't giving it enough of a chance or are looking through redacted
8092920	8097640	a little bit too much with rose colored glasses because let me tell you especially on ios redacted
8097640	8102440	had a shit ton of issues too like i have not been able to upload stats to agent stats until they
8102440	8107320	finally got it in prime because redacted you couldn't do it it had so many issues um but
8107320	8113240	anyway i digress um i also understand a lot of people want to use this just as their reason to
8113240	8117240	quit ingress when they need a reason to get off the game and that's fine too you know whatever
8117240	8123960	whatever the case is back to the issue of uh paying for particular raid monsters or whatever
8123960	8129800	in pokemon go i think a lot of it is in the way they announcement announce it if they do this
8129800	8134040	announcement where they go it's coming out tomorrow and you got to pay 10 bucks to do it
8134040	8139880	that's going to be really shitty and i'm going to be kind of upset but if they announce it's going
8139880	8144440	to be happening on november 15th or something like that let's say they announced it this week
8144440	8150040	and they say it's going to happen on november 15th and you can purchase it with in-game currency
8151080	8157800	i think that's all right because that gives you plenty of time to start saving up those gym coins
8157800	8163240	and you can buy a ticket that way if you like um or if you're just lazy or a casual player then
8163240	8166840	fine maybe you'll pony up the 10 bucks and participate that way but at least you'll have
8166840	8171240	a little more choice and you'll have time to decide what you want to do to make that choice
8171800	8178200	um but that would be the way i would prefer to see them do it is via in-game gold which you can
8178200	8182440	technically earn for free it's just that it would be kind of shitty if they don't give you an
8182440	8189240	opportunity to start saving that's all and and yeah that's one of the things that the other thing
8189240	8195480	that kind of bothers me is that we don't know exactly what is going to be the event
8196200	8202760	it may be just a rate pass and if it's a eight dollar eight rate pass for a pokemon that's
8202760	8207800	probably not going to be that great either that's the thing that's worrying a lot because
8208920	8213320	because the ticket is going to be like on sale for like at least two weeks and the event is
8213320	8220040	scheduled to be on the second on november 2nd so that gives people time that that's okay
8220840	8226520	but the thing for me at least the the thing that worries me is how they're gonna do the event what
8226520	8233000	the event is going to be because if it's only like okay you're gonna get a special access for access
8233000	8239880	to to regigigas and again that pokemon isn't that great either it's not something that you're
8239880	8247640	probably gonna use even on raids or other like in even pvp so it's like it's useless but mostly
8247640	8253240	it's useless it's gonna be it's gonna look great but it's gonna be useless yeah so again if it if
8253240	8259960	it's tied to a go fest safari zone type event i think that's gonna be like really really great
8259960	8267080	especially for people like in rural areas that which still with the spawn changes that have
8267080	8272520	happened in the past in the past few weeks they still have problems and they and people like
8273160	8278120	would really actually like i i would actually be glad to pay the the eight dollars or how
8278120	8284280	how much uh it's gonna be in mexico for for this even if i have to pay up money up front or with
8284280	8290920	uh in-game currency it's gonna be okay on my part uh if it's done like that but if it's just like
8291720	8296920	that rate pass like a normal rate pass for this pokemon in particular yeah i'm just gonna skip on
8296920	8302040	it because it's not gonna be that worth it right i kind of think you know again this is kind of the
8302120	8306280	problem with data mining in some ways is that you know you see the beginning point you see the end
8306280	8311880	point and we're left to fill in the gaps with either our fantasies or based on what we think
8311880	8315320	they've done before they're going to do again i mean there's a million different ways you connect
8315320	8320600	point a to point b but we don't really know until niantic says something so i'm going to give them
8320600	8325720	the benefit of the doubt and not make too many decisions about it until we hear the bottom line
8325720	8330600	and niantic says this is what it is this is what we're selling it's a virtual festival
8330600	8335880	that you know climaxes with this pokemon or whatever i i just need to hear the details and
8335880	8340280	then i can really kind of make a fair assessment but um i think it's a fair question to ask you
8340280	8345560	know how does niantic continue to make money especially when ingress is having a lot of
8345560	8349560	issues right now a lot of the player base seems to not be into it and you know they're they're
8349560	8356520	having problems having that game make money harry potter well i think it's doing okay it's not at
8356520	8363720	nearly at the same level pokemon go is not by a mile so who knows maybe there'll be more games
8363720	8367160	in the future i'm sure i'm sure that's inevitable there's gonna be even more niantic games in the
8367160	8373000	future but we'll see and that's the thing pokemon go is already making tons of money so it's like
8373720	8380280	do they really need more but yeah they do well and to be fair technically harry potter is not
8380280	8384840	really niantic's game yes niantic has a stake in it that's really that's really warner brothers
8384840	8388520	game portkey you know that's you know that's why their logos show up in the beginning of the game
8388520	8393240	too niantic's just providing that location database and maybe you know helped him out
8393240	8396520	with some of the map coding and things like that but ultimately that game really kind of
8396520	8400920	wrestled warner brothers so anyway uh i'm gonna let you go my friend so we can wrap up but thanks
8400920	8405160	so much for the call appreciate it hey thanks for having me like always you're welcome take care
8405160	8409480	buddy all right well i think that's gonna do it for calls tonight um sorry if you didn't get
8409480	8415320	through you can always tweet us or you can email us mailbag at orange lounge radio dot com um but
8415320	8422120	before we wrap up and uh call it a night do we have any last minute stories um this isn't really
8422120	8428600	much of anything but it's the producer of simpsons hit and run so he's up for a remake of the game so
8430280	8437160	we'll see if they ever get the license to do that um that's about it okay fair enough
8437160	8442680	then i think we'll uh go around and start to wrap up for the night and get folks final thoughts uh
8442680	8446680	thank you of course as always for listening to orange launch radio either uh watching us live
8446680	8452280	on twitch on sunday night or uh listening to us via our podcast feed uh however you decided to
8452280	8457400	watch or listen to the show we really appreciate it uh if you enjoyed what you saw or watched or
8457400	8460840	listened to uh be sure to tell a friend or two about the show help us spread the word because
8460840	8464840	we are the show where every gamer has a voice but if the voices aren't here to put out on the air
8465480	8469880	what are we left to do so i really would appreciate that so tell a friend about the show
8469880	8474280	hosting on twitch goes a long way even if you don't stream a lot yourself putting us on your
8474280	8478360	auto host list super appreciate that and many of you do and i really just want to say thanks for
8478360	8485160	that um if you're doing that uh otherwise we will be back live in two weeks hoping we'll have
8485160	8489160	something for you next week stay tuned to twitter for all of the updates because now i want to
8489240	8496120	tackle that question we got in our mailbag earlier so all right um that's gonna do it though so uh
8496120	8502120	dark soccer your final thought tonight check out afro punk podcast um stuff you missed in history
8502120	8508920	stuff mom never told you all really good podcasts um and uh i was gonna say something else and my
8508920	8516920	brain just went oh yeah be kind but don't be complicit um my final thought is i really hope
8516920	8523400	i'm not getting sick because i'm supposed to be working the next three days out of town and in a
8523400	8527880	class and like if i'm getting sick it's gonna be really awkward because i just started this job
8527880	8534840	like not even four weeks ago so please don't let me get sick gods above goddesses above
8535400	8539480	i don't need that right now loki your final thought uh my final thoughts i'm gonna be
8539480	8548600	working a lot on um my game this week and i may be streaming tomorrow night i think i may i've
8548600	8554280	been holding off on streaming what the golf so i may do that we'll see all right well that's gonna
8554280	8558600	do it for another week here at orange lounge radio thank you guys so much for watching uh or
8558600	8563640	listening and uh we will see you next time happy gaming enjoy whatever it is you're playing right
8563640	8571720	now have fun and uh don't be mean bye you've been listening to orange lounge radio orange lounge
8571720	8579960	radio is a production of olr studios to join us for a live show tune into vog network.com sunday
8579960	8587160	nights at 6 p.m pacific 9 p.m eastern the views and opinions expressed in this program do not
8587160	8593480	necessarily reflect those of the staff of orange lounge radio or vog network but you know they were
8593480	8599320	all still true see you next week
8623480	8624380	you
