start	end	text
9679102	9681964	Alright, while those votes come in, we're going to take our last break of the night.
9682545	9685227	Any requests for what we're going to do this break?
9685427	9686768	We want to do the anothers this break, right?
9687089	9688049	Okay, we're going to do the anothers.
9688490	9692573	So, thank you Zodiac Knight for saving my ass and sending this song to me.
9693194	9693634	Here it is.
9694194	9701040	Enjoy during this break while we tally the listless votes for a movie that you would most like to see a video game made out of.
9701100	9703282	The definitive list, coming back when we come back.
9773195	9774077	Thanks for watching!
9861196	9862377	Thanks for watching!
9928649	9928972	and more.
9982562	9982957	Thanks for watching!
10012864	10017807	From StepSquad to OrangeLabs, this DDR sucks!
10017887	10019788	Holla, Holla, Holla!
10019808	10019908	GGPO!
10032068	10034089	Hello, welcome back to Orange Lounge Radio.
10034249	10043415	I know the suspense is killing you, but here it is, the definitive list as decided by us, Loki, DarkSakura, and Skye.
10043955	10045036	And a little help from the chat room.
10047537	10050499	www.callybomani.com, click on Orange Lounge and click on chat.
10050559	10051279	Alright, here it is.
10052860	10057863	The top three movies you would like to see made into a game.
10058643	10061205	Number three, Kill Bill.
10062530	10068216	A lot of people when they were voting said, you know, I was going to vote for Kill Bill, but I think they're going to make that into a game anyway.
10068497	10069578	You guys are probably right.
10069638	10074423	I would say on this entire list, Kill Bill is the one I think is most likely going to be a game, if anything.
10074443	10074824	We'll see.
10075204	10078568	But Tarantino is such a big nerd that I could see it happening.
10079008	10080650	But Kill Bill is your number three pick.
10080970	10084094	But there were two films on this list you want to see even more than Kill Bill.
10084895	10087900	and number two is Clerks.
10088621	10089703	Clerks the game.
10090425	10097738	Yep, so you guys want to just be lazy in your video games as well as your real life, I guess, because there wouldn't be a lot to do in Clerks the game.
10099117	10100639	The animated series will be fun, I think.
10100799	10102560	So there it is, Clerks the Game.
10103081	10108506	And your number one pick, I think this is pretty much a no-brainer, you guys, Battle Royale the Game.
10109867	10112670	Best, I mean, this could be a Doom killer right here.
10112690	10115972	Fuck Quake, fuck Doom, Battle Royale would be where it's at.
10118575	10120176	I don't know, somebody should make a Quake mod.
10120356	10125241	I talked to someone who was actually trying to do one in Counter-Strike, but of course it wasn't really going to work.
10126892	10127452	Well, there you go.
10127532	10130053	The list has decided by you and us.
10130433	10131373	There's no disputing it.
10131473	10131993	That is it.
10132093	10135194	That's the list of movies that most need to be a game.
10136654	10147016	Okay, so now that we're back, Loki, we haven't even really referenced this yet in the show, but Loki would like to share with you this new game he downloaded this week.
10147956	10149657	And, Loki, you want to tell us a little more about this?
10150497	10151917	Yeah.
10151937	10155318	First off, the chair is being attacked by the microphone cords again.
10157324	10159005	Maybe that should be a movie or a game.
10159345	10160566	Attack of the Killer Microphone Court.
10165888	10166488	You okay there?
10166728	10167289	Need some help?
10168129	10168609	You gonna make it?
10171671	10174392	You're just in the middle of traffic, I think, is what happens to it.
10174792	10175993	I was the one sitting in it.
10176053	10176833	I didn't do anything.
10176953	10178754	She was spinning around and around and around.
10182836	10183096	Okay.
10183496	10184277	You okay, Loki?
10184497	10184937	You gonna make it?
10185529	10186810	Are you going to be okay?
10186830	10187611	Alright, he's ready.
10187731	10189593	He's ready to tell you all about the game.
10190634	10191234	I am safe.
10191875	10194577	Okay.
10194617	10198661	This game is this company's answer to DDR.
10198701	10203325	Yes, this game will take the world by storm and you will never know what DDR is.
10203345	10205166	You'll just go, oh my god, this game rocks.
10206387	10207849	At least that's what they would like to think.
10208689	10210351	This game is called Tap-A-Jam.
10211712	10212633	Tap-A-Jam.
10214059	10217461	and Tapajam is, well, it's interesting.
10221143	10222404	Tapajam loading.
10222944	10226706	And what wonderful songs can you expect in Tapajam?
10227306	10228027	Well, let's see.
10228247	10229488	It's all public domain music.
10229588	10237332	So, we have wonderful songs like Cannon and Bee, Flight of the Bumblebee,
10239824	10242144	Wow, these are top quality songs, you guys.
10242685	10243605	Moonlight Sonata.
10245925	10246665	Blue Danube.
10247966	10248406	Danube.
10250386	10252306	Simon Says Disco Fingers.
10252887	10253647	Who knows what that is?
10256087	10256907	And more shit.
10257908	10258528	Oh, and Chopsticks.
10258888	10259648	Yes, Chopsticks.
10261068	10264549	And you can see Loki and I are so mature when we play at our high score table.
10267419	10270261	Ass is in first place and cunts in second place.
10271381	10272542	Because we're so mature.
10273703	10273943	Okay.
10273963	10275124	So now we're going to show the game here.
10275144	10278226	We'll get Jamie's reaction.
10278426	10279666	And I'll describe it for our listeners.
10280007	10284809	Basically... Oh, man, you changed the... Oh, I changed the controls.
10284909	10285510	Sorry, guys.
10287211	10287291	Ah.
10288658	10294119	Basically, you have this up, down, left, right arrow, but it's on the left side of the screen.
10294419	10297860	So we've had, you know, we've had DDRs at the top, Beat Manias at the bottom.
10298080	10300960	Well, now we have a game where it's on the left side of the screen.
10301480	10303861	And so you have the up, left, right, and down arrows.
10305101	10305761	It's left, Loki.
10306181	10306681	That one's left.
10308021	10308721	And then right and down.
10310062	10317203	And as the notes scroll over to the left, you have to hit them when they come in this column, is the way this works.
10319241	10320281	Okay, what happened to my mouse?
10320482	10320842	There it goes.
10322723	10323283	Okie dokie.
10323543	10325584	And what website can they download this from, Loki?
10327025	10328505	It's that, like, game... If they would really want to?
10328525	10333048	It's like a game house is what's at... Just do a search for Tapa Jam.
10333768	10337189	It's like... Oh my god, beatbox bonus feature!
10337330	10338410	I didn't see this before!
10338450	10339951	Oh, a beatbox bonus feature, huh?
10341532	10343412	Oh, it's... Just go to the game.
10345013	10346414	It's like a music generator, just gay.
10352393	10354595	Alright, so he's going to play this.
10357818	10360501	And it even has a little wavelength in the bottom of the screen.
10360561	10363283	So it's like instead of pretty videos, you get waves like Winamp.
10365045	10366986	Listen to Loki make that sweet music.
10367006	10371951	Okay.
10380422	10381223	Aren't you happy?
10381303	10388829	Doesn't this game make you just go in that base?
10389069	10390310	I feel like breaking down.
10390370	10390931	Come on.
10392512	10393233	Jamie, your thoughts?
10400999	10403121	This is shit.
10404642	10405643	Actually, combo.
10405703	10406364	Oh my god.
10414248	10417750	I think this is an interesting way to get around having to license any song.
10418070	10420071	They just put in a bunch of classical songs.
10422032	10422873	That's a pretty smart idea.
10422893	10424694	Hey, we like our classical songs, don't we?
10425294	10430037	But I think we like our classical songs better when the renditions don't suck ass.
10431545	10436828	when they're played by an orchestra and not some $2 Casio keyboard from Walmart.
10443151	10447934	So if you've ever wanted to play Beatmania in the comfort of your own home, go buy a Beatmania machine.
10447954	10449274	Do not settle for this shit.
10451195	10453196	This is sort of like a guitar freak show.
10454137	10455958	Oh, Loki failed Chopsticks!
10456716	10461699	It's because I'm running the camera software, it's like, the notes are on one side of the screen, and I was like, jump.
10461919	10465762	If you thought Night Style had bad lag, try playing Tapper Jam with the camera.
10467963	10470004	But anyways, yeah, this game sucks.
10470625	10471525	But isn't this interesting?
10471545	10474187	This ties into what we were talking about last week.
10474227	10480451	We were talking about, you know, oh, this Into the Groove thing is going to get its pantsuit off it because it's copying Konami.
10481064	10485208	Well shit, this is a blatant ripoff of Beatmania if I've ever seen one.
10485568	10489612	I mean, they've differed it enough, but it's still, it's shit.
10490593	10491954	It's not even a good ripoff.
10492955	10494096	This sounds like shit.
10494116	10496198	Stop broadcasting this shit on the radio.
10497039	10498881	We have little enough listeners as it is.
10499721	10500102	Alright, fine.
10502659	10504540	Oh, I only get seven more sessions.
10505320	10506421	They only limit me to ten.
10506561	10508222	I think I'm going to go be violent.
10508282	10509823	Oh, it's at GameHouse.com.
10509843	10510863	That's where you can find it at.
10511964	10513204	And what other games do they have?
10513764	10515825	Somebody posted a link in our chat room.
10515865	10517046	Tiger posted that for you guys.
10518207	10518927	Yeah, lame.
10526220	10537103	This is what happens when people start making... This is what, if they have problems licensing music, if we're into the groove, this is what it's going to be like.
10537123	10543944	Yeah, we're going to have MIDI-sounding classical pieces, and we'll get to dance to Chopsticks and the Big Anub.
10544144	10546105	Play the one song real quick that I... What song?
10546465	10547265	This is Utopia.
10547305	10549226	This is one of the songs that's going to be into the group.
10549446	10550127	Sure, go for it.
10550207	10552668	And I didn't really like it that much, but, you know.
10552708	10554769	All right, we'll let our listeners judge for themselves.
10555209	10558370	This is by Ka, which is Gil's new name, if I'm not mistaken.
10558791	10561512	And Smiley is the name that he's under for this one.
10561532	10562912	You know, he's doing the Naoki thing.
10563113	10563613	How cute.
10564053	10565494	And, well, here it is.
10565574	10566574	All right, judge for yourself.
10566614	10567935	Here's Utopia from into the group.
10569495	10570756	I always think of the Madonna song.
10570816	10572297	Okay, come on.
10573017	10574978	I can't get away from being Madonna-ish.
10696519	10701120	Wow, okay, that was Utopia by Ka, Smiley, Keel, whatever the name is.
10701260	10703581	It's a song that's going to be an into the groove.
10704841	10705701	You guys' thoughts?
10705801	10709262	Loki, I know you already said you didn't like it, so I thought we'd see Jamie's thoughts.
10710022	10714503	Jamie's curled up in a little ball going to sleep, so you don't think you'd want to dance to that one, Jamie?
10716684	10717724	No, not much.
10720848	10723371	I think you guys are being a little hard on it.
10723411	10724573	I think it's a good song.
10724753	10727957	The problem is, okay, it's a good song, but...
10728619	10730560	It's badly produced.
10731960	10738023	And I'm not blaming the author for this because I think he's very talented and he's writing good music.
10738343	10743985	I think he's just probably very limited in what he's able to write because he probably only has so much equipment, you know, whatever.
10744305	10749607	But I think with an actual recording studio, if this guy worked for Konami, I think the song would be sweet.
10749927	10752248	I think it would have the better sampling.
10752488	10756830	I think you were exactly right when you said it sounds like a MIDI.
10757410	10760113	I think the sampling he's using is not good.
10760454	10761635	It's kind of a poor choice.
10761675	10764318	The piano sounds a little too MIDI-ish to me.
10765339	10768102	I think if he had the right equipment, it would be a kick-ass song.
10768122	10770764	I think if it were better produced, basically, is what it is.
10770804	10772266	I think it's a good song, badly produced.
10774002	10775983	I just don't think that it suits a dancing game.
10776063	10778443	It just doesn't seem like something I would enjoy playing.
10779404	10780004	It's a good song.
10780344	10781604	I just don't think I'd enjoy playing it.
10782745	10785845	It's actually, I almost see it more as like a 2DX song, in a way.
10786165	10792287	I think if it were more... It's funny you should mention that, because it's like a 12-footer in this damn game, so the steps are like 2DX.
10792307	10793728	You know what?
10793768	10798369	See, that's just going to ruin the song even more, to throw it away on these 12-footers and stuff.
10799129	10801870	I mean, that's just... It's stupid.
10803991	10805051	There's no need for it.
10805111	10805691	Come on.
10807052	10810793	Why don't you have a couple 11-footers to kill people?
10810853	10812093	But stick to fun steps.
10812113	10813573	That song could have some fun steps.
10813613	10814994	I think that song could have some really fun steps.
10815014	10822935	What they were saying is they have a maniac level or whatever, and already 10 of the songs have 11 and 12-footer steps.
10823055	10829217	I think the problem is people think that the way they can squeeze more life out of DDR is to make it harder.
10829992	10832914	And it's just kind of like, you know what, the human body is going to reach a point.
10833135	10835877	And there's a point where it's just not going to be fun for the rest of us anymore.
10835917	10841581	You're making the game to satisfy the 1% of people who could pass Max Period on the first try.
10842042	10847226	I'm sorry, but in my eyes, Max Period is no fun at all.
10848367	10850969	It's a bad DDR song because it's no fun at all.
10851329	10854952	Speeding a song up to 600 beats per minute at the end, that's stupid.
10856293	10858174	It's inhuman and undoable.
10858635	10859015	It's just...
10860967	10861348	It's too bad.
10862289	10864151	And the song sucks.
10864211	10865012	That's a big factor.
10866454	10868537	If they're going to do hard ones, the song at least needs to be good.
10872382	10872642	Okay.
10873463	10876367	Well, any other thoughts on this?
10879969	10885492	Any other thoughts on Into the Groove, Tapajam, any other DDR knockoffs we need to address while we're here?
10887874	10889575	I'm just thinking that we can do it way better.
10889935	10894338	And like I said, I'm going to take my attempt at it, so we'll work on it.
10894518	10900802	As I said last week, I'm going to try pushing that and seeing if an arcade will take my idea.
10900962	10905585	I'm just saying, you could do it a lot better than what you're doing right now.
10906773	10907113	Whatever.
10907774	10908234	But that's fine.
10909515	10916421	I mean, I understand that they have their, you know, limitations with going the legal route, but, you know, a lot of people don't care about the legal route.
10916441	10920844	That's why the DVR machines are here, so... That's the way you gotta look at it.
10924227	10929592	Joe Mama wanted to make a point, kind of defending Max's period a little bit, I guess, or whatever, playing Devil's Advocate.
10929973	10935398	How many people play Max 300 on 2-speed, he says, because that's just as bad as 600 beats per minute.
10936119	10938401	Honestly, I've seen one or two.
10938622	10940864	I've not seen that many people that brave it on 2-speed.
10940984	10943767	I mean, some people do it for the challenge.
10944407	10948689	But I don't really see it as something practical.
10949129	10951770	Most people that do it on 2-speed honestly haven't memorized.
10951810	10952770	They've played it so goddamn hard.
10952790	10955531	Here's the thing is, people don't like BPM-doubled songs.
10955991	10960352	Songs that, you know, the steps are going quite... Yeah, because honestly, max 300 is only supposed to be 150 beats per minute.
10960673	10962933	Yeah, I mean, we understand that, and same with Dropout.
10962993	10972977	Dropout's the same way, and I understand they go with the bass line on it, and they do, you know, the bass line goes in eighth notes or whatever for max period, not one point, and that's why it goes 600.
10974017	10979584	But the only reason, the steps for Max period aren't that hard, it's just so hard to read.
10979784	10980565	It's just stupid.
10981486	10984289	And the steps in the beginning are stupid too, because it's just jumping.
10984690	10985631	It's tons of jumping.
10986625	10987325	No one likes that.
10987405	10988126	It's just retarded.
10988286	10988826	That's true.
10989286	10993048	A lot of stepfiles in Tournament XIV got reamed for that.
10993648	10993868	Right?
10993988	10995989	Too many weird jokes and stuff.
10996089	10998510	If that were a stepfile in Tournament XIV, they would be bitching.
10998530	11002272	It wouldn't have even made it into the final.
11002332	11006593	It would just be laughed off as, like, first off, being a horrible Max remix.
11007194	11011175	And two, they would have been like, oh, well, this is the stepfile for it.
11011195	11011576	It's stupid.
11011596	11013676	Why did you double the BPM at the very end?
11013716	11014597	That's retarded.
11015297	11016517	They would have laughed at that thing.
11016938	11020498	I don't even know why they did that.
11021539	11024740	I don't really think they know what they're doing as far as sim files go.
11025160	11027160	I don't think they know what they're doing.
11027200	11030201	I don't think they know what their customers want.
11030901	11039384	And so they're looking at sim files, unfortunately looking at really shitty ones, and they're like, well, people like this, so this is what they're doing.
11039744	11040944	It just doesn't make any sense.
11043536	11049638	Okay, I guess at this point now, we'll open it up for final thoughts of the evening, because that's about it.
11049718	11059402	Actually, I did want to say though, Jamie, have a safe trip, fly safe, have fun in Alabama, have twice as much fun for me, three times as much, see, Loki's covered too, because California's going to suck.
11061149	11063010	I know, it'll suck until I get back.
11064250	11065991	Now, I'll have a good time.
11066231	11067552	You know, I'm going to see my family.
11068052	11071654	Hope they don't drive me completely insane by the time I get back.
11072494	11076416	But, and I'm going to have, I'm going to have Ma and Chad with me.
11077837	11080738	So, flying sort of parallel flights.
11081719	11084020	So, we're going to have lots of hanging out time.
11086061	11087822	So, it's a girls trip out to Alabama.
11087842	11088382	That should be fun.
11089085	11090426	All right, final thoughts of the evening.
11090926	11094427	I was just thinking, kind of a question to pose to the chat room.
11094447	11094647	Sure.
11096308	11107873	If you were to, like, say, go to your normal arcade, you've got, like, you know, your DVR Extreme has been there forever, and say it was upgraded with something that was homemade, but not necessarily, like, you know, into the group where it's its own things.
11108013	11113716	Like, say someone put Step Mania on there and put, like, a bunch of, like, you know, the old tracks and some of the new tracks.
11114176	11118979	Would you be that, like, against it if it was, like, a pretty decent collection of songs?
11119579	11124902	Are you going to be all pissed off that it's just, you know, it's an independent software and not an official Konami thing?
11125102	11128264	Or are you just going to be like, you know, hey, this is cool?
11128884	11130846	Because that's what I'm getting at.
11130966	11136549	I'm just trying to see if people would be so pissed off at having, like, a well put together set of songs.
11137350	11138492	But not official.
11138832	11140895	I mean, because this is into the group stuff.
11140935	11145540	If it was a well put together set of songs, it might be alright, but I don't know.
11146181	11149345	Just a little question to throw around there and discuss.
11150406	11150947	Alright, well.
11151539	11156044	Let's go around and get final thoughts, and we'll see if there's any answers to that when we get back.
11156124	11158106	Somebody wanted to share their final thought with us.
11158787	11168697	Somebody who's going by the nickname of Skywhore, thank you, thanks, that's great, says their final thought is that 2DX has met its match with Tapajam.
11170118	11171420	Have another bud, buddy.
11174352	11176134	A. You're my whore for Christ's sake.
11177515	11179336	B. No.
11179676	11187202	2DX has met its match with the... I would love to see a mix of songs, like to do just kind of like an independent thing.
11187542	11190765	Have the artists from 2DX and have like some of the homebrew artists.
11193246	11198889	Have some of the homebrew artists fight against each other, like kind of a DJ battle type thing.
11198909	11204152	Because there's a lot of homebrew artists out there that make really kick-ass songs and animations that go with them.
11205292	11207493	All right.
11207814	11212096	Well, I'm looking to see in the chat room if there's any response to your hypothetical question to them, and there is not.
11212496	11213136	Nobody cares.
11213336	11214957	So I guess it's time to end the show.
11215597	11216418	Loki, your final thought?
11217644	11224007	My final thought is I better get working on my show this week so I don't have to do it the same day as I usually do.
11224128	11224808	Tune in what day?
11225288	11225808	Wednesday.
11225969	11226389	What time?
11226949	11227609	It'll be at 7.
11228830	11229350	Sounds good.
11229750	11230591	Jamie, your final thought?
11234589	11237610	I have to get up at 4 in the fucking morning.
11238431	11239751	Oh, I'm sorry, final thought.
11241032	11248495	Don't forget, my show's going to be on Monday, and Tuesday I'm going to be on a plane, so just hope that I don't die or something.
11249176	11249716	And that's it.
11251377	11252938	I don't miss you all!
11254218	11259361	Um, my final thought is, um, I have nothing more to say.
11259921	11260301	That's it.
11263720	11268723	Jamie, you're going to have to word tonight because I know you enjoy always getting the word and you're going to be gone for a couple weeks, so here you go.
11270784	11271504	Here we go.
11273606	11276007	You've been listening to Orange Lounge Radio.
11276467	11280349	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11280750	11282591	We expect you a nice play again.
11283091	11285852	And now, here's your fortune cookie message of the day.
11286413	11289715	Well, I object to all this sex on the television.
11290135	11292036	I mean, I keep falling off.
11292816	11294917	thanks for listening and we'll see you next week
11328095	11336580	Orange Lounge Radio, The Afterbirth, the part after the credits have crawled across the screen, and everything you think has come to an end, but it's still going.
11337380	11340622	Loki, you did finally get some feedback to your hypothetical situation you posed.
11340922	11341982	Okay.
11342703	11347725	I think, Zodiac Knight says, I think the potential for any DDR homebrew lies in the song selection.
11348546	11348786	Okay.
11349566	11349967	Sounds good.
11352588	11355009	Zodiac Knight also says, I would take a look at it at least.
11355810	11356310	Give it a try.
11357153	11374902	The thing I'm concerned about is I want to do this, and I think we might have the potential to actually put it in the arcade, but I'm thinking people are going to go and see it, and they're going to go on DDR free and go, oh my god, I saw this in the arcade, and people are getting pissed off, and I'm bitching about that.
11375522	11380305	It's kind of ironic that the people that like the game so much would actually ruin it for themselves.
11382206	11384127	Interesting thought.
11384407	11388169	Pixie Dust says, I suck at DDR, but I'd still try it.
11389509	11389730	Okay.
11390330	11394112	Because, like I said... So I think everybody's kind of like, okay, I'll try it.
11394552	11395232	I'll try it once.
11395613	11397053	I'll try it once, twice if I like it.
11398174	11398814	Three times to be sure.
11399135	11400535	Three times to be sure, exactly.
11400896	11401116	Okay.
11401216	11404257	Well, if they had good music, then I suppose it would take off and work.
11404377	11405818	So that's what I'll have to work on.
11405838	11407939	I'll have to work on it.
11407979	11409440	You should use my evil edits.
11409981	11413342	Nostylan says he's going to miss you, Jamie.
11413923	11416144	And he's going to miss Pump Up the Volume as well.
11416644	11417765	Well, it'll still be playing.
11417785	11418865	You'll get to hear some of the old ones.
11419586	11426890	And, you know, maybe the Tuesday night I get back, if I'm not, like, dead to the world, I'll toss on some Eurobeat for you.
11428174	11430355	I have a couple things I was going to be planning.
11431916	11434117	LiveWire for the 19th of November.
11434137	11436058	I'm going to have to do something special for that.
11437059	11438380	Some Bomani-related thing.
11439240	11442802	And then, what was it?
11444123	11448945	Also, I think, I don't know, might try to do something special for New Year's.
11449206	11450846	I don't know, depending on what I'm doing.
11452687	11453988	We should do something on New Year's.
11454348	11455269	What day is New Year's?
11456170	11458272	I do something every New Year's though.
11458792	11463135	Yeah, I'm thinking if anything runs on New Year's it's going to be taped because I don't want to be here.
11463475	11466697	We always do an anime marathon and get really drunk.
11466958	11472141	Yeah, I'm thinking I want to go out and get wasted because I didn't get to do it for Halloween so I'm going to be doing it for New Year's.
11473822	11475283	You can come get wasted with me, Loki.
11476144	11476644	Come on.
11477245	11478766	Drunk Rob is awesome, isn't it?
11480067	11484470	Drunk Rob is funny, Mr. Piñata.
11486303	11489006	I got called by somebody drunk last night three times.
11489186	11493089	I won't embarrass them on the air by saying who it is, but it was really funny.
11494270	11494851	It was great.
11494971	11496492	And he called today to apologize.
11496572	11497633	I'm like, you don't have to apologize.
11497653	11498114	You're funny.
11498734	11499195	This is cool.
11500676	11501657	So, it was funny.
11502918	11503799	Drunk people are hilarious.
11504740	11505361	You know what?
11505601	11505821	What?
11508784	11510085	You've seen me get drunk.
11510816	11514177	But I don't think I'm funny when I'm drunk, because it doesn't last.
11514237	11515717	You've been funny when you're drunk.
11516658	11519098	How?
11519618	11521279	I've seen you be funny when you're drunk.
11522059	11525220	I go around giving other people drinks because I want them to be as drunk as me.
11526080	11530361	People are calling on the phone, not realizing we're trying to do a show in this house.
11533242	11537003	Yeah, he's doing a radio show.
11538824	11540244	Who's the goober that called?
11541963	11543366	Yeah, I can have him call you.
11544768	11545409	Alright, bye.
11546771	11548374	Who was the goober that called?
11548494	11550278	That was Matt, so you can yell at him.
11550318	11550818	Goober!
11550839	11552682	Oh, you're still doing that?
11553163	11554305	Yeah, we are.
11555200	11555801	www.DarkSakura.com
11575978	11579400	But the way we've been counting, 69 is coming up in a couple weeks.
11579420	11580381	Those were half episodes.
11580541	11581841	Yeah.
11582162	11583402	It's so weird, you guys.
11584783	11586684	I can remember back to the first episode.
11586904	11589405	When we hit 100, we need to be really, really quick.
11589425	11591367	Well, I already said when we hit 100, I'm quitting.
11591687	11593228	No, we're not going to quit.
11593948	11595229	We're going to keep going.
11595749	11596669	All right, we'll keep going.
11596749	11599371	We're going to be geriatric.
11599411	11600832	PC Dust wants to take me to L.A.
11600892	11602392	for New Year's.
11602453	11603133	I'm down with that.
11604577	11607000	I want to go far away for New Year's.
11607140	11607821	I want to travel.
11608081	11609303	I want to have money and travel.
11609363	11610084	That's what I'm going to do.
11610204	11613007	Yeah, but I want a cookie, but I can't have that.
11615603	11615923	All right.
11616604	11622106	Your post-show tonight is going to be a recycled pre-show, one of Jamie's old pre-shows, and it's one I like.
11622887	11624968	So I've decided that that's going to be tonight's post-show.
11624988	11626309	Oh, and which one, pray tell.
11626509	11628950	It is the one with all the Svensson and Ghislaine mixes.
11629310	11630131	Oh, that one was fun.
11630391	11630911	Yes, it was.
11631491	11634373	Oh, wait, now I'm curious.
11634413	11638715	Now, before I get into the post-show, somebody says, Joe Mama says, the first episodes were fun.
11640556	11642157	Did we jump the shark or something?
11642197	11643898	What's wrong with the recent episodes?
11644810	11649373	I think this is like a fine wine we've improved with age.
11650293	11653415	I don't know, I've been noticing that... Or like a mold's gotten bigger.
11653595	11654956	I've been less bitter lately.
11654976	11659819	It's just like, I get to Sunday and I'm already relaxed.
11659839	11663781	I'll be angry all throughout the week and then I just kind of calm down on the weekend.
11664782	11669424	It's not because I'm getting laid more or anything, it's just because... I don't know, it's just calming.
11669785	11672026	I'm the only one not getting laid, I should be the bitter one.
11673288	11678150	But even when I wasn't, I was, I mean, even when I was, I was still getting, I was still bitter.
11678250	11683752	It's just like, I think I don't go out enough and get, like, people pissing me off enough.
11683812	11687013	Or it's the same people pissing me off, so it's like, eh, been there.
11687893	11691395	So, has Orange Lounge Radio jumped the shark yet, you think?
11691435	11692895	Or you think we still got a ways to go?
11692955	11697397	No, but I'm very scared to think of 23 Magus with a man's slut.
11698988	11699588	Well now.
11701549	11702230	Oh, I see.
11702270	11706872	Joe Mama is thinking back to those days when only like six people frequented our chat room during the shows.
11707012	11709233	And we just didn't give a fuck.
11709273	11709834	And guess what?
11709874	11712495	You still don't give a fuck.
11712855	11716217	Yeah, I mean, the number of people has never been that important to us.
11716317	11722900	I mean, because obviously if we were numbers, we don't get that many people in retrospect to listen to the show.
11722940	11724441	But in internet radio terms...
11725245	11726506	Quite a few, actually.
11726947	11730950	Quite a few for an internet radio show, which is very good.
11730970	11731570	We are loved.
11732391	11733532	And we have all you guys to thank.
11733552	11734553	And it just keeps getting bigger.
11734613	11736595	Every week I see new faces coming into the chatroom.
11736635	11737135	It's awesome.
11739037	11739477	It's awesome.
11740918	11741779	And we love you guys.
11742980	11744782	I'm sorry that you haven't gotten laid.
11746503	11747664	That's Pixie Dust.
11748925	11749245	I know.
11749506	11750947	I'm sorry that she hasn't gotten laid.
11752785	11755607	You come over, pixie dust, I'll show you good times.
11755807	11758789	You know what, people... I'll show your boobs some lovin'.
11759129	11761490	People don't need to get laid to be happy.
11761931	11762231	They don't.
11762691	11765233	Some people are perfectly happy being asexual.
11765453	11771656	But, but, but, getting laid definitely, like, takes the little, like, hyper dog out of you, you know?
11771676	11775419	It's just like... You know what this may be?
11775479	11778961	And to be honest, I can think of a few people that could use a little mellowing.
11782586	11783927	I'm sorry.
11784168	11784788	You know what?
11785228	11788090	I'm sorry that getting laid just does one thing for me.
11788110	11789031	It makes me want ice cream.
11790032	11790452	That's it.
11791173	11791773	Just remember.
11792534	11795836	Yes, could I order vanilla cream with an orgasm mix-in?
11797037	11798859	No, come back here and make your comment on there.
11798899	11799499	That was great.
11799719	11800500	That was brilliant.
11802021	11805604	Just remember, without sex, Ben and Jerry's wouldn't be doing so well.
11808359	11809160	Orange Cream, anyone?
11812101	11813582	What else am I thinking of here?
11813602	11814302	Vanilla Chunk?
11817044	11817404	I don't know.
11817544	11819905	It had something to do with this show, but I guess it wasn't that bad.
11819925	11820545	Trainwreck!
11820645	11821126	I know what it is.
11821186	11821746	I know what it is.
11821786	11823107	No, it actually has nothing to do with this show.
11823127	11825428	It has to do with getting laid, which is even better than this show.
11825548	11827369	It has to do with this show.
11827869	11828369	You know what?
11828409	11830710	Some people don't need to get laid.
11831171	11832511	Some people just want to cuddle.
11833792	11833892	Aww.
11837621	11844386	There's a funny line in Boondock Saints where they're talking about cuddling.
11844746	11850570	Because the one cop who's the perfect investigator, and he's a gay guy, but he acts like a straight guy.
11850610	11851071	It's kind of weird.
11851131	11852852	It's like this guy's trying to cuddle with him.
11852892	11853993	He's like, what the fuck you want?
11854033	11854733	You want to cuddle?
11855154	11856575	He's like, man, you're so gay.
11856755	11858096	And then he gets up and walks away.
11859076	11859757	That was funny.
11866890	11876158	All right, let's get it.
11876178	11876539	All right.
11877199	11878981	I hope you've had your fill.
11879281	11879601	All right.
11881603	11882124	That's it.
11882344	11884126	We're going to go into post-show now.
11884266	11885747	It's Spencer McGeehan music.
11886668	11888850	Started off with a little bit of Ayumi Hamasaki, huh?
11889648	11890408	We'll depend on you.
11890449	11892390	I can't wait to mute these microphones.
11893170	11894591	Say goodbye to the ferrets, Jamie.
11895091	11896612	They're coming with me.
11897152	11898493	You can't take them back.
11898513	11899734	You'll never see.
11900214	11900554	Oh, wait.
11900975	11905517	I have to take them back.
11905637	11910700	If you ever leave, when that day comes, we'll be together from there.
12093531	12095573	Thank you for watching!
12277703	12278984	Thanks for watching!
12308022	12316527	I want to die to the light of the ocean of love I want to die to the light of the ocean of love
12335862	12336883	Thank you for watching!
12491005	12492045	DarkSakura.com
12695714	12697815	Thanks for watching!
