start	end	text
10181192	10205844	I want the world to know Let it show I'm staying in I'm happy with hetero Just want everyone to know I'm staying in I want the world to know Women are my thing I'm staying in
10207427	10208928	I'm sick of this song.
10209149	10211050	You're gonna really die.
10213172	10214593	God, this is long.
10215174	10217476	It just doesn't fucking end.
10217796	10219457	Just keeps on going on.
10222100	10224462	I'm gonna kill anyone in the chatroom that has a recording of this.
10224682	10225743	You're gonna so die.
10226283	10227324	I know where you live.
10228345	10231468	As a reminder, the show will be broadcast this week on Thursday.
10234789	10237932	A score of 6,964 points for Loki.
10237992	10239194	Not even a gold record.
10239874	10241336	There is no justice in this world.
10241416	10241816	Okay.
10243157	10245159	Alright, we're going to shut the game off now.
10245259	10247301	Oh my god, I have not laughed that hard.
10247441	10249183	I laughed so hard my head scared.
10249203	10250925	I laughed so hard I peed, okay?
10251285	10252106	I peed a little.
10253167	10254188	I peed a little bit.
10255228	10261130	I can't with my jaw anymore, so no sex tonight, huh, Rob?
10261830	10263230	Oh, that hurt so bad.
10263490	10264791	Oh, my God.
10267111	10268732	I can't believe you.
10269092	10269672	Okay.
10269912	10271853	Yes, it is.
10273673	10275614	I should have been like, I'm sliding in.
10275694	10276674	You know, that would have been even better.
10276914	10277674	But, all right.
10279275	10279715	All right.
10281295	10286081	Luckily, the one person that Loki forgets has a recording is me.
10286662	10287042	All right.
10289205	10292108	My hair looks so bad.
10292148	10295012	We might run a little bit over tonight, but I don't think anybody cares after that.
10295232	10298076	And to think, you guys wanted to end the segment before Loki sang.
10299534	10300635	I think we should make him sing again.
10301035	10303857	Oh, come on.
10304337	10305818	It should be... Okay, I got it.
10305838	10306958	It's going to have to be a bit.
10307018	10309100	It's the only reason people are going to tune into our show now.
10309780	10312922	It should be a duo between Victor and Loki.
10313022	10313522	You know what?
10313762	10317364	When the Karaoke Revolution expansion pack comes out, Loki will sing again.
10317804	10321286	So, you're my fucking monkey, Loki will sing when I tell you to.
10321306	10322927	I'm just kidding.
10322947	10323708	Dance, monkey, dance.
10324289	10327354	What we're going to do when the expansion pack comes out, we'll do this again.
10328496	10330779	This is more incentive for Konami to get those expansion packs out.
10332181	10332923	As promised...
10337069	10337789	Oh my god.
10340211	10343232	Let's ask Orange Lounge some stupid question.
10343692	10346974	I have no idea how we're going to follow that segment, but we'll sure try.
10347394	10348955	Will Pixie Dust take her top off?
10349335	10350836	Will Magus take his pants off?
10351316	10351996	I hope not.
10352156	10354337	That would be a side to make me blind.
10355118	10357098	Alright.
10357138	10357659	Here we go.
10357699	10359720	First question tonight, ask Orange Lounge.
10363802	10364562	What happened?
10365122	10366603	Oh my god, I guess I missed it.
10367287	10367827	Here we go.
10369228	10370209	First question.
10371930	10375692	First question from... I can't find... Okay, here we go.
10375752	10380435	Leadfoot would like to know, How did Mobomoga get into Xtreme and which one of you made it?
10381496	10382076	Good, thank God.
10382777	10384998	Mobomoga is by The Orange Lounge.
10385699	10390482	And it got into Xtreme because Konami got cheap and stopped licensing things.
10390742	10391863	One more time, he says.
10392203	10393303	Woo, I saw her boobies!
10393624	10393884	All right.
10394893	10397495	Ledford would also like to know, what happened to Orange Crush?
10397756	10399697	That was kind of a regular segment we had on the show.
10399757	10401739	Well, that's Rice Princess's thing.
10402320	10407064	And since she's not really on the show much anymore, because she spends a lot of time coming over for Vanilla Sky.
10407384	10409906	But of course, Rice Princess, always welcome at the show.
10410026	10412669	And if she comes back, I'm hoping she'll bring some Orange Crush with her.
10413570	10420596	A good substitute would always be Vanilla Sky Video Game Trivia, which you can hear on Vanilla Sky, which is the bad music and video game trivia.
10422401	10422661	All right.
10423963	10424743	So, let's see.
10426605	10432270	XVI would like to know, what songs do you guys look forward to playing on Guitar Freak 10th or Drum Mania 9th Mix?
10433151	10433751	None of them.
10433831	10434372	None of them.
10434472	10436874	It's the same fucking game over and over.
10437415	10439977	Maybe the Weezer song, One Time, for Shits and Giggles.
10440097	10440838	I think that would be about it.
10441018	10443580	I'd like to play Mad Blast, but that wasn't on this one.
10443600	10444321	I don't think it was.
10445702	10446002	All right.
10447384	10448765	John Fields would like to know, Loki...
10449531	10452732	Which Beatmania sim do you prefer, and why do you prefer it over the other?
10452892	10454752	BM98 or Beatmania DX?
10455032	10459973	I don't play Beatmania sims, but I play the emulators, so that was kind of cool.
10460793	10465654	But I was using a, what was it, Beatmania DX, whatever that is.
10466215	10468975	There's actually another one, too, that not many people know of.
10469035	10472716	I can't remember what exactly the name of it was, because I had the link on my old computer.
10472756	10477877	But there's another sim out there that's comparable to Beatmania DX, so...
10478792	10480433	Alright, cool.
10480534	10481754	Question from Jay Kinetic.
10482695	10483936	Astroglide or KY?
10483956	10484377	Astroglide.
10486078	10487399	Pixie Dust says Astroglide.
10489120	10489821	Nelly says KY.
10489861	10491382	Warming liquid.
10491402	10492663	Warming liquid, says Nelly.
10493344	10497167	I say choice number three, ID, which most of you have probably never heard of.
10499048	10499809	Janae knows of it.
10501410	10502891	Anybody else care to answer this question?
10504112	10505113	No, alright then, moving on.
10509238	10515101	S-Ghost would like to know, what package are you guys using for Live 365?
10515461	10518043	I'm trying to start up a station and you seem to have a good thing going.
10518083	10518443	P.S.
10518503	10520724	I won't be playing anything on Sunday night, so you know.
10521464	10527127	Without getting into too many specifics, I can talk about this more with you offline, but we have the personal broadcaster package.
10527187	10530929	We don't run as a commercial station because we don't run our own in-house ads or anything like that.
10531309	10536732	and we don't really have that many people that listen that necessitate us needing hundreds of simultaneous listeners.
10537973	10539414	So we have one of the personal packages.
10539434	10541575	I can give you the specifics offline.
10542376	10544677	He says he wants to do his own station.
10546018	10547319	Hey, sure, why not?
10547359	10548059	The more the merrier.
10548400	10550461	But you start a live talk show, I'll kill you.
10550661	10551261	No, I'm just kidding.
10551662	10552042	I'm kidding.
10553783	10556325	Because they were voting for the song they wanted you to sing, Loki.
10556345	10557025	That's why I have all the PMs.
10558199	10561841	It's one of the personal broadcaster packages and it's reasonable, I guess.
10561981	10564522	Although I don't like the idea of having to pay to do this show.
10564982	10567083	But whatever, we have fun doing it and that's what it's all about.
10568584	10572726	EvilMaliki2DX would like to know, when are you coming over to clean my house and the plumbing?
10573806	10575027	Anytime, anyplace, baby.
10580441	10580822	That's it.
10580862	10583644	I'm out of questions unless somebody else wants to send along a new question.
10583724	10588047	Actually, we probably should start to get wrapping up the show pretty soon here.
10589028	10592611	I'm having a lot of people ask me for a copy of the Karaoke Revolution segment.
10592931	10594252	What do you guys think we ought to do with that?
10595053	10596894	I'm thinking burn it.
10597054	10598295	Sell it on eBay, the highest bidder.
10599776	10600316	Kazaa.
10600497	10601217	Put it on Kazaa.
10601838	10602458	We'll see what happens.
10602498	10603779	I think it could be a good promotion show.
10604560	10607402	Loki and I have been busting our butts trying to get a new website done.
10609489	10610049	Right.
10610609	10615510	And when we have that new website done in our downloads area, we will put that up just for you guys.
10616970	10617630	Right.
10618331	10619631	Maybe we'll have like... You know what?
10619651	10621531	We should get ourselves like a listeners club.
10622451	10624252	An Orange Lounge listeners club.
10625672	10626132	Yeah.
10626612	10628812	Well, we have a message board, but none of us seem to use it.
10628832	10632773	But it is over at KaliBomani.com if you click on the evil board of randomness.
10633453	10635673	Unfortunately, our forums have been a little dead lately.
10636014	10637754	But you can go there and revive them.
10637854	10638634	We certainly wouldn't mind.
10640603	10642424	I'm making a sexy pose for Pixie Dust right now.
10646225	10647866	I was just showing off my pillowy lips.
10648626	10648986	All right.
10650007	10653508	I guess we're going to close the mailbag now for Ask Orange Lodge.
10659662	10662785	That was Orange Lounge, or should I say Ask Orange Lounge.
10663125	10666388	The segment's over now, so don't send any more questions.
10666909	10670272	We hope you learned something really useful.
10670692	10673715	The show's over, so we're going to end the segment right now.
10674396	10674716	Alright.
10678480	10682444	Now's the part of the show where we go around and we get everybody's final thoughts.
10684685	10686967	Let's start with No Stalin.
10687548	10688749	Thank you for coming tonight, No Stalin.
10688769	10689690	I know it was your first show.
10690270	10692152	Kind of an interesting show to have as your first show.
10692653	10694014	I really like the show, you know.
10694494	10694815	Good.
10694995	10696556	Really random and me showing up.
10697277	10697637	It's cool.
10697838	10698338	Good times.
10698518	10699599	Good times.
10699639	10700180	Good times.
10700340	10701301	GT, I like to say.
10701341	10701581	Yes.
10701781	10702302	Your mom.
10705965	10706306	Thank you.
10711574	10713114	Oh, God, that over.
10713575	10714595	Pixie Dust, your final thought.
10715435	10721697	I'm laying on the 23rd Magnus, or 69 Magnus, in a salon right now.
10721897	10723697	I am such a slut, aren't I?
10724037	10725698	But only one comes home with me tonight.
10727278	10727678	Well.
10728638	10729258	That's Rob.
10729819	10730339	Yes, that's me.
10730399	10730919	I get to come home.
10731599	10732659	I'm getting a restraining order.
10734060	10734620	Shut up.
10734660	10735460	You fuck face.
10737282	10739303	Alright, um, let's see.
10740304	10741005	Uh, moving on.
10741685	10743306	Um, Magus, your final thought for tonight.
10743847	10745508	Why'd you have to go ahead and make things so complicated?
10745528	10748490	Angel, Angel, your final thought for tonight.
10749370	10750691	I didn't think of one, damn you.
10751532	10752252	I'm coming out.
10752733	10753633	Oh my god, it's a milkshake!
10754754	10756295	Milkshake!
10756435	10757896	Cheeseburger!
10758036	10759798	Uh, Loki, your final thought.
10760658	10761779	I want to sing it to you.
10762019	10762399	Here it comes.
10762960	10764461	Loki's going to sing his final thought tonight.
10764481	10764561	Okay.
10767515	10768676	No, I'm not.
10768736	10770157	I'm not going to sing my final thought.
10770197	10773139	What the hell is this wrapped around?
10773500	10774220	What the fuck?
10775942	10776322	Anyways.
10776342	10778664	At least it's on my chair this time.
10781806	10783427	Please don't make me sing anymore.
10783608	10786310	I don't... We have an afterbirth coming up.
10787010	10787551	I'm just kidding.
10787611	10787931	I'm kidding.
10787951	10788451	Whatever.
10788591	10789152	I don't care.
10789332	10789692	Fine.
10790032	10793435	If they want to be tortured like that, they're masochists in the goddamn chat room.
10793475	10793835	Fine.
10793855	10795176	Alright.
10795617	10796017	We'll see.
10796698	10797018	Alright.
10798329	10799050	Is that your final thought?
10799651	10800512	I'm done, yeah.
10800793	10805139	My final thought is, wow, I almost peed when Loki sang.
10805179	10806240	That was amazing.
10806621	10810486	Loki has driven me to urinary movements in my body.
10810526	10811207	That is amazing.
10813681	10814742	The final word of tonight.
10815062	10815803	Thank you guys for being here.
10815863	10821147	Next week on the show, season four premiere, Jamie's back in his house and will tell us all about our Alabama trip.
10822088	10829715	DDR Ultramix is out on the shelves and we'll be giving our impressions if we get a chance to play it, actually, and more craziness.
10830475	10834179	Tonight's final word I will give to Pixie Dust.
10834559	10839123	Gets the final word, the one word to sum up the entire show and leave us on.
10843942	10844402	One man, one way.
10844422	10844762	One desire.
10874384	10875685	They went too far.
10876005	10877746	They broke all the rules.
10878087	10880608	One man curled the frog as a pimp.
10880648	10881629	Where's my money?
10883450	10883930	Where is it?
10886872	10887433	One man.
10889094	10889654	One way.
10891876	10892756	What a weird voice.
10892796	10895158	That's the only thing that guy could do for a living, you know?
10895738	10897199	He couldn't be a mechanic or anything.
10898020	10899981	Hey, how much is that transmission going to cost me?
10901262	10902703	An arm and a leg.
10902723	10902903	Thank you.
10907714	10910257	Just imagine having sex with somebody, that'd be hilarious, you know?
10910417	10912740	Oh yeah, the desire in your eyes.
10914702	10917906	The passion between us burns with fire.
10918667	10921130	Oh yeah, one way in, no way out.
10929600	10930561	Same babble.
10931222	10933183	Jean-Claude Van Damme.
10933724	10938588	In the same crap you've seen over and over and over again.
10938608	10943572	I'd love to be in one of those movies.
10944253	10952460	Be like... Crescent Heights was a peaceful community until Amy Anderson moved in.
10953761	10954122	Hello?
10957060	10959181	She went to the police, but they couldn't help.
10959241	10960622	I'm sorry, hasn't done nothing wrong.
10960682	10963504	So she went to Detective Pablo Francisco.
10964124	10964805	What's going on?
10965005	10966526	He's trying to kill me, Pablo!
10966586	10967587	Double the action.
10968867	10970028	Triple the excitement.
10970108	10970909	Get down!
10971349	10972610	More of the excitement.
10972870	10973931	Get down again!
10976332	10979054	With the help of his Mexican girlfriend, Rosa.
10979094	10981235	Don't worry, Amy, we'll kick his ass, eh?
10984697	10985818	Call him late at night.
10989323	10991065	He always can take something stupid and make it cool.
10991525	10992286	Can't he?
10992306	10998853	He'll always be like... In the city, he must fight to survive.
10999775	11001757	He sold tortillas on the corner.
11003719	11005201	And the mob wanted in.
11005821	11008204	I don't know who this guy is, but I want him in his tamales.
11008224	11008805	He's dead!
11010203	11015824	He had one chance, and his chance was to fight back Arnold Schwarzenegger.
11016305	11019445	Listen to me, these are my tortillas and I'm not going to give them out.
11021586	11022466	Listen to me!
11025687	11027867	In a place where they didn't know his name.
11028468	11030408	Mijito, who are those men who came here?
11030428	11031188	What's happening?
11031468	11033749	Listen to me, listen to me, keep your head down.
11033769	11038130	They're trying to take my tortillas!
11050200	11054561	Little Tortilla Boy Thank you very much.
11054661	11055162	Good night.
11055382	11056362	God bless you.
11057102	11058523	Good night.
11063524	11065625	Thanks for listening and we'll see you next week.
