start	end	text
6273557	6279123	Yeah, well, I'm really fond of the soundtrack, and I've been listening to it for months straight, working on the game, and I'm not sick of it yet.
6279263	6283488	So I guess that probably says that it might actually be working for the game.
6283888	6285650	So you mentioned you've been working on the game for months.
6285710	6291056	How long did things take from idea to where we are, the game's launching November 19th?
6292771	6294312	Well, I'll be quite honest with you.
6294352	6298436	Throughout 2007, I was thinking about this game constantly.
6298896	6304540	I'm working this little IT job for a non-profit, which is completely not the field that I want to be working in.
6305161	6307863	And just driving from place to place, I'd be thinking about it.
6307923	6312186	I'd be thinking, well, this is how I want this to work, and this is how I imagine this.
6312927	6319072	And towards the end of the year, with X and A out, I just said, well, why don't I take a stab at this?
6319634	6349121	and my original intent was to target Xbox Live Arcade and I actually submitted to them and it took them a long time to get back to me I don't know what happened with that but in the time between the time I submitted to them and the time they gave me the final answer they announced community games so I'm thinking yeah hey that's not a bad idea and then finally they came back and they said well we have limited space for casual action games on Xbox Live Arcade so we feel it's not a good fit at this time
6349778	6351980	So I'm like, well, you know, community games.
6352540	6353481	And that was back in March.
6354402	6358025	So starting in March, I started working on it, you know, more frequently.
6358846	6362268	I actually started, completely started last December.
6363389	6368333	That's when I just, you know, started from scratch with XNA and, you know, got a snake moving on the screen and whatnot.
6369434	6371616	And then I really took it into high gear in August.
6372076	6378722	So I really started about a year ago, but I'd say, you know, solid work is probably about seven months of work
6379375	6381857	All my spare time went into this game.
6382177	6384678	I know that was a long, convoluted answer, but yeah.
6384738	6385999	No, that's all right.
6386339	6392043	That's very interesting to kind of hear that you actually had submitted it originally as an Xbox Live arcade game, but yet they turned it down.
6392423	6397086	And when you look at some of the stuff that's on Xbox Live Marketplace that they let through... Well, you know what?
6397106	6400568	It's interesting you say that, because I'm not the only one who's been turned down.
6400829	6403911	Have you heard of the Japanese shoot-'em-up developer, Cave?
6404891	6405752	I think I have, yes.
6407546	6416589	I was absolutely floored when I found out that they submitted two of their games to Live Arcade and they were turned down because I absolutely adore their games.
6417150	6421391	I have a Japanese PS2 that I basically play shoot-em-ups on.
6423292	6428394	I'm planning on getting a Japanese 360 so I can play the upcoming Cave Shooters if they're not localized here.
6430334	6431555	I was absolutely floored.
6431955	6433635	But on the other hand, I felt, well, you know what?
6433675	6436036	If they're being rejected, then maybe I don't feel so bad.
6436596	6437757	At least you're in good company.
6437837	6446840	All right, well, talking about the development cycle of the game, you know, a lot of folks kind of, you know, are critical of the Xbox 360 control scheme.
6447120	6453442	But you kind of found an interesting way around it for a game that requires kind of precision in turning like Snake does, right?
6453882	6458384	Yeah, well, everybody knows that the 360's D-pad leaves a lot to be desired.
6459376	6468059	One of the first things I did when I started playing XBLA games was I went and I bought an arcade stick because even for Pac-Man, you know, it just gums up the works.
6468319	6469960	I can't play Pac-Man with that D-pad.
6470680	6485605	So at first, you know, I was thinking, well, you know, we can use the analog sticks and you've got those options, but really the best solution, and I say so in the trailer, not in the trailer, I say so in the other video I put up, I say so in the documentation, and I say so within the game itself.
6486178	6488979	The best solution is to use the A, B, X, and Y face buttons.
6489199	6492561	A is down, Y is up, and then you've got X and B for the sides.
6492701	6495222	And that is absolutely the best way to control this game.
6496383	6496863	All right.
6497303	6498904	That sounds like a very creative workaround.
6498964	6500605	So that's probably what I'll use.
6500625	6502265	No, we weren't using those buttons for anything else.
6503246	6506507	Basically, I was thinking, well, you know, we could do turbo boosts, we could do this and that.
6507088	6511990	But in the end, I decided for this version, because I might expand it later, especially considering that
6512492	6516733	The version I'm releasing is not the version I originally anticipated.
6516753	6518854	I didn't quite get everything that I wanted in there.
6519674	6523435	But for this version, I decided, let's keep the accessibility high.
6524836	6530277	Let's keep the gameplay simple so that you look at it, you know exactly how it works, you can jump right in.
6531278	6538520	The challenge of this game is not in new gameplay elements, but it's in the challenging level designs and all the other things you can do with it.
6539042	6540503	Well, it works extremely similarly to the way that, uh,
6568886	6573987	any internet ranking board work before we had online leaderboards that were integrated into the game itself.
6574667	6584190	Anybody who played Ikaruga on GameCube and participated in the rankings there, there are also rankings in a lot of arcade games where they basically just put codes on the screen.
6584970	6589711	And you go to their website, you put in the code, yeah, you put in the code and boom, there you are on the internet rankings.
6589991	6594192	And we'll have it keep track of your email address so that if you submit the same score twice,
6595039	6601485	or if you submit two scores for one course, it'll automatically overwrite your lower score with your higher one.
6602006	6611354	And the reason there are over 50 leaderboards is because there's going to be a leaderboard for every course, every difficulty, every round you can play in survival mode.
6611734	6614357	You can go crazy competing for high scores in this game.
6615598	6617840	We're still finishing up the internet ranking.
6617880	6620102	It should hopefully be ready by the end of next week.
6620549	6620809	All right.
6621149	6624411	Now, you mentioned there's all these different types of internet ranking boards.
6624431	6628613	That's because you have all these different types of modes and handicaps in the game.
6628653	6635676	And it sounds like you've made this very accessible for children as well as, you know, hardcore people that really get into these types of arcade games.
6635996	6638558	Tell us about some of your favorite modes that you have in the game.
6638578	6643680	Well, I mean, the main game mode basically throws you into a course consisting of eight levels.
6644335	6664178	and actually it may or may not consist of eight levels depending on whether you lose any lives along the way and I'll leave it at that but if you can complete all the levels on the course you'll get a code for internet ranking and the courses are played on several different difficulty levels what you'll get is you know basically this kind of the same concept
6664673	6667795	Like, for example, on easy, maybe you'll get something that kind of looks like a tree.
6668135	6669416	On normal, you'll get a tree.
6669716	6672698	On difficult, you'll get a tree with more branches, that kind of thing.
6672738	6678262	So they'll take the same concept, and we'll just keep making it more and more difficult as you go up in level.
6679183	6685627	And, you know, a lot of the level themes are very interesting, and part of the fun of the game is to see, oh, well, now I'm playing on a new level.
6685667	6687088	I wonder what this level's going to look like.
6687908	6691010	And the survival mode, well, that's just, you know, classic.
6691631	6693472	A lot of the old Snake games just played like that.
6694212	6723838	you get one life and you just last as long as you can and you grow to ridiculous lengths and this version throws in a time limit that you can't just go in a circle and survive forever and you get a time bonus when you pick up a target but you're just going to have to be really careful not to block yourself off from more targets or trap yourself it's very interesting and one of the fake achievements I'm going to call them goals in the game is to last in there for four minutes and it's harder than it sounds
6725035	6726196	What about some of the things you've put?
6726236	6732701	Now, this is something for a player who's really, really good at the game, but what about somebody who's not so great at Snake 360?
6734102	6736424	There's kind of modes you've put in for them, too, right?
6737444	6738405	Yeah, well, you know what?
6738665	6743749	My mother's even played this game using a couple of handicaps that I've put in.
6743949	6745210	There's slower speeds.
6745410	6750694	You can turn the Snake speed down to slow or even slowest, which is half the normal speed.
6751586	6753428	It plays pretty slowly.
6753468	6768041	If you've got good reflexes, you'll want to stick with the normal or the faster speeds, but there's a slow speed for them, and there's also visual guides that you can turn on in the form of lines that extend from the targets in all four directions, so you can line up more easily with those.
6769042	6777189	And if you play with those on, then you won't be eligible for the Internet ranking, but it's something that'll get a lot more people into the game, making it easier to
6777574	6778254	That sort of thing.
6778414	6781295	And there's also something exciting I threw in called Kid Mode.
6781975	6783716	And with this, you know, anybody can play.
6783796	6785496	It's like bumper bowling for Snake.
6786096	6787977	Basically, you know, you're rushing into a wall.
6788197	6788497	Boom.
6789137	6789877	Nothing happens.
6790558	6792518	You know, you're stuck on the wall.
6792698	6795619	Oh, well, now you have three seconds to turn and go somewhere else.
6796537	6804627	and basically the effect of this is you won't die unless you trap yourself somehow, spiral, you know, that sort of deal.
6805148	6808892	So you could just, you know, go there all day and then the easy difficulty has no time limit.
6809313	6814880	So you could spend three hours, you know, on one level and take as much time as you need so long as you don't trap yourself.
6816497	6822742	Alright, sounds like there's something for the young and the old alike in this game, so awesome.
6822762	6830209	Yeah, and if you're not sure whether you're young or old, if you start playing and then the game sees you're having trouble, it'll offer to turn one of these handicaps on for you.
6830683	6831003	Huh.
6831464	6831844	Interesting.
6831884	6832204	All right.
6832284	6832724	Very cool.
6833485	6836727	Let's talk about kind of the bigger picture for a minute, just community games in general.
6837608	6842190	Kind of not just your game, but all the other games kind of going in when the new Xbox Experience launches.
6842231	6847694	You know, we've heard kind of leading up to this launch, we've heard a lot about Netflix, we've heard a lot about avatars.
6848094	6848835	It seems to me...
6849275	6854799	for as big of a deal as at least I perceive this community games thing to be where we have a lot of great indie developers showing up.
6855299	6861083	We're not hearing as much about it as you would think, you know, with all these, what, 20 games on the service right now.
6861604	6865827	Are you kind of surprised that there's been a little less focus on community games leading up towards the launch?
6866807	6878916	You know, on one hand I am, but on the other hand I'm really not because, you know, let's say I'm EA or Activision or some other big name publisher and I've got $60 games on the shelf from launching a new IP like Mirror's Edge and, um,
6879454	6886095	You know, all of a sudden, Microsoft is promoting the heck out of all these little five and ten and two and a half dollar games.
6886736	6889076	And I'm going to be a little bit, you know, pissed off.
6889096	6898438	I'm going to be like, hey, hi, we want to keep selling our $60 games, so you guys better lay off and delay this to next year or we're going to stop publishing on your console.
6899818	6902119	That would be my point of view if I was a big name publisher.
6902819	6906580	So I'd be, if I were them, I'd be happy that they're not plugging the heck out of this stuff.
6908120	6908520	Excuse me.
6909139	6911561	Obviously, these relationships are very important to Microsoft.
6911621	6916305	So, yeah, I'm kind of not surprised that we're a little under the radar.
6917006	6922631	But I think once people get a hold of the new NXE, they're definitely going to notice community games.
6922671	6925633	It's right there with Live Arcade and the Game Store.
6925653	6928136	If you go to the Game Marketplace, it's right there as a category.
6929737	6936343	And if you've been accepted into the NXE preview and you already have it, you can see plain as day there are already 20 games on the service.
6936423	6936583	So,
6937853	6939494	The visibility is not going to be an issue.
6940415	6943658	I think it's going to kind of sneak up on people and really surprise them.
6944338	6945539	Alright, very cool.
6946200	6954947	You know, one thing, before we let you go, Aaron, one thing we always like to ask our guests here on Orange Lounge Radio, it's a segment we always do every week, we want to ask you, how was your gaming week?
6954987	6957629	What other kinds of video games have you been playing besides Snake360?
6959448	6961809	Well, you know what, this last week has been kind of crazy.
6962230	6975818	I took the whole week off from work, you know, presumably to focus on Snake, but then I basically came down with a really bad cold, and my fiancée had a really bad cold as well, you know, starting last week and going into this week.
6976418	6986404	So I was very distracted all week, partially with, you know, with Snake, partially with having a cold, and then, of course, for a lot of times I couldn't stay focused, so...
6987148	6992730	I diverted my attention with a little bit of Half-Life 2, which I hadn't really gotten to play very much of yet.
6992810	6994350	I'm enjoying it a lot.
6995271	6997472	I completed a few more of the advanced portal maps.
6997532	7000052	I still have one left that I'm completely stuck on.
7001173	7008395	I picked up the new Namco compilation, Namco Museum Virtual Arcade, which is a complete cash-in because it's so shoddily thrown together.
7009015	7016558	But it features every XBLA release Namco has had up to this point, and it was only $30, so I'm a sucker for those.
7017336	7018877	and so I played that a little bit.
7020619	7026703	I haven't been able to get out to an arcade but I usually try to play a step game at least once a week.
7027044	7028545	It's the only kind of exercise I can do.
7030086	7031627	Well Aaron, rest up and feel better.
7031647	7039373	I know we've been hearing you coughing a little bit tonight but I hope by the time this game launches you're well enough to celebrate when NXT comes out on November 19th.
7039833	7046018	I'm really excited you were able to have me on here talking about it and I hope for all the arcade game fans, retro game fans or
7046550	7049131	Just, you know, fans of fun games.
7049431	7053652	I hope you guys could take a few minutes of your day to check out Snake360.
7053672	7062815	The trial game will run for four minutes, and you'll be able to try out one of the courses on three different levels and battle mode with two players.
7063755	7068157	And just give it a shot, and I appreciate, you know, giving it a try.
7069011	7074376	All right, well, the game is Snake 360, and it's launching with the new Xbox 360 experience on November 19th.
7074857	7080002	It has got a free time trial for you to check out the game, and if you want the full game, it's only going to set you back 400 points.
7080302	7084726	If you want more information in the meantime, check out the website at snake360.com.
7085147	7087889	Aaron, thanks so much for joining us tonight, and best of luck with the game.
7087929	7089351	I hope it does really well for you.
7091072	7094795	I'd love to quit my IT job, but thank you very much, Rob, for having me on the program.
7109227	7113009	I hope you guys will check out the demo.
7113349	7115110	At least look at the YouTube on the website.
7115230	7116491	It looks pretty rad.
7117471	7119452	Anyhow, let's go ahead and move on with some gaming news.
7119592	7120433	Loki.
7120533	7128396	Speaking of retro games, you may remember the Atari 2600 flashback systems that were released a while back.
7129157	7130578	They even had one that was in the
7131678	7133779	True2Life, Woodgrain.
7133859	7141263	But now, the same company that brought those out are actually now bringing out USB Atari 2600 controllers.
7141983	7157671	You can actually use those to play whatever the heck you'd like, but mostly they're ideal for main usage, and they are compatible, of course, with Windows, Mac OS, and Linux, and will run you $14.99.
7160984	7164305	Boy, they just love to whore out the old school Atari 2600 stuff, don't they?
7164545	7164805	Oh, yeah.
7165065	7165365	Oh, yeah.
7165845	7172847	Well, going from old school controller that's $14.99 to something rather new school, who doesn't love to play pinball?
7173107	7173747	Right, DarkSakura?
7173767	7174348	You love pinball.
7174908	7176328	Pinball is fantastic.
7176408	7180849	You spend a lot of money on pinball, but you buy the authentic pinball machines.
7180909	7185031	I don't know how big of a fan you are of video pinball games, you know, the types of things.
7185051	7185331	Some.
7185591	7185851	Okay.
7186491	7187671	Would you be willing to spend $300 on your obsession?
7190700	7191181	Depends.
7191421	7192382	Is it like an ultracade?
7192483	7193083	Well, here it is.
7193384	7196909	Nanotech Entertainment is putting out what's called a Pinball Wizard Controller.
7197409	7205000	Real flipper buttons, an actual plunger, motion sensing thing for the tilting on it, $300 for the controller.
7206602	7207263	Very interesting.
7207283	7207643	I'd do it.
7208864	7215228	You'd have to be pretty sick into this in order to justify this, but Nanotech is putting this out.
7215328	7217609	It is the Pinball Wizard Controller.
7218370	7223593	It's got what's called a Mosh Ion or whatever, Mode Ion, Motion, IO Adapter.
7224354	7226115	No special drivers required for this.
7226235	7228277	It's apparently fully configurable.
7228697	7235922	It will work with a lot of existing pinball games that are out there right now, something they call a fancy-smancy future pinball engine.
7236862	7237122	Wow.
7237763	7242785	Apparently it ships with a combination of a variety of different 3D pinball games already out there.
7243165	7247748	Some recreations of famous pinball tables from Gottlieb.
7248448	7249689	I don't know what tables those are yet, though.
7249709	7250389	That hasn't been said.
7250469	7252950	But you can keep an eye out for more information on this.
7253391	7254691	Nanotech Entertainment.
7255232	7256832	It's nanotechent.com.
7257053	7258553	All I got to say is the who will sue.
7259774	7260194	Why is that?
7260734	7261355	Pinball Wizard.
7262355	7263496	I know, because of the name, right?
7263636	7263796	Yeah.
7264649	7269493	I think that by now, you know, it should be fair use.
7270413	7270874	We'll see.
7271374	7271654	I don't know.
7271694	7272815	It's a little much for me.
7273115	7275777	I'd rather just take the plunge and get a real machine.
7276197	7278739	I need one already, but they're so expensive.
7279540	7280320	I don't have the money.
7281601	7283342	And yeah, I got that collection on the Wii.
7283382	7284483	That's pretty awesome.
7284703	7285784	I guess I can just keep that for now.
7287376	7301867	Well, there is something that actually is a little interesting, I should say, as far as some stuff for Rock Revolution, if anyone is actually interested in it.
7302848	7303969	Who's interested in that game?
7306078	7306659	Rock Revolution.
7307480	7310083	You know, as I said, I'm still curious to check it out.
7310123	7312605	I'm just waiting for the price to drop, which should happen soon.
7312926	7314928	But I also love the movie Showgirls.
7315609	7317351	So take my opinion with a grain of salt.
7317932	7321695	Well, at any rate, there's some downloadable content for Xbox Live Marketplace.
7322436	7324638	There is Desro, Death Reel.
7324838	7325559	That's a cool song.
7326860	7329622	Naoki, remixed by Kuro, which is my only shining star.
7332345	7333566	Sorry, got tongue-tied.
7333806	7336368	Mutsuhiko Izumi with Model DD8.
7337249	7340092	Daisuke Kurosawa with Progressive Baby and Chimera.
7341033	7341173	So...
7342386	7355913	Okay, so despite all the crap we've given Rock Revolution in saying why don't they just bring out Guitar Freaks over here, interesting yet non-surprising that some of these tracks are crossover, at least the artists are certainly from those series, coming over to Rock Revolution.
7356973	7357313	Interesting.
7358314	7367799	There actually is a press release also out by Konami stating that it actually is shipping, will be $129.99 and is available for Xbox 360 and PS3.
7372894	7374944	Alright, well, check it out if you really want.
7378170	7382911	Now what's kind of interesting is we talk about game piracy a lot.
7383271	7387932	Well there was one game actually that was out there, World of Goo, that was actually pretty good.
7387992	7392633	It was more of a puzzle game that came out on PC and WiiWare.
7394374	7403536	What's interesting though is the developer actually has come out, designer Ron Carmel, who mentioned that his game has received a 90% piracy rate.
7407188	7434104	and um yeah apparently he's been doing some research in the different torrent sites with you know some torrents with 500 seeders and 300 leechers and received emails from people who initially stole the game but ended up buying the full product and um it's kind of interesting to see that like you know smaller developers like this are really affected by piracy you know quite a bit um
7435114	7435615	It's kind of neat though.
7435635	7438500	Remember they had a t-shirt for this at one time.
7438520	7441665	Remember they were doing that Target thing with independent games tied in?
7442126	7442927	Oh yeah, yeah.
7442947	7443909	Too bad that never happened.
7444510	7446353	It happened for like a week.
7446554	7447335	Yes, exactly.
7448076	7448878	That was kind of sad.
7450205	7450745	DarkSakura, DarkSakura,
7481139	7484862	Um, I get to go see it for free the night before it comes out.
7485002	7485322	Do you?
7485382	7486803	Are you going to review it for us here on the show?
7487984	7488524	I guess.
7488664	7501893	I'm trying to get out of it because I, as it is, I was managed to get a couple extra tickets for, um, Irene and, um, Nelly's mom, but my sister might want to go see it.
7501953	7505056	So I'm going to try to see if she can go my place, but I don't think that's going to happen.
7505076	7505116	So.
7506593	7507713	I probably will have to see it.
7508073	7510814	Kuroishi in chat says, oh yeah, and those Candy Mountain shirts.
7510974	7511794	I own one of those.
7511834	7512454	Thank you very much.
7512514	7514615	I bought the Candy Mountain shirt at Hot Topic.
7515615	7517035	Candy Mountain, Charlie.
7517315	7518576	Oh yeah, I forgot about that.
7518616	7521256	DarkSakura, are you going to be buying tickets to see Twilight?
7521596	7524057	I'm dying to know what you feel about Twilight.
7524557	7526057	If somebody buys them for me.
7527518	7530298	I was just curious if you were a fan or not a fan.
7531179	7532419	I want to read the books first.
7533191	7533731	Understandable.
7534672	7540516	By the way, there's a new trailer apparently for Harry Potter and the Half-Blood Prince that's showing before Twilight that looks pretty hot.
7540756	7541617	I wouldn't be surprised.
7541637	7542577	If you're a Harry Potter fan.
7542978	7544298	Well, maybe that'll be worth going to see it.
7544699	7545539	Harry Potter!
7547180	7552744	And a new trailer for Star Trek is apparently in front of the new James Bond movie, which I need to go see.
7553164	7553965	I love James Bond.
7554645	7554886	Anyhow.
7556087	7557108	Have you seen the new trailer?
7557128	7560670	Speaking of trailers, and since we're totally off topic right now, the new trailer for Watchmen?
7561891	7563032	No, I haven't seen the new trailer.
7563072	7565293	Just the last one with the Smashing Pumpkins song.
7565333	7571437	See, because I'm actually reading the actual graphic novel there.
7571497	7575299	So a lot of the stuff that I've seen in the graphic novel, obviously I can see in the trailer.
7575319	7575780	It's kind of cool.
7576720	7582904	What's interesting, though, is it uses one of the songs that's in the trailer is a song that's on one of the radio stations in Grand Theft Auto 4.
7584204	7589148	It's actually the trailer, the song that they used when they first teased Grand Theft Auto 4.
7589188	7590409	They had their teaser trailer.
7590789	7591610	It was that same song.
7592270	7592490	Hmm.
7593691	7594071	Interesting.
7594131	7596553	Lots of good movies on the lineup for next year.
7596573	7598094	A lot of anticipated movies.
7598114	7600276	Of course, we had a few of them this year between The Dark Knight and everything else.
7600296	7602618	Which, by the way, doesn't Dark Knight come out on Blu-ray pretty soon?
7603399	7604481	And just in time for your SingStar ABBA
7620663	7621684	here at the home of Roberts.
7622284	7624165	Anyhow, Left 4 Dead.
7624225	7629247	Here's another game I've got to check out, and I've just got no freaking time left between all the Wrath of the Lich King I've been playing.
7629948	7635891	Left 4 Dead apparently brings some clues to other Valve games, Team Fortress 2.
7636691	7643314	Apparently, according to Kotaku, one of their readers actually was looking through the Left 4 Dead demo and found something very interesting.
7643575	7645716	There's a little cereal called Choco Bites.
7646536	7646917	Team Fortress 2
7657955	7669484	Apparently, though, there's only nine Team Fortress 2 classes out there right now, so a tenth one is coming soon, apparently, if this little Easter egg is to be believed.
7670304	7671985	Very good catch, though.
7672025	7674788	I gotta say, that's pretty impressive somebody caught that.
7675108	7676189	But, uh, Valve?
7677222	7681168	Valve has some pretty rabid fans, and I understand why.
7681228	7684873	They are definitely masters of the first-person genre, I would say.
7685253	7689239	Between Half-Life and Portal and now Left 4 Dead is generating tons of buzz.
7689579	7690701	People love their Valve, don't they?
7691274	7693096	They sure do, but guess what else people like?
7693196	7693576	What's that?
7693856	7695958	Rare.
7696038	7706467	There's actually an Easter egg in Banjo-Kazooie Nuts and Bolts that says they're all in the pipeline, you know.
7706607	7710990	New Killer Instinct, Battletoads, and Force Gemini games, even Ghoulies 2.
7712572	7713733	Oh, you'll never believe that.
7713913	7715474	I ruined my own humorous tape.
7717696	7718016	Hmm.
7718377	7718577	So...
7720475	7720635	Xenogias
7748035	7750637	as in Z-E-N-O-G-I-A-S.
7751277	7751538	Yeah.
7752038	7752778	That'd be funny.
7753119	7755821	That'd be funny if the people translating it weren't told about Xenogears.
7756121	7758943	Kind of going back to the whole Left 4 Dead thing.
7759323	7769350	They should make some other games in the whole Half-Life Valve universe including I think that they should make one based off the parody Half-Life Full Life Consequences.
7771412	7772713	If you've ever seen that video it's hilarious.
7772773	7773253	No I have not.
7773873	7774334	Sorry to say.
7774594	7775675	It's hilarious retarded.
7777957	7781819	Good comment from chat, kind of going back a story, talking about the whole Team Fortress 2 thing.
7782060	7785082	Seg has an interesting thought on what that could be all about.
7785502	7789065	He says, I think that the 10th is actually the announcer for an action figure.
7789385	7793068	The announcer is the 10th character, and the announcer could be an action figure.
7793148	7796530	So no new class, just the acknowledgement that the announcer is the 10th character.
7797671	7798272	Interesting theory.
7798912	7799673	An action figure?
7801284	7802345	were you listening to the story?
7802425	7811694	the back of the box teases collect all 10 action figures there you go I thought they were actually making action figures no but that would be kind of rad too don't you think?
7812915	7813475	Alright, anyhow.
7814175	7820317	That's it for the stories tonight until we get to some last minute stories, but now's the part of the show where we like to open up the Skype line.
7820337	7823617	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7823717	7831419	Our 800 number is toll free in the US and Canada, but if you're in Europe or somewhere far away, you might want to consider using Skype because it's going to cost you money otherwise.
7832039	7835400	Meanwhile, while we wait for a call to come in, oh, never mind, we got calls coming in right now.
7835700	7837801	We'll just, we'll hold off on last minute stories for just a little bit.
7838101	7839201	Hi, you're on Orange Lounge Radio.
7839221	7839521	Who's this?
7841325	7843927	This is Ake Ripper in Sweden.
7845128	7846289	How are you doing Ake Ripper?
7846309	7847130	What's on your mind tonight?
7852755	7857198	Just ranting about Left 4 Dead.
7857559	7860121	That's just completely awesome.
7861113	7866454	Tell us something about Left 4 Dead, because I don't think any of us in studio have actually gotten a chance to really play it yet.
7866534	7874715	I know it's kind of on the list of things we want to do, but I know for me, I still have the Mirror's Edge demo to play too, but there's been another game taking up a lot of my time.
7875636	7876096	If you haven't heard.
7877076	7880797	Well, plus you are, as we all know, a WoW addict.
7881697	7882237	Yes, we know.
7882257	7885717	And I'm like a... What can I say?
7885777	7885817	Um...
7891045	7893626	Old WoW addict, sort of.
7894646	7895087	Recovering.
7895107	7896307	Well, tell us about Left 4 Dead.
7896967	7898728	What makes this game so flippin' awesome?
7900108	7908892	Well, it is... Well, you have... You are playing like four... You have a maximum of four people.
7910352	7919796	And you are to survive... Survive... Like this stomping zombie assault...
7920836	7923237	That's just blow you away, really.
7924537	7928278	It's so utterly good.
7930158	7938980	Now, correct me if I'm wrong, even if you're playing this game by yourself, you actually have like three other people with you that are all run by artificial intelligence, right?
7939560	7940381	How does that work?
7940561	7941221	Is it good?
7941461	7943381	I would imagine that they would be stupid.
7945982	7949883	I haven't got much experience playing with bots, really, since
7950697	7962204	Well, it's all about the multiplayer multiplayer experience and playing to online play.
7963265	7968548	That's the only thing that's interesting in my way, in my view.
7968809	7972171	Toshin in our chatroom seems to think the bot AI is probably better than humans.
7972711	7975253	Actdeft agrees, though, that Left 4 Dead is really all about the multiplayer.
7977234	7977634	Yeah, but...
7979476	7981676	I would disagree.
7981776	7990298	The bots are, from my point of view, quite stupid.
7993038	8003060	But then again, I'm not in one way super at shooters in a way.
8004140	8007761	It's sort of weird in one way, since my take on most shooters
8009099	8015363	on single-play shooters, that is, is that give me god mode, and that's it, really.
8017184	8021046	But multiplayer shooters, you can't do that.
8024061	8027143	Good for me in one way, so I get to learn to play in one way.
8027503	8028764	So you can't cheat in this game.
8028804	8033987	Well, I know a lot of people are looking forward to this game, and Elise can check out the demo right now.
8034688	8035188	It's out there.
8035288	8039070	Yeah, I have actually been playing the demo for a week now.
8039651	8040031	Wow.
8041091	8046595	The demo was released actually last Friday to us that pre-
8053038	8053378	bought it.
8054018	8054258	Mm-hmm.
8054539	8055059	Oh, pre-ordered?
8056099	8056679	Yeah.
8056819	8062321	I remember that this game, if I remember right, this had some of the longest lines it packs, too, the previews of this game.
8062361	8064362	So a lot of people are definitely anticipating this one.
8064382	8064942	And it's Valve.
8065002	8065842	People love their Valve.
8066423	8066923	There you have it.
8067063	8071144	Yeah, but if you think of it, it has a, well, what is it?
8071284	8077747	It was originally shown at E3 in 2007, actually.
8079587	8081868	And then at some point it got
8082805	8083806	Thank you for watching!
8108510	8120879	Alright, if you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio and we'll take a couple more calls tonight and then we've got to get to some last minute stories and get on out of here for the night if you can believe it.
8121640	8123181	Alright, let's go ahead and go to the phones.
8123741	8125082	Hi, you're on Orange Lounge Radio.
8125102	8125442	Who's this?
8126533	8127694	Hello, this is Seg.
8127834	8129355	Hey, Seg, what's on your mind, buddy?
8130416	8142145	Well, earlier this week, Gamasutra put up an article about IP property in academia, specifically with game schools.
8143426	8151533	And the thing that really got me were the comments that the president of Digipend
8153771	8161356	really caught me off guard, especially coming from a president of an educational institution.
8162237	8174727	Specifically, apparently the policy at DigiPen is that any intellectual property presented in the classroom is solely owned by DigiPen.
8177008	8178850	At least that's the policy as I understand it.
8180391	8204624	and as a graduate of a game design program but at a different institution, Emerson College, I found that really offensive to the student because it says that, I know I'm skipping over some of the details on it, but
8205771	8212696	Apparently, the reason that they chose to own, you know, just to decide that, oh, the school owns all the property and has all the control.
8212837	8217700	Wait, wait, so just to clarify, you're saying if a student creates something for a class project, the school owns it?
8218421	8219342	At DigiPen, yes.
8219542	8219722	Huh.
8221583	8223545	And the reason that he cites...
8225331	8233176	is that, oh, the IP laws are so complicated, and it just makes things easier, and all this.
8233296	8241241	And I felt that that's missing a very large, significant teaching moment, an opportunity.
8243584	8246866	to the students by just pushing off to the side.
8247747	8264660	Now, at least with Emerson College, which is my personal experience, the policy is basically a quasi-shared where Emerson... I made a thesis video game called Antidote for my BFA thesis.
8265462	8266843	and I own it.
8267443	8280510	It's mine with, I mean I can put an asterisk on the software that I used and all that but as far as Emerson College's role, I use their equipment and they have a distribution license pretty much.
8280610	8286092	They can showcase it as here's what one of our students did but they don't own it.
8286512	8291575	They don't own everything which allowed me the capability to do whatever I want with it.
8292216	8299042	whereas students of DigiPen apparently don't have that ownership in their own thing.
8299282	8302284	I mean, for example, you may know a game called Portal.
8303065	8303745	Yeah, I've heard of it.
8304426	8305167	You may have heard of it.
8305827	8312553	It was actually a few students from DigiPen who created a game called Nebacular Drop, which... I remember that.
8315715	8318057	So... Oh.
8319018	8319438	Okay, weird.
8319558	8319918	No, go ahead.
8319938	8320759	Sorry, there was a feedback loop.
8321520	8321620	Um...
8323471	8327755	They made Nebacular Drop, and that was the game that got them the job at Valve.
8328916	8339326	But it was sort of just like this gentleman's agreement that DigiPen wouldn't care that it's slightly similar because they got the jobs at DigiPen.
8340307	8347994	But there's no guarantee that any student at DigiPen would get that affordedness.
8349584	8356009	Is it possible that DigiPen does this, I mean, just theorizing here, maybe in a way to protect the students so that students aren't ripping off from each other?
8357530	8363073	Like if you see something really cool that another student presents and you're like, wow, maybe I want to kind of make that game someday.
8364374	8365235	Could it be a protection thing?
8365855	8367516	That's sort of afforded already.
8367616	8370759	I mean, somebody else outside of the classroom can also do that.
8372478	8372899	regardless.
8373879	8394529	Here's my sort of test and for anyone, not just for video games but for anyone wanting to do a higher education in creative arts and even not just creative arts is just ask the question can I put my work in a creative commons license?
8394609	8399911	Can I choose specifically choose to do a creative license or not?
