start	end	text
8794390	8800831	Remember NVIDIA when they purchased them and know how they got rid of Ghostbusters and all those other ones?
8801351	8802591	You know why they got rid of them?
8803432	8805712	Because they can't keep making sequels for them.
8805812	8806432	That's why.
8806712	8810073	Because they wanted games that they can make constant sequels for.
8810573	8812053	They even came out and said that.
8812414	8817115	That's why they didn't pick up those original games because they only want games that they can make sequels for.
8817255	8818955	Who said you can't make a sequel to Ghostbusters?
8819515	8821857	There's been many Ghostbusters games.
8822558	8823438	That's not true.
8824699	8827822	They had the old-ass one on the Commodore 64, Atari 2600.
8828322	8830964	Then there was a later one based off of Ghostbusters 2.
8831245	8833106	I remember that game distinctly on the old PC.
8833266	8834087	That was one of those 386SX games.
8834107	8835448	They don't need them if they have the IP.
8845421	8845801	Just saying.
8845962	8846963	I don't know.
8847223	8848104	I don't think that would work.
8848464	8850046	So, that's why.
8850347	8854031	And so we're going to get a bunch of Call of Duty and a bunch of Guitar Hero.
8854451	8858816	Remember, there's that, you know, maybe a World War II and a modern and future one.
8858916	8860057	I think this guitar...
8860678	8861198	and so on.
8886107	8893092	Downscale the videos or something like that for the PlayStation 2 and Wii or something I think they should do that I think Universe 3, that's out there in the wild now, isn't it?
8893312	8910545	Yeah, Universe 3 is out there on 360 So many games It's just, you know, they don't do it right, I don't think They basically give away the full song list They don't leave anything secret, so there's no, like, joy in unlocking stuff And it's just, you know, each title's kind of hokey in its own way
8913128	8933119	but Guitar Hero is going to get the same way they're going to have each one for a different band I don't think they're going to be smart and actually have it where you can import them into say Guitar Hero World Tour I don't think they're going to do that I think Rock Band will because they've been doing that so far but I don't think it's going to happen with Guitar Hero I think they're going to make you buy a new game every time
8934400	8943744	Well, hey, look, if you're a music game fan looking for something new, I bet there's a few cult fans of this franchise that would try to push you towards DJ Max on the PSP.
8944144	8951146	I don't know how many of you guys have actually had your hands on this, because until now you've had to import this game, but there is a version of this game that is slated for US release.
8951206	8952687	It's DJ Max Fever.
8953387	8958169	DJ Max Fever, now, it was going to come out in November, but sadly, the game got delayed.
8958729	8959730	It is delayed a couple months.
8959870	8962871	It's now going to come out probably January-ish is what they're looking at, but...
8963271	8963811	DJ Ranma S, Actdeft
8988226	8989487	DJ Maxx Fever DJ Maxx Technica
9008445	9011086	Here's the interesting thing about the game, though, and how it's different from Beatmania.
9011466	9012866	It uses a touch screen.
9013206	9018948	You actually touch the screen to hit the notes as the notes go across the line, which is way different than the way this thing plays on the PSP.
9019488	9023149	But you still can expect all the same musicians that you see from DJ Max.
9023209	9025270	After all, half of the charm of these games is the music.
9025410	9030071	You know, this game almost reminds me that it's almost like they're trying to compete with Juby on this.
9030851	9032012	That's kind of interesting.
9032293	9032913	It is very interesting.
9033193	9036236	Well, PM Studios is the folks that are bringing it to you in the U.S.
9036617	9044544	Very interesting because between this, Street Fighter 4, Tekken 6, arcades are slowly getting a little love again.
9044625	9047127	Let's just see if this trend continues because I do miss arcades.
9047487	9049950	I also want to point out some of the cool features about this.
9050450	9053273	Technica is going to plug into the internet for global lead
9053513	9061820	Leaderboards, internet updates to the game, which I think is very cool, because that means you can get new songs right on the internet, and little cards that are actually going to track the player progress.
9062381	9068005	And I believe there's some type of DJ Max soundtrack that you can get that comes with one of these cards, so you can get started.
9069427	9069587	Cool.
9069607	9069967	There you have it.
9070247	9074431	And by the way, and GS68 wants to correct you, it's Ubeat, not Ubeat.
9074451	9075031	That's what I said.
9075051	9075432	I said Ubeat.
9075452	9076172	I corrected myself.
9076312	9076773	Oh, there you go.
9078775	9079235	Sorry, I remembered.
9081018	9081438	There you go.
9081578	9085522	And apparently some test locations for DJ Max Technica are going to be released soon.
9085582	9095129	So some folks that have kind of been playing this game on a more like cult, unknown level, this game might explode in the next year, in 2009.
9095410	9096070	Or it might not.
9096170	9096550	We'll see.
9097111	9098172	But I don't know.
9098432	9100814	I'm kind of interested how the touchscreen thing plays.
9100994	9108160	I would worry that after hours and hours and hours of use and little kids with sticky hands in a place like Golfland, that that touchscreen's going to turn to shit.
9108560	9108800	But...
9110605	9111566	It sounds cool.
9112887	9114047	Sounds like it might work.
9115368	9115608	Alright.
9116088	9122952	Well, hey, those of you guys that were listening to the program tonight were probably thinking towards the end of Part A, hey, where's DarkSakura's Classic Game of the Week?
9123393	9125974	We tune in every week to hear DarkSakura's Classic Game of the Week.
9125994	9130617	We didn't hear it tonight during Part A. Well, that's because DarkSakura got here a little earlier than anticipated.
9130677	9133719	We didn't schedule her to do the Classic Game of the Week until right now.
9136297	9145065	So get ready to experience a game from gaming history as DarkSakura goes through her archives and picks a game that you all should be playing right now.
9146085	9146746	Absolutely.
9147447	9154092	The game of the week is Castlevania Symphony of the Night.
9155674	9157375	Which, um... What a choice.
9158036	9160338	Yeah, because it's a freaking rad game.
9162580	9163901	I love the intro to it, okay?
9165089	9172315	But I picked this particular clip so that we could get to the cornball American voice actor.
9172975	9180681	Yes, this is actually the direct sequel to Dracula X, which is my favorite Castlevania game.
9181722	9191930	Where you start off the game actually finishing the end of Dracula X, you're playing as Richter, and then you go through the game playing as Alucard trying to hunt down Richter, who has gone into the castle and vanished.
9193972	9204782	The interesting thing about this game is that it actually took a very Metroid-like quality to it where you have different areas that you're exploring and you have to move through the different areas.
9204802	9206764	You hear different weapons on the way.
9209367	9220520	Really, it's just a lot of... This game is just completely unique as far as bringing something into the Castlevania world when it first showed up.
9221682	9224145	We've also had various other releases.
9224605	9226668	I've got the Saturn version, which is actually...
9227856	9232338	Graphically, not my favorite because the Saturn didn't have a 3D as well.
9232699	9235540	You can play as Maria, and that was freaking cool.
9235560	9241343	You can also, of course, if you put in your name as Richter on the game, you can play as Richter, which is really cool.
9241363	9242123	He's got his own...
9243844	9245526	His own attacks and everything.
9248648	9264581	But basically, through the game you have sort of an RPG element to the game where you've got your familiars with you, you have... I love the sword familiars, sword familiars are my favorite.
9265261	9270242	But you've also got, you know, interactions between characters that go in.
9270582	9275243	You can even choose your path through the game, and it determines the kind of ending you'll receive.
9275923	9278144	Because I'm sure we all know what the bad ending is.
9278184	9281144	Plus, oh my god, the art in it was gorgeous.
9281225	9283805	It was done by... Wait, wait, here comes the best part.
9284005	9284225	Okay.
9284685	9285765	Die, monster.
9286306	9287866	You don't belong in this world.
9289192	9293094	It was not by my hand that I'm once again given flesh.
9293994	9299137	I was called here by humans who wished to pay me tribute.
9300257	9300917	Tribute?
9301678	9305299	You steal men's souls and make them your slaves.
9306560	9309481	Perhaps the same could be said of all religions.
9310822	9313583	Your words are as empty as your soul.
9314183	9317185	Mankind ill needs a savior such as you.
9318669	9319871	What is a man?
9320733	9323037	A miserable little pile of secrets.
9323137	9324960	Fucking love the dramatic wine glass toss.
9324980	9325602	Have at you!
9328928	9331589	It is just as cornball in Japanese, just to let you know.
9331769	9333509	One of the best gaming moments ever.
9334149	9336970	This person, though, it's painful to watch this particular person playing because they wait.
9337670	9340691	When you're fighting Dracula, the first time around is Richter.
9341231	9349132	If you let yourself, like, die, then Maria comes out and says, All my little animal buddies, help Richter not suck!
9349753	9350453	Or something like that.
9351753	9353433	But I never needed her help.
9353753	9355694	Anyway...
9357661	9364369	Um, there, um, with the development of this game, actually, there's a lot of really cool, cool stuff.
9365030	9376622	Um, it actually, there's a thing that, uh, was called, um, Castlevania the Bloodletting, um, which was a 32X game that was supposed to be in, um, um, in development.
9377203	9377844	But, um...
9379265	9386929	The art design in the game was done by Ayami Kojima, doing a lot of the concept art and designs for the games.
9387710	9389911	Very, very pretty, pretty artwork.
9391752	9397195	Most of the game is 2D, but you've got some rotational and 3D effects in the background.
9398016	9398116	Um...
9403109	9405050	I had to up the volume just so you'd hear that part.
9405691	9414157	But there are certain things that are rendered in 3D, like the clouds in certain areas, parts of the clock tower.
9415738	9420721	There's even some full motion video that goes through different areas.
9420821	9421662	It's actually pretty cool.
9422582	9435235	Um, however, actually, one thing that's noted on this is that they don't appear in the Xbox Live Arcade version, which, you know, we've covered this, it did recently come to Xbox Live Arcade, and if you haven't downloaded it by now, shame on you.
9438957	9441479	Unless you're a PlayStation owner, then just go get it there.
9442060	9445182	It's the greatest hits game, I mean, jeez.
9446764	9452989	But I'd say, honestly though, with all the other versions that have come out, and also there was the PSP version.
9453890	9456472	This also has the Dart Priest Shaft.
9459176	9460817	Which is right up on the screen right now.
9461337	9462798	Which I just think is the greatest thing.
9462818	9465700	Which I know we're not a TV show.
9465720	9468782	Yeah, it's the same Shaft who is in Rondo of Blood.
9478028	9480289	This was just an epic game when it first came out on PlayStation.
9480309	9486393	I think the only problem I have with this game now is that every DS game has been a copy of it.
9487526	9488067	Metroidvania.
9488427	9489107	Metroidvania.
9506444	9509048	Anyway, there are some particular differences.
9509268	9519963	The original, the name for this, actually, I'll tell you what, my husband, this was before I was with him, he imported this game when it first came out.
9520464	9521505	Thank you for watching!
9539196	9540838	There are several differences.
9540918	9544582	First of all, in the Japanese version, it has two extra familiars.
9545042	9547485	There's the sprite familiar and the nose devil familiar.
9548466	9550048	Basically, the sprite is a palette swap.
9550148	9553912	The nose devil basically is the demon one with the Tengu mask.
9554753	9555534	I will not.
9557659	9561762	I'm sorry, the guy who did Alucard's voice acting does have a sexy voice.
9562663	9570188	The game actually had an art book, a soundtrack, and a short manga that came with the Japanese version.
9571048	9573510	And I can tell you it's pretty sweet.
9573550	9574871	It's actually really, really cool.
9576432	9582256	It's sort of like just a little behind-the-scenes thing of Alucard waking up and going off and kicking ass.
9583957	9584937	There's also...
9587572	9591033	Different version of the last stage.
9591813	9599356	Basically, in the US version, you saw it was called Bloodlines when Richter's chapter started up.
9600156	9604238	In the Japanese one, it was called Rondo of Blood, which was the end of Rondo of Blood.
9605698	9611420	I don't know if there's something related to YouTube that shows towards the end of the game, boss fight.
9613003	9616984	Also, for the Saturn version, there's another reason why I like it.
9617144	9618845	I love playing as Maria.
9619025	9623146	Maria is just freaking hardcore awesome in that game.
9624427	9626467	Some of her attacks are really hard to do.
9627368	9629348	But there's different remixes that play.
9632129	9638114	and, um, of, uh, old Castlevania music, depending on if you play as Richter or Maria, and you get either Vampire Killer or Bloody Tears.
9638455	9640236	And there are actually really good mixes of them, too.
9641117	9645761	Um, the load times are longer, the transparencies are not that fantastic.
9646161	9647302	Oh, that's not the game, sorry.
9647422	9649624	This is somebody's speedrun I'm looking at.
9649744	9650044	Um, sorry.
9650505	9650585	Um...
9654728	9656569	It actually has distorted sprites.
9658190	9663873	And really, there was a lot that the Saturn could have done better, and they just didn't take advantage of it.
9663893	9666355	It was very rushed.
9666755	9672638	But it did have two extra levels in the game, one of them... And this is me being a nerd, okay?
9674659	9684844	For anyone who has ever done this, when you're in the first level, you'll find a trap door that closes when you come through the main drawbridge door, right?
9685644	9689606	There is a way to sort of trick it into letting you go through the trap door.
9690246	9695689	And it's a series of, it's just like going into a cave, and then you go into another room down there.
9696709	9698890	And in the PlayStation 1, it's just a save room.
9698930	9699511	That's all it is.
9700251	9701693	Thank you for watching.
9701873	9702493	See you next time.
9715946	9726101	I don't know if this is true or not, but I think that the Saturn version was things that they had wanted to put in the original release and didn't.
9726642	9731830	Because a lot of the areas there, you can see where it would have fit to begin with.
9732250	9737332	I mean, they clearly had to have had an intention to put something there if there was that little, you know, area.
9737352	9739152	There's also another trick, though.
9739632	9741653	I haven't been able to get it to work in the Saturn version.
9741693	9756978	I know it works in the PlayStation version where you can do, like, some little glitch as the wolf and then the bat and then fly outside of the castle and fill in more area, which is really useful if you have the walk armor because the walk armor, the more you've explored the castle, the better defense you have.
9757498	9758779	I know a lot about this game.
9758839	9764004	I also know that it's a pain in the ass trying to get the Yatsusuna, but that is the best weapon in the game, in my opinion.
9766206	9768549	But it's a freaking awesome game and everyone should be playing it.
9768869	9776496	It was voted, in 1998, it was the game of the year by EGM and ranked number four in their top 100 list of games since.
9776696	9779939	Which was a bit controversial that year because it was the same year that Final Fantasy VII came out.
9780680	9781862	I think this is better than Final Fantasy 7.
9783424	9787289	This game got more play from me than Final Fantasy 7 did.
9788751	9789071	Alright.
9789712	9793137	I played this game for hours of time.
9793197	9794278	Me too, I love this game.
9794859	9795300	I love it.
9795400	9796722	Did you bother getting your walk armor?
9797921	9798882	No, I didn't.
9799182	9803905	This came out during that period where I wasn't hardcore into games because I was in school.
9804966	9806988	But I still played a lot of this game.
9807288	9808689	We need to just sit down and play through it.
9809109	9810870	It would be fun.
9810890	9813853	It's an all-day thing, but you can get through most of the game in one day.
9813873	9815294	I'm looking at some guy doing a speed run.
9816363	9823110	Speedruns for Symphony of the Night are freaking easy.
9823911	9826513	They are easy, easy, easy, easy, easy, easy.
9826874	9831859	Because if you really want to beat the game quickly, you just run through there, whack Richter, and you're done.
9832682	9841245	However, if you want the good ending, you have to go find Shaft, call him a big dumbass with a skullcap, and then go beat Richter.
9841925	9842205	Nice.
9842645	9844966	So, that earns the whatever reward.
9845066	9859970	By the way, I just want to say also, the great thing about this game, speaking of the alternate ways you can do things, what a surprise when you kind of might think you're done with the game, but then you find out, wow, I'm really not done with this game.
9860382	9862243	Oh no, it really was such a surprise.
9862323	9863023	It was crazy.
9863224	9863844	It was awesome.
9864184	9872188	I don't want to give too much away for those that actually haven't seen it, which I would hope is not that many people at this point, but if you've never seen it, it's like one of those moments where you're like, ah, god damn.
9872849	9877731	Even more, this is a game that really does just transcend.
9877791	9879612	I mean, it really is fantastic.
9884115	9888177	There's stuff about this game that I have still just found out.
9890273	9893575	I uncovered quite a bit of this myself.
9893795	9903058	There's also a really fun trick where if you go in the library and you do your double jump in one particular place, you can actually pop up under the librarian and knock him into the ceiling.
9903739	9903959	Nice.
9904099	9906440	And he raises his hands in the air like he's going, Whee!
9908080	9909161	It's true, you can!
9909501	9910161	That's awesome.
9910601	9912183	I'd like to see that.
9912263	9914466	And then there's the little chats with Maria.
9914566	9919011	And Maria's kind of... And she says Richter.
9920012	9922575	Like she's going to spit acid in your eye.
9922895	9923155	Alright.
9923476	9923836	Anyway.
9925278	9926639	What a wonderful game for the week.
9927160	9928221	Castlevania Symphony of the Night.
9928241	9931184	If you haven't checked it out, it's so easy on PlayStation 3 and Xbox 360.
9932165	9942131	Unlike some of these other super rare Japanese games that DarkSakura brings up once in a while, like games that were never released here or never will be, Symphony of the Night, any idiot can find it.
9942451	9943431	So you've got to go play it.
9944872	9949014	All right, let's do a couple more stories, then we're going to do a brief Skypline segment tonight.
9949034	9952216	We've been running a little long because of everything else we've been talking about, but we will get to Skypline.
9952256	9957979	We do want to take at least two calls and then probably wrap up because it's almost 9.30 here on the West Coast.
9958019	9960060	We want to finish at a decent hour tonight.
9960701	9960901	Loki.
9962250	9962593	More news.
9965069	9967551	Well, there's some pretty interesting stuff.
9968051	9971713	Of course, you know, I just made my costume, and yeah, that's cool.
9972113	9981900	But if you want to make some other costumes, Indie Mogul, they have a, I guess it's like a podcast or videocast that they do, that's Backyard FX.
9982820	9991145	And one of the segments that they just did was how to build your own Halo 3 armor, or your own Halo armor, I guess, for under $100.
9991185	9991265	Yeah.
9992786	9995448	and they actually have instructions on how to do it.
9995548	9997128	It's done with paper.
9997649	10006993	You actually kind of do a little bit of paper craft and then you also paint over it with some clear coat acrylic stuff and then build it up with fiberglass and whatnot.
10008214	10011217	But it can come out looking really cool if you put the time and effort into it.
10011717	10014640	And the videos are available online.
10015000	10016261	And it's pretty awesome.
10016882	10020525	If you want to check it out, visit IndyMogul.com.
10020665	10024488	I-N-D-Y-M-O-G-U-L Alright.
10027471	10034156	It's interesting because Halloween we had all the official Master Chief costumes, which granted were a lot cheaper because they were...
10035544	10036305	They look like crap.
10036365	10038188	They were like a hefty bag and helmet.
10038769	10043115	But, you know, kind of interesting that you can do this whole little fancy thing for relatively inexpensive.
10043155	10046179	Yeah, and this isn't just for, you know, Halo either.
10046219	10051066	I mean, you can use this and apply it to any sort of armor or whatever cosplay stuff you want to...
10052247	10052647	Use it for.
10075595	10076096	DarkSakura, DarkSakura,
10094458	10101346	which is, you know, the government has done this out of concern for, you know, kind of money under the table, laundering, inflation, da-da-da-da-da.
10102287	10103508	They have just taxed it.
10103528	10104269	20% is the tax.
10106952	10108333	and this announcement just came out.
10108393	10118019	It was distributed to local tax bureaus and it specifically will target those who buy virtual currency from gamers and surfers to sell it to others at a markup.
10118379	10127025	Taxation officials are granted the right to determine the original price of the online virtual currency if the individual fails to provide proof of an original price.
10128466	10129046	Interesting.
10131158	10136279	Do you think we might be next here in America to tax this kind of stuff?
10136439	10141160	We'll try, but I don't know if there's much that they'll want to admit real money transfer.
10141340	10144281	It goes through these Chinese companies and foreign companies anyway.
10144341	10149802	I think on some of these big companies they could do a sales tax, but I don't know.
10150622	10152683	It would be very hard to police everything.
10153583	10156444	That's what's kind of interesting about this whole law, if you ask me.
10157264	10157424	Yeah.
10158106	10161748	Alright, we are going to open up the Skype line, 1-877-GAME-OLR.
10161888	10163990	Our username on Skype is Orange Lounge Radio.
10164030	10165871	We're going to go ahead and take a couple quick phone calls.
10168032	10170374	Loki, while we wait for some calls, do you have any last minute stories for us?
10171701	10173402	Yeah, just some small stuff real quick.
10174342	10177023	One I was going to mention, I don't know if this is out here anywhere.
10177924	10184066	There was a game that they showed off, I want to say it was at Tokyo Game Show, and it was teased in Famitsu Magazine.
10184806	10189548	A Japanese role-playing game called X-Edge or Cross-Edge.
10189888	10195950	You may remember such similar games as Namco X-Capcom or Namco Cross-Capcom.
10196170	10196290	Yep.
10196650	10196891	Well...
10198251	10199332	DarkSakura, DarkSakura, DarkSakura
10221996	10235804	Morgan, Felicia, Dimitri, R. Tonalico, Orica, Misha, Shirelia, Disgaea, Atona, Prina, Spectral Souls, Mew, Mana, Kimia, Lilia, Rose, Marie
10240526	10241506	They have kitchen sink.
10241806	10242627	They have everything.
10243447	10245567	And you want to know what the best part about this is?
10245587	10247108	It's coming out to the U.S.
10247768	10248768	spring of next year.
10249728	10250048	Very nice.
10250248	10251189	Hey, I got a caller on hold.
10251209	10251889	Let's go to the phones.
10251989	10253149	Hey, you're on Orange Launch Radio.
10253169	10253489	Who's this?
10254369	10255009	Solid Goomba.
10255290	10256010	Solid Goomba.
10256030	10256890	What's on your mind, my friend?
10257750	10263331	I just kind of want to weigh in on the whole copyright banhammer on LittleBigPlanet.
10263552	10264152	Yes, please.
10264432	10264932	Speak away.
10266692	10268713	I haven't played the game yet.
10269333	10271994	I just bought a PlayStation 3, but I don't get it until tomorrow.
10272755	10275576	But I kind of think that it's a little ridiculous.
10276617	10284281	I see it as a homage to the original IP, like making the Super Mario level and that kind of stuff.
10284321	10285702	I think that's perfectly acceptable.
10286362	10294267	And I think if the companies are going to go after people trying to recreate levels and such, then they should also be going after deviant art users for making fan images.
10296744	10302030	I can kind of understand where they're coming from in terms of... You mentioned the Dirty Harry video.
10302090	10311799	I can understand that, but I think if it's something that they're creating within the confines of the... Oh, crap.
10312160	10313361	The confines of the game, yeah?
10313381	10313461	Yeah.
10313781	10313961	Yeah.
10315197	10317858	I think that there's no reason that it should be taken off
10336411	10348543	at the same time no one's making money off of it I guess that's true but it's brand recognition when they could have the resistance levels but then again as I understand it Sony has been pulling levels about the Playstation 3
10350066	10362949	But these guys having an itchy trigger finger should not be that big of a surprise when you consider that these are the same guys that some would say overreacted over the whole lyrics in the one song.
10363349	10365289	And right now, Loki's showing me, what's this?
10365689	10366529	A Galaga level.
10366689	10366909	Yes.
10367250	10368030	You know who made this one?
10368190	10369330	Same guy who did the Gradius level.
10369350	10370330	Did it just come out or something?
10370550	10371870	No, he's got a bunch of videos.
10371891	10374491	He also did a Tetris level that's even better than the other one that they showed off.
10374511	10375131	Oh my god.
10376031	10376731	That's crazy.
10377332	10378992	But yeah, his levels aren't disappearing.
10380441	10381441	because they're in Japanese.
10381902	10383522	And the company is a European company.
10383562	10385103	They probably can't read what his level says.
10385783	10389605	Now, a comment from chat room, and I apologize if I mispronounce this name.
10389685	10390785	It's a new name I haven't seen before.
10390885	10391526	Sanchez?
10391806	10392366	Sunchees?
10392626	10393046	Sunchees?
10393506	10394627	I like cheese, so Sunchees.
10395027	10397128	But it's two Zs.
10397768	10400029	Two Zs, not two Es, so Sanchez, maybe.
10400329	10402110	I'm tired of playing Super Mario Bros.
10402130	10403270	1-1 again and again.
10405151	10408593	It seems like every game that you can create something in, we see Mario Bros.
10408633	10408913	Level 1-1.
10410216	10418179	but there is even though yeah I'm sick of playing it too there is that moment of hey cool when you first see it right?
10418719	10419079	I don't know.
10420319	10426441	So if you had this game or you're going to be getting this game soon enough Solid Goomba what kind of level are you going to make?
10426501	10432443	Are you going to go and just make something original or are you going to just infringe the IP and hope you don't get caught?
10433144	10434184	Oh I'm going to infringe.
10434224	10436245	I'm not creative enough to create my own stuff.
10437125	10437925	There you go.
10439486	10439786	Awesome.
10440323	10442225	Anything else you're going to be looking for on the PlayStation 3?
10442465	10444767	Because you're just now picking one up.
10444827	10446488	Anything else you're looking for besides LittleBigPlanet?
10447209	10449671	I'll probably be picking up some stuff that's come out in the past.
10450852	10453334	One more thought on the whole user-created content.
10454155	10458258	I'm just wondering if it will ever match for the PC.
10458318	10463323	Look at the modding community on the PC and how open that is to everyone.
10463443	10465745	Do you think consoles will ever reach that point?
10465965	10467186	And if we'll see it anytime soon?
10470456	10473758	Well, you know, they say the PlayStation 3 is just a computer after all.
10474018	10476780	So who knows?
10477680	10479501	In a way, yes, I think so.
10480482	10489347	It's funny how these things have come full circle because I remember 10 years ago, the Commodore 64 was a computer and its big selling point.
10489387	10494049	And the reason why the Commodore 64 outsold most other computer systems, you didn't have to have a monitor.
10494069	10494970	You could hook it up to your TV.
10496650	10502852	So it's very interesting now that we've kind of come full circle now and we're blurring this line between computers and your televisions in your living room.
10505232	10507313	Kind of a very open thought there, but there you have it.
10508453	10510694	Well, Solid Goomba, thanks so much for the call and enjoy the PlayStation 3.
10510734	10512214	Alright, thanks, man.
10512234	10512695	Have a good one.
10512755	10513335	You too, buddy.
10513775	10514055	Take care.
10516661	10527128	It's very interesting, you know, so much joking and funny things at Sony's expense, but LittleBigPlanet's really starting to single-handedly in some ways turn around people's opinions.
10528429	10529750	Hey, you're on Orange Launch Radio, who's this?
10531151	10532052	Hey, this is Actdeft.
10532192	10533273	Hey, Actdeft, what's on your mind?
10536355	10540818	Just that I got onto the new Xbox Experience preview.
10541238	10543140	I heard you, lucky bastard.
10543200	10543740	How is it?
10543900	10544601	Are you enjoying it?
10545859	10546839	It's pretty cool.
10547820	10558003	It's a complete upgrade or a new experience like the title says of the Xbox.
10558164	10561865	Tell us like three things that are awesome in it that you can't do now.
10564346	10594030	basically the parties the photo and movie parties are pretty awesome I haven't tried it yet but I have seen other people do it and it's pretty good the interface it's totally revamped it's easier to use than the old one I have still to get accustomed to it but like I said it's pretty easy to use the whole interface huh
10595168	10595688	Very cool.
10597489	10602292	Have you been able to try, I don't know if you do Netflix, because they wouldn't have that in your region, huh?
10602712	10603673	Do they have the Netflix thing?
10604333	10605634	Yeah, we don't have Netflix.
10605754	10610837	Heck, we don't have even a video marketplace for that, so I cannot try that.
10610897	10612978	But I heard it's pretty cool.
10614159	10616661	I imagine you spent a little time building an avatar.
10616741	10618642	How comprehensive was the avatar system in it?
10619528	10620928	It's pretty easy to use.
10621008	10622869	It's pretty easy to create an avatar.
10622929	10629771	Though, what I didn't like is the comparison to the Nintendo Miis.
10631371	10638573	You don't have a whole wide variety to create a personal avatar.
10639113	10639473	You have
10643615	10653861	Predefined or pre-made avatars, and you have to choose the most according to what you want to appear.
10655482	10669411	So kind of like on the Nintendo Wii, it was really all about the face of the Mii, and you could really customize that, but because the Xbox avatars are more about the clothes and the accessories, then the faces are limited, is kind of the impression I'm getting.
10670236	10671337	Yeah, it's kind of limited.
10671397	10692615	You can change the face a little, like glasses, a hat, the hair even, and some stuff, but not like in the Wii, that you have more choices to...
10693902	10700463	Hey, quick question from SSJ100 Matt in chat, and I don't know if you'd have the answer to this, but do you know if they increased the friend list limit in it?
10701643	10702263	I don't think they did.
10703424	10704524	I really don't know.
10705364	10709325	I'm going to search that, but I think they haven't.
10709845	10711545	I don't think they have either, based on what I heard.
10711825	10712565	But I was just curious.
10712725	10715706	Maybe that's on that list of half the things that got cut.
10715846	10716186	I don't know.
10717206	10722047	Well, ActDeft, anything else you want to say about the sneak peek you're getting at the experience?
10723376	10725499	Well, it's pretty good, like I said.
10725899	10734850	I hope we Mexicans, we could get the Netflix and all the media marketplace things, because that would be pretty awesome.
10734890	10738234	But from what I have seen and what I have...
10741064	10758583	well, play with it's pretty good it's a whole new experience for the Xbox alright, well we'll be pulling for you and hope those features come to Mexico even though, I don't know, I don't think Netflix does business in Mexico, but at least something equivalent I don't know, so be nice I hope so alright, well Actdeft, have a good one buddy
10759821	10768544	and have fun playing that experience I can't have right now because I was too slow to fill out that form before they closed it off because I have surgery.
10768965	10770505	Boo hoo, QQ, cry cry.
10771145	10772686	One more call.
10772746	10774927	I said two, but I'm feeling nice.
10775687	10779589	Do one more call.
10779609	10783070	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
10783490	10785391	Do you have any other quick last minute stories for us, Loki?
10786482	10787843	Yeah, there's one that was sent in to me.
10788544	10799151	Apparently the Melgar Solid technical advisor has been jailed for using his military address to order parts and ship them to foreign nations.
10801473	10801873	Interesting.
10801893	10803254	Alright, let's go to the phones.
10803274	10804215	Hi, you're on Orange Launch Radio.
10804235	10804575	Who's this?
10806017	10807338	Oh, it's Spazinator.
10807738	10809139	Hey, Spazinator, what's on your mind?
10810600	10815283	Yeah, I had a couple questions to you and one comment.
10815784	10815904	Um,
10816750	10827338	In terms of my questions, I was wondering, do you know of any websites that sell video game soundtracks?
10827858	10838346	The reason I ask is because all the stores near me very rarely have soundtracks, and I'm kind of a soundtrack nerd, so...
10840120	10841760	Video game soundtracks.
10843181	10844701	CD Japan still in business?
10845081	10846202	It's been years since I bought one.
10846222	10846942	I'm sure they are.
10847082	10848702	Yeah, that would be one.
10850423	10853164	There's other Japanese-based sites, too.
10853444	10857185	I'm kind of looking at the chat to help fill things in there.
10857245	10858045	Amazon Japan.
10858165	10860165	I've ordered CDs from them before.
10860426	10860986	PlayAsia.
10861026	10861326	That's right.
10861366	10862986	PlayAsia soundtracks.
10863006	10863766	Definitely PlayAsia.
10863826	10864327	Check them out.
10864527	10867367	Because they sell games, too, if you want to import games and all that stuff.
10867467	10868868	So they specialize in that stuff.
10868968	10869128	And toys.
10870947	10871367	There you go.
10871527	10873288	So there's some sites to check out.
10873388	10875729	And keep an eye on our chat room because they're spitting out a bunch of others too.
10877930	10878911	Toys and Joys.
10880592	10898742	Also, as far as the Guitar Hero World Tour, I don't know if you have the PlayStation 3 version or not, or at least tried it, but if you had any issues with the main menu at all where
10899437	10901138	The graphics in the menu would essentially glitch out?
10901258	10903819	Are you seeing this most often when you're playing as a full band or by yourself?
10930250	10931891	Well, so far, just myself.
10933913	10955429	One thing I noticed is that, you know, the initial, like, logos and the loading screen and whatnot, you know, will appear normal, but as soon as you get to the actual menu where it says, you know, solo play options, so on and so forth, that's when, you know, the background gets all wacky.
10955449	10959112	You can't even see what you're selecting, stuff like that, you know.
10960440	10961541	I haven't heard of anything.
10961741	10969284	I would say my best suggestion would be go look on the Guitar Hero forums and see if there's others that are having similar problems to you.
10970165	10973606	I don't know if that's a defect on the disc or if it's a defect in the game that has to be patched.
10973686	10979429	Frankly, that scenario wouldn't surprise me at all, sadly, in this day and age of, oh, we'll just patch it to fix it.
10981490	10983671	And you said you had a comment or another question?
10986161	10998817	Yeah, also on the new guitar and the old guitar from Guitar Hero 3, I noticed that there was some kind of jack or port towards the bottom of the guitar.
10999498	11000539	Do you know what that's for?
11003503	11006487	I think initially they were going to put in some type of pedal.
11007629	11009471	Didn't we talk about this on a show a long time ago?
11009491	11010553	Loki, I don't know if you remember.
